time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
35691838,1055,4,6243426,20869631,35691838,14822207,29448412,14822207,14626205,0,0
35767325,688,1,3027681,12886851,35767325,22880474,32739644,22880474,9859170,0,0
36047340,1004,4,5564821,19212724,36047340,16834616,30482519,16834616,13647903,0,0
36378367,923,4,4442568,17469833,36378367,18908534,31935799,18908534,13027265,0,0
36497721,596,1,3027073,12886851,36497721,23610870,33470648,23610870,9859778,0,0
36675457,149,2,961136,961136,36675457,35714321,35714321,35714321,0,0,0
36757631,670,1,3027631,12886851,36757631,23870780,33730000,23870780,9859220,0,0
36770665,785,1,3028012,13010140,36770665,23760525,33742653,23760525,9982128,0,0
36830148,610,1,3027164,12886851,36830148,23943297,33802984,23943297,9859687,0,0
36855151,728,1,3027872,12886851,36855151,23968300,33827279,23968300,9858979,0,0
37552702,1064,4,6243565,21211454,37552702,16341248,31309137,16341248,14967889,0,0
37668307,611,1,3027172,12886851,37668307,24781456,34641135,24781456,9859679,0,0
37935533,75,2,769128,769128,37935533,37166405,37166405,37166405,0,0,0
37979449,1021,4,5641113,19973023,37979449,18006426,32338336,18006426,14331910,0,0
37998553,1058,4,6243469,20939403,37998553,17059150,31755084,17059150,14695934,0,0
38296889,1133,2,7184850,23293191,38296889,15003698,31112039,15003698,16108341,0,0
38644004,762,1,3027957,12886851,38644004,25757153,35616047,25757153,9858894,0,0
38689551,134,2,961082,961082,38689551,37728469,37728469,37728469,0,0,0
38798546,758,1,3027939,12886851,38798546,25911695,35770607,25911695,9858912,0,0
39322459,218,4,1730179,1730179,39322459,37592280,37592280,37592280,0,0,0
39498731,1127,4,6691429,23141416,39498731,16357315,32807302,16357315,16449987,0,0
39833609,760,1,3027949,12886851,39833609,26946758,36805660,26946758,9858902,0,0
39956416,632,1,3027344,12886851,39956416,27069565,36929072,27069565,9859507,0,0
39983497,635,1,3027354,12886851,39983497,27096646,36956143,27096646,9859497,0,0
40245721,1123,4,6244357,23083044,40245721,17162677,34001364,17162677,16838687,0,0
40792713,444,4,2058983,3498914,40792713,37293799,38733730,37293799,1439931,0,0
40848395,69,2,769060,769060,40848395,40079335,40079335,40079335,0,0,0
41068702,527,4,2230442,7236590,41068702,33832112,38838260,33832112,5006148,0,0
41406453,677,1,3027645,12886851,41406453,28519602,38378808,28519602,9859206,0,0
42201960,588,1,3027017,12886851,42201960,29315109,39174943,29315109,9859834,0,0
42530569,1012,4,5640904,19639695,42530569,22890874,36889665,22890874,13998791,0,0
43156890,1008,4,5564840,19401006,43156890,23755884,37592050,23755884,13836166,0,0
43333476,167,2,961197,961197,43333476,42372279,42372279,42372279,0,0,0
43457046,748,1,3027919,12886851,43457046,30570195,40429127,30570195,9858932,0,0
43660641,420,4,2058826,2604459,43660641,41056182,41601815,41056182,545633,0,0
45049603,547,4,2394789,8538273,45049603,36511330,42654814,36511330,6143484,0,0
45065857,1043,4,6077643,20211680,45065857,24854177,38988214,24854177,14134037,0,0
45220131,450,4,2059028,3671531,45220131,41548600,43161103,41548600,1612503,0,0
45686017,262,2,1743212,1743212,45686017,43942805,43942805,43942805,0,0,0
45688566,46,4,343923,343923,45688566,45344643,45344643,45344643,0,0,0
46473291,1054,4,6243415,20839152,46473291,25634139,40229876,25634139,14595737,0,0
47163879,498,4,2230311,5817417,47163879,41346462,44933568,41346462,3587106,0,0
47966663,1115,4,6244220,22984136,47966663,24982527,41722443,24982527,16739916,0,0
48053600,1033,1,6032619,20182413,48053600,27871187,42020981,27871187,14149794,0,0
49975758,745,1,3027908,12886851,49975758,37088907,46947850,37088907,9858943,0,0
50546238,419,4,2058810,2584231,50546238,47962007,48487428,47962007,525421,0,0
51250881,637,1,3027365,12886851,51250881,38364030,48223516,38364030,9859486,0,0
52346142,594,1,3027065,12886851,52346142,39459291,49319077,39459291,9859786,0,0
52451452,907,4,4343650,17389117,52451452,35062335,48107802,35062335,13045467,0,0
52988475,1005,4,5564833,19349935,52988475,33638540,47423642,33638540,13785102,0,0
53554599,1104,4,6244077,22399349,53554599,31155250,47310522,31155250,16155272,0,0
54855260,1002,4,5564816,19040364,54855260,35814896,49290444,35814896,13475548,0,0
55847372,642,1,3027407,12886851,55847372,42960521,52819965,42960521,9859444,0,0
55861445,625,1,3027282,12886851,55861445,42974594,52834163,42974594,9859569,0,0
56108312,1038,1,6032653,20182413,56108312,35925899,50075659,35925899,14149760,0,0
59279603,616,1,3027214,12886851,59279603,46392752,56252389,46392752,9859637,0,0
60168915,667,1,3027625,12886851,60168915,47282064,57141290,47282064,9859226,0,0
61330950,276,2,1829698,1829698,61330950,59501252,59501252,59501252,0,0,0
62288167,609,1,3027159,12886851,62288167,49401316,59261008,49401316,9859692,0,0
63535907,139,2,961099,961099,63535907,62574808,62574808,62574808,0,0,0
64014078,704,1,3027727,12886851,64014078,51127227,60986351,51127227,9859124,0,0
65052444,606,1,3027148,12886851,65052444,52165593,62025296,52165593,9859703,0,0
66874269,608,1,3027156,12886851,66874269,53987418,63847113,53987418,9859695,0,0
70495986,641,1,3027403,12886851,70495986,57609135,67468583,57609135,9859448,0,0
73110742,628,1,3027310,12886851,73110742,60223891,70083432,60223891,9859541,0,0
73124948,684,1,3027667,12886851,73124948,60238097,70097281,60238097,9859184,0,0
76869669,646,1,3027514,12886851,76869669,63982818,73842155,63982818,9859337,0,0
77663420,501,4,2230326,5946323,77663420,71717097,75433094,71717097,3715997,0,0
78218295,522,4,2230420,7092414,78218295,71125881,75987875,71125881,4861994,0,0
82439252,461,4,2059136,4335722,82439252,78103530,80380116,78103530,2276586,0,0
90302624,229,2,1743052,1743052,90302624,88559572,88559572,88559572,0,0,0
91720898,447,4,2059011,3562053,91720898,88158845,89661887,88158845,1503042,0,0
92670774,585,8,2877694,12616920,92670774,80053854,89793080,80053854,9739226,0,0
98857713,589,1,3027020,12886851,98857713,85970862,95830693,85970862,9859831,0,0
99190264,664,1,3027613,12886851,99190264,86303413,96162651,86303413,9859238,0,0
117874445,242,2,1743111,1743111,117874445,116131334,116131334,116131334,0,0,0
132406979,113,2,961008,961008,132406979,131445971,131445971,131445971,0,0,0
