time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
4506263,438,1,1546922,4073272,4506263,432991,2959341,432991,2526350,0,0
4509207,1436,1,2510558,4075844,4509207,433363,1998649,433363,1565286,0,0
4510572,1607,1,2515671,4076059,4510572,434513,1994901,434513,1560388,0,0
4515583,896,1,2125364,4077240,4515583,438343,2390219,438343,1951876,0,0
4612997,1536,1,2510704,4172164,4612997,440833,2102293,440833,1661460,0,0
4613981,1768,1,2575513,4172164,4613981,441817,2038468,441817,1596651,0,0
4618568,1724,1,2554856,4172164,4618568,446404,2063712,446404,1617308,0,0
4618875,1549,1,2510741,4172164,4618875,446711,2108134,446711,1661423,0,0
4619986,1713,1,2554827,4172164,4619986,447822,2065159,447822,1617337,0,0
4620063,1177,1,2399296,4172164,4620063,447899,2220767,447899,1772868,0,0
4620150,601,8,1626206,4172164,4620150,447986,2993944,447986,2545958,0,0
4621371,415,1,1546679,4172164,4621371,449207,3074692,449207,2625485,0,0
4621687,1174,1,2399289,4172164,4621687,449523,2222398,449523,1772875,0,0
4623301,1018,1,2310772,4172368,4623301,450933,2312529,450933,1861596,0,0
4625405,265,1,1350927,4173832,4625405,451573,3274478,451573,2822905,0,0
4735147,998,8,2251500,4280476,4735147,454671,2483647,454671,2028976,0,0
4736562,1836,1,2575810,4280476,4736562,456086,2160752,456086,1704666,0,0
4738679,1626,1,2515718,4280476,4738679,458203,2222961,458203,1764758,0,0
4739122,1890,1,2582544,4280476,4739122,458646,2156578,458646,1697932,0,0
4740724,1241,1,2415140,4280476,4740724,460248,2325584,460248,1865336,0,0
4744237,1774,1,2575573,4280476,4744237,463761,2168664,463761,1704903,0,0
4746915,229,1,1111940,4280476,4746915,466439,3634975,466439,3168536,0,0
4747656,932,1,2211839,4280476,4747656,467180,2535817,467180,2068637,0,0
4750979,1785,1,2575601,4280476,4750979,470503,2175378,470503,1704875,0,0
4752569,181,1,1035351,4280476,4752569,472093,3717218,472093,3245125,0,0
4752772,1769,1,2575524,4280476,4752772,472296,2177248,472296,1704952,0,0
4752992,1489,1,2510565,4280476,4752992,472516,2242427,472516,1769911,0,0
4753776,1772,1,2575562,4280476,4753776,473300,2178214,473300,1704914,0,0
4754047,174,1,1030744,4280476,4754047,473571,3723303,473571,3249732,0,0
4760188,509,1,1547809,4280476,4760188,479712,3212379,479712,2732667,0,0
4952694,859,8,2121427,4472896,4952694,479798,2831267,479798,2351469,0,0
4952826,622,1,1662110,4472896,4952826,479930,3290716,479930,2810786,0,0
4953601,1271,1,2430614,4472896,4953601,480705,2522987,480705,2042282,0,0
4957393,105,8,945497,4473344,4957393,484049,4011896,484049,3527847,0,0
4958974,635,1,1718196,4473344,4958974,485630,3240778,485630,2755148,0,0
4965177,540,1,1548193,4473344,4965177,491833,3416984,491833,2925151,0,0
4965851,526,1,1548067,4473344,4965851,492507,3417784,492507,2925277,0,0
4968582,582,1,1587052,4473344,4968582,495238,3381530,495238,2886292,0,0
4968628,1304,1,2475976,4473344,4968628,495284,2492652,495284,1997368,0,0
4971422,1798,1,2575665,4473344,4971422,498078,2395757,498078,1897679,0,0
5118392,1873,8,2581429,4618875,5118392,499517,2536963,499517,2037446,0,0
5120377,119,4,966743,4620150,5120377,500227,4153634,500227,3653407,0,0
5122080,838,1,2077847,4620150,5122080,501930,3044233,501930,2542303,0,0
5122319,1279,1,2430678,4620150,5122319,502169,2691641,502169,2189472,0,0
5126493,920,8,2143373,4621687,5126493,504806,2983120,504806,2478314,0,0
5127265,1605,1,2515655,4621687,5127265,505578,2611610,505578,2106032,0,0
5128811,1788,1,2575615,4621687,5128811,507124,2553196,507124,2046072,0,0
5128961,835,1,2077838,4621687,5128961,507274,3051123,507274,2543849,0,0
5132433,84,1,914469,914469,5132433,4217964,4217964,4217964,0,0,0
5132445,1778,1,2575587,4621687,5132445,510758,2556858,510758,2046100,0,0
5206870,40,1,700736,700736,5206870,4506134,4506134,4506134,0,0,0
5248664,589,8,1610445,4735147,5248664,513517,3638219,513517,3124702,0,0
5250475,832,1,2077827,4735147,5250475,515328,3172648,515328,2657320,0,0
5252121,846,1,2077871,4735147,5252121,516974,3174250,516974,2657276,0,0
5252559,1552,1,2510754,4735147,5252559,517412,2741805,517412,2224393,0,0
5255734,1545,1,2510735,4735147,5255734,520587,2744999,520587,2224412,0,0
5256410,814,1,2077765,4735147,5256410,521263,3178645,521263,2657382,0,0
5257116,1754,1,2575403,4735147,5257116,521969,2681713,521969,2159744,0,0
5258272,852,1,2077893,4735147,5258272,523125,3180379,523125,2657254,0,0
5258547,786,1,2077688,4735147,5258547,523400,3180859,523400,2657459,0,0
5258600,1884,1,2582018,4735147,5258600,523453,2676582,523453,2153129,0,0
5258817,1752,1,2575385,4735147,5258817,523670,2683432,523670,2159762,0,0
5260362,1032,1,2369552,4735147,5260362,525215,2890810,525215,2365595,0,0
5261553,693,1,2077466,4735147,5261553,526406,3184087,526406,2657681,0,0
5265533,712,1,2077490,4735147,5265533,530386,3188043,530386,2657657,0,0
5266012,97,1,934234,4735147,5266012,530865,4331778,530865,3800913,0,0
5266597,1528,1,2510682,4735147,5266597,531450,2755915,531450,2224465,0,0
5269002,641,1,1803186,4736562,5269002,532440,3465816,532440,2933376,0,0
5272223,1088,1,2397416,4738679,5272223,533544,2874807,533544,2341263,0,0
5273030,1074,1,2397371,4739122,5273030,533908,2875659,533908,2341751,0,0
5276840,1305,1,2476848,4740724,5276840,536116,2799992,536116,2263876,0,0
5489771,231,8,1112015,4952694,5489771,537077,4377756,537077,3840679,0,0
5494752,279,8,1353769,4957393,5494752,537359,4140983,537359,3603624,0,0
5497038,763,1,2077632,4957393,5497038,539645,3419406,539645,2879761,0,0
5498708,718,1,2077504,4957393,5498708,541315,3421204,541315,2879889,0,0
5500419,1235,1,2415125,4957393,5500419,543026,3085294,543026,2542268,0,0
5501011,637,1,1718283,4957393,5501011,543618,3782728,543618,3239110,0,0
5501210,1567,1,2510816,4957393,5501210,543817,2990394,543817,2446577,0,0
5503102,723,1,2077520,4957393,5503102,545709,3425582,545709,2879873,0,0
5505501,259,1,1316932,4957393,5505501,548108,4188569,548108,3640461,0,0
5669219,215,8,1091884,5118392,5669219,550827,4577335,550827,4026508,0,0
5669866,1287,1,2455275,5118392,5669866,551474,3214591,551474,2663117,0,0
5669897,1971,1,2588731,5118392,5669897,551505,3081166,551505,2529661,0,0
5676562,1699,1,2526096,5118392,5676562,558170,3150466,558170,2592296,0,0
5677724,1748,1,2569741,5118392,5677724,559332,3107983,559332,2548651,0,0
5679134,1220,1,2406141,5118392,5679134,560742,3272993,560742,2712251,0,0
5679952,442,1,1546960,5118392,5679952,561560,4132992,561560,3571432,0,0
5681094,1381,1,2507107,5118392,5681094,562702,3173987,562702,2611285,0,0
5682344,1858,1,2576189,5118392,5682344,563952,3106155,563952,2542203,0,0
5682685,1056,1,2397313,5118392,5682685,564293,3285372,564293,2721079,0,0
5684938,1390,1,2507145,5118392,5684938,566546,3177793,566546,2611247,0,0
5685774,1393,1,2507173,5118392,5685774,567382,3178601,567382,2611219,0,0
5689929,306,1,1439585,5120377,5689929,569552,4250344,569552,3680792,0,0
5695646,1697,1,2517101,5120377,5695646,575269,3178545,575269,2603276,0,0
5698414,1291,1,2465900,5120377,5698414,578037,3232514,578037,2654477,0,0
5699272,531,1,1548130,5120377,5699272,578895,4151142,578895,3572247,0,0
5702246,542,1,1548199,5122080,5702246,580166,4154047,580166,3573881,0,0
5707079,571,8,1557376,5126493,5707079,580586,4149703,580586,3569117,0,0
5829799,570,8,1557318,5248664,5829799,581135,4272481,581135,3691346,0,0
5834477,879,1,2125305,5248664,5834477,585813,3709172,585813,3123359,0,0
5835968,411,1,1546657,5248664,5835968,587304,4289311,587304,3702007,0,0
