time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2397435,0,0,0,0,0,645,79,370
2397436,0,0,0,0,0,646,79,370
2397437,0,0,0,0,0,647,79,370
2397442,0,0,0,0,0,648,79,370
2397443,0,0,0,0,0,649,79,370
2397446,0,0,0,0,0,650,79,370
2397449,0,0,0,0,0,651,79,370
2397452,0,0,0,0,0,652,79,370
2397456,0,0,0,0,0,653,79,370
2397457,0,0,0,0,0,654,79,370
2397460,0,0,0,0,0,655,79,370
2397464,0,0,0,0,0,656,79,370
2397468,0,0,0,0,0,657,79,370
2397469,0,0,0,0,0,658,79,370
2397470,0,0,0,0,0,659,79,370
2397472,0,0,0,0,0,660,79,370
2397474,0,0,0,0,0,661,79,370
2397477,0,0,0,0,0,662,79,370
2397480,0,0,0,0,0,663,79,370
2397483,0,0,0,0,0,664,79,370
2397486,0,0,0,0,0,665,79,370
2397487,0,0,0,0,0,666,79,370
2397490,0,0,0,0,0,667,79,370
2397491,0,0,0,0,0,668,79,370
2397492,0,0,0,0,0,669,79,370
2397495,0,0,0,0,0,670,79,370
2397496,0,0,0,0,0,671,79,370
2397500,0,0,0,0,0,672,79,370
2397506,0,0,0,0,0,673,79,370
2397507,0,0,0,0,0,674,79,370
2397512,0,0,0,0,0,675,79,370
2397513,0,0,0,0,0,677,79,370
2397514,0,0,0,0,0,678,79,370
2397518,0,0,0,0,0,679,79,370
2397519,0,0,0,0,0,680,79,370
2397522,0,0,0,0,0,681,79,370
2397526,0,0,0,0,0,682,79,370
2397528,0,0,0,0,0,683,79,370
2397533,0,0,0,0,0,684,79,370
2397540,0,0,0,0,0,685,79,370
2397549,0,0,0,0,0,687,79,370
2397554,0,0,0,0,0,688,79,370
2397557,0,0,0,0,0,689,79,370
2397558,0,0,0,0,0,690,79,370
2397565,0,0,0,0,0,691,79,370
2397566,0,0,0,0,0,693,79,370
2397571,0,0,0,0,0,694,79,370
2397578,0,0,0,0,0,695,79,370
2397583,0,0,0,0,0,697,79,370
2397586,0,0,0,0,0,698,79,370
2397591,0,0,0,0,0,699,79,370
2397593,0,0,0,0,0,700,79,370
2397594,0,0,0,0,0,702,79,370
2397598,0,0,0,0,0,703,79,370
2397600,0,0,0,0,0,704,79,370
2397605,0,0,0,0,0,705,79,370
2397607,0,0,0,0,0,706,79,370
2397609,0,0,0,0,0,708,79,370
2397615,0,0,0,0,0,709,79,370
2397630,0,0,0,0,0,710,79,370
2397638,0,0,0,0,0,711,79,370
2397643,0,0,0,0,0,712,79,370
2397650,0,0,0,0,0,713,79,370
2397665,0,0,0,0,0,714,79,370
2397678,0,0,0,0,0,715,79,370
2397690,0,0,0,0,0,716,79,370
2397697,0,0,0,0,0,717,79,370
2397700,0,0,0,0,0,718,79,370
2398412,0,0,0,0,0,719,79,370
2399270,0,0,0,0,0,720,79,370
2399274,0,0,0,0,0,721,79,370
2399277,0,0,0,0,0,723,79,370
2399282,0,0,0,0,0,724,79,370
2399287,0,0,0,0,0,725,79,370
2399289,0,0,0,0,0,726,79,370
2399292,0,0,0,0,0,727,79,370
2399295,0,0,0,0,0,728,79,370
2399296,0,0,0,0,0,729,79,370
2399299,0,0,0,0,0,730,79,370
2399304,0,0,0,0,0,731,79,370
2399309,0,0,0,0,0,732,79,370
2399311,0,0,0,0,0,733,79,370
2399316,0,0,0,0,0,734,79,370
2399321,0,0,0,0,0,735,79,370
2399326,0,0,0,0,0,736,79,370
2399333,0,0,0,0,0,737,79,370
2399336,0,0,0,0,0,738,79,370
2399340,0,0,0,0,0,739,79,370
2399345,0,0,0,0,0,740,79,370
2399348,0,0,0,0,0,741,79,370
2399355,0,0,0,0,0,742,79,370
2399356,0,0,0,0,0,743,79,370
2399358,0,0,0,0,0,744,79,370
2399365,0,0,0,0,0,745,79,370
2399374,0,0,0,0,0,746,79,370
2399378,0,0,0,0,0,747,79,370
2404608,0,0,0,0,0,746,79,371
2406076,0,0,0,0,0,747,79,371
2406079,0,0,0,0,0,748,79,371
2406085,0,0,0,0,0,749,79,371
2406086,0,0,0,0,0,750,79,371
2406088,0,0,0,0,0,751,79,371
2406093,0,0,0,0,0,753,79,371
2406097,0,0,0,0,0,754,79,371
2406100,0,0,0,0,0,755,79,371
2406101,0,0,0,0,0,756,79,371
2406104,0,0,0,0,0,757,79,371
2406109,0,0,0,0,0,759,79,371
2406112,0,0,0,0,0,760,79,371
2406116,0,0,0,0,0,761,79,371
2406117,0,0,0,0,0,762,79,371
2406118,0,0,0,0,0,763,79,371
2406121,0,0,0,0,0,764,79,371
2406126,0,0,0,0,0,766,79,371
2406130,0,0,0,0,0,767,79,371
2406131,0,0,0,0,0,768,79,371
2406134,0,0,0,0,0,769,79,371
2406140,0,0,0,0,0,770,79,371
2406141,0,0,0,0,0,771,79,371
2406149,0,0,0,0,0,772,79,371
2406159,0,0,0,0,0,773,79,371
2406161,0,0,0,0,0,774,79,371
2406527,0,0,0,0,0,773,79,372
2409019,0,0,0,0,0,774,79,372
2409107,0,0,0,0,0,775,79,372
2409296,0,0,0,0,0,774,79,373
2409351,0,0,0,0,0,775,79,373
2409379,0,0,0,0,0,776,79,373
2412140,0,0,0,0,0,775,79,374
2415096,0,0,0,0,0,776,79,374
2415104,0,0,0,0,0,777,79,374
2415106,0,0,0,0,0,778,79,374
2415110,0,0,0,0,0,779,79,374
2415115,0,0,0,0,0,780,79,374
2415117,0,0,0,0,0,781,79,374
2415121,0,0,0,0,0,782,79,374
2415125,0,0,0,0,0,783,79,374
2415127,0,0,0,0,0,784,79,374
2415130,0,0,0,0,0,785,79,374
2415134,0,0,0,0,0,787,79,374
2415136,0,0,0,0,0,788,79,374
2415140,0,0,0,0,0,789,79,374
2415178,0,0,0,0,0,790,79,374
2415237,0,0,0,0,0,791,79,374
2415244,0,0,0,0,0,792,79,374
2415251,0,0,0,0,0,793,79,374
2415258,0,0,0,0,0,794,79,374
2415268,0,0,0,0,0,795,79,374
2415274,0,0,0,0,0,796,79,374
2415280,0,0,0,0,0,788,86,375
2415282,0,0,0,0,0,789,86,375
2415287,0,0,0,0,0,790,86,375
2415294,0,0,0,0,0,791,86,375
2416438,0,0,0,0,0,790,86,376
2420107,0,0,0,0,0,791,86,376
2420351,0,0,0,0,0,790,86,377
2421046,0,0,0,0,0,789,86,378
2421053,0,0,0,0,0,788,86,379
2421073,0,0,0,0,0,787,86,380
2421076,0,0,0,0,0,786,86,381
2421111,0,0,0,0,0,785,86,382
2421126,0,0,0,0,0,784,86,383
2421233,0,0,0,0,0,783,86,384
2421352,0,0,0,0,0,782,86,385
2421761,0,0,0,0,0,781,86,386
2423413,0,0,0,0,0,780,86,387
2427643,0,0,0,0,0,779,86,388
2429126,0,0,0,0,0,778,86,389
2429302,0,0,0,0,0,777,86,390
2429432,0,0,0,0,0,776,86,391
2429506,0,0,0,0,0,775,86,392
2429594,0,0,0,0,0,774,86,393
2430371,0,0,0,0,0,773,86,394
2430540,0,0,0,0,0,774,86,394
2430545,0,0,0,0,0,773,86,395
2430547,0,0,0,0,0,774,86,395
2430554,0,0,0,0,0,775,86,395
2430555,0,0,0,0,0,776,86,395
2430562,0,0,0,0,0,778,86,395
2430565,0,0,0,0,0,779,86,395
2430571,0,0,0,0,0,780,86,395
2430572,0,0,0,0,0,781,86,395
2430579,0,0,0,0,0,782,86,395
2430588,0,0,0,0,0,783,86,395
2430596,0,0,0,0,0,785,86,395
2430603,0,0,0,0,0,786,86,395
2430604,0,0,0,0,0,787,86,395
2430607,0,0,0,0,0,788,86,395
2430610,0,0,0,0,0,789,86,395
2430612,0,0,0,0,0,790,86,395
2430614,0,0,0,0,0,791,86,395
2430616,0,0,0,0,0,792,86,395
2430622,0,0,0,0,0,793,86,395
2430630,0,0,0,0,0,794,86,395
2430640,0,0,0,0,0,795,86,395
2430647,0,0,0,0,0,796,86,395
2430657,0,0,0,0,0,797,86,395
2430664,0,0,0,0,0,798,86,395
2430678,0,0,0,0,0,799,86,395
2430689,0,0,0,0,0,800,86,395
2430699,0,0,0,0,0,801,86,395
2430700,0,0,0,0,0,802,86,395
2430895,0,0,0,0,0,801,86,396
2431078,0,0,0,0,0,800,86,397
2431204,0,0,0,0,0,799,86,398
2431408,0,0,0,0,0,800,86,398
2431439,0,0,0,0,0,801,86,398
2431574,0,0,0,0,0,802,86,398
2431642,0,0,0,0,0,801,86,399
2432731,0,0,0,0,0,800,86,400
2433320,0,0,0,0,0,799,86,401
2437579,0,0,0,0,0,798,86,402
2438866,0,0,0,0,0,797,86,403
2439086,0,0,0,0,0,796,86,404
2439293,0,0,0,0,0,795,86,405
2439511,0,0,0,0,0,794,86,406
2439937,0,0,0,0,0,793,86,407
2440021,0,0,0,0,0,792,86,408
2440206,0,0,0,0,0,791,86,409
2440664,0,0,0,0,0,790,86,410
2441101,0,0,0,0,0,789,86,411
2441398,0,0,0,0,0,788,86,412
2442574,0,0,0,0,0,787,86,413
2443689,0,0,0,0,0,786,86,414
2444317,0,0,0,0,0,785,86,415
2448914,0,0,0,0,0,784,86,416
2451226,0,0,0,0,0,783,86,417
2452418,0,0,0,0,0,782,86,418
2452776,0,0,0,0,0,781,86,419
2453251,0,0,0,0,0,780,86,420
2455070,0,0,0,0,0,779,86,421
2455190,0,0,0,0,0,778,86,422
2455262,0,0,0,0,0,779,86,422
2455275,0,0,0,0,0,780,86,422
2456580,0,0,0,0,0,779,86,423
2460210,0,0,0,0,0,780,86,423
2461675,0,0,0,0,0,781,86,423
2461767,0,0,0,0,0,782,86,423
2464871,0,0,0,0,0,781,86,424
2465459,0,0,0,0,0,780,86,425
2465900,0,0,0,0,0,781,86,425
2466275,0,0,0,0,0,780,86,426
2466277,0,0,0,0,0,781,86,426
2466583,0,0,0,0,0,780,86,427
2466921,0,0,0,0,0,781,86,427
2466988,0,0,0,0,0,782,86,427
2468325,0,0,0,0,0,781,86,428
2468817,0,0,0,0,0,780,86,429
2468993,0,0,0,0,0,779,86,430
2470028,0,0,0,0,0,780,86,430
2470264,0,0,0,0,0,781,86,430
2470453,0,0,0,0,0,782,86,430
2470471,0,0,0,0,0,783,86,430
2470770,0,0,0,0,0,782,86,431
2470790,0,0,0,0,0,783,86,431
2471172,0,0,0,0,0,782,86,432
2472491,0,0,0,0,0,781,86,433
2473698,0,0,0,0,0,780,86,434
2473916,0,0,0,0,0,779,86,435
2474343,0,0,0,0,0,778,86,436
2475337,0,0,0,0,0,779,86,436
2475519,0,0,0,0,0,780,86,436
2475651,0,0,0,0,0,781,86,436
2475765,0,0,0,0,0,782,86,436
2475976,0,0,0,0,0,783,86,436
2476848,0,0,0,0,0,784,86,436
2478969,0,0,0,0,0,783,86,437
2482688,0,0,0,0,0,775,93,438
2482689,0,0,0,0,0,774,93,439
2483946,0,0,0,0,0,773,93,440
2484040,0,0,0,0,0,775,93,440
2484046,0,0,0,0,0,777,93,440
2484049,0,0,0,0,0,779,93,440
2484170,0,0,0,0,0,781,93,440
2484790,0,0,0,0,0,780,93,441
2485136,0,0,0,0,0,781,93,441
2485411,0,0,0,0,0,782,93,441
2485500,0,0,0,0,0,783,93,441
2485895,0,0,0,0,0,784,93,441
2486481,0,0,0,0,0,784,92,442
2489813,0,0,0,0,0,782,93,443
2491275,0,0,0,0,0,782,92,444
2491372,0,0,0,0,0,782,91,445
2491519,0,0,0,0,0,782,90,446
2491792,0,0,0,0,0,782,89,447
2491939,0,0,0,0,0,782,88,448
2492072,0,0,0,0,0,782,87,449
2492406,0,0,0,0,0,782,86,450
2493513,0,0,0,0,0,782,85,451
2493646,0,0,0,0,0,782,84,452
2493680,0,0,0,0,0,782,83,453
2493705,0,0,0,0,0,782,82,454
2493907,0,0,0,0,0,782,81,455
2494102,0,0,0,0,0,782,80,456
2496836,0,0,0,0,0,783,80,456
2496855,0,0,0,0,0,783,79,457
2497077,0,0,0,0,0,784,79,457
2497137,0,0,0,0,0,784,80,457
2497138,0,0,0,0,0,785,80,457
2497819,0,0,0,0,0,785,79,458
2497978,0,0,0,0,0,786,79,458
2499322,0,0,0,0,0,785,79,459
2501080,0,0,0,0,0,785,78,460
2501805,0,0,0,0,0,785,77,461
2502079,0,0,0,0,0,782,79,462
2502205,0,0,0,0,0,782,78,463
2502360,0,0,0,0,0,784,78,463
2502361,0,0,0,0,0,784,79,463
2502367,0,0,0,0,0,786,79,463
2502368,0,0,0,0,0,785,81,463
2502370,0,0,0,0,0,785,82,463
2502374,0,0,0,0,0,785,83,463
2502376,0,0,0,0,0,785,84,463
2502382,0,0,0,0,0,785,85,463
2502384,0,0,0,0,0,786,85,463
2502390,0,0,0,0,0,786,86,463
2502391,0,0,0,0,0,787,86,463
2502400,0,0,0,0,0,788,87,463
2502406,0,0,0,0,0,787,89,463
2502409,0,0,0,0,0,789,89,463
2502417,0,0,0,0,0,790,89,463
2502422,0,0,0,0,0,790,90,463
2502431,0,0,0,0,0,790,91,463
2502438,0,0,0,0,0,791,91,463
2502447,0,0,0,0,0,791,92,463
2502452,0,0,0,0,0,792,92,463
2502475,0,0,0,0,0,793,93,463
2502482,0,0,0,0,0,794,93,463
2502484,0,0,0,0,0,795,93,463
2502719,0,0,0,0,0,794,93,464
2502850,0,0,0,0,0,793,93,465
2502896,0,0,0,0,0,792,93,466
2503050,0,0,0,0,0,791,93,467
2503940,0,0,0,0,0,791,92,468
2504380,0,0,0,0,0,791,91,469
2505166,0,0,0,0,0,792,91,469
2505167,0,0,0,0,0,793,91,469
2505168,0,0,0,0,0,794,91,469
2505173,0,0,0,0,0,795,91,469
2505174,0,0,0,0,0,795,92,469
2505179,0,0,0,0,0,795,93,469
2505181,0,0,0,0,0,796,93,469
2505182,0,0,0,0,0,797,93,469
2505189,0,0,0,0,0,798,93,469
2505190,0,0,0,0,0,799,93,469
2505194,0,0,0,0,0,800,93,469
2505195,0,0,0,0,0,801,93,469
2505199,0,0,0,0,0,802,93,469
2505202,0,0,0,0,0,803,93,469
2505216,0,0,0,0,0,804,93,469
2505222,0,0,0,0,0,805,93,469
2505237,0,0,0,0,0,806,93,469
2505242,0,0,0,0,0,807,93,469
2505248,0,0,0,0,0,808,93,469
2505257,0,0,0,0,0,809,93,469
2505264,0,0,0,0,0,810,93,469
2505268,0,0,0,0,0,811,93,469
2505274,0,0,0,0,0,812,93,469
2505283,0,0,0,0,0,813,93,469
2505302,0,0,0,0,0,814,93,469
2505303,0,0,0,0,0,815,93,469
2505305,0,0,0,0,0,816,93,469
2505306,0,0,0,0,0,817,93,469
2506437,0,0,0,0,0,818,93,469
2507106,0,0,0,0,0,819,93,469
2507107,0,0,0,0,0,820,93,469
2507108,0,0,0,0,0,822,93,469
2507114,0,0,0,0,0,823,93,469
2507115,0,0,0,0,0,824,93,469
2507118,0,0,0,0,0,825,93,469
2507125,0,0,0,0,0,826,93,469
2507131,0,0,0,0,0,827,93,469
2507138,0,0,0,0,0,828,93,469
2507145,0,0,0,0,0,829,93,469
2507153,0,0,0,0,0,830,93,469
2507162,0,0,0,0,0,831,93,469
2507173,0,0,0,0,0,832,93,469
2507180,0,0,0,0,0,833,93,469
2507182,0,0,0,0,0,834,93,469
2507193,0,0,0,0,0,835,93,469
2507201,0,0,0,0,0,836,93,469
2507207,0,0,0,0,0,837,93,469
2507215,0,0,0,0,0,838,93,469
2507226,0,0,0,0,0,839,93,469
2507232,0,0,0,0,0,840,93,469
2507241,0,0,0,0,0,841,93,469
2507250,0,0,0,0,0,842,93,469
2507260,0,0,0,0,0,843,93,469
2507264,0,0,0,0,0,844,93,469
2507273,0,0,0,0,0,845,93,469
2507274,0,0,0,0,0,846,93,469
2508171,0,0,0,0,0,845,93,470
2509139,0,0,0,0,0,844,93,471
2509267,0,0,0,0,0,843,93,472
2509312,0,0,0,0,0,842,93,473
2510167,0,0,0,0,0,841,93,474
2510192,0,0,0,0,0,840,93,475
2510296,0,0,0,0,0,839,93,476
2510359,0,0,0,0,0,840,93,476
2510362,0,0,0,0,0,841,93,476
2510366,0,0,0,0,0,842,93,476
2510369,0,0,0,0,0,843,93,476
2510372,0,0,0,0,0,844,93,476
2510384,0,0,0,0,0,845,93,476
2510551,0,0,0,0,0,847,93,476
2510552,0,0,0,0,0,849,93,476
2510553,0,0,0,0,0,862,93,476
2510554,0,0,0,0,0,863,93,476
2510555,0,0,0,0,0,865,93,476
2510558,0,0,0,0,0,870,93,476
2510559,0,0,0,0,0,874,93,476
2510560,0,0,0,0,0,886,93,476
2510561,0,0,0,0,0,910,93,476
2510562,0,0,0,0,0,917,93,476
2510564,0,0,0,0,0,920,93,476
2510565,0,0,0,0,0,922,93,476
2510569,0,0,0,0,0,923,93,476
2510570,0,0,0,0,0,924,93,476
2510572,0,0,0,0,0,925,93,476
2510576,0,0,0,0,0,927,93,476
2510578,0,0,0,0,0,928,93,476
2510580,0,0,0,0,0,930,93,476
2510583,0,0,0,0,0,931,93,476
2510591,0,0,0,0,0,932,93,476
2510601,0,0,0,0,0,933,93,476
2510605,0,0,0,0,0,934,93,476
2510609,0,0,0,0,0,935,93,476
2510614,0,0,0,0,0,936,93,476
2510618,0,0,0,0,0,938,93,476
2510620,0,0,0,0,0,939,93,476
2510621,0,0,0,0,0,940,93,476
2510626,0,0,0,0,0,942,93,476
2510627,0,0,0,0,0,943,93,476
2510649,0,0,0,0,0,944,93,476
2510654,0,0,0,0,0,945,93,476
2510656,0,0,0,0,0,946,93,476
2510662,0,0,0,0,0,948,93,476
2510663,0,0,0,0,0,950,93,476
2510664,0,0,0,0,0,952,93,476
2510669,0,0,0,0,0,953,93,476
2510671,0,0,0,0,0,954,93,476
2510674,0,0,0,0,0,956,93,476
2510677,0,0,0,0,0,957,93,476
2510679,0,0,0,0,0,958,93,476
2510680,0,0,0,0,0,959,93,476
2510682,0,0,0,0,0,960,93,476
2510684,0,0,0,0,0,961,93,476
2510689,0,0,0,0,0,962,93,476
2510690,0,0,0,0,0,963,93,476
2510692,0,0,0,0,0,964,93,476
2510698,0,0,0,0,0,965,93,476
2510699,0,0,0,0,0,966,93,476
2510702,0,0,0,0,0,967,93,476
2510704,0,0,0,0,0,968,93,476
2510706,0,0,0,0,0,968,93,477
2510712,0,0,0,0,0,969,93,477
2510716,0,0,0,0,0,970,93,477
2510720,0,0,0,0,0,971,93,477
2510725,0,0,0,0,0,972,93,477
2510727,0,0,0,0,0,973,93,477
2510728,0,0,0,0,0,974,93,477
2510735,0,0,0,0,0,977,93,477
2510736,0,0,0,0,0,978,93,477
2510741,0,0,0,0,0,980,93,477
2510747,0,0,0,0,0,981,93,477
2510749,0,0,0,0,0,982,93,477
2510754,0,0,0,0,0,983,93,477
2510763,0,0,0,0,0,984,93,477
2510764,0,0,0,0,0,985,93,477
2510769,0,0,0,0,0,986,93,477
2510770,0,0,0,0,0,987,93,477
2510773,0,0,0,0,0,988,93,477
2510774,0,0,0,0,0,989,93,477
2510786,0,0,0,0,0,988,93,478
2510792,0,0,0,0,0,989,93,478
2510795,0,0,0,0,0,991,93,478
2510802,0,0,0,0,0,993,93,478
2510805,0,0,0,0,0,994,93,478
2510810,0,0,0,0,0,995,93,478
2510812,0,0,0,0,0,996,93,478
2510816,0,0,0,0,0,997,93,478
2510818,0,0,0,0,0,998,93,478
2510820,0,0,0,0,0,999,93,478
2510828,0,0,0,0,0,1000,93,478
2510830,0,0,0,0,0,1001,93,478
2510853,0,0,0,0,0,1002,93,478
2510855,0,0,0,0,0,1003,93,478
2510861,0,0,0,0,0,1004,93,478
2510869,0,0,0,0,0,1005,93,478
2510873,0,0,0,0,0,1006,93,478
2510876,0,0,0,0,0,1007,93,478
2511020,0,0,0,0,0,1006,93,479
2511218,0,0,0,0,0,1005,93,480
2511326,0,0,0,0,0,1007,93,480
2511327,0,0,0,0,0,1008,93,480
2511333,0,0,0,0,0,1009,93,480
2511343,0,0,0,0,0,1010,93,480
2511349,0,0,0,0,0,1011,93,480
2511350,0,0,0,0,0,1013,93,480
2511357,0,0,0,0,0,1014,93,480
2511363,0,0,0,0,0,1015,93,480
2511364,0,0,0,0,0,1016,93,480
2511365,0,0,0,0,0,1017,93,480
2511369,0,0,0,0,0,1018,93,480
2511373,0,0,0,0,0,1019,93,480
2511378,0,0,0,0,0,1020,93,480
2511381,0,0,0,0,0,1021,93,480
2511383,0,0,0,0,0,1022,93,480
2511401,0,0,0,0,0,1023,93,480
2511410,0,0,0,0,0,1024,93,480
2511419,0,0,0,0,0,1025,93,480
2511575,0,0,0,0,0,1026,93,480
2511579,0,0,0,0,0,1027,93,480
2511719,0,0,0,0,0,1026,93,481
2511820,0,0,0,0,0,1025,93,482
2512081,0,0,0,0,0,1024,93,483
2512082,0,0,0,0,0,1023,93,484
2512303,0,0,0,0,0,1022,93,485
2512308,0,0,0,0,0,1021,93,486
2512588,0,0,0,0,0,1020,93,487
2512730,0,0,0,0,0,1019,93,488
2512895,0,0,0,0,0,1018,93,489
2512995,0,0,0,0,0,1017,93,490
2513005,0,0,0,0,0,1016,93,491
2513085,0,0,0,0,0,1015,93,492
2513398,0,0,0,0,0,1014,93,493
2513442,0,0,0,0,0,1013,93,494
2513635,0,0,0,0,0,1012,93,495
2513761,0,0,0,0,0,1011,93,496
2513935,0,0,0,0,0,1010,93,497
2514046,0,0,0,0,0,1009,93,498
2514109,0,0,0,0,0,1008,93,499
2514283,0,0,0,0,0,1007,93,500
2514371,0,0,0,0,0,1006,93,501
2514464,0,0,0,0,0,1007,93,501
2514518,0,0,0,0,0,1006,93,502
2514771,0,0,0,0,0,1007,93,502
2514832,0,0,0,0,0,1006,93,503
2514913,0,0,0,0,0,1005,93,504
2515133,0,0,0,0,0,1004,93,505
2515260,0,0,0,0,0,1005,93,505
2515266,0,0,0,0,0,1004,93,506
2515319,0,0,0,0,0,1005,93,506
2515453,0,0,0,0,0,1004,93,507
2515606,0,0,0,0,0,1003,93,508
2515624,0,0,0,0,0,1002,93,509
2515649,0,0,0,0,0,1003,93,509
2515655,0,0,0,0,0,1004,93,509
2515661,0,0,0,0,0,1005,93,509
2515671,0,0,0,0,0,1006,93,509
2515672,0,0,0,0,0,1007,93,509
2515676,0,0,0,0,0,1008,93,509
2515678,0,0,0,0,0,1009,93,509
2515681,0,0,0,0,0,1010,93,509
2515687,0,0,0,0,0,1011,93,509
2515689,0,0,0,0,0,1012,93,509
2515691,0,0,0,0,0,1013,93,509
2515693,0,0,0,0,0,1014,93,509
2515694,0,0,0,0,0,1015,93,509
2515700,0,0,0,0,0,1016,93,509
2515701,0,0,0,0,0,1017,93,509
2515708,0,0,0,0,0,1019,93,509
2515709,0,0,0,0,0,1021,93,509
2515711,0,0,0,0,0,1022,93,509
2515716,0,0,0,0,0,1024,93,509
2515718,0,0,0,0,0,1025,93,509
2515719,0,0,0,0,0,1026,93,509
2515795,0,0,0,0,0,1025,93,510
2515905,0,0,0,0,0,1024,93,511
2516004,0,0,0,0,0,1023,93,512
2516146,0,0,0,0,0,1022,93,513
2516311,0,0,0,0,0,1021,93,514
2516324,0,0,0,0,0,1020,93,515
2516652,0,0,0,0,0,1019,93,516
2516753,0,0,0,0,0,1018,93,517
2516868,0,0,0,0,0,1020,93,517
2516874,0,0,0,0,0,1022,93,517
2516875,0,0,0,0,0,1023,93,517
2516876,0,0,0,0,0,1024,93,517
2516881,0,0,0,0,0,1025,93,517
2516883,0,0,0,0,0,1026,93,517
2516885,0,0,0,0,0,1027,93,517
2516889,0,0,0,0,0,1028,93,517
2516890,0,0,0,0,0,1029,93,517
2516895,0,0,0,0,0,1030,93,517
2516896,0,0,0,0,0,1031,93,517
2516898,0,0,0,0,0,1032,93,517
2516902,0,0,0,0,0,1033,93,517
2516903,0,0,0,0,0,1034,93,517
2516905,0,0,0,0,0,1035,93,517
2516909,0,0,0,0,0,1036,93,517
2516911,0,0,0,0,0,1037,93,517
2516913,0,0,0,0,0,1038,93,517
2516917,0,0,0,0,0,1039,93,517
2516920,0,0,0,0,0,1041,93,517
2516923,0,0,0,0,0,1042,93,517
2516926,0,0,0,0,0,1043,93,517
2516927,0,0,0,0,0,1044,93,517
2516931,0,0,0,0,0,1045,93,517
2516940,0,0,0,0,0,1048,93,517
2516941,0,0,0,0,0,1049,93,517
2516943,0,0,0,0,0,1050,93,517
2516946,0,0,0,0,0,1051,93,517
2516948,0,0,0,0,0,1052,93,517
2516952,0,0,0,0,0,1053,93,517
2516953,0,0,0,0,0,1054,93,517
2516957,0,0,0,0,0,1055,93,517
2516958,0,0,0,0,0,1056,93,517
2516964,0,0,0,0,0,1058,93,517
2516965,0,0,0,0,0,1059,93,517
2516972,0,0,0,0,0,1061,93,517
2516979,0,0,0,0,0,1063,93,517
2516981,0,0,0,0,0,1064,93,517
2516986,0,0,0,0,0,1065,93,517
2516987,0,0,0,0,0,1066,93,517
2516988,0,0,0,0,0,1065,93,518
2516990,0,0,0,0,0,1066,93,518
2516994,0,0,0,0,0,1067,93,518
2516995,0,0,0,0,0,1068,93,518
2516996,0,0,0,0,0,1069,93,518
2516999,0,0,0,0,0,1070,93,518
2517002,0,0,0,0,0,1071,93,518
2517003,0,0,0,0,0,1072,93,518
2517010,0,0,0,0,0,1073,93,518
2517011,0,0,0,0,0,1074,93,518
2517018,0,0,0,0,0,1075,93,518
2517020,0,0,0,0,0,1076,93,518
2517028,0,0,0,0,0,1077,93,518
2517033,0,0,0,0,0,1078,93,518
2517036,0,0,0,0,0,1079,93,518
2517043,0,0,0,0,0,1080,93,518
2517053,0,0,0,0,0,1081,93,518
2517074,0,0,0,0,0,1083,93,518
2517079,0,0,0,0,0,1084,93,518
2517085,0,0,0,0,0,1085,93,518
2517093,0,0,0,0,0,1086,93,518
2517101,0,0,0,0,0,1087,93,518
2517103,0,0,0,0,0,1088,93,518
2517128,0,0,0,0,0,1087,93,519
2517324,0,0,0,0,0,1086,93,520
2517494,0,0,0,0,0,1085,93,521
2517524,0,0,0,0,0,1084,93,522
2517699,0,0,0,0,0,1083,93,523
2517810,0,0,0,0,0,1082,93,524
2517915,0,0,0,0,0,1081,93,525
2518067,0,0,0,0,0,1080,93,526
2518157,0,0,0,0,0,1079,93,527
2518274,0,0,0,0,0,1078,93,528
2518311,0,0,0,0,0,1077,93,529
2518642,0,0,0,0,0,1076,93,530
2518752,0,0,0,0,0,1075,93,531
2519041,0,0,0,0,0,1074,93,532
2519142,0,0,0,0,0,1073,93,533
2519259,0,0,0,0,0,1072,93,534
2519495,0,0,0,0,0,1071,93,535
2519625,0,0,0,0,0,1070,93,536
2520018,0,0,0,0,0,1069,93,537
2520152,0,0,0,0,0,1068,93,538
2520184,0,0,0,0,0,1067,93,539
2520489,0,0,0,0,0,1066,93,540
2520560,0,0,0,0,0,1065,93,541
2520647,0,0,0,0,0,1064,93,542
2520795,0,0,0,0,0,1063,93,543
2521096,0,0,0,0,0,1062,93,544
2521360,0,0,0,0,0,1061,93,545
2521388,0,0,0,0,0,1060,93,546
2521711,0,0,0,0,0,1059,93,547
2521883,0,0,0,0,0,1058,93,548
2521953,0,0,0,0,0,1057,93,549
2522549,0,0,0,0,0,1056,93,550
2522827,0,0,0,0,0,1055,93,551
2523455,0,0,0,0,0,1054,93,552
2523891,0,0,0,0,0,1053,93,553
2524108,0,0,0,0,0,1052,93,554
2524303,0,0,0,0,0,1051,93,555
2524568,0,0,0,0,0,1050,93,556
2524733,0,0,0,0,0,1049,93,557
2525171,0,0,0,0,0,1048,93,558
2525211,0,0,0,0,0,1047,93,559
2525221,0,0,0,0,0,1046,93,560
2525404,0,0,0,0,0,1045,93,561
2525493,0,0,0,0,0,1044,93,562
2525675,0,0,0,0,0,1043,93,563
2525935,0,0,0,0,0,1042,93,564
2525966,0,0,0,0,0,1041,93,565
2526096,0,0,0,0,0,1042,93,565
2526188,0,0,0,0,0,1041,93,566
