time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
57856649,1268,1,2430607,57160043,57856649,696606,55426042,696606,54729436,0,0
57876048,1254,1,2430547,57001754,57876048,874294,55445501,874294,54571207,0,0
57877591,1104,1,2397464,55359894,57877591,2517697,55480127,2517697,52962430,0,0
57929543,1287,1,2455275,57378069,57929543,551474,55474268,551474,54922794,0,0
57965807,1291,1,2465900,57387770,57965807,578037,55499907,578037,54921870,0,0
57966134,1257,1,2430562,57019853,57966134,946281,55535572,946281,54589291,0,0
57981818,1304,1,2475976,57486534,57981818,495284,55505842,495284,55010558,0,0
58007370,1281,1,2430699,57322746,58007370,684624,55576671,684624,54892047,0,0
58023524,1305,1,2476848,57487408,58023524,536116,55546676,536116,55010560,0,0
58102041,1306,1,2484040,57500774,58102041,601267,55618001,601267,55016734,0,0
58118615,1295,1,2470028,57407059,58118615,711556,55648587,711556,54937031,0,0
58133934,1232,1,2415115,56769711,58133934,1364223,55718819,1364223,54354596,0,0
58187318,1310,1,2484049,57586202,58187318,601116,55703269,601116,55102153,0,0
58229194,1144,1,2397583,55727554,58229194,2501640,55831611,2501640,53329971,0,0
58305906,1154,1,2397607,55805556,58305906,2500350,55908299,2500350,53407949,0,0
58409618,1031,8,2361813,54804670,58409618,3604948,56047805,3604948,52442857,0,0
58421884,1313,8,2484170,58409618,58421884,12266,55937714,12266,55925448,0,0
58448406,1315,8,2485411,58421884,58448406,26522,55962995,26522,55936473,0,0
58468238,1115,1,2397490,55540246,58468238,2927992,56070748,2927992,53142756,0,0
58473096,1238,1,2415134,56798024,58473096,1675072,56057962,1675072,54382890,0,0
58585943,1316,8,2485500,58448406,58585943,137537,56100443,137537,55962906,0,0
58586411,1331,1,2502376,58585943,58586411,468,56084035,468,56083567,0,0
58586625,1327,1,2502367,58585943,58586625,682,56084258,682,56083576,0,0
58586860,1344,1,2502438,58586411,58586860,449,56084422,449,56083973,0,0
58589886,1319,1,2497077,58585943,58589886,3943,56092809,3943,56088866,0,0
58591001,1322,1,2497978,58585943,58591001,5058,56093023,5058,56087965,0,0
58592804,1337,1,2502400,58585943,58592804,6861,56090404,6861,56083543,0,0
58593524,1346,1,2502452,58586860,58593524,6664,56091072,6664,56084408,0,0
58593736,1329,1,2502370,58585943,58593736,7793,56091366,7793,56083573,0,0
58593774,1323,1,2502360,58585943,58593774,7831,56091414,7831,56083583,0,0
58598578,1348,1,2502475,58591001,58598578,7577,56096103,7577,56088526,0,0
58599118,1342,1,2502422,58585943,58599118,13175,56096696,13175,56083521,0,0
58599472,1330,1,2502374,58585943,58599472,13529,56097098,13529,56083569,0,0
58602115,1354,1,2505173,58599118,58602115,2997,56096942,2997,56093945,0,0
58603146,1341,1,2502417,58585943,58603146,17203,56100729,17203,56083526,0,0
58603757,1328,1,2502368,58585943,58603757,17814,56101389,17814,56083575,0,0
58604042,1333,1,2502384,58585943,58604042,18099,56101658,18099,56083559,0,0
58604222,1326,1,2502367,58585943,58604222,18279,56101855,18279,56083576,0,0
58606327,1357,1,2505181,58603146,58606327,3181,56101146,3181,56097965,0,0
58607207,1360,1,2505190,58604222,58607207,2985,56102017,2985,56099032,0,0
58609188,1361,1,2505194,58606327,58609188,2861,56103994,2861,56101133,0,0
58609725,1336,1,2502400,58585943,58609725,23782,56107325,23782,56083543,0,0
58610371,1335,1,2502391,58585943,58610371,24428,56107980,24428,56083552,0,0
58612207,1347,1,2502475,58589886,58612207,22321,56109732,22321,56087411,0,0
58613046,1364,1,2505202,58609725,58613046,3321,56107844,3321,56104523,0,0
58615312,1349,1,2502482,58592804,58615312,22508,56112830,22508,56090322,0,0
58615745,1367,1,2505237,58613046,58615745,2699,56110508,2699,56107809,0,0
58616440,1350,1,2502484,58593524,58616440,22916,56113956,22916,56091040,0,0
58625212,1356,1,2505179,58602115,58625212,23097,56120033,23097,56096936,0,0
58630864,1321,1,2497138,58585943,58630864,44921,56133726,44921,56088805,0,0
58637059,1363,1,2505199,58609188,58637059,27871,56131860,27871,56103989,0,0
58638812,1373,1,2505274,58637059,58638812,1753,56133538,1753,56131785,0,0
58639571,1366,1,2505222,58612207,58639571,27364,56134349,27364,56106985,0,0
58639874,1314,1,2485136,58409618,58639874,230256,56154738,230256,55924482,0,0
58644179,1368,1,2505242,58615312,58644179,28867,56138937,28867,56110070,0,0
58645703,1317,8,2485895,58585943,58645703,59760,56159808,59760,56100048,0,0
58650662,1355,1,2505174,58599472,58650662,51190,56145488,51190,56094298,0,0
58651302,1278,1,2430664,57303714,58651302,1347588,56220638,1347588,54873050,0,0
58652443,1387,1,2507125,58651302,58652443,1141,56145318,1141,56144177,0,0
58655708,1362,1,2505195,58607207,58655708,48501,56150513,48501,56102012,0,0
58656727,1324,1,2502360,58585943,58656727,70784,56154367,70784,56083583,0,0
58657355,1389,1,2507138,58655708,58657355,1647,56150217,1647,56148570,0,0
58658237,1380,1,2507106,58645703,58658237,12534,56151131,12534,56138597,0,0
58660348,1392,1,2507162,58658237,58660348,2111,56153186,2111,56151075,0,0
58663249,1385,1,2507115,58645703,58663249,17546,56156134,17546,56138588,0,0
58665240,1369,1,2505248,58615745,58665240,49495,56159992,49495,56110497,0,0
58674269,1391,1,2507153,58657355,58674269,16914,56167116,16914,56150202,0,0
58674378,1382,1,2507108,58645703,58674378,28675,56167270,28675,56138595,0,0
58675021,1009,1,2296958,53746063,58675021,4928958,56378063,4928958,51449105,0,0
58676184,1396,1,2507193,58674269,58676184,1915,56168991,1915,56167076,0,0
58677740,1303,1,2475765,57484981,58677740,1192759,56201975,1192759,55009216,0,0
58680491,1353,1,2505168,58598578,58680491,81913,56175323,81913,56093410,0,0
58683773,1343,1,2502431,58585943,58683773,97830,56181342,97830,56083512,0,0
58684660,1398,1,2507207,58675021,58684660,9639,56177453,9639,56167814,0,0
58685183,1365,1,2505216,58610371,58685183,74812,56179967,74812,56105155,0,0
58685679,1402,1,2507241,58683773,58685679,1906,56178438,1906,56176532,0,0
58685924,1334,1,2502390,58585943,58685924,99981,56183534,99981,56083553,0,0
58686113,1320,1,2497137,58585943,58686113,100170,56188976,100170,56088806,0,0
58688748,1383,1,2507108,58645703,58688748,43045,56181640,43045,56138595,0,0
58690462,1345,1,2502447,58586625,58690462,103837,56188015,103837,56084178,0,0
58693568,1338,1,2502406,58585943,58693568,107625,56191162,107625,56083537,0,0
58699668,1401,1,2507232,58680491,58699668,19177,56192436,19177,56173259,0,0
58700021,1407,1,2507274,58686113,58700021,13908,56192747,13908,56178839,0,0
58701959,1405,1,2507264,58685679,58701959,16280,56194695,16280,56178415,0,0
58702152,1412,1,2510372,58700021,58702152,2131,56191780,2131,56189649,0,0
58704130,1413,1,2510384,58701959,58704130,2171,56193746,2171,56191575,0,0
58706757,1395,1,2507182,58665240,58706757,41517,56199575,41517,56158058,0,0
58710429,1292,1,2466277,57391123,58710429,1319306,56244152,1319306,54924846,0,0
58712662,1388,1,2507131,58652443,58712662,60219,56205531,60219,56145312,0,0
58712953,1417,1,2510552,58710429,58712953,2524,56202401,2524,56199877,0,0
58714458,1419,1,2510553,58712953,58714458,1505,56203905,1505,56202400,0,0
58714649,1418,1,2510553,58712662,58714649,1987,56204096,1987,56202109,0,0
58715956,1420,1,2510553,58714458,58715956,1498,56205403,1498,56203905,0,0
58717854,1403,1,2507250,58684660,58717854,33194,56210604,33194,56177410,0,0
58719945,1372,1,2505268,58630864,58719945,89081,56214677,89081,56125596,0,0
58721311,1424,1,2510553,58719945,58721311,1366,56210758,1366,56209392,0,0
58724466,1379,1,2506437,58645703,58724466,78763,56218029,78763,56139266,0,0
58725003,1422,1,2510553,58715956,58725003,9047,56214450,9047,56205403,0,0
58725074,1409,1,2510362,58690462,58725074,34612,56214712,34612,56180100,0,0
58725372,1406,1,2507273,58685924,58725372,39448,56218099,39448,56178651,0,0
58726463,1404,1,2507260,58685183,58726463,41280,56219203,41280,56177923,0,0
58731666,1414,1,2510551,58702152,58731666,29514,56221115,29514,56191601,0,0
58731998,1421,1,2510553,58714649,58731998,17349,56221445,17349,56204096,0,0
58732463,1399,1,2507215,58676184,58732463,56279,56225248,56279,56168969,0,0
58733497,1433,1,2510555,58732463,58733497,1034,56222942,1034,56221908,0,0
58733903,1432,1,2510555,58731998,58733903,1905,56223348,1905,56221443,0,0
58736210,1339,1,2502409,58585943,58736210,150267,56233801,150267,56083534,0,0
58743356,1411,1,2510369,58699668,58743356,43688,56232987,43688,56189299,0,0
58749447,1423,1,2510553,58717854,58749447,31593,56238894,31593,56207301,0,0
58750293,1416,1,2510552,58706757,58750293,43536,56239741,43536,56196205,0,0
58750537,1438,1,2510558,58749447,58750537,1090,56239979,1090,56238889,0,0
58753749,1428,1,2510553,58725074,58753749,28675,56243196,28675,56214521,0,0
58763609,1165,1,2397697,55933885,58763609,2829724,56365912,2829724,53536188,0,0
58766150,1426,1,2510553,58724466,58766150,41684,56255597,41684,56213913,0,0
58771197,1415,1,2510551,58704130,58771197,67067,56260646,67067,56193579,0,0
58773208,1425,1,2510553,58721311,58773208,51897,56262655,51897,56210758,0,0
58774413,1445,1,2510560,58773208,58774413,1205,56263853,1205,56262648,0,0
58778003,1162,1,2397665,55873575,58778003,2904428,56380338,2904428,53475910,0,0
58782734,1441,1,2510559,58753749,58782734,28985,56272175,28985,56243190,0,0
58784497,1340,1,2502409,58585943,58784497,198554,56282088,198554,56083534,0,0
58788258,1435,1,2510558,58733903,58788258,54355,56277700,54355,56223345,0,0
58790886,1450,1,2510560,58788258,58790886,2628,56280326,2628,56277698,0,0
58791808,1325,1,2502361,58585943,58791808,205865,56289447,205865,56083582,0,0
58800407,1451,1,2510560,58790886,58800407,9521,56289847,9521,56280326,0,0
58801215,1375,1,2505302,58639571,58801215,161644,56295913,161644,56134269,0,0
58803156,1444,1,2510560,58771197,58803156,31959,56292596,31959,56260637,0,0
58813247,1455,1,2510561,58803156,58813247,10091,56302686,10091,56292595,0,0
58814343,1289,1,2461675,57384503,58814343,1429840,56352668,1429840,54922828,0,0
58823257,1332,1,2502382,58585943,58823257,237314,56320875,237314,56083561,0,0
58824202,1400,1,2507226,58677740,58824202,146462,56316976,146462,56170514,0,0
58825938,1454,1,2510560,58801215,58825938,24723,56315378,24723,56290655,0,0
58827838,1460,1,2510561,58825938,58827838,1900,56317277,1900,56315377,0,0
58830460,1434,1,2510558,58733497,58830460,96963,56319902,96963,56222939,0,0
58831200,1453,1,2510560,58800407,58831200,30793,56320640,30793,56289847,0,0
58834102,1462,1,2510561,58830460,58834102,3642,56323541,3642,56319899,0,0
58836891,1449,1,2510560,58784497,58836891,52394,56326331,52394,56273937,0,0
58837711,1464,1,2510561,58834102,58837711,3609,56327150,3609,56323541,0,0
58840633,1397,1,2507201,58674378,58840633,166255,56333432,166255,56167177,0,0
58841421,1352,1,2505167,58593774,58841421,247647,56336254,247647,56088607,0,0
58844112,1446,1,2510560,58774413,58844112,69699,56333552,69699,56263853,0,0
58846450,1465,1,2510561,58836891,58846450,9559,56335889,9559,56326330,0,0
58847455,1463,1,2510561,58831200,58847455,16255,56336894,16255,56320639,0,0
58847592,1370,1,2505257,58616440,58847592,231152,56342335,231152,56111183,0,0
58850855,1468,1,2510561,58841421,58850855,9434,56340294,9434,56330860,0,0
58852648,1473,1,2510561,58850855,58852648,1793,56342087,1793,56340294,0,0
58853782,1474,1,2510561,58852648,58853782,1134,56343221,1134,56342087,0,0
58855503,1475,1,2510561,58853782,58855503,1721,56344942,1721,56343221,0,0
58859505,1469,1,2510561,58844112,58859505,15393,56348944,15393,56333551,0,0
58860928,1376,1,2505303,58639874,58860928,221054,56355625,221054,56134571,0,0
58861345,1477,1,2510561,58859505,58861345,1840,56350784,1840,56348944,0,0
58862273,1472,1,2510561,58847592,58862273,14681,56351712,14681,56337031,0,0
58870237,1466,1,2510561,58837711,58870237,32526,56359676,32526,56327150,0,0
58870756,1457,1,2510561,58814343,58870756,56413,56360195,56413,56303782,0,0
58875440,1481,1,2510562,58870237,58875440,5203,56364878,5203,56359675,0,0
58879241,1452,1,2510560,58791808,58879241,87433,56368681,87433,56281248,0,0
58880539,1476,1,2510561,58855503,58880539,25036,56369978,25036,56344942,0,0
58886615,1482,1,2510562,58870756,58886615,15859,56376053,15859,56360194,0,0
58893176,1252,1,2420107,56977601,58893176,1915575,56473069,1915575,54557494,0,0
58894704,1458,1,2510561,58823257,58894704,71447,56384143,71447,56312696,0,0
58896282,1488,1,2510564,58894704,58896282,1578,56385718,1578,56384140,0,0
58899633,1461,1,2510561,58827838,58899633,71795,56389072,71795,56317277,0,0
58901686,1490,1,2510565,58899633,58901686,2053,56391121,2053,56389068,0,0
58903548,1491,1,2510569,58901686,58903548,1862,56392979,1862,56391117,0,0
58905334,1384,1,2507114,58645703,58905334,259631,56398220,259631,56138589,0,0
58911671,1456,1,2510561,58813247,58911671,98424,56401110,98424,56302686,0,0
58914131,1408,1,2510359,58688748,58914131,225383,56403772,225383,56178389,0,0
58915069,1410,1,2510366,58693568,58915069,221501,56404703,221501,56183202,0,0
58923705,1459,1,2510561,58824202,58923705,99503,56413144,99503,56313641,0,0
58928953,1483,1,2510562,58875440,58928953,53513,56418391,53513,56364878,0,0
58930689,1495,1,2510576,58914131,58930689,16558,56420113,16558,56403555,0,0
58936255,1431,1,2510554,58731666,58936255,204589,56425701,204589,56221112,0,0
58940940,1497,1,2510580,58923705,58940940,17235,56430360,17235,56413125,0,0
58942861,1501,1,2510601,58940940,58942861,1921,56432260,1921,56430339,0,0
58943352,1486,1,2510564,58886615,58943352,56737,56432788,56737,56376051,0,0
58944823,1503,1,2510609,58943352,58944823,1471,56434214,1471,56432743,0,0
58946821,1499,1,2510583,58930689,58946821,16132,56436238,16132,56420106,0,0
58950444,1494,1,2510576,58911671,58950444,38773,56439868,38773,56401095,0,0
58952219,1506,1,2510618,58950444,58952219,1775,56441601,1775,56439826,0,0
58958000,1502,1,2510605,58942861,58958000,15139,56447395,15139,56432256,0,0
58958536,1492,1,2510570,58903548,58958536,54988,56447966,54988,56392978,0,0
58959506,1427,1,2510553,58725003,58959506,234503,56448953,234503,56214450,0,0
58961269,1429,1,2510553,58725372,58961269,235897,56450716,235897,56214819,0,0
58963523,1508,1,2510621,58958000,58963523,5523,56452902,5523,56447379,0,0
58964521,1359,1,2505189,58604042,58964521,360479,56459332,360479,56098853,0,0
58964584,1512,1,2510649,58963523,58964584,1061,56453935,1061,56452874,0,0
58966404,1514,1,2510656,58964584,58966404,1820,56455748,1820,56453928,0,0
58968527,1442,1,2510559,58763609,58968527,204918,56457968,204918,56253050,0,0
58972178,1496,1,2510578,58915069,58972178,57109,56461600,57109,56404491,0,0
58991072,1513,1,2510654,58964521,58991072,26551,56480418,26551,56453867,0,0
58992982,1500,1,2510591,58936255,58992982,56727,56482391,56727,56425664,0,0
58997141,1394,1,2507180,58663249,58997141,333892,56489961,333892,56156069,0,0
59002052,1519,1,2510664,58992982,59002052,9070,56491388,9070,56482318,0,0
59004121,1505,1,2510618,58946821,59004121,57300,56493503,57300,56436203,0,0
59005992,1522,1,2510671,59004121,59005992,1871,56495321,1871,56493450,0,0
59007982,1523,1,2510674,59005992,59007982,1990,56497308,1990,56495318,0,0
59010721,1030,1,2358656,54165687,59010721,4845034,56652065,4845034,51807031,0,0
59015815,1371,1,2505264,58625212,59015815,390603,56510551,390603,56119948,0,0
59016828,1526,1,2510679,59015815,59016828,1013,56506149,1013,56505136,0,0
59017820,1521,1,2510669,59002052,59017820,15768,56507151,15768,56491383,0,0
59020644,1515,1,2510662,58966404,59020644,54240,56509982,54240,56455742,0,0
59025924,1524,1,2510674,59007982,59025924,17942,56515250,17942,56497308,0,0
59026115,1386,1,2507118,58650662,59026115,375453,56518997,375453,56143544,0,0
59035275,1480,1,2510562,58862273,59035275,173002,56524713,173002,56351711,0,0
59036178,1377,1,2505305,58644179,59036178,391999,56530873,391999,56138874,0,0
59036793,1532,1,2510692,59035275,59036793,1518,56526101,1518,56524583,0,0
59036824,1520,1,2510664,58997141,59036824,39683,56526160,39683,56486477,0,0
59037179,1487,1,2510564,58893176,59037179,144003,56526615,144003,56382612,0,0
59038894,1008,1,2296812,53746063,59038894,5292831,56742082,5292831,51449251,0,0
59048674,1447,1,2510560,58778003,59048674,270671,56538114,270671,56267443,0,0
59052619,1478,1,2510561,58860928,59052619,191691,56542058,191691,56350367,0,0
59053731,1535,1,2510702,59036824,59053731,16907,56543029,16907,56526122,0,0
59054582,1539,1,2510716,59052619,59054582,1963,56543866,1963,56541903,0,0
59055642,1540,1,2510720,59053731,59055642,1911,56544922,1911,56543011,0,0
59056283,1530,1,2510689,59025924,59056283,30359,56545594,30359,56515235,0,0
59057334,1510,1,2510626,58959506,59057334,97828,56546708,97828,56448880,0,0
59060570,1430,1,2510553,58726463,59060570,334107,56550017,334107,56215910,0,0
59062257,1012,1,2297448,53872411,59062257,5189846,56764809,5189846,51574963,0,0
59062323,1534,1,2510699,59036793,59062323,25530,56551624,25530,56526094,0,0
59065188,1543,1,2510728,59056283,59065188,8905,56554460,8905,56545555,0,0
59065331,1493,1,2510572,58905334,59065331,159997,56554759,159997,56394762,0,0
59066501,1531,1,2510690,59026115,59066501,40386,56555811,40386,56515425,0,0
59069205,1537,1,2510706,59038894,59069205,30311,56558499,30311,56528188,0,0
59072719,1544,1,2510735,59057334,59072719,15385,56561984,15385,56546599,0,0
59073378,1541,1,2510725,59054582,59073378,18796,56562653,18796,56543857,0,0
59080199,1546,1,2510735,59062257,59080199,17942,56569464,17942,56551522,0,0
59082054,1554,1,2510764,59080199,59082054,1855,56571290,1855,56569435,0,0
59086392,1533,1,2510698,59036178,59086392,50214,56575694,50214,56525480,0,0
59090502,1260,1,2430571,57057954,59090502,2032548,56659931,2032548,54627383,0,0
59095226,1542,1,2510727,59055642,59095226,39584,56584499,39584,56544915,0,0
59097842,1509,1,2510626,58958536,59097842,139306,56587216,139306,56447910,0,0
59098780,1558,1,2510774,59095226,59098780,3554,56588006,3554,56584452,0,0
59098937,1559,1,2510792,59097842,59098937,1095,56588145,1095,56587050,0,0
59102777,1550,1,2510747,59066501,59102777,36276,56592030,36276,56555754,0,0
59103091,1516,1,2510662,58968527,59103091,134564,56592429,134564,56457865,0,0
59103299,1538,1,2510712,59048674,59103299,54625,56592587,54625,56537962,0,0
59103384,1511,1,2510627,58961269,59103384,142115,56592757,142115,56450642,0,0
59103783,930,1,2211832,46892116,59103783,12211667,56891951,12211667,44680284,0,0
59104995,1563,1,2510802,59103091,59104995,1904,56594193,1904,56592289,0,0
59106165,1548,1,2510741,59065188,59106165,40977,56595424,40977,56554447,0,0
59110066,1507,1,2510620,58952219,59110066,157847,56599446,157847,56441599,0,0
59110123,1517,1,2510663,58972178,59110123,137945,56599460,137945,56461515,0,0
59117378,1484,1,2510562,58879241,59117378,238137,56606816,238137,56368679,0,0
59118737,1570,1,2510828,59110123,59118737,8614,56607909,8614,56599295,0,0
59119266,1571,1,2510830,59117378,59119266,1888,56608436,1888,56606548,0,0
59120748,1562,1,2510802,59102777,59120748,17971,56609946,17971,56591975,0,0
59120899,1565,1,2510810,59103384,59120899,17515,56610089,17515,56592574,0,0
59122181,1574,1,2510861,59120748,59122181,1433,56611320,1433,56609887,0,0
59122333,1575,1,2510869,59120899,59122333,1434,56611464,1434,56610030,0,0
59124019,1577,1,2510876,59122333,59124019,1686,56613143,1686,56611457,0,0
59124097,1561,1,2510795,59098937,59124097,25160,56613302,25160,56588142,0,0
59125192,1578,1,2511326,59124019,59125192,1173,56613866,1173,56612693,0,0
59126102,1580,1,2511327,59125192,59126102,910,56614775,910,56613865,0,0
59126971,1581,1,2511333,59126102,59126971,869,56615638,869,56614769,0,0
59127621,1439,1,2510559,58750293,59127621,377328,56617062,377328,56239734,0,0
59127795,1573,1,2510855,59119266,59127795,8529,56616940,8529,56608411,0,0
59128835,1583,1,2511349,59127621,59128835,1214,56617486,1214,56616272,0,0
59132946,1566,1,2510812,59103783,59132946,29163,56622134,29163,56592971,0,0
59147179,1582,1,2511343,59126971,59147179,20208,56635836,20208,56615628,0,0
59151149,1579,1,2511326,59124097,59151149,27052,56639823,27052,56612771,0,0
59151441,1448,1,2510560,58782734,59151441,368707,56640881,368707,56272174,0,0
59156900,1588,1,2511364,59151149,59156900,5751,56645536,5751,56639785,0,0
59158158,1586,1,2511357,59132946,59158158,25212,56646801,25212,56621589,0,0
59158807,1587,1,2511363,59147179,59158807,11628,56647444,11628,56635816,0,0
59169573,1436,1,2510558,58736210,59169573,433363,56659015,433363,56225652,0,0
59171758,1589,1,2511365,59151441,59171758,20317,56660393,20317,56640076,0,0
59173121,1498,1,2510580,58928953,59173121,244168,56662541,244168,56418373,0,0
59173211,1529,1,2510684,59020644,59173211,152567,56662527,152567,56509960,0,0
59174214,1596,1,2511410,59173211,59174214,1003,56662804,1003,56661801,0,0
59175502,1597,1,2511419,59174214,59175502,1288,56664083,1288,56662795,0,0
59176864,1440,1,2510559,58750537,59176864,426327,56666305,426327,56239978,0,0
59177788,1599,1,2511579,59176864,59177788,924,56666209,924,56665285,0,0
59179675,1593,1,2511381,59169573,59179675,10102,56668294,10102,56658192,0,0
59180342,1470,1,2510561,58846450,59180342,333892,56669781,333892,56335889,0,0
59180591,1471,1,2510561,58847455,59180591,333136,56670030,333136,56336894,0,0
59182995,1594,1,2511383,59171758,59182995,11237,56671612,11237,56660375,0,0
59183657,1592,1,2511378,59158807,59183657,24850,56672279,24850,56647429,0,0
59186902,1604,1,2515649,59182995,59186902,3907,56671253,3907,56667346,0,0
59195857,1564,1,2510805,59103299,59195857,92558,56685052,92558,56592494,0,0
59197890,1443,1,2510560,58766150,59197890,431740,56687330,431740,56255590,0,0
59200398,1518,1,2510663,58991072,59200398,209326,56689735,209326,56480409,0,0
59208405,1381,1,2507107,58645703,59208405,562702,56701298,562702,56138596,0,0
59217475,1590,1,2511369,59156900,59217475,60575,56706106,60575,56645531,0,0
59221351,1527,1,2510680,59016828,59221351,204523,56710671,204523,56506148,0,0
59221878,1557,1,2510773,59090502,59221878,131376,56711105,131376,56579729,0,0
59223273,1390,1,2507145,58656727,59223273,566546,56716128,566546,56149582,0,0
59223877,1613,1,2515689,59221878,59223877,1999,56708188,1999,56706189,0,0
59227730,1393,1,2507173,58660348,59227730,567382,56720557,567382,56153175,0,0
59247930,1525,1,2510677,59010721,59247930,237209,56737253,237209,56500044,0,0
59261548,1467,1,2510561,58840633,59261548,420915,56750987,420915,56330072,0,0
59269295,1610,1,2515678,59208405,59269295,60890,56753617,60890,56692727,0,0
59275345,1617,1,2515700,59247930,59275345,27415,56759645,27415,56732230,0,0
59276058,1553,1,2510763,59073378,59276058,202680,56765295,202680,56562615,0,0
59277984,1479,1,2510562,58861345,59277984,416639,56767422,416639,56350783,0,0
59281791,1611,1,2515681,59217475,59281791,64316,56766110,64316,56701794,0,0
59283680,1504,1,2510614,58944823,59283680,338857,56773066,338857,56434209,0,0
59284499,1620,1,2515708,59275345,59284499,9154,56768791,9154,56759637,0,0
59293295,1618,1,2515701,59261548,59293295,31747,56777594,31747,56745847,0,0
59299165,1614,1,2515691,59223273,59299165,75892,56783474,75892,56707582,0,0
59299953,1612,1,2515687,59221351,59299953,78602,56784266,78602,56705664,0,0
59300298,1485,1,2510562,58880539,59300298,419759,56789736,419759,56369977,0,0
59301220,1351,1,2505166,58593736,59301220,707484,56796054,707484,56088570,0,0
59301535,1615,1,2515693,59223877,59301535,77658,56785842,77658,56708184,0,0
59301604,1591,1,2511373,59158158,59301604,143446,56790231,143446,56646785,0,0
59304094,1547,1,2510736,59062323,59304094,241771,56793358,241771,56551587,0,0
59306643,1631,1,2516874,59301535,59306643,5108,56789769,5108,56784661,0,0
59306739,1568,1,2510818,59106165,59306739,200574,56795921,200574,56595347,0,0
59307185,1560,1,2510795,59098780,59307185,208405,56796390,208405,56587985,0,0
59307801,1556,1,2510770,59086392,59307801,221409,56797031,221409,56575622,0,0
59310153,1609,1,2515676,59200398,59310153,109755,56794477,109755,56684722,0,0
59311579,1633,1,2516876,59304094,59311579,7485,56794703,7485,56787218,0,0
59311687,1634,1,2516881,59306643,59311687,5044,56794806,5044,56789762,0,0
59313043,1623,1,2515711,59281791,59313043,31252,56797332,31252,56766080,0,0
59315955,1572,1,2510853,59118737,59315955,197218,56805102,197218,56607884,0,0
59317027,1635,1,2516883,59306739,59317027,10288,56800144,10288,56789856,0,0
59320372,1637,1,2516889,59307801,59320372,12571,56803483,12571,56790912,0,0
59322663,1595,1,2511401,59173121,59322663,149542,56811262,149542,56661720,0,0
59332520,1642,1,2516902,59315955,59332520,16565,56815618,16565,56799053,0,0
59339860,1576,1,2510873,59122181,59339860,217679,56828987,217679,56611308,0,0
59344724,1569,1,2510820,59110066,59344724,234658,56833904,234658,56599246,0,0
59355337,1378,1,2505306,58645703,59355337,709634,56850031,709634,56140397,0,0
59355751,1636,1,2516885,59307185,59355751,48566,56838866,48566,56790300,0,0
59356343,1627,1,2515719,59299165,59356343,57178,56840624,57178,56783446,0,0
59361091,1643,1,2516903,59317027,59361091,44064,56844188,44064,56800124,0,0
59364771,1648,1,2516917,59344724,59364771,20047,56847854,20047,56827807,0,0
59368798,1489,1,2510565,58896282,59368798,472516,56858233,472516,56385717,0,0
59369183,1649,1,2516920,59355337,59369183,13846,56852263,13846,56838417,0,0
59374675,1621,1,2515709,59276058,59374675,98617,56858966,98617,56760349,0,0
59375600,1654,1,2516931,59368798,59375600,6802,56858669,6802,56851867,0,0
59383415,1598,1,2511575,59175502,59383415,207913,56871840,207913,56663927,0,0
59386572,1624,1,2515716,59283680,59386572,102892,56870856,102892,56767964,0,0
59395296,1004,1,2275302,53435327,59395296,5959969,57119994,5959969,51160025,0,0
59395819,1659,1,2516943,59386572,59395819,9247,56878876,9247,56869629,0,0
59403204,1551,1,2510749,59069205,59403204,333999,56892455,333999,56558456,0,0
59405040,1629,1,2516868,59300298,59405040,104742,56888172,104742,56783430,0,0
59408208,1584,1,2511350,59127795,59408208,280413,56896858,280413,56616445,0,0
59415838,1555,1,2510769,59082054,59415838,333784,56905069,333784,56571285,0,0
59418853,1585,1,2511350,59128835,59418853,290018,56907503,290018,56617485,0,0
59425908,1318,1,2496836,58585943,59425908,839965,56929072,839965,56089107,0,0
59428431,1660,1,2516946,59395296,59428431,33135,56911485,33135,56878350,0,0
59431138,1666,1,2516964,59418853,59431138,12285,56914174,12285,56901889,0,0
59433982,1374,1,2505283,58638812,59433982,795170,56928699,795170,56133529,0,0
59437225,1667,1,2516964,59425908,59437225,11317,56920261,11317,56908944,0,0
59450120,1665,1,2516958,59415838,59450120,34282,56933162,34282,56898880,0,0
59452138,1661,1,2516948,59395819,59452138,56319,56935190,56319,56878871,0,0
59466684,1628,1,2516868,59299953,59466684,166731,56949816,166731,56783085,0,0
59467543,1655,1,2516940,59369183,59467543,98360,56950603,98360,56852243,0,0
59468292,1658,1,2516941,59383415,59468292,84877,56951351,84877,56866474,0,0
59474349,1676,1,2516990,59468292,59474349,6057,56957359,6057,56951302,0,0
59474467,1358,1,2505182,58603757,59474467,870710,56969285,870710,56098575,0,0
59474684,1669,1,2516972,59431138,59474684,43546,56957712,43546,56914166,0,0
59478012,1536,1,2510704,59037179,59478012,440833,56967308,440833,56526475,0,0
59486668,1668,1,2516965,59428431,59486668,58237,56969703,58237,56911466,0,0
59488684,1678,1,2516995,59474467,59488684,14217,56971689,14217,56957472,0,0
59493757,1682,1,2517003,59488684,59493757,5073,56976754,5073,56971681,0,0
59510923,1639,1,2516895,59311579,59510923,199344,56994028,199344,56794684,0,0
59512042,1549,1,2510741,59065331,59512042,446711,57001301,446711,56554590,0,0
