time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
45563608,907,4,4343650,10501273,45563608,35062335,41219958,35062335,6157623,0,0
45919383,1038,1,6032653,9692095,45919383,36227288,39886730,35925899,3960831,3,0
46415352,1002,4,5564816,10600456,46415352,35814896,40850536,35814896,5035640,0,0
46795062,75,2,769128,769128,46795062,46025934,46025934,37166405,8859529,3,0
47437769,547,4,2394789,10926439,47437769,36511330,45042980,36511330,8531650,0,0
47708039,745,1,3027908,10313192,47708039,37394847,44680131,37088907,7591224,1,0
47849804,134,2,961082,961082,47849804,46888722,46888722,37728469,9160253,3,0
48368232,444,4,2058983,11074433,48368232,37293799,46309249,37293799,9015450,0,0
48585443,218,4,1730179,1730179,48585443,46855264,46855264,37592280,9262984,2,0
49564647,637,1,3027365,11058064,49564647,38506583,46537282,38364030,8173252,1,0
50262514,69,2,769060,769060,50262514,49493454,49493454,40079335,9414119,5,0
50678052,594,1,3027065,11058064,50678052,39619988,47650987,39459291,8191696,1,0
52381126,420,4,2058826,11324944,52381126,41056182,50322300,41056182,9266118,0,0
52794281,498,4,2230311,11447819,52794281,41346462,50563970,41346462,9217508,0,0
52963018,167,2,961197,961197,52963018,52001821,52001821,42372279,9629542,1,0
53094243,450,4,2059028,11545643,53094243,41548600,51035215,41548600,9486615,0,0
54227091,642,1,3027407,11266570,54227091,42960521,51199684,42960521,8239163,0,0
54442696,625,1,3027282,11468102,54442696,42974594,51415414,42974594,8440820,0,0
55464183,262,2,1743212,1743212,55464183,53720971,53720971,43942805,9778166,1,0
55519298,46,4,343923,343923,55519298,55175375,55175375,45344643,9830732,1,0
57944682,616,1,3027214,11468102,57944682,46476580,54917468,46392752,8524716,1,0
58982601,667,1,3027625,11616709,58982601,47365892,55954976,47282064,8672912,1,0
60055819,419,4,2058810,12093812,60055819,47962007,57997009,47962007,10035002,0,0
61101853,609,1,3027159,11616709,61101853,49485144,58074694,49401316,8673378,1,0
62967617,704,1,3027727,11753052,62967617,51214565,59939890,51127227,8812663,1,0
64223614,606,1,3027148,11970683,64223614,52252931,61196466,52165593,9030873,1,0
66168568,608,1,3027156,12181150,66168568,53987418,63141412,53987418,9153994,0,0
69790285,641,1,3027403,12181150,69790285,57609135,66762882,57609135,9153747,0,0
71836311,276,2,1829698,1829698,71836311,70006613,70006613,59501252,10505361,2,0
72503247,628,1,3027310,12279356,72503247,60223891,69475937,60223891,9252046,0,0
72648679,684,1,3027667,12410582,72648679,60238097,69621012,60238097,9382915,0,0
74108041,139,2,961099,961099,74108041,73146942,73146942,62574808,10572134,1,0
76393400,646,1,3027514,12410582,76393400,63982818,73365886,63982818,9383068,0,0
83766110,522,4,2230420,12640229,83766110,71125881,81535690,71125881,10409809,0,0
84457208,501,4,2230326,12740111,84457208,71717097,82226882,71717097,10509785,0,0
91113148,461,4,2059136,13009618,91113148,78103530,89054012,78103530,10950482,0,0
93366592,585,8,2877694,13312738,93366592,80053854,90488898,80053854,10435044,0,0
98602030,589,1,3027020,12497180,98602030,86104850,95575010,85970862,9604148,1,0
99162806,664,1,3027613,12571378,99162806,86591428,96135193,86303413,9831780,2,0
101622486,447,4,2059011,13220660,101622486,88401826,99563475,88158845,11404630,1,0
101891112,229,2,1743052,1743052,101891112,100148060,100148060,88559572,11588488,1,0
129843194,242,2,1743111,1743111,129843194,128100083,128100083,116131334,11968749,1,0
144375746,113,2,961008,961008,144375746,143414738,143414738,131445971,11968767,1,0
