time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
8420857,1948,1,8408714,8408714,8420857,12143,12143,12143,0,0,0
8423777,1951,1,8412091,8412091,8423777,11686,11686,11686,0,0,0
8430116,1912,1,8268986,8268986,8430116,161130,161130,161130,0,0,0
8439489,1962,1,8438305,8438305,8439489,1184,1184,1184,0,0,0
8441454,1963,1,8439657,8439657,8441454,1797,1797,1797,0,0,0
8457819,1927,1,8319626,8319626,8457819,138193,138193,138193,0,0,0
8458430,1943,1,8404875,8404875,8458430,53555,53555,53555,0,0,0
8463406,1925,1,8316458,8316458,8463406,146948,146948,146948,0,0,0
8468835,1950,1,8412070,8412070,8468835,56765,56765,56765,0,0,0
8473994,1940,4,8401713,8408161,8473994,65833,72281,65833,6448,0,0
8474200,1965,1,8446805,8446805,8474200,27395,27395,27395,0,0,0
8476960,1926,1,8319023,8319023,8476960,157937,157937,157937,0,0,0
8481392,1562,1,7089396,7407810,8481392,1073582,1391996,807854,584142,95,0
8482818,1909,1,8248607,8248607,8482818,234211,234211,234211,0,0,0
8483964,1969,1,8478443,8478443,8483964,5521,5521,5521,0,0,0
8500598,1967,4,8464368,8473994,8500598,26604,36230,26604,9626,0,0
8502467,1970,4,8482104,8500598,8502467,1869,20363,1869,18494,0,0
8514288,1916,1,8299344,8299344,8514288,214944,214944,214944,0,0,0
8521321,1664,4,7242613,7470143,8521321,1051178,1278708,596503,682205,14,0
8535213,1856,1,8092507,8092507,8535213,442706,442706,442706,0,0,0
8536820,1902,1,8237590,8237590,8536820,299230,299230,299230,0,0,0
8543961,1937,1,8394805,8394805,8543961,149156,149156,149156,0,0,0
8546365,1966,4,8464353,8502467,8546365,43898,82012,43898,38114,0,0
8572376,1955,1,8418122,8418122,8572376,154254,154254,154254,0,0,0
8586581,1797,4,7602160,8006219,8586581,580362,984421,580362,404059,0,0
8592506,1959,1,8423419,8423419,8592506,169087,169087,169087,0,0,0
8597168,1467,16,6827756,8051385,8597168,545783,1769412,545783,1223629,0,0
8597700,1837,1,7816086,7816086,8597700,781614,781614,734484,47130,34,0
8602383,1861,1,8145871,8145871,8602383,456512,456512,456512,0,0,0
8605432,1977,1,8563694,8563694,8605432,41738,41738,41738,0,0,0
8609660,1954,1,8417910,8417910,8609660,191750,191750,191750,0,0,0
8610177,1981,1,8581374,8581374,8610177,28803,28803,28803,0,0,0
8610860,1978,1,8563756,8563756,8610860,47104,47104,47104,0,0,0
8625743,1313,1,6404669,6404669,8625743,2221074,2221074,1329496,891578,346,0
8629721,1941,1,8401786,8401786,8629721,227935,227935,227935,0,0,0
8632152,1885,1,8217447,8217447,8632152,414705,414705,414705,0,0,0
8644953,1887,4,8220101,8220101,8644953,424852,424852,424852,0,0,0
8648267,1952,1,8413183,8413183,8648267,235084,235084,235084,0,0,0
8662188,1877,1,8176922,8176922,8662188,485266,485266,485266,0,0,0
8666414,1947,1,8408161,8408161,8666414,258253,258253,258253,0,0,0
8679677,1622,1,7193166,7407810,8679677,1271867,1486511,853506,633005,43,0
8712651,1979,1,8578264,8578264,8712651,134387,134387,134387,0,0,0
8712946,1771,4,7548232,8008750,8712946,704196,1164714,704196,460518,0,0
8732901,1932,1,8351230,8351230,8732901,381671,381671,381671,0,0,0
8737037,1780,1,7583797,7805885,8737037,931152,1153240,828929,324311,28,0
8756326,1992,1,8753510,8753510,8756326,2816,2816,2816,0,0,0
8771671,1410,16,6638114,8146911,8771671,624760,2133557,582114,1551443,1,0
8782366,1921,1,8299351,8299351,8782366,483015,483015,483015,0,0,0
8785684,1518,1,6985693,6998102,8785684,1787582,1799991,879818,920173,58,0
8792063,1957,1,8422374,8422374,8792063,369689,369689,369689,0,0,0
8797967,1986,1,8741554,8741554,8797967,56413,56413,56413,0,0,0
8803608,1983,1,8739278,8739278,8803608,64330,64330,64330,0,0,0
8820210,1789,4,7602112,8077926,8820210,742284,1218098,714833,503265,14,0
8841184,1860,1,8138611,8138611,8841184,702573,702573,702383,190,28,0
8865475,1801,1,7619345,7914080,8865475,951395,1246130,924554,321576,50,0
8868538,1964,1,8439659,8439659,8868538,428879,428879,428879,0,0,0
8876933,1960,1,8423842,8423842,8876933,453091,453091,453091,0,0,0
8877065,1975,1,8509925,8509925,8877065,367140,367140,367140,0,0,0
8890913,1956,1,8422370,8422370,8890913,468543,468543,468543,0,0,0
8930374,1492,16,6923860,8333625,8930374,596749,2006514,596749,1409765,0,0
8941063,1363,1,6487786,6487786,8941063,2453277,2453277,1266419,1186858,206,0
8955549,1990,1,8749883,8749883,8955549,205666,205666,205666,0,0,0
8955622,1716,4,7361854,7475445,8955622,1480177,1593768,737982,855786,12,0
8968329,1976,8,8540610,8586581,8968329,381748,427719,381748,45971,0,0
8968387,1997,1,8771433,8771433,8968387,196954,196954,196954,0,0,0
8983160,1669,1,7243199,7946648,8983160,1036512,1739961,989043,750918,49,0
8990667,1770,4,7548218,8209667,8990667,781000,1442449,752845,689604,3,0
8999340,1993,1,8760843,8760843,8999340,238497,238497,238497,0,0,0
9020436,1454,1,6748408,6777677,9020436,2242759,2272028,1048830,1223198,62,0
9044295,1946,4,8407808,8521321,9044295,522974,636487,522974,113513,0,0
9066198,1953,1,8413544,8413544,9066198,652654,652654,652654,0,0,0
9071453,1985,1,8740322,8740322,9071453,331131,331131,331131,0,0,0
9082065,1901,1,8236745,8236745,9082065,845320,845320,833354,11966,36,0
9090564,1790,4,7602116,8209667,9090564,880897,1488448,784142,704306,11,0
9109931,1968,4,8464368,8536820,9109931,573111,645563,573111,72452,0,0
9114158,1998,1,8794879,8794879,9114158,319279,319279,319279,0,0,0
9122893,1157,1,5818367,5818367,9122893,3304526,3304526,1791120,1513406,396,0
9156320,1881,1,8196757,8196757,9156320,959563,959563,922414,37149,76,0
9182517,1958,1,8423416,8423416,9182517,759101,759101,759101,0,19,0
9186642,1995,1,8765751,8765751,9186642,420891,420891,420891,0,0,0
9193009,1929,1,8333036,8333036,9193009,859973,859973,853582,6391,51,0
9214382,1994,1,8763693,8763693,9214382,450689,450689,450689,0,0,0
9229204,1487,16,6901697,8597168,9229204,632036,2327507,632036,1695471,0,0
9250833,1875,1,8170657,8183997,9250833,1066836,1080176,1010036,70140,111,0
9323631,1519,4,6991846,7002680,9323631,2320951,2331785,795394,1536391,13,0
9334448,1816,1,7711606,8005028,9334448,1329420,1622842,1098760,524082,132,0
9394191,1833,1,7809973,8047532,9394191,1346659,1584218,1114931,469287,120,0
9417394,1486,16,6901578,8771671,9417394,645723,2515816,645723,1870093,0,0
9429140,1914,1,8299342,8299347,9429140,1129793,1129798,1047544,82254,86,0
9433718,1989,1,8748355,8748355,9433718,685363,685363,685363,0,0,0
9442650,1610,4,7164659,8214488,9442650,1228162,2277991,810382,1467609,5,0
9503593,1553,1,7070917,8069107,9503593,1434486,2432676,1131787,1300889,94,0
9556988,1365,4,6488680,6488680,9556988,3068308,3068308,1028823,2039485,41,0
9589286,1538,1,7029967,8200584,9589286,1388702,2559319,1143425,1415894,71,0
9623407,1452,16,6745783,8930374,9623407,693033,2877624,693033,2184591,0,0
9663279,521,1,4309610,4309610,9663279,5353669,5353669,2080146,3273523,460,0
9679667,1595,4,7163620,8820210,9679667,859457,2516047,859457,1656590,0,0
9700056,1338,1,6466499,6466499,9700056,3233557,3233557,1372383,1861174,197,0
9739979,1866,8,8157549,8226219,9739979,1513760,1582430,771770,810660,1,0
9755834,1121,1,5538602,5585208,9755834,4170626,4217232,2077400,2139832,436,0
9806844,1600,4,7164196,8941063,9806844,865781,2642648,865781,1776867,0,0
9826730,1872,1,8167148,8535213,9826730,1291517,1659582,1207744,451838,39,0
9843814,1453,1,6748407,8610177,9843814,1233637,3095407,1211273,1884134,35,0
9877587,590,1,4314463,5585365,9877587,4292222,5563124,2077937,3485187,411,0
9915920,1607,4,7164497,8955622,9915920,960298,2751423,960298,1791125,0,0
9920928,1388,1,6547415,6547415,9920928,3373513,3373513,1324727,2048786,83,0
9960269,1612,4,7164737,8990667,9960269,969602,2795532,969602,1825930,0,0
9986314,1781,1,7583799,8666414,9986314,1319900,2402515,1228599,1173916,22,0
10032369,1785,1,7592481,8679677,10032369,1352692,2439888,1235572,1204316,23,0
10076676,1774,4,7548271,9044295,10076676,1032381,2528405,1032381,1496024,0,0
10091352,1561,1,7089364,8712651,10091352,1378701,3001988,1251717,1750271,20,0
10123017,1772,4,7548245,9090564,10123017,1032453,2574772,1032453,1542319,0,0
10142671,1606,4,7164450,9109931,10142671,1032740,2978221,1032740,1945481,0,0
10144024,608,1,4314524,5591971,10144024,4552053,5829500,2109836,3719664,392,0
10176143,1527,16,7014092,9229204,10176143,946939,3162051,946939,2215112,0,0
10184708,62,4,3095414,3095414,10184708,7089294,7089294,2319241,4770053,91,0
10189095,1876,1,8172306,8737037,10189095,1452058,2016789,1286947,729842,12,0
10245925,1920,1,8299349,8890913,10245925,1355012,1946576,1312915,633661,13,0
10316888,460,1,4209107,4253410,10316888,6063478,6107781,2193453,3914328,426,0
10367256,704,1,4314866,5598990,10367256,4768266,6052390,2146024,3906366,364,0
10396283,1709,4,7361789,9323631,10396283,1072652,3034494,1072652,1961842,0,0
10418710,1484,1,6893817,9066198,10418710,1352512,3524893,1352512,2172381,13,0
10463578,1798,1,7603200,9071453,10463578,1392125,2860378,1358698,1501680,13,0
10503458,1644,1,7213635,9082065,10503458,1421393,3289823,1361769,1928054,11,0
10526144,1863,4,8147848,9417394,10526144,1108750,2378296,1108750,1269546,0,0
10530686,1754,4,7548065,9417394,10530686,1113292,2982621,1113292,1869329,0,0
10541975,1630,4,7199529,9417394,10541975,1124581,3342446,1124581,2217865,0,0
10544294,1713,4,7361824,9417394,10544294,1126900,3182470,1126900,2055570,0,0
10570091,1752,4,7548049,9442650,10570091,1127441,3022042,1127441,1894601,0,0
10596131,1680,1,7264292,9114158,10596131,1481973,3331839,1418224,1913615,10,0
10614053,1515,1,6980090,9193009,10614053,1421044,3633963,1421044,2212919,10,0
10641224,559,1,4314324,5598990,10641224,5042234,6326900,2151372,4175528,330,0
10690583,1707,4,7361774,9556988,10690583,1133595,3328809,1133595,2195214,0,0
10709854,1749,1,7516685,9250833,10709854,1459021,3193169,1459021,1734148,8,0
10736235,1569,16,7106131,9623407,10736235,1112828,3630104,1112828,2517276,0,0
10817332,1320,1,6404681,6404681,10817332,4412651,4412651,1679273,2733378,124,0
10841747,1702,4,7361701,9679667,10841747,1162080,3480046,1162080,2317966,0,0
10909326,1788,4,7602107,9739979,10909326,1169347,3307219,1169347,2137872,0,0
10911671,1799,1,7609321,9394191,10911671,1517480,3302350,1517480,1784870,10,0
10920698,1677,4,7256750,9739979,10920698,1180719,3663948,1180719,2483229,0,0
10963458,1858,1,8136151,9429140,10963458,1534318,2827307,1534318,1292989,9,0
10969949,1913,1,8288784,9433718,10969949,1536231,2681165,1536231,1144934,9,0
11021107,1671,4,7243989,9806844,11021107,1214263,3777118,1214263,2562855,0,0
11057311,1108,4,5500732,6242083,11057311,4815228,5556579,1376155,4180424,81,0
11057977,1884,1,8217169,9503593,11057977,1554384,2840808,1554384,1286424,9,0
11185910,558,1,4314324,5604857,11185910,5581053,6871586,2174769,4696817,255,0
11220805,1605,4,7164409,9915920,11220805,1304885,4056396,1304885,2751511,1,0
11299543,1403,1,6600992,6600992,11299543,4698551,4698551,1670358,3028193,36,0
11341666,1570,16,7106418,10176143,11341666,1165523,4235248,1165523,3069725,0,0
11384298,906,4,4805237,6482456,11384298,4901842,6579061,1450771,5128290,25,0
11416947,1547,1,7066623,9700056,11416947,1716891,4350324,1666034,2684290,9,0
11516287,1609,4,7164605,10076676,11516287,1439611,4351682,1439611,2912071,0,0
11529674,1427,1,6665275,9755834,11529674,1773840,4864399,1679642,3184757,7,0
11572413,1602,4,7164276,10123017,11572413,1449396,4408137,1449396,2958741,0,0
11687315,1936,1,8394683,9986314,11687315,1701001,3292632,1701001,1591631,5,0
11714867,1557,4,7075316,10142671,11714867,1572196,4639551,1572196,3067355,2,0
11756916,1601,4,7164228,10184708,11756916,1572208,4592688,1572208,3020480,0,0
11776253,791,1,4395337,5666454,11776253,6109799,7380916,2181261,5199655,191,0
11852401,1223,2,6081058,6093345,11852401,5759056,5771343,1918006,3853337,97,0
11937582,1864,1,8149442,10091352,11937582,1846230,3788140,1801159,1986981,5,0
11971933,1794,4,7602140,10396283,11971933,1575650,4369793,1575650,2794143,0,0
12033633,1085,16,5421161,10736235,12033633,1297398,6612472,1297398,5315074,0,0
12081708,1165,1,5857249,5919918,12081708,6161790,6224459,2070819,4153640,106,0
12146603,876,4,4708396,10526144,12146603,1620459,7438207,1620459,5817748,0,0
12181566,1890,4,8222865,10530686,12181566,1650880,3958701,1650880,2307821,0,0
12207434,1987,1,8742510,10316888,12207434,1890546,3464924,1890546,1574378,6,0
12301040,1996,1,8769707,10367256,12301040,1933784,3531333,1933784,1597549,7,0
12349425,1618,4,7177233,10541975,12349425,1807450,5172192,1807450,3364742,1,0
12353707,1684,1,7277191,10418710,12353707,1934997,5076516,1934997,3141519,8,0
12404990,555,1,4314310,5704517,12404990,6700473,8090680,2192150,5898530,108,0
12439957,821,8,4513918,10570091,12439957,1869866,7926039,1869866,6056173,3,0
12528379,667,1,4314754,5717489,12528379,6810890,8213625,2193153,6020472,77,0
12626662,1511,4,6956124,10544294,12626662,2082368,5670538,1961876,3708662,3,0
12629810,1984,1,8739483,10596131,12629810,2033679,3890327,2033679,1856648,5,0
12694996,1619,1,7185292,10614053,12694996,2080943,5509704,2080943,3428761,6,0
12728667,1688,1,7281405,10641224,12728667,2087443,5447262,2087443,3359819,5,0
12817835,762,1,4315054,5779283,12817835,7038552,8502781,2194419,6308362,48,0
12824343,1383,8,6525672,10909326,12824343,1915017,6298671,1915017,4383654,2,0
12916793,1683,2,7273117,10841747,12916793,2075046,5643676,2063674,3580002,1,0
12945375,1229,1,6112769,6367979,12945375,6577396,6832606,2164738,4667868,26,0
12976553,1328,1,6415804,10841747,12976553,2134806,6560749,2132461,4428288,4,0
12988415,606,1,4314518,5954553,12988415,7033862,8673897,2198290,6475607,35,0
13033472,1471,16,6835000,11341666,13033472,1691806,6198472,1691806,4506666,0,0
13076254,758,1,4315038,5958140,13076254,7118114,8761216,2199293,6561923,26,0
13112306,1704,4,7361715,11021107,13112306,2091199,5750591,2091199,3659392,2,0
13154117,585,1,4314445,5961774,13154117,7192343,8839672,2218054,6621618,22,0
13159262,1730,4,7412212,11057311,13159262,2101951,5747050,2101951,3645099,3,0
13173114,1442,1,6725830,10969949,13173114,2203165,6447284,2203165,4244119,6,0
13271076,684,1,4314805,5961774,13271076,7309302,8956271,2230588,6725683,17,0
13414420,1242,1,6126533,6386293,13414420,7028127,7287887,2238064,5049823,12,0
13447480,1851,4,7921001,11220805,13447480,2226675,5526479,2226675,3299804,3,0
13534375,937,1,4909693,5964211,13534375,7570164,8624682,2242640,6382042,9,0
13632147,383,1,4139401,4139401,13632147,9492746,9492746,2360287,7132459,98,0
13673777,1018,1,5282373,6391079,13673777,7282698,8391404,2289981,6101423,2,0
13696703,573,1,4314388,11384298,13696703,2312405,9382315,2312405,7069910,2,0
13712584,1889,1,8222781,11384298,13712584,2328286,5489803,2328286,3161517,2,0
13755288,1404,1,6602847,11416947,13755288,2338341,7152441,2338341,4814100,1,0
13821716,506,4,4269609,11572413,13821716,2249303,9552107,2249303,7302804,0,0
13865654,1429,16,6675179,12033633,13865654,1832021,7190475,1832021,5358454,0,0
13874226,1693,1,7289213,11516287,13874226,2357939,6585013,2357939,4227074,2,0
13920145,1074,1,5387860,11516287,13920145,2403858,8532285,2403858,6128427,2,0
13924719,1590,1,7153909,11516287,13924719,2408432,6770810,2408432,4362378,3,0
13935056,900,1,4764284,11516287,13935056,2418769,9170772,2418769,6752003,4,0
13954292,955,1,5054685,11529674,13954292,2424618,8899607,2424618,6474989,4,0
13965340,1489,4,6910751,11714867,13965340,2250473,7054589,2250473,4804116,1,0
14112431,543,1,4314269,11687315,14112431,2425116,9798162,2425116,7373046,3,0
14201632,811,1,4508194,11756916,14201632,2444716,9693438,2444716,7248722,2,0
14236684,646,1,4314689,11756916,14236684,2479768,9921995,2479768,7442227,2,0
14243684,914,1,4829681,11756916,14243684,2486768,9414003,2486768,6927235,2,0
14263904,1923,1,8308407,11756916,14263904,2506988,5955497,2506988,3448509,3,0
14278386,1738,4,7412256,11971933,14278386,2306453,6866130,2306453,4559677,0,0
14317857,664,1,4314746,11776253,14317857,2541604,10003111,2541604,7461507,3,0
14402245,1025,1,5286357,11852401,14402245,2549844,9115888,2549844,6566044,4,0
14423956,59,1,3026355,3026355,14423956,11397601,11397601,3784994,7612607,112,0
14460400,879,4,4710703,12146603,14460400,2313797,9749697,2313797,7435900,0,0
14530495,842,1,4591208,11937582,14530495,2592913,9939287,2592913,7346374,5,0
14711553,1988,1,8742510,12081708,14711553,2629845,5969043,2629845,3339198,3,0
14756662,1795,4,7602146,12349425,14756662,2407237,7154516,2407237,4747279,0,0
14812038,311,2,4041675,4055693,14812038,10756345,10770363,2756388,8013975,23,0
14821438,628,1,4314621,12181566,14821438,2639872,10506817,2639872,7866945,4,0
14865057,1115,1,5510100,12181566,14865057,2683491,9354957,2683491,6671466,5,0
14867750,1753,4,7548058,12439957,14867750,2427793,7319692,2427793,4891899,0,0
14874435,1712,4,7361819,12439957,14874435,2434478,7512616,2434478,5078138,0,0
14935486,1809,1,7659595,12207434,14935486,2728052,7275891,2728052,4547839,5,0
15067959,820,1,4513758,12301040,15067959,2766919,10554201,2766919,7787282,5,0
15071502,1616,4,7177105,12626662,15071502,2444840,7894397,2444840,5449557,0,0
15157872,1235,1,6112905,12353707,15157872,2804165,9044967,2804165,6240802,4,0
15235884,785,1,4340271,12404990,15235884,2830894,10895613,2830894,8064719,5,0
15370603,1640,1,7211110,12528379,15370603,2842224,8159493,2842224,5317269,4,0
15469446,1905,4,8246489,12824343,15469446,2645103,7222957,2645103,4577854,0,0
15522750,1139,1,5766090,12629810,15522750,2892940,9756660,2892940,6863720,5,0
15529789,985,4,5156284,12824343,15529789,2705446,10373505,2705446,7668059,1,0
15566107,1551,16,7068698,13033472,15566107,2532635,8497409,2532635,5964774,0,0
15644429,1886,1,8218360,12694996,15644429,2949433,7426069,2949433,4476636,5,0
15718733,1408,1,6628599,12728667,15718733,2990066,9090134,2990066,6100068,5,0
15829748,1823,1,7771725,12817835,15829748,3011913,8058023,3011913,5046110,5,0
15964438,1974,1,8504794,12916793,15964438,3047645,7459644,3047645,4411999,5,0
15984190,1372,4,6503287,13112306,15984190,2871884,9480903,2871884,6609019,0,0
16029223,1945,1,8407534,12916793,16029223,3112430,7621689,3112430,4509259,6,0
16037393,1796,4,7602151,13159262,16037393,2878131,8435242,2878131,5557111,0,0
16061525,1160,1,5832900,12945375,16061525,3116150,10228625,3116150,7112475,7,0
16115793,1230,1,6112770,12976553,16115793,3139240,10003023,3139240,6863783,7,0
16146159,1510,1,6954334,12988415,16146159,3157744,9191825,3157744,6034081,8,0
16238982,1279,1,6197844,13076254,16238982,3162728,10041138,3162728,6878410,7,0
16337400,1897,1,8230190,13154117,16337400,3183283,8107210,3183283,4923927,6,0
16344588,1004,4,5215882,13447480,16344588,2897108,11128706,2897108,8231598,2,0
16440548,155,2,3610677,3610677,16440548,12829871,12829871,3705744,9124127,16,0
16451126,1479,16,6855368,13865654,16451126,2585472,9595758,2585472,7010286,0,0
16588964,844,1,4611261,13173114,16588964,3415850,11977703,3272506,8705197,7,0
16741346,176,4,3706250,3706250,16741346,13035096,13035096,3231832,9803264,1,0
16824068,1825,1,7785800,13534375,16824068,3289693,9038268,3289693,5748575,6,0
16914450,350,2,4111447,4111447,16914450,12803003,12803003,3280653,9522350,11,0
16944824,3,1,2720160,2720160,16944824,14224664,14224664,4803268,9421396,154,0
17094421,471,1,4209220,4289066,17094421,12805355,12885201,3406966,9478235,41,0
17141463,1154,1,5814182,13755288,17141463,3386175,11327281,3386175,7941106,6,0
17281715,1576,1,7120272,13874226,17281715,3407489,10161443,3407489,6753954,5,0
17340414,1049,2,5347753,13924719,17340414,3415695,11992661,3415695,8576966,3,0
17361378,1783,1,7583883,13920145,17361378,3441233,9777495,3430896,6346599,3,0
17397915,1748,1,7512494,13954292,17397915,3443623,9885421,3443623,6441798,2,0
17419368,1808,1,7659562,13965340,17419368,3454028,9759806,3454028,6305778,1,0
17438483,1826,1,7787343,13965340,17438483,3473143,9651140,3473143,6177997,2,0
17456005,123,2,3443464,3443464,17456005,14012541,14012541,4170789,9841752,9,0
17606134,528,1,4314195,14112431,17606134,3493703,13291939,3493703,9798236,4,0
17715106,1961,1,8426446,14201632,17715106,3513474,9288660,3513474,5775186,4,0
17759727,1062,1,5357560,14236684,17759727,3523043,12402167,3523043,8879124,3,0
17790876,1516,1,6984786,14243684,17790876,3547192,10806090,3547192,7258898,2,0
17820974,1517,1,6984817,14263904,17820974,3557070,10836157,3557070,7279087,1,0
17860760,136,1,3529309,3529309,17860760,14331451,14331451,4269170,10062281,139,0
17869566,748,1,4315004,14278386,17869566,3591180,13554562,3591180,9963382,2,0
17882152,5,1,2721260,2721260,17882152,15160892,15160892,5083850,10077042,109,0
17928539,1443,1,6732611,14278386,17928539,3650153,11195928,3650153,7545775,4,0
18044658,864,1,4676863,14317857,18044658,3726801,13367795,3726801,9640994,3,0
18163030,1397,16,6573351,15566107,18163030,2596923,11589679,2596923,8992756,0,0
18164506,1023,1,5282407,14402245,18164506,3762261,12882099,3762261,9119838,2,0
18198643,498,1,4258622,4296299,18198643,13902344,13940021,3786294,10153727,19,0
18342889,1002,1,5211375,14460400,18342889,3882489,13131514,3882489,9249025,2,0
18354289,1217,1,6052624,14460400,18354289,3893889,12301665,3893889,8407776,3,0
18418178,803,2,4477676,14460400,18418178,3957778,13940502,3957778,9982724,3,0
18507836,1839,1,7818033,14530495,18507836,3977341,10689803,3977341,6712462,2,0
18680116,1836,4,7816085,14867750,18680116,3812366,10864031,3812366,7051665,0,0
18706150,1209,1,6032401,14711553,18706150,3994597,12673749,3994597,8679152,3,0
18831745,998,1,5198832,14756662,18831745,4075083,13632913,4075083,9557830,4,0
18856547,1910,1,8248667,14756662,18856547,4099885,10607880,4099885,6507995,5,0
18861980,1924,4,8311674,14874435,18861980,3987545,10550306,3987545,6562761,1,0
18928808,1928,1,8327346,14756662,18928808,4172146,10601462,4172146,6429316,6,0
18975475,1645,1,7213667,14756662,18975475,4218813,11761808,4218813,7542995,8,0
19070157,80,1,3292366,3292366,19070157,15777791,15777791,5152663,10625128,83,0
19075701,1439,1,6722725,14812038,19075701,4263663,12352976,4263663,8089313,8,0
19090916,976,1,5141211,14821438,19090916,4269478,13949705,4269478,9680227,8,0
19115103,987,4,5156373,15071502,19115103,4043601,13958730,4043601,9915129,3,0
19195070,1073,2,5383847,14935486,19195070,4259584,13811223,4259584,9551639,6,0
19363171,1302,1,6332104,14865057,19363171,4498114,13031067,4365641,8665426,8,0
19527299,547,1,4314282,15157872,19527299,4369427,15213017,4369427,10843590,4,0
19652437,1663,1,7241978,15235884,19652437,4416553,12410459,4416553,7993906,4,0
19716161,1377,16,6509815,16451126,19716161,3265035,13206346,3265035,9941311,0,0
19810960,898,1,4764250,15370603,19810960,4440357,15046710,4440357,10606353,4,0
19830711,1423,4,6655022,15529789,19830711,4300922,13175689,4300922,8874767,2,0
19913986,1582,1,7134045,15469446,19913986,4444540,12779941,4444540,8335401,5,0
19915658,1440,1,6722757,15469446,19915658,4446212,13192901,4446212,8746689,6,0
20083504,1219,1,6056622,15469446,20083504,4614058,14026882,4614058,9412824,7,0
20227920,1386,1,6540190,15469446,20227920,4758474,13687730,4758474,8929256,8,0
20302373,1334,1,6426931,15522750,20302373,4779623,13875442,4779623,9095819,8,0
20460093,317,4,4049077,15984190,20460093,4475903,16411016,4475903,11935113,2,0
20542948,823,1,4515159,15644429,20542948,4898519,16027789,4898519,11129270,6,0
20635153,1545,1,7050969,15718733,20635153,4916420,13584184,4916420,8667764,5,0
20815952,1416,1,6650674,15829748,20815952,4986204,14165278,4986204,9179074,6,0
21102129,897,1,4764244,15964438,21102129,5137691,16337885,5137691,11200194,6,0
21253761,1394,4,6564026,16344588,21253761,4909173,14689735,4909173,9780562,0,0
21299360,1625,1,7197478,16029223,21299360,5270137,14101882,5270137,8831745,7,0
21414570,1882,1,8198008,16037393,21414570,5377177,13216562,5377177,7839385,8,0
21455520,1930,1,8346167,16037393,21455520,5418127,13109353,5418127,7691226,9,0
21489665,355,2,4125671,4125671,21489665,17363994,17363994,5466029,11897965,27,0
21517045,1555,4,7071191,16440548,21517045,5076497,14445854,5076497,9369357,3,0
21662763,1340,1,6475048,16061525,21662763,5601238,15187715,5601238,9586477,10,0
21744992,1817,1,7717273,16115793,21744992,5629199,14027719,5629199,8398520,10,0
21858943,1470,16,6834945,18163030,21858943,3695913,15023998,3695913,11328085,0,0
21889525,865,1,4676927,16146159,21889525,5743366,17212598,5743366,11469232,10,0
22025401,1792,4,7602129,16824068,22025401,5201333,14423272,5201333,9221939,4,0
22186377,206,1,3973362,3973362,22186377,18213015,18213015,6004213,12208802,112,0
22440759,1080,1,5405724,16337400,22440759,6103359,17035035,5802561,11232474,15,0
22482297,877,8,4708462,17419368,22482297,5062929,17773835,5062929,12710906,5,0
22671935,173,4,3704480,3704480,22671935,18967455,18967455,5667339,13300116,10,0
22794962,899,1,4764251,16741346,22794962,6053616,18030711,5963234,12067477,17,0
22885755,813,1,4508437,16741346,22885755,6144409,18377318,6054027,12323291,18,0
23260378,436,1,4193606,4201484,23260378,19058894,19066772,6197013,12869759,22,0
23597589,1552,16,7068722,19716161,23597589,3881428,16528867,3881428,12647439,0,0
23626821,6,1,2734360,2734360,23626821,20892461,20892461,7632500,13259961,108,0
23696817,1038,4,5329081,18198643,23696817,5498174,18367736,5498174,12869562,1,0
23799811,1591,1,7153923,17141463,23799811,6658348,16645888,6238326,10407562,15,0
24161410,873,1,4702962,17397915,24161410,6763495,19458448,6391987,13066461,14,0
24188961,1461,4,6768428,18680116,24188961,5508845,17420533,5508845,11911688,0,0
24266059,1973,1,8490397,17820974,24266059,6445085,15775662,6445085,9330577,14,0
24338744,1324,1,6404686,17860760,24338744,6477984,17934058,6477984,11456074,13,0
24372097,52,4,2920577,2920577,24372097,21451520,21451520,6607772,14843748,1,0
24454995,1177,1,5966520,17869566,24454995,6585429,18488475,6585429,11903046,14,0
24530143,1915,1,8299343,17882152,24530143,6647991,16230800,6647991,9582809,14,0
24734325,1504,1,6951286,17928539,24734325,6805786,17783039,6661540,11121499,13,0
24923818,209,1,4013691,4013691,24923818,20910127,20910127,6870182,14039945,111,0
25097007,806,2,4481458,18418178,25097007,6678829,20615549,6678829,13936720,9,0
25218589,1608,4,7164556,19115103,25218589,6103486,18054033,6103486,11950547,0,0
25557701,1784,1,7589990,18164506,25557701,7393195,17967711,7084002,10883709,13,0
25657535,1493,16,6923888,21744992,25657535,3912543,18733647,3912543,14821104,0,0
25671902,1907,8,8248023,20460093,25671902,5211809,17423879,5211809,12212070,0,0
25959908,836,1,4570220,18706150,25959908,7253758,21389688,7253758,14135930,12,0
26123181,1918,1,8299346,18831745,26123181,7291436,17823835,7291436,10532399,12,0
26176862,1238,1,6112908,18856547,26176862,7320315,20063954,7320315,12743639,12,0
26263119,1769,4,7548206,19830711,26263119,6432408,18714913,6432408,12282505,0,0
26329371,40,1,2836968,2836968,26329371,23492403,23492403,8712978,14779425,118,0
26442465,1485,16,6901554,21858943,26442465,4583522,19540911,4583522,14957389,0,0
26498180,127,1,3450093,3450093,26498180,23048087,23048087,8204665,14843422,107,0
26642349,1107,1,5500719,19070157,26642349,7572192,21141630,7572192,13569438,12,0
