time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
7954052,1853,1,7927603,7927603,7954052,26449,26449,26449,0,0,0
7959680,1453,1,6748407,6748407,7959680,1211273,1211273,1211273,0,0,0
7971245,1672,1,7250026,7250026,7971245,721219,721219,721219,0,0,0
7974630,1850,4,7912420,7933267,7974630,41363,62210,41363,20847,0,0
7979608,1777,4,7575305,7787240,7979608,192368,404303,192368,211935,0,0
7999064,1223,2,6081058,6081058,7999064,1918006,1918006,1918006,0,0,0
8001689,1842,4,7835586,7847236,8001689,154453,166103,154453,11650,0,0
8005028,1832,1,7799902,7799902,8005028,205126,205126,205126,0,0,0
8006426,1835,1,7815825,7815825,8006426,190601,190601,190601,0,0,0
8023077,1595,4,7163620,7163620,8023077,859457,859457,859457,0,0,0
8024308,1761,4,7548124,7815325,8024308,208983,476184,208983,267201,0,0
8024763,1610,4,7164659,7214381,8024763,810382,860104,810382,49722,0,0
8030564,1813,1,7704038,7704038,8030564,326526,326526,326526,0,0,0
8044916,498,1,4258622,4258622,8044916,3786294,3786294,3786294,0,0,0
8046672,1622,1,7193166,7193166,8046672,853506,853506,853506,0,0,0
8055372,1812,1,7703422,7703422,8055372,351950,351950,351950,0,0,0
8077926,1840,1,7819604,7819604,8077926,258322,258322,258322,0,0,0
8083954,1320,1,6404681,6404681,8083954,1679273,1679273,1679273,0,0,0
8085536,1600,4,7164196,7219755,8085536,865781,921340,865781,55559,0,0
8098218,1694,1,7299598,7299598,8098218,798620,798620,798620,0,0,0
8106331,1773,4,7548254,7861730,8106331,244601,558077,244601,313476,0,0
8112990,1004,4,5215882,5215882,8112990,2897108,2897108,2897108,0,0,0
8162467,1865,1,8153789,8153789,8162467,8678,8678,8678,0,0,0
8164160,1869,1,8163314,8163314,8164160,846,846,846,0,0,0
8173392,1538,1,7029967,7029967,8173392,1143425,1143425,1143425,0,0,0
8179620,1862,1,8146348,8146348,8179620,33272,33272,33272,0,0,0
8182302,1607,4,7164497,7222004,8182302,960298,1017805,960298,57507,0,0
8184713,1859,4,8138160,8182302,8184713,2411,46553,2411,44142,0,0
8186212,1868,1,8158653,8158653,8186212,27559,27559,27559,0,0,0
8186576,1815,1,7709095,7709095,8186576,477481,477481,477481,0,0,0
8188424,1878,1,8180253,8180253,8188424,8171,8171,8171,0,0,0
8193591,1115,1,5510100,5510100,8193591,2683491,2683491,2683491,0,0,0
8199679,1871,1,8166632,8166632,8199679,33047,33047,33047,0,0,0
8200584,1879,1,8183693,8183693,8200584,16891,16891,16891,0,0,0
8202704,1553,1,7070917,7070917,8202704,1131787,1131787,1131787,0,0,0
8203731,1612,4,7164737,7234129,8203731,969602,1038994,969602,69392,0,0
8208552,1880,4,8185961,8203731,8208552,4821,22591,4821,17770,0,0
8221113,1883,1,8205005,8205005,8221113,16108,16108,16108,0,0,0
8225781,1891,1,8222972,8222972,8225781,2809,2809,2809,0,0,0
8226219,1870,1,8164005,8164005,8226219,62214,62214,62214,0,0,0
8231564,1894,1,8225354,8225354,8231564,6210,6210,6210,0,0,0
8232242,1669,1,7243199,7243199,8232242,989043,989043,989043,0,0,0
8241581,1857,1,8134901,8134901,8241581,106680,106680,106680,0,0,0
8246329,1484,1,6893817,6893817,8246329,1352512,1352512,1352512,0,0,0
8250190,1896,1,8227179,8227179,8250190,23011,23011,23011,0,0,0
8255485,1716,4,7361854,7517503,8255485,737982,893631,737982,155649,0,0
8255514,1874,4,8170275,8184713,8255514,70801,85239,70801,14438,0,0
8263368,1867,1,8158463,8158463,8263368,104905,104905,104905,0,0,0
8264543,1903,1,8239509,8239509,8264543,25034,25034,25034,0,0,0
8266741,1900,1,8235369,8235369,8266741,31372,31372,31372,0,0,0
8271350,1403,1,6600992,6600992,8271350,1670358,1670358,1670358,0,0,0
8277507,1229,1,6112769,6112769,8277507,2164738,2164738,2164738,0,0,0
8282355,1899,1,8234226,8234226,8282355,48129,48129,48129,0,0,0
8289679,1873,4,8169036,8208552,8289679,81127,120643,81127,39516,0,0
8300048,1908,1,8248464,8248464,8300048,51584,51584,51584,0,0,0
8302299,1898,1,8231907,8231907,8302299,70392,70392,70392,0,0,0
8341081,1561,1,7089364,7089364,8341081,1251717,1251717,1251717,0,0,0
8342420,1917,1,8299345,8299345,8342420,43075,43075,43075,0,0,0
8344917,1427,1,6665275,6665275,8344917,1679642,1679642,1679642,0,0,0
8348920,1893,1,8225257,8225257,8348920,123663,123663,123663,0,0,0
8357999,1931,1,8346646,8346646,8357999,11353,11353,11353,0,0,0
8364597,1242,1,6126533,6126533,8364597,2238064,2238064,2238064,0,0,0
8365070,1919,1,8299347,8299347,8365070,65723,65723,65723,0,0,0
8381757,1895,1,8226339,8226339,8381757,155418,155418,155418,0,0,0
8383255,1766,4,7548176,7863448,8383255,519807,835079,519807,315272,0,0
8385537,1933,1,8351230,8351230,8385537,34307,34307,34307,0,0,0
8385566,1606,4,7164450,7352826,8385566,1032740,1221116,1032740,188376,0,0
8392598,1922,1,8307150,8307150,8392598,85448,85448,85448,0,0,0
8396091,1888,1,8222482,8222482,8396091,173609,173609,173609,0,0,0
8398850,1906,1,8247388,8247388,8398850,151462,151462,151462,0,0,0
8401134,1515,1,6980090,6980090,8401134,1421044,1421044,1421044,0,0,0
8401357,1892,1,8224103,8224103,8401357,177254,177254,177254,0,0,0
8402127,1939,1,8400784,8400784,8402127,1343,1343,1343,0,0,0
8403664,864,1,4676863,4676863,8403664,3726801,3726801,3726801,0,0,0
8404010,1760,4,7548113,7874479,8404010,529531,855897,529531,326366,0,0
8405998,1938,1,8398072,8398072,8405998,7926,7926,7926,0,0,0
8412726,1780,1,7583797,7583797,8412726,828929,828929,828929,0,0,0
8415855,1942,1,8401789,8401789,8415855,14066,14066,14066,0,0,0
8416488,1944,1,8404876,8404876,8416488,11612,11612,11612,0,0,0
8417949,1949,1,8408831,8408831,8417949,9118,9118,9118,0,0,0
8420857,1948,1,8408714,8408714,8420857,12143,12143,12143,0,0,0
8423777,1951,1,8412091,8412091,8423777,11686,11686,11686,0,0,0
8430116,1912,1,8268986,8268986,8430116,161130,161130,161130,0,0,0
8435454,803,2,4477676,4477676,8435454,3957778,3957778,3957778,0,0,0
8438817,1759,4,7548106,7904600,8438817,534217,890711,534217,356494,0,0
8439489,1962,1,8438305,8438305,8439489,1184,1184,1184,0,0,0
8440689,1383,8,6525672,6525672,8440689,1915017,1915017,1915017,0,0,0
8441454,1963,1,8439657,8439657,8441454,1797,1797,1797,0,0,0
8445029,80,1,3292366,3292366,8445029,5152663,5152663,5152663,0,0,0
8457819,1927,1,8319626,8319626,8457819,138193,138193,138193,0,0,0
8458430,1943,1,8404875,8404875,8458430,53555,53555,53555,0,0,0
8463406,1925,1,8316458,8316458,8463406,146948,146948,146948,0,0,0
8468835,1950,1,8412070,8412070,8468835,56765,56765,56765,0,0,0
8469843,1940,4,8401713,8404010,8469843,65833,68130,65833,2297,0,0
8474200,1965,1,8446805,8446805,8474200,27395,27395,27395,0,0,0
8476960,1926,1,8319023,8319023,8476960,157937,157937,157937,0,0,0
8482818,1909,1,8248607,8248607,8482818,234211,234211,234211,0,0,0
8483122,1630,4,7199529,7358541,8483122,1124581,1283593,1124581,159012,0,0
8483964,1969,1,8478443,8478443,8483964,5521,5521,5521,0,0,0
8484991,1970,4,8482104,8483122,8484991,1869,2887,1869,1018,0,0
8485970,1797,4,7602160,7905608,8485970,580362,883810,580362,303448,0,0
8496447,1967,4,8464368,8469843,8496447,26604,32079,26604,5475,0,0
8514288,1916,1,8299344,8299344,8514288,214944,214944,214944,0,0,0
8524980,317,4,4049077,4049077,8524980,4475903,4475903,4475903,0,0,0
8528889,1966,4,8464353,8484991,8528889,43898,64536,43898,20638,0,0
8535213,1856,1,8092507,8092507,8535213,442706,442706,442706,0,0,0
8536820,1902,1,8237590,8237590,8536820,299230,299230,299230,0,0,0
8543899,1801,1,7619345,7619345,8543899,924554,924554,924554,0,0,0
8543961,1937,1,8394805,8394805,8543961,149156,149156,149156,0,0,0
8548265,1328,1,6415804,6415804,8548265,2132461,2132461,2132461,0,0,0
8548754,1904,8,8244428,8440689,8548754,108065,304326,108065,196261,0,0
8550570,1837,1,7816086,7816086,8550570,734484,734484,734484,0,0,0
8572376,1955,1,8418122,8418122,8572376,154254,154254,154254,0,0,0
8575404,1644,1,7213635,7213635,8575404,1361769,1361769,1361769,0,0,0
8592506,1959,1,8423419,8423419,8592506,169087,169087,169087,0,0,0
8599289,1709,4,7361789,7526637,8599289,1072652,1237500,1072652,164848,0,0
8602383,1861,1,8145871,8145871,8602383,456512,456512,456512,0,0,0
8605432,1977,1,8563694,8563694,8605432,41738,41738,41738,0,0,0
8609660,1954,1,8417910,8417910,8609660,191750,191750,191750,0,0,0
8610177,1981,1,8581374,8581374,8610177,28803,28803,28803,0,0,0
8610860,1978,1,8563756,8563756,8610860,47104,47104,47104,0,0,0
8629721,1941,1,8401786,8401786,8629721,227935,227935,227935,0,0,0
8632152,1885,1,8217447,8217447,8632152,414705,414705,414705,0,0,0
8640478,1771,4,7548232,7936282,8640478,704196,1092246,704196,388050,0,0
8648267,1952,1,8413183,8413183,8648267,235084,235084,235084,0,0,0
8656141,1789,4,7602112,7941308,8656141,714833,1054029,714833,339196,0,0
8657562,1713,4,7361824,7530662,8657562,1126900,1295738,1126900,168838,0,0
8658047,1557,4,7075316,7085851,8658047,1572196,1582731,1572196,10535,0,0
8659030,1139,1,5766090,5766090,8659030,2892940,2892940,2892940,0,0,0
8662188,1877,1,8176922,8176922,8662188,485266,485266,485266,0,0,0
8666414,1947,1,8408161,8408161,8666414,258253,258253,258253,0,0,0
8672577,1707,4,7361774,7538982,8672577,1133595,1310803,1133595,177208,0,0
8680337,1887,4,8220101,8255485,8680337,424852,460236,424852,35384,0,0
8682516,1680,1,7264292,7264292,8682516,1418224,1418224,1418224,0,0,0
8683709,547,1,4314282,4314282,8683709,4369427,4369427,4369427,0,0,0
8704636,1702,4,7361701,7542556,8704636,1162080,1342935,1162080,180855,0,0
8712651,1979,1,8578264,8578264,8712651,134387,134387,134387,0,0,0
8723316,1677,4,7256750,7542597,8723316,1180719,1466566,1180719,285847,0,0
8724090,1770,4,7548218,7971245,8724090,752845,1175872,752845,423027,0,0
8732657,1547,1,7066623,7066623,8732657,1666034,1666034,1666034,0,0,0
8732901,1932,1,8351230,8351230,8732901,381671,381671,381671,0,0,0
8756326,1992,1,8753510,8753510,8756326,2816,2816,2816,0,0,0
8758772,1790,4,7602116,7974630,8758772,784142,1156656,784142,372514,0,0
8763448,1049,2,5347753,5347753,8763448,3415695,3415695,3415695,0,0,0
8782366,1921,1,8299351,8299351,8782366,483015,483015,483015,0,0,0
8792063,1957,1,8422374,8422374,8792063,369689,369689,369689,0,0,0
8797967,1986,1,8741554,8741554,8797967,56413,56413,56413,0,0,0
8803608,1983,1,8739278,8739278,8803608,64330,64330,64330,0,0,0
8810366,1816,1,7711606,7711606,8810366,1098760,1098760,1098760,0,0,0
8812398,1781,1,7583799,7583799,8812398,1228599,1228599,1228599,0,0,0
8828053,1785,1,7592481,7592481,8828053,1235572,1235572,1235572,0,0,0
8840994,1860,1,8138611,8138611,8840994,702383,702383,702383,0,0,0
8841947,1615,8,7171205,8548754,8841947,293193,1670742,293193,1377549,0,0
8868538,1964,1,8439659,8439659,8868538,428879,428879,428879,0,0,0
8876933,1960,1,8423842,8423842,8876933,453091,453091,453091,0,0,0
8877065,1975,1,8509925,8509925,8877065,367140,367140,367140,0,0,0
8880603,1062,1,5357560,5357560,8880603,3523043,3523043,3523043,0,0,0
8890913,1956,1,8422370,8422370,8890913,468543,468543,468543,0,0,0
8917070,1235,1,6112905,6112905,8917070,2804165,2804165,2804165,0,0,0
8918000,1511,4,6956124,6956124,8918000,1961876,1961876,1961876,0,0,0
8924904,1833,1,7809973,7809973,8924904,1114931,1114931,1114931,0,0,0
8928995,1442,1,6725830,6725830,8928995,2203165,2203165,2203165,0,0,0
8941188,1404,1,6602847,6602847,8941188,2338341,2338341,2338341,0,0,0
8949050,1160,1,5832900,5832900,8949050,3116150,3116150,3116150,0,0,0
8955549,1990,1,8749883,8749883,8955549,205666,205666,205666,0,0,0
8961791,1946,4,8407808,8438817,8961791,522974,553983,522974,31009,0,0
8961898,1798,1,7603200,7603200,8961898,1358698,1358698,1358698,0,0,0
8968387,1997,1,8771433,8771433,8968387,196954,196954,196954,0,0,0
8975706,1749,1,7516685,7516685,8975706,1459021,1459021,1459021,0,0,0
8999340,1993,1,8760843,8760843,8999340,238497,238497,238497,0,0,0
9011989,1774,4,7548271,7979608,9011989,1032381,1463718,1032381,431337,0,0
9034142,1772,4,7548245,8001689,9034142,1032453,1485897,1032453,453444,0,0
9044668,1023,1,5282407,5282407,9044668,3762261,3762261,3762261,0,0,0
9059081,1968,4,8464368,8485970,9059081,573111,594713,573111,21602,0,0
9066198,1953,1,8413544,8413544,9066198,652654,652654,652654,0,0,0
9070099,1901,1,8236745,8236745,9070099,833354,833354,833354,0,0,0
9071453,1985,1,8740322,8740322,9071453,331131,331131,331131,0,0,0
9093864,1002,1,5211375,5211375,9093864,3882489,3882489,3882489,0,0,0
9114158,1998,1,8794879,8794879,9114158,319279,319279,319279,0,0,0
9119171,1881,1,8196757,8196757,9119171,922414,922414,922414,0,0,0
9126801,1799,1,7609321,7609321,9126801,1517480,1517480,1517480,0,0,0
9136369,1754,4,7548065,8023077,9136369,1113292,1588304,1113292,475012,0,0
9151749,1752,4,7548049,8024308,9151749,1127441,1603700,1127441,476259,0,0
9161224,1489,4,6910751,6910751,9161224,2250473,2250473,2250473,0,0,0
9180693,1875,1,8170657,8170657,9180693,1010036,1010036,1010036,0,0,0
9182517,1958,1,8423416,8423416,9182517,759101,759101,759101,0,0,0
9186618,1929,1,8333036,8333036,9186618,853582,853582,853582,0,0,0
9186642,1995,1,8765751,8765751,9186642,420891,420891,420891,0,0,0
9194110,1788,4,7602107,8024763,9194110,1169347,1592003,1169347,422656,0,0
9198594,1397,16,6573351,6601671,9198594,2596923,2625243,2596923,28320,0,0
9199974,987,4,5156373,5156373,9199974,4043601,4043601,4043601,0,0,0
9200357,1154,1,5814182,5814182,9200357,3386175,3386175,3386175,0,0,0
9204607,898,1,4764250,4764250,9204607,4440357,4440357,4440357,0,0,0
9212188,1684,1,7277191,7277191,9212188,1934997,1934997,1934997,0,0,0
9214382,1994,1,8763693,8763693,9214382,450689,450689,450689,0,0,0
9223695,1976,8,8540610,8841947,9223695,381748,683085,381748,301337,0,0
9252010,1230,1,6112770,6112770,9252010,3139240,3139240,3139240,0,0,0
9266235,1619,1,7185292,7185292,9266235,2080943,2080943,2080943,0,0,0
9273915,998,1,5198832,5198832,9273915,4075083,4075083,4075083,0,0,0
9299799,1671,4,7243989,8085536,9299799,1214263,2055810,1214263,841547,0,0
9336791,1683,2,7273117,7273117,9336791,2063674,2063674,2063674,0,0,0
9346886,1914,1,8299342,8299342,9346886,1047544,1047544,1047544,0,0,0
9360572,1279,1,6197844,6197844,9360572,3162728,3162728,3162728,0,0,0
9364264,1863,4,8147848,8255514,9364264,1108750,1216416,1108750,107666,0,0
9368848,1688,1,7281405,7281405,9368848,2087443,2087443,2087443,0,0,0
9371819,173,4,3704480,3704480,9371819,5667339,5667339,5667339,0,0,0
9374892,1872,1,8167148,8167148,9374892,1207744,1207744,1207744,0,0,0
9375171,1372,4,6503287,6503287,9375171,2871884,2871884,2871884,0,0,0
9387093,1690,16,7285637,9198594,9387093,188499,2101456,188499,1912957,0,0
9410689,976,1,5141211,5141211,9410689,4269478,4269478,4269478,0,0,0
9411216,1605,4,7164409,8106331,9411216,1304885,2246807,1304885,941922,0,0
9413678,823,1,4515159,4515159,9413678,4898519,4898519,4898519,0,0,0
9433718,1989,1,8748355,8748355,9433718,685363,685363,685363,0,0,0
9459253,1876,1,8172306,8172306,9459253,1286947,1286947,1286947,0,0,0
9528349,52,4,2920577,2920577,9528349,6607772,6607772,6607772,0,0,0
9552601,1609,4,7164605,8112990,9552601,1439611,2387996,1439611,948385,0,0
9562341,1590,1,7153909,7153909,9562341,2408432,2408432,2408432,0,0,0
9591700,355,2,4125671,4125671,9591700,5466029,5466029,5466029,0,0,0
9612264,1920,1,8299349,8299349,9612264,1312915,1312915,1312915,0,0,0
9618665,1408,1,6628599,6628599,9618665,2990066,2990066,2990066,0,0,0
9643431,1073,2,5383847,5383847,9643431,4259584,4259584,4259584,0,0,0
9654536,1693,1,7289213,7296597,9654536,2357939,2365323,2357939,7384,0,0
9670469,1858,1,8136151,8136151,9670469,1534318,1534318,1534318,0,0,0
9737740,1550,16,7068672,9387093,9737740,350647,2669068,350647,2318421,0,0
9739075,1602,4,7164276,8289679,9739075,1449396,2574799,1449396,1125403,0,0
9771391,877,8,4708462,4708462,9771391,5062929,5062929,5062929,0,0,0
9771553,1884,1,8217169,8217169,9771553,1554384,1554384,1554384,0,0,0
9803502,1377,16,6509815,6538467,9803502,3265035,3293687,3265035,28652,0,0
9825015,1913,1,8288784,8288784,9825015,1536231,1536231,1536231,0,0,0
9901935,897,1,4764244,4764244,9901935,5137691,5137691,5137691,0,0,0
9946513,1217,1,6052624,6052624,9946513,3893889,3893889,3893889,0,0,0
9950601,1864,1,8149442,8149442,9950601,1801159,1801159,1801159,0,0,0
9955463,1601,4,7164228,8383255,9955463,1572208,2791235,1572208,1219027,0,0
9961216,1794,4,7602140,8385566,9961216,1575650,2359076,1575650,783426,0,0
9977575,206,1,3973362,3973362,9977575,6004213,6004213,6004213,0,0,0
9995465,1866,8,8157549,9223695,9995465,771770,1837916,771770,1066146,0,0
10026998,1209,1,6032401,6032401,10026998,3994597,3994597,3994597,0,0,0
10053334,1640,1,7211110,7211110,10053334,2842224,2842224,2842224,0,0,0
10095684,1936,1,8394683,8394683,10095684,1701001,1701001,1701001,0,0,0
10096279,1520,16,6993571,9737740,10096279,358539,3102708,358539,2744169,0,0
10112078,1510,1,6954334,6954334,10112078,3157744,3157744,3157744,0,0,0
10147327,1890,4,8222865,8496447,10147327,1650880,1924462,1650880,273582,0,0
10265386,1480,16,6856365,9803502,10265386,461884,3409021,461884,2947137,0,0
10332430,1618,4,7177233,8524980,10332430,1807450,3155197,1807450,1347747,0,0
10366860,6,1,2734360,2734360,10366860,7632500,7632500,7632500,0,0,0
10382764,1443,1,6732611,6732611,10382764,3650153,3650153,3650153,0,0,0
10387647,1809,1,7659595,7659595,10387647,2728052,2728052,2728052,0,0,0
10390619,436,1,4193606,4193606,10390619,6197013,6197013,6197013,0,0,0
10420293,865,1,4676927,4676927,10420293,5743366,5743366,5743366,0,0,0
10527761,1576,1,7120272,7120272,10527761,3407489,3407489,3407489,0,0,0
10531978,1516,1,6984786,6984786,10531978,3547192,3547192,3547192,0,0,0
10541887,1517,1,6984817,6984817,10541887,3557070,3557070,3557070,0,0,0
10551067,1889,1,8222781,8222781,10551067,2328286,2328286,2328286,0,0,0
10562464,813,1,4508437,4508437,10562464,6054027,6054027,6054027,0,0,0
10620088,1704,4,7361715,8528889,10620088,2091199,3258373,2091199,1167174,0,0
10633056,1987,1,8742510,8742510,10633056,1890546,1890546,1890546,0,0,0
10642062,1467,16,6827756,10096279,10642062,545783,3814306,545783,3268523,0,0
10670680,1219,1,6056622,6056622,10670680,4614058,4614058,4614058,0,0,0
10697745,1302,1,6332104,6332104,10697745,4365641,4365641,4365641,0,0,0
10701240,1730,4,7412212,8599289,10701240,2101951,3289028,2101951,1187077,0,0
10703491,1996,1,8769707,8769707,10703491,1933784,1933784,1933784,0,0,0
10727485,899,1,4764251,4764251,10727485,5963234,5963234,5963234,0,0,0
10773162,1984,1,8739483,8739483,10773162,2033679,2033679,2033679,0,0,0
10783638,1823,1,7771725,7771725,10783638,3011913,3011913,3011913,0,0,0
10786286,84,4,3346852,3346852,10786286,7439434,7439434,7439434,0,0,0
10815395,1923,1,8308407,8308407,10815395,2506988,2506988,2506988,0,0,0
10827255,1038,4,5329081,5329081,10827255,5498174,5498174,5498174,0,0,0
10847500,1410,16,6638114,10265386,10847500,582114,4209386,582114,3627272,0,0
10867153,1851,4,7921001,8640478,10867153,2226675,2946152,2226675,719477,0,0
10883873,209,1,4013691,4013691,10883873,6870182,6870182,6870182,0,0,0
10956117,1748,1,7512494,7512494,10956117,3443623,3443623,3443623,0,0,0
10962594,1738,4,7412256,8656141,10962594,2306453,3550338,2306453,1243885,0,0
10986388,1439,1,6722725,6722725,10986388,4263663,4263663,4263663,0,0,0
11011239,1423,4,6655022,6710317,11011239,4300922,4356217,4300922,55295,0,0
11014779,1783,1,7583883,7583883,11014779,3430896,3430896,3430896,0,0,0
11064799,1795,4,7602146,8657562,11064799,2407237,3462653,2407237,1055416,0,0
11075493,1825,1,7785800,7785800,11075493,3289693,3289693,3289693,0,0,0
11085840,1753,4,7548058,8658047,11085840,2427793,3537782,2427793,1109989,0,0
11094949,873,1,4702962,4702962,11094949,6391987,6391987,6391987,0,0,0
11107055,1712,4,7361819,8672577,11107055,2434478,3745236,2434478,1310758,0,0
11113590,1808,1,7659562,7659562,11113590,3454028,3454028,3454028,0,0,0
11125177,1616,4,7177105,8680337,11125177,2444840,3948072,2444840,1503232,0,0
11160287,806,2,4481458,4481458,11160287,6678829,6678829,6678829,0,0,0
11167793,1886,1,8218360,8218360,11167793,2949433,2949433,2949433,0,0,0
11168969,1440,1,6722757,6722757,11168969,4446212,4446212,4446212,0,0,0
11206554,1334,1,6426931,6426931,11206554,4779623,4779623,4779623,0,0,0
11208285,1080,1,5405724,5405724,11208285,5802561,5802561,5802561,0,0,0
11237739,352,4,4115495,4115495,11237739,7122244,7122244,7122244,0,0,0
11238811,1492,16,6923860,10642062,11238811,596749,4314951,596749,3718202,0,0
11260486,1826,1,7787343,7787343,11260486,3473143,3473143,3473143,0,0,0
11298664,1386,1,6540190,6540190,11298664,4758474,4758474,4758474,0,0,0
11349739,1905,4,8246489,8704636,11349739,2645103,3103250,2645103,458147,0,0
11372355,1988,1,8742510,8742510,11372355,2629845,2629845,2629845,0,0,0
11413473,1897,1,8230190,8230190,11413473,3183283,3183283,3183283,0,0,0
11432480,1645,1,7213667,7213667,11432480,4218813,4218813,4218813,0,0,0
11465046,180,4,3780198,3780198,11465046,7684848,7684848,7684848,0,0,0
11473199,1394,4,6564026,6564026,11473199,4909173,4909173,4909173,0,0,0
11479536,1487,16,6901697,10847500,11479536,632036,4577839,632036,3945803,0,0
11519964,1945,1,8407534,8407534,11519964,3112430,3112430,3112430,0,0,0
11549946,40,1,2836968,2836968,11549946,8712978,8712978,8712978,0,0,0
11552439,1974,1,8504794,8504794,11552439,3047645,3047645,3047645,0,0,0
11578585,1582,1,7134045,7134045,11578585,4444540,4444540,4444540,0,0,0
11601447,1796,4,7602151,8723316,11601447,2878131,3999296,2878131,1121165,0,0
11636878,1416,1,6650674,6650674,11636878,4986204,4986204,4986204,0,0,0
11647501,357,4,4126379,4126379,11647501,7521122,7521122,7521122,0,0,0
11654758,127,1,3450093,3450093,11654758,8204665,8204665,8204665,0,0,0
11656962,1486,16,6901578,11011239,11656962,645723,4755384,645723,4109661,0,0
11658531,1663,1,7241978,7241978,11658531,4416553,4416553,4416553,0,0,0
11795374,1839,1,7818033,7818033,11795374,3977341,3977341,3977341,0,0,0
11823978,836,1,4570220,4570220,11823978,7253758,7253758,7253758,0,0,0
11930772,1452,16,6745783,11237739,11930772,693033,5184989,693033,4491956,0,0
11939920,1961,1,8426446,8426446,11939920,3513474,3513474,3513474,0,0,0
11967389,1545,1,7050969,7050969,11967389,4916420,4916420,4916420,0,0,0
12076286,1340,1,6475048,6475048,12076286,5601238,5601238,5601238,0,0,0
12100474,1071,4,5383837,5383837,12100474,6716637,6716637,6716637,0,0,0
12147688,1555,4,7071191,7071191,12147688,5076497,5076497,5076497,0,0,0
12168174,503,1,4267093,4267093,12168174,7901081,7901081,7901081,0,0,0
12185750,1527,16,7014092,11238811,12185750,946939,5171658,946939,4224719,0,0
12279327,1461,4,6768428,6770482,12279327,5508845,5510899,5508845,2054,0,0
12348552,1910,1,8248667,8248667,12348552,4099885,4099885,4099885,0,0,0
12446743,1043,4,5329148,5329148,12446743,7117595,7117595,7117595,0,0,0
12467615,1625,1,7197478,7197478,12467615,5270137,5270137,5270137,0,0,0
12499492,1928,1,8327346,8327346,12499492,4172146,4172146,4172146,0,0,0
12527022,843,1,4603213,4603213,12527022,7923809,7923809,7923809,0,0,0
12536456,1836,4,7816085,8724090,12536456,3812366,4720371,3812366,908005,0,0
12551949,1177,1,5966520,5966520,12551949,6585429,6585429,6585429,0,0,0
12592364,1569,16,7106131,11479536,12592364,1112828,5486233,1112828,4373405,0,0
12746317,1924,4,8311674,8758772,12746317,3987545,4434643,3987545,447098,0,0
12822485,1570,16,7106418,11656962,12822485,1165523,5716067,1165523,4550544,0,0
12882670,1324,1,6404686,6404686,12882670,6477984,6477984,6477984,0,0,0
12990582,994,1,5167829,5167829,12990582,7822753,7822753,7822753,0,0,0
13072911,1107,1,5500719,5500719,13072911,7572192,7572192,7572192,0,0,0
13346472,1817,1,7717273,7717273,13346472,5629199,5629199,5629199,0,0,0
13350337,1471,16,6835000,11658531,13350337,1691806,6515337,1691806,4823531,0,0
13392249,1591,1,7153923,7153923,13392249,6238326,6238326,6238326,0,0,0
13407515,0,1,0,0,13407515,13407515,13407515,13407515,0,0,0
13433223,1238,1,6112908,6112908,13433223,7320315,7320315,7320315,0,0,0
13453850,1305,16,6375689,6375689,13453850,7078161,7078161,7078161,0,0,0
13491756,1042,2,5329142,5329142,13491756,8162614,8162614,8162614,0,0,0
13575185,1882,1,8198008,8198008,13575185,5377177,5377177,5377177,0,0,0
13576785,1186,4,5992805,5992805,13576785,7583980,7583980,7583980,0,0,0
13609576,1170,2,5920412,5920412,13609576,7689164,7689164,7689164,0,0,0
13612826,1504,1,6951286,6951286,13612826,6661540,6661540,6661540,0,0,0
13646082,118,2,3439764,3439764,13646082,10206318,10206318,10206318,0,0,0
13762793,1429,16,6675179,11930772,13762793,1832021,7087614,1832021,5255593,0,0
13764294,1930,1,8346167,8346167,13764294,5418127,5418127,5418127,0,0,0
13863579,1174,1,5950378,5950378,13863579,7913201,7913201,7913201,0,0,0
13971390,1281,1,6197848,6197848,13971390,7773542,7773542,7773542,0,0,0
14081936,1792,4,7602129,8880603,14081936,5201333,6479807,5201333,1278474,0,0
14100306,11,1,2748086,2748086,14100306,11352220,11352220,11352220,0,0,0
14269866,1303,1,6348481,6348481,14269866,7921385,7921385,7921385,0,0,0
14385051,1459,4,6768372,6770482,14385051,7614569,7616679,7614569,2110,0,0
14404921,1286,4,6219950,6219950,14404921,8184971,8184971,8184971,0,0,0
14673992,1784,1,7589990,7589990,14673992,7084002,7084002,7084002,0,0,0
14718385,1551,16,7068698,12185750,14718385,2532635,7649687,2532635,5117052,0,0
14935482,1973,1,8490397,8490397,14935482,6445085,6445085,6445085,0,0,0
14947334,1915,1,8299343,8299343,14947334,6647991,6647991,6647991,0,0,0
14983200,1907,8,8248023,9771391,14983200,5211809,6735177,5211809,1523368,0,0
15021486,1608,4,7164556,8918000,15021486,6103486,7856930,6103486,1753444,0,0
15061599,1005,1,5217033,5217033,15061599,9844566,9844566,9844566,0,0,0
15112494,1479,16,6855368,12527022,15112494,2585472,8257126,2585472,5671654,0,0
15394199,1769,4,7548206,8961791,15394199,6432408,7845993,6432408,1413585,0,0
15590782,1918,1,8299346,8299346,15590782,7291436,7291436,7291436,0,0,0
15683284,971,1,5128367,5128367,15683284,10554917,10554917,10554917,0,0,0
15759568,1045,4,5338406,5338406,15759568,10421162,10421162,10421162,0,0,0
16083328,1529,1,7016095,7016095,16083328,9067233,9067233,9067233,0,0,0
