time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
5950378,0,0,0,0,0,0,203,972
5950921,0,0,0,0,0,0,204,972
5953213,0,0,0,0,0,0,203,973
5954553,0,0,0,0,0,0,202,974
5961774,0,0,0,0,0,0,201,975
5964211,0,0,0,0,0,0,200,976
5966284,0,0,0,0,0,0,201,976
5966520,0,0,0,0,0,0,202,976
5970405,0,0,0,0,0,0,201,977
5974988,0,0,0,0,0,0,202,977
5975838,0,0,0,0,0,0,203,977
5979425,0,0,0,0,0,0,202,978
5979572,0,0,0,0,0,0,201,979
5981700,0,0,0,0,0,0,202,979
5985395,0,0,0,0,0,0,203,979
5986322,0,0,0,0,0,0,204,979
5986840,0,0,0,0,0,0,205,979
5987332,0,0,0,0,0,0,204,980
5988178,0,0,0,0,0,0,203,981
5988920,0,0,0,0,0,0,202,982
5989186,0,0,0,0,0,0,203,982
5989677,0,0,0,0,0,0,204,982
5992805,0,0,0,0,0,0,205,982
5994194,0,0,0,0,0,0,206,982
5994615,0,0,0,0,0,0,205,983
5994870,0,0,0,0,0,0,206,983
5996620,0,0,0,0,0,0,205,984
6005095,0,0,0,0,0,0,206,984
6006712,0,0,0,0,0,0,207,984
6006937,0,0,0,0,0,0,208,984
6007036,0,0,0,0,0,0,207,985
6007527,0,0,0,0,0,0,206,986
6009981,0,0,0,0,0,0,208,986
6011700,0,0,0,0,0,0,209,986
6016485,0,0,0,0,0,0,208,987
6022544,0,0,0,0,0,0,209,987
6026073,0,0,0,0,0,0,208,988
6026366,0,0,0,0,0,0,209,988
6026426,0,0,0,0,0,0,210,988
6026427,0,0,0,0,0,0,212,988
6026428,0,0,0,0,0,0,213,988
6026429,0,0,0,0,0,0,214,988
6026431,0,0,0,0,0,0,215,988
6031689,0,0,0,0,0,0,216,988
6031691,0,0,0,0,0,0,217,988
6031693,0,0,0,0,0,0,218,988
6031694,0,0,0,0,0,0,219,988
6031695,0,0,0,0,0,0,220,988
6031713,0,0,0,0,0,0,221,988
6032401,0,0,0,0,0,0,222,988
6032618,0,0,0,0,0,0,223,988
6035097,0,0,0,0,0,0,224,988
6038510,0,0,0,0,0,0,223,989
6039345,0,0,0,0,0,0,224,989
6040842,0,0,0,0,0,0,225,989
6042089,0,0,0,0,0,0,224,990
6043201,0,0,0,0,0,0,223,991
6043848,0,0,0,0,0,0,224,991
6044001,0,0,0,0,0,0,223,992
6044709,0,0,0,0,0,0,222,993
6048156,0,0,0,0,0,0,223,993
6048166,0,0,0,0,0,0,224,993
6049035,0,0,0,0,0,0,223,994
6049611,0,0,0,0,0,0,222,995
6051763,0,0,0,0,0,0,221,996
6052624,0,0,0,0,0,0,222,996
6054001,0,0,0,0,0,0,223,996
6056622,0,0,0,0,0,0,224,996
6063733,0,0,0,0,0,0,223,997
6064011,0,0,0,0,0,0,224,997
6065347,0,0,0,0,0,0,223,998
6066972,0,0,0,0,0,0,222,999
6068276,0,0,0,0,0,0,221,1000
6071055,0,0,0,0,0,0,220,1001
6075938,0,0,0,0,0,0,221,1001
6077827,0,0,0,0,0,0,220,1002
6078111,0,0,0,0,0,0,219,1003
6078622,0,0,0,0,0,0,218,1004
6080100,0,0,0,0,0,0,219,1004
6081058,0,0,0,0,0,0,220,1004
6081300,0,0,0,0,0,0,221,1004
6082253,0,0,0,0,0,0,220,1005
6087602,0,0,0,0,0,0,219,1006
6087772,0,0,0,0,0,0,218,1007
6089298,0,0,0,0,0,0,217,1008
6089376,0,0,0,0,0,0,216,1009
6093345,0,0,0,0,0,0,215,1010
6098518,0,0,0,0,0,0,214,1011
6098555,0,0,0,0,0,0,213,1012
6104099,0,0,0,0,0,0,214,1012
6104638,0,0,0,0,0,0,215,1012
6107100,0,0,0,0,0,0,216,1012
6110517,0,0,0,0,0,0,217,1012
6111728,0,0,0,0,0,0,216,1013
6112769,0,0,0,0,0,0,217,1013
6112770,0,0,0,0,0,0,218,1013
6112771,0,0,0,0,0,0,219,1013
6112774,0,0,0,0,0,0,222,1013
6112856,0,0,0,0,0,0,221,1014
6112905,0,0,0,0,0,0,223,1014
6112906,0,0,0,0,0,0,224,1014
6112908,0,0,0,0,0,0,226,1014
6112911,0,0,0,0,0,0,227,1014
6118695,0,0,0,0,0,0,226,1015
6122758,0,0,0,0,0,0,225,1016
6125893,0,0,0,0,0,0,226,1016
6126533,0,0,0,0,0,0,227,1016
6128672,0,0,0,0,0,0,228,1016
6130202,0,0,0,0,0,0,229,1016
6130580,0,0,0,0,0,0,230,1016
6131429,0,0,0,0,0,0,231,1016
6131872,0,0,0,0,0,0,230,1017
6133499,0,0,0,0,0,0,231,1017
6134699,0,0,0,0,0,0,232,1017
6137018,0,0,0,0,0,0,231,1018
6138448,0,0,0,0,0,0,230,1019
6139050,0,0,0,0,0,0,229,1020
6142652,0,0,0,0,0,0,228,1021
6144160,0,0,0,0,0,0,227,1022
6144235,0,0,0,0,0,0,226,1023
6145674,0,0,0,0,0,0,225,1024
6145679,0,0,0,0,0,0,224,1025
6145716,0,0,0,0,0,0,223,1026
6148270,0,0,0,0,0,0,222,1027
6152902,0,0,0,0,0,0,221,1028
6153302,0,0,0,0,0,0,220,1029
6158699,0,0,0,0,0,0,221,1029
6159587,0,0,0,0,0,0,220,1030
6160254,0,0,0,0,0,0,219,1031
6160533,0,0,0,0,0,0,218,1032
6161477,0,0,0,0,0,0,219,1032
6164003,0,0,0,0,0,0,218,1033
6164160,0,0,0,0,0,0,219,1033
6165899,0,0,0,0,0,0,220,1033
6167336,0,0,0,0,0,0,219,1034
6168604,0,0,0,0,0,0,218,1035
6168835,0,0,0,0,0,0,219,1035
6170613,0,0,0,0,0,0,218,1036
6171899,0,0,0,0,0,0,219,1036
6172413,0,0,0,0,0,0,220,1036
6173618,0,0,0,0,0,0,219,1037
6175843,0,0,0,0,0,0,218,1038
6176700,0,0,0,0,0,0,219,1038
6177300,0,0,0,0,0,0,220,1038
6178483,0,0,0,0,0,0,219,1039
6179100,0,0,0,0,0,0,220,1039
6179700,0,0,0,0,0,0,221,1039
6180799,0,0,0,0,0,0,220,1040
6180900,0,0,0,0,0,0,221,1040
6182700,0,0,0,0,0,0,222,1040
6183694,0,0,0,0,0,0,221,1041
6184437,0,0,0,0,0,0,220,1042
6186691,0,0,0,0,0,0,221,1042
6186692,0,0,0,0,0,0,222,1042
6186693,0,0,0,0,0,0,223,1042
6186711,0,0,0,0,0,0,224,1042
6186713,0,0,0,0,0,0,225,1042
6186722,0,0,0,0,0,0,227,1042
6186725,0,0,0,0,0,0,229,1042
6186727,0,0,0,0,0,0,232,1042
6187111,0,0,0,0,0,0,231,1043
6187500,0,0,0,0,0,0,232,1043
6188196,0,0,0,0,0,0,231,1044
6188285,0,0,0,0,0,0,230,1045
6189363,0,0,0,0,0,0,229,1046
6193691,0,0,0,0,0,0,228,1047
6197100,0,0,0,0,0,0,229,1047
6197841,0,0,0,0,0,0,230,1047
6197842,0,0,0,0,0,0,231,1047
6197843,0,0,0,0,0,0,232,1047
6197844,0,0,0,0,0,0,233,1047
6197847,0,0,0,0,0,0,234,1047
6197848,0,0,0,0,0,0,236,1047
6197850,0,0,0,0,0,0,237,1047
6200100,0,0,0,0,0,0,238,1047
6201901,0,0,0,0,0,0,239,1047
6204013,0,0,0,0,0,0,238,1048
6204918,0,0,0,0,0,0,237,1049
6205456,0,0,0,0,0,0,236,1050
6208564,0,0,0,0,0,0,235,1051
6213169,0,0,0,0,0,0,234,1052
6217684,0,0,0,0,0,0,233,1053
6219950,0,0,0,0,0,0,234,1053
6221719,0,0,0,0,0,0,233,1054
6227098,0,0,0,0,0,0,234,1054
6233098,0,0,0,0,0,0,235,1054
6234298,0,0,0,0,0,0,236,1054
6236099,0,0,0,0,0,0,237,1054
6236536,0,0,0,0,0,0,236,1055
6236699,0,0,0,0,0,0,237,1055
6237009,0,0,0,0,0,0,236,1056
6238781,0,0,0,0,0,0,235,1057
6239763,0,0,0,0,0,0,234,1058
6241240,0,0,0,0,0,0,233,1059
6241810,0,0,0,0,0,0,232,1060
6242083,0,0,0,0,0,0,231,1061
6246297,0,0,0,0,0,0,232,1061
6250462,0,0,0,0,0,0,231,1062
6252101,0,0,0,0,0,0,230,1063
6252897,0,0,0,0,0,0,231,1063
6253497,0,0,0,0,0,0,232,1063
6253786,0,0,0,0,0,0,231,1064
6255676,0,0,0,0,0,0,230,1065
6256008,0,0,0,0,0,0,229,1066
6265399,0,0,0,0,0,0,228,1067
6270082,0,0,0,0,0,0,227,1068
6272323,0,0,0,0,0,0,226,1069
6272983,0,0,0,0,0,0,225,1070
6282493,0,0,0,0,0,0,224,1071
6284923,0,0,0,0,0,0,225,1071
6290652,0,0,0,0,0,0,224,1072
6290668,0,0,0,0,0,0,223,1073
6290793,0,0,0,0,0,0,222,1074
6293129,0,0,0,0,0,0,223,1074
6294236,0,0,0,0,0,0,222,1075
6295247,0,0,0,0,0,0,221,1076
6295309,0,0,0,0,0,0,220,1077
6302534,0,0,0,0,0,0,221,1077
6308700,0,0,0,0,0,0,222,1077
6309567,0,0,0,0,0,0,221,1078
6309670,0,0,0,0,0,0,220,1079
6309729,0,0,0,0,0,0,221,1079
6316195,0,0,0,0,0,0,220,1080
6317851,0,0,0,0,0,0,221,1080
6319806,0,0,0,0,0,0,220,1081
6322217,0,0,0,0,0,0,219,1082
6323198,0,0,0,0,0,0,218,1083
6325920,0,0,0,0,0,0,217,1084
6328629,0,0,0,0,0,0,218,1084
6328855,0,0,0,0,0,0,217,1085
6332104,0,0,0,0,0,0,218,1085
6335367,0,0,0,0,0,0,217,1086
6343109,0,0,0,0,0,0,216,1087
6348481,0,0,0,0,0,0,217,1087
6363367,0,0,0,0,0,0,216,1088
6367979,0,0,0,0,0,0,215,1089
6371802,0,0,0,0,0,0,214,1090
6374620,0,0,0,0,0,0,215,1090
6375689,0,0,0,0,0,0,216,1090
6383784,0,0,0,0,0,0,215,1091
6385127,0,0,0,0,0,0,214,1092
6386293,0,0,0,0,0,0,213,1093
6389756,0,0,0,0,0,0,212,1094
6390059,0,0,0,0,0,0,211,1095
6391079,0,0,0,0,0,0,210,1096
6391581,0,0,0,0,0,0,211,1096
6392120,0,0,0,0,0,0,212,1096
6392400,0,0,0,0,0,0,211,1097
6394210,0,0,0,0,0,0,212,1097
6394604,0,0,0,0,0,0,213,1097
6395847,0,0,0,0,0,0,214,1097
6396339,0,0,0,0,0,0,215,1097
6397291,0,0,0,0,0,0,214,1098
6397425,0,0,0,0,0,0,213,1099
6397812,0,0,0,0,0,0,212,1100
6401065,0,0,0,0,0,0,213,1100
6402560,0,0,0,0,0,0,212,1101
6402794,0,0,0,0,0,0,211,1102
6404669,0,0,0,0,0,0,213,1102
6404670,0,0,0,0,0,0,214,1102
6404674,0,0,0,0,0,0,215,1102
6404676,0,0,0,0,0,0,216,1102
6404677,0,0,0,0,0,0,217,1102
6404679,0,0,0,0,0,0,218,1102
6404681,0,0,0,0,0,0,219,1102
6404683,0,0,0,0,0,0,221,1102
6404684,0,0,0,0,0,0,222,1102
6404686,0,0,0,0,0,0,223,1102
6408219,0,0,0,0,0,0,222,1103
6412036,0,0,0,0,0,0,223,1103
6412906,0,0,0,0,0,0,224,1103
6413264,0,0,0,0,0,0,225,1103
6415804,0,0,0,0,0,0,226,1103
6416099,0,0,0,0,0,0,227,1103
6416409,0,0,0,0,0,0,226,1104
6417299,0,0,0,0,0,0,227,1104
6417900,0,0,0,0,0,0,228,1104
6418390,0,0,0,0,0,0,227,1105
6419100,0,0,0,0,0,0,228,1105
6419479,0,0,0,0,0,0,229,1105
6421460,0,0,0,0,0,0,228,1106
6424360,0,0,0,0,0,0,227,1107
6425153,0,0,0,0,0,0,226,1108
6425161,0,0,0,0,0,0,225,1109
6426931,0,0,0,0,0,0,226,1109
6427423,0,0,0,0,0,0,225,1110
6432980,0,0,0,0,0,0,224,1111
6433074,0,0,0,0,0,0,223,1112
6436098,0,0,0,0,0,0,224,1112
6450177,0,0,0,0,0,0,223,1113
6450547,0,0,0,0,0,0,222,1114
6450715,0,0,0,0,0,0,221,1115
6452244,0,0,0,0,0,0,220,1116
6454694,0,0,0,0,0,0,219,1117
6456260,0,0,0,0,0,0,218,1118
6460804,0,0,0,0,0,0,219,1118
6460890,0,0,0,0,0,0,218,1119
6461295,0,0,0,0,0,0,219,1119
6465696,0,0,0,0,0,0,218,1120
6466499,0,0,0,0,0,0,219,1120
6468616,0,0,0,0,0,0,218,1121
6468900,0,0,0,0,0,0,219,1121
6471252,0,0,0,0,0,0,218,1122
6471354,0,0,0,0,0,0,217,1123
6475048,0,0,0,0,0,0,218,1123
6475209,0,0,0,0,0,0,219,1123
6475304,0,0,0,0,0,0,220,1123
6475308,0,0,0,0,0,0,221,1123
6475313,0,0,0,0,0,0,222,1123
6475342,0,0,0,0,0,0,223,1123
6475355,0,0,0,0,0,0,224,1123
6475433,0,0,0,0,0,0,225,1123
6475438,0,0,0,0,0,0,226,1123
6475459,0,0,0,0,0,0,227,1123
6475535,0,0,0,0,0,0,228,1123
6475586,0,0,0,0,0,0,229,1123
6475614,0,0,0,0,0,0,230,1123
6477826,0,0,0,0,0,0,229,1124
6478138,0,0,0,0,0,0,228,1125
6478146,0,0,0,0,0,0,227,1126
6481424,0,0,0,0,0,0,228,1126
6481463,0,0,0,0,0,0,227,1127
6481792,0,0,0,0,0,0,228,1127
6482066,0,0,0,0,0,0,227,1128
6482717,0,0,0,0,0,0,226,1129
6483307,0,0,0,0,0,0,225,1130
6483570,0,0,0,0,0,0,224,1131
6484150,0,0,0,0,0,0,225,1131
6484171,0,0,0,0,0,1,225,1131
6485531,0,0,0,0,0,2,225,1131
6485614,0,0,0,0,0,3,225,1131
6485815,0,0,0,0,0,4,225,1131
6486633,0,0,0,0,0,5,225,1131
6486981,0,0,0,0,0,5,226,1131
6487355,0,0,0,0,0,6,226,1131
6487626,0,0,0,0,0,6,225,1132
6487786,0,0,0,0,0,6,226,1132
6488479,0,0,0,0,0,6,227,1132
6488554,0,0,0,0,0,6,226,1133
6488680,0,0,0,0,0,6,227,1133
6488916,0,0,0,0,0,6,228,1133
6488928,0,0,0,0,0,6,229,1133
6488943,0,0,0,0,0,7,229,1133
6489093,0,0,0,0,0,7,228,1134
6491441,0,0,0,0,0,7,227,1135
6492947,0,0,0,0,0,7,226,1136
6493409,0,0,0,0,0,7,227,1136
6493896,0,0,0,0,0,7,226,1137
6494598,0,0,0,0,0,7,227,1137
6495610,0,0,0,0,0,7,226,1138
6498852,0,0,0,0,0,6,226,1139
6499162,0,0,0,0,0,6,225,1140
6499356,0,0,0,0,0,6,226,1140
6499688,0,0,0,0,0,6,225,1141
6499731,0,0,0,0,0,6,224,1142
6503287,0,0,0,0,0,6,225,1142
6503608,0,0,0,0,0,6,226,1142
6504186,0,0,0,0,0,6,227,1142
6504649,0,0,0,0,0,6,226,1143
6505068,0,0,0,0,0,5,226,1144
6505478,0,0,0,0,0,5,227,1144
6505621,0,0,0,0,0,5,226,1145
6505749,0,0,0,0,0,5,227,1145
6506460,0,0,0,0,0,5,226,1146
6507907,0,0,0,0,0,5,225,1147
6509473,0,0,0,0,0,5,224,1148
6509815,0,0,0,0,0,6,224,1148
6510404,0,0,0,0,0,6,225,1148
6511436,0,0,0,0,0,6,226,1148
6512808,0,0,0,0,0,6,225,1149
6513616,0,0,0,0,0,6,226,1149
6513637,0,0,0,0,0,6,227,1149
6514331,0,0,0,0,0,6,226,1150
6515402,0,0,0,0,0,6,225,1151
6516887,0,0,0,0,0,6,224,1152
6518912,0,0,0,0,0,6,223,1153
6522106,0,0,0,0,0,5,223,1154
6523536,0,0,0,0,0,5,224,1154
6524501,0,0,0,0,0,5,223,1155
6525288,0,0,0,0,0,5,222,1156
6525672,0,0,0,0,0,5,223,1156
6526500,0,0,0,0,0,5,224,1156
6527375,0,0,0,0,0,5,223,1157
6528969,0,0,0,0,0,5,222,1158
6531006,0,0,0,0,0,5,221,1159
6532499,0,0,0,0,0,5,220,1160
6536701,0,0,0,0,0,5,221,1160
6537127,0,0,0,0,0,5,220,1161
6538467,0,0,0,0,0,3,221,1162
6540190,0,0,0,0,0,3,222,1162
6540354,0,0,0,0,0,3,221,1163
6545393,0,0,0,0,0,3,220,1164
6547413,0,0,0,0,0,3,221,1164
6547415,0,0,0,0,0,3,222,1164
6548513,0,0,0,0,0,3,223,1164
6549372,0,0,0,0,0,3,222,1165
6549400,0,0,0,0,0,3,223,1165
6549624,0,0,0,0,0,3,222,1166
6551774,0,0,0,0,0,3,221,1167
6552444,0,0,0,0,0,4,221,1167
6558363,0,0,0,0,0,4,220,1168
6560467,0,0,0,0,0,5,220,1168
6560601,0,0,0,0,0,5,221,1168
6562219,0,0,0,0,0,3,222,1169
6564026,0,0,0,0,0,3,223,1169
6565111,0,0,0,0,0,3,222,1170
6566981,0,0,0,0,0,3,223,1170
6567963,0,0,0,0,0,3,222,1171
6569198,0,0,0,0,0,4,222,1171
6572931,0,0,0,0,0,4,221,1172
6573351,0,0,0,0,0,5,221,1172
6573706,0,0,0,0,0,6,221,1172
6575147,0,0,0,0,0,6,220,1173
6576598,0,0,0,0,0,6,219,1174
6580142,0,0,0,0,0,6,220,1174
6583369,0,0,0,0,0,6,221,1174
6583663,0,0,0,0,0,6,220,1175
6584795,0,0,0,0,0,5,220,1176
6584817,0,0,0,0,0,5,221,1176
6587647,0,0,0,0,0,5,222,1176
6587906,0,0,0,0,0,5,221,1177
6591277,0,0,0,0,0,4,221,1178
6595813,0,0,0,0,0,4,220,1179
6596503,0,0,0,0,0,4,219,1180
6599343,0,0,0,0,0,4,218,1181
6600472,0,0,0,0,0,4,217,1182
6600992,0,0,0,0,0,4,218,1182
6601299,0,0,0,0,0,4,217,1183
6601671,0,0,0,0,0,3,217,1184
6602847,0,0,0,0,0,3,218,1184
6607473,0,0,0,0,0,3,219,1184
6612798,0,0,0,0,0,3,218,1185
6620698,0,0,0,0,0,3,217,1186
6623658,0,0,0,0,0,3,216,1187
6624802,0,0,0,0,0,3,217,1187
6624844,0,0,0,0,0,3,218,1187
6626793,0,0,0,0,0,3,217,1188
6627061,0,0,0,0,0,3,216,1189
6628599,0,0,0,0,0,3,217,1189
6632783,0,0,0,0,0,3,218,1189
6638114,0,0,0,0,0,4,218,1189
6641335,0,0,0,0,0,4,219,1189
6642089,0,0,0,0,0,4,218,1190
6642632,0,0,0,0,0,5,218,1190
6643784,0,0,0,0,0,5,219,1190
6647579,0,0,0,0,0,6,219,1190
6649027,0,0,0,0,0,7,219,1190
6649828,0,0,0,0,0,6,219,1191
6650674,0,0,0,0,0,6,220,1191
6651399,0,0,0,0,0,6,221,1191
6651452,0,0,0,0,0,6,222,1191
6651668,0,0,0,0,0,6,221,1192
6652148,0,0,0,0,0,6,222,1192
6652170,0,0,0,0,0,6,223,1192
6654960,0,0,0,0,0,6,224,1192
6655005,0,0,0,0,0,7,224,1192
6655022,0,0,0,0,0,8,224,1192
6655053,0,0,0,0,0,9,224,1192
6655998,0,0,0,0,0,9,225,1192
6657633,0,0,0,0,0,9,226,1192
6659489,0,0,0,0,0,8,226,1193
6662201,0,0,0,0,0,8,225,1194
6665275,0,0,0,0,0,8,226,1194
6671146,0,0,0,0,0,8,227,1194
6671374,0,0,0,0,0,7,227,1195
6675179,0,0,0,0,0,8,227,1195
6677818,0,0,0,0,0,9,227,1195
6681536,0,0,0,0,0,9,226,1196
6682268,0,0,0,0,0,9,227,1196
6683048,0,0,0,0,0,9,226,1197
6683164,0,0,0,0,0,9,227,1197
6688543,0,0,0,0,0,9,226,1198
6689193,0,0,0,0,0,9,227,1198
6689710,0,0,0,0,0,9,226,1199
6690167,0,0,0,0,0,9,227,1199
6692377,0,0,0,0,0,9,226,1200
6694456,0,0,0,0,0,9,227,1200
6695214,0,0,0,0,0,9,226,1201
6696797,0,0,0,0,0,9,227,1201
6696859,0,0,0,0,0,9,228,1201
6697623,0,0,0,0,0,9,227,1202
6701994,0,0,0,0,0,8,227,1203
6709719,0,0,0,0,0,8,226,1204
6710317,0,0,0,0,0,7,226,1205
6711444,0,0,0,0,0,7,225,1206
6713726,0,0,0,0,0,7,226,1206
6714656,0,0,0,0,0,7,225,1207
6718559,0,0,0,0,0,6,225,1208
6719011,0,0,0,0,0,6,224,1209
6722725,0,0,0,0,0,6,225,1209
6722757,0,0,0,0,0,6,226,1209
6724202,0,0,0,0,0,6,227,1209
6725830,0,0,0,0,0,6,228,1209
6732192,0,0,0,0,0,6,227,1210
6732611,0,0,0,0,0,6,228,1210
6732643,0,0,0,0,0,6,229,1210
6734644,0,0,0,0,0,6,230,1210
6736466,0,0,0,0,0,6,229,1211
6739385,0,0,0,0,0,6,228,1212
6740728,0,0,0,0,0,6,229,1212
6743809,0,0,0,0,0,6,230,1212
6744304,0,0,0,0,0,7,230,1212
6744538,0,0,0,0,0,6,230,1213
6744929,0,0,0,0,0,7,230,1213
6745028,0,0,0,0,0,8,230,1213
6745050,0,0,0,0,0,9,230,1213
6745783,0,0,0,0,0,10,230,1213
6748407,0,0,0,0,0,10,231,1213
6748408,0,0,0,0,0,10,232,1213
6751701,0,0,0,0,0,11,232,1213
6756463,0,0,0,0,0,10,232,1214
6757367,0,0,0,0,0,9,232,1215
6759893,0,0,0,0,0,8,232,1216
6760700,0,0,0,0,0,8,233,1216
6761058,0,0,0,0,0,8,234,1216
6761270,0,0,0,0,0,9,234,1216
6762724,0,0,0,0,0,9,233,1217
6768372,0,0,0,0,0,10,233,1217
6768413,0,0,0,0,0,11,233,1217
6768428,0,0,0,0,0,12,233,1217
6769568,0,0,0,0,0,12,232,1218
6770482,0,0,0,0,0,8,235,1219
6772167,0,0,0,0,0,8,234,1220
6777677,0,0,0,0,0,8,233,1221
6779064,0,0,0,0,0,8,232,1222
6790888,0,0,0,0,0,8,231,1223
6790900,0,0,0,0,0,8,230,1224
6794457,0,0,0,0,0,8,229,1225
6798063,0,0,0,0,0,8,228,1226
6798101,0,0,0,0,0,7,228,1227
6798960,0,0,0,0,0,7,227,1228
6802488,0,0,0,0,0,7,226,1229
6811349,0,0,0,0,0,7,225,1230
6816770,0,0,0,0,0,7,224,1231
6817161,0,0,0,0,0,7,223,1232
6820455,0,0,0,0,0,7,224,1232
6821345,0,0,0,0,0,7,225,1232
6825173,0,0,0,0,0,7,224,1233
6827231,0,0,0,0,0,8,224,1233
6827300,0,0,0,0,0,9,224,1233
6827677,0,0,0,0,0,10,224,1233
6827756,0,0,0,0,0,11,224,1233
6833106,0,0,0,0,0,11,223,1234
6833668,0,0,0,0,0,12,223,1234
6833740,0,0,0,0,0,13,223,1234
6834945,0,0,0,0,0,14,223,1234
6834951,0,0,0,0,0,14,222,1235
6835000,0,0,0,0,0,15,222,1235
6835073,0,0,0,0,0,16,222,1235
6835132,0,0,0,0,0,17,222,1235
6835794,0,0,0,0,0,17,223,1235
6836549,0,0,0,0,0,17,222,1236
6840110,0,0,0,0,0,17,221,1237
6844385,0,0,0,0,0,17,220,1238
6845572,0,0,0,0,0,17,221,1238
6846253,0,0,0,0,0,17,220,1239
6847223,0,0,0,0,0,17,219,1240
6849016,0,0,0,0,0,16,219,1241
6851882,0,0,0,0,0,16,218,1242
6853256,0,0,0,0,0,17,218,1242
6853369,0,0,0,0,0,18,218,1242
6853569,0,0,0,0,0,19,218,1242
6853937,0,0,0,0,0,18,218,1243
6855036,0,0,0,0,0,17,218,1244
6855307,0,0,0,0,0,17,217,1245
6855368,0,0,0,0,0,18,217,1245
6856350,0,0,0,0,0,18,216,1246
6856365,0,0,0,0,0,19,216,1246
6866389,0,0,0,0,0,19,217,1246
6866419,0,0,0,0,0,18,217,1247
6869392,0,0,0,0,0,18,216,1248
6874492,0,0,0,0,0,18,217,1248
6876887,0,0,0,0,0,18,216,1249
6877511,0,0,0,0,0,18,215,1250
6878689,0,0,0,0,0,17,215,1251
6891628,0,0,0,0,0,17,216,1251
6892801,0,0,0,0,0,17,215,1252
6893817,0,0,0,0,0,17,216,1252
6901554,0,0,0,0,0,18,216,1252
6901578,0,0,0,0,0,19,216,1252
6901697,0,0,0,0,0,20,216,1252
6901740,0,0,0,0,0,21,216,1252
6906743,0,0,0,0,0,21,215,1253
6910751,0,0,0,0,0,21,216,1253
6911399,0,0,0,0,0,21,215,1254
6913811,0,0,0,0,0,21,214,1255
6920807,0,0,0,0,0,20,214,1256
6921726,0,0,0,0,0,20,215,1256
6923156,0,0,0,0,0,20,216,1256
6923860,0,0,0,0,0,21,216,1256
6923888,0,0,0,0,0,22,216,1256
6924145,0,0,0,0,0,22,217,1256
6925280,0,0,0,0,0,22,216,1257
6929174,0,0,0,0,0,22,215,1258
6929614,0,0,0,0,0,22,216,1258
6932862,0,0,0,0,0,22,217,1258
6937800,0,0,0,0,0,22,216,1259
6938082,0,0,0,0,0,22,215,1260
6939058,0,0,0,0,0,22,216,1260
6939091,0,0,0,0,0,22,217,1260
6940339,0,0,0,0,0,23,217,1260
6941392,0,0,0,0,0,22,217,1261
6942056,0,0,0,0,0,22,218,1261
6942289,0,0,0,0,0,22,219,1261
6942491,0,0,0,0,0,22,218,1262
6944488,0,0,0,0,0,22,219,1262
6945766,0,0,0,0,0,22,218,1263
6947768,0,0,0,0,0,22,219,1263
6950243,0,0,0,0,0,22,218,1264
6951286,0,0,0,0,0,22,219,1264
6951303,0,0,0,0,0,22,220,1264
6951506,0,0,0,0,0,22,221,1264
6951563,0,0,0,0,0,22,222,1264
6952126,0,0,0,0,0,22,223,1264
6952645,0,0,0,0,0,22,222,1265
6952910,0,0,0,0,0,22,221,1266
6953756,0,0,0,0,0,22,222,1266
6954334,0,0,0,0,0,22,223,1266
6954493,0,0,0,0,0,22,222,1267
6955119,0,0,0,0,0,22,221,1268
6956124,0,0,0,0,0,22,222,1268
6956767,0,0,0,0,0,22,221,1269
6957976,0,0,0,0,0,22,222,1269
6958925,0,0,0,0,0,22,221,1270
6959829,0,0,0,0,0,22,222,1270
6961643,0,0,0,0,0,22,221,1271
6962955,0,0,0,0,0,22,220,1272
6966318,0,0,0,0,0,22,219,1273
6976088,0,0,0,0,0,22,218,1274
6978503,0,0,0,0,0,22,217,1275
6980006,0,0,0,0,0,22,218,1275
6980090,0,0,0,0,0,22,219,1275
6981942,0,0,0,0,0,21,219,1276
6984786,0,0,0,0,0,21,220,1276
6984817,0,0,0,0,0,21,221,1276
6985693,0,0,0,0,0,21,222,1276
6985700,0,0,0,0,0,21,221,1277
6991601,0,0,0,0,0,21,220,1278
6991846,0,0,0,0,0,21,221,1278
6993571,0,0,0,0,0,22,221,1278
6993621,0,0,0,0,0,23,221,1278
6998102,0,0,0,0,0,23,220,1279
6998875,0,0,0,0,0,22,220,1280
7003307,0,0,0,0,0,22,219,1281
7003379,0,0,0,0,0,22,220,1281
7004190,0,0,0,0,0,22,219,1282
7008773,0,0,0,0,0,22,220,1282
7009146,0,0,0,0,0,22,221,1282
7010388,0,0,0,0,0,22,220,1283
7012065,0,0,0,0,0,22,221,1283
7012978,0,0,0,0,0,22,220,1284
7014069,0,0,0,0,0,23,220,1284
7014092,0,0,0,0,0,24,220,1284
7014113,0,0,0,0,0,25,220,1284
7016095,0,0,0,0,0,25,221,1284
7016341,0,0,0,0,0,25,222,1284
7018835,0,0,0,0,0,25,223,1284
7021344,0,0,0,0,0,25,224,1284
7023220,0,0,0,0,0,25,225,1284
7023742,0,0,0,0,0,25,226,1284
7023960,0,0,0,0,0,25,225,1285
7024500,0,0,0,0,0,25,224,1286
7025351,0,0,0,0,0,25,225,1286
7025503,0,0,0,0,0,25,226,1286
7025642,0,0,0,0,0,25,225,1287
7026162,0,0,0,0,0,25,226,1287
7027553,0,0,0,0,0,25,225,1288
7028143,0,0,0,0,0,25,224,1289
