time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
12359754,1979,1,8578264,8578264,12359754,3781490,3781490,134387,3647103,1,0
12360841,1986,1,8741554,8741554,12360841,3619287,3619287,56413,3562874,1,0
12387637,1957,1,8422374,8422374,12387637,3965263,3965263,369689,3595574,1,0
12397456,1901,1,8236745,8236745,12397456,4160711,4160711,833354,3327357,1,0
12412084,1876,1,8172306,8172306,12412084,4239778,4239778,1286947,2952831,1,0
12473459,1956,1,8422370,8422370,12473459,4051089,4051089,468543,3582546,1,0
12517721,873,1,4702962,4702962,12517721,7814759,7814759,6391987,1422772,16,0
12527075,1858,1,8136151,8136151,12527075,4390924,4390924,1534318,2856606,1,0
12527110,1302,1,6332104,6332104,12527110,6195006,6195006,4365641,1829365,2,0
12548618,1964,1,8439659,8439659,12548618,4108959,4108959,428879,3680080,1,0
12551001,1975,1,8509925,8509925,12551001,4041076,4041076,367140,3673936,1,0
12557297,1960,1,8423842,8423842,12557297,4133455,4133455,453091,3680364,1,0
12581162,1953,1,8413544,8413544,12581162,4167618,4167618,652654,3514964,1,0
12586103,1990,1,8749883,8749883,12586103,3836220,3836220,205666,3630554,1,0
12586298,300,2,4022559,4022559,12586298,8563739,8563739,97892,8465847,4,0
12606596,1443,1,6732611,6732611,12606596,5873985,5873985,3650153,2223832,1,0
12614548,1985,1,8740322,8740322,12614548,3874226,3874226,331131,3543095,1,0
12628753,1993,1,8760843,8760843,12628753,3867910,3867910,238497,3629413,1,0
12635184,1693,1,7289213,7289213,12635184,5345971,5345971,2357939,2988032,1,0
12643625,1929,1,8333036,8333036,12643625,4310589,4310589,853582,3457007,1,0
12647063,1516,1,6984786,6984786,12647063,5662277,5662277,3547192,2115085,1,0
12674180,1517,1,6984817,6984817,12674180,5689363,5689363,3557070,2132293,1,0
12688801,1914,1,8299342,8299342,12688801,4389459,4389459,1047544,3341915,1,0
12714604,1884,1,8217169,8217169,12714604,4497435,4497435,1554384,2943051,1,0
12716829,1997,1,8771433,8771433,12716829,3945396,3945396,196954,3748442,1,0
12736921,1080,1,5405724,5405724,12736921,7331197,7331197,5802561,1528636,25,0
12751113,1640,1,7211110,7211110,12751113,5540003,5540003,2842224,2697779,1,0
12755855,309,2,4041552,4041552,12755855,8714303,8714303,253413,8460890,3,0
12760802,310,2,4041600,4041600,12760802,8719202,8719202,236228,8482974,3,0
12816512,1958,1,8423416,8423416,12816512,4393096,4393096,759101,3633995,1,0
12827378,1864,1,8149442,8149442,12827378,4677936,4677936,1801159,2876777,1,0
12835360,315,2,4045242,4045242,12835360,8790118,8790118,234479,8555639,3,0
12839189,1998,1,8794879,8794879,12839189,4044310,4044310,319279,3725031,1,0
12846170,356,2,4125705,4125705,12846170,8720465,8720465,33913,8686552,1,0
12848109,1576,1,7120272,7120272,12848109,5727837,5727837,3407489,2320348,1,0
12855573,1994,1,8763693,8763693,12855573,4091880,4091880,450689,3641191,1,0
12881290,507,2,4279747,4279747,12881290,8601543,8601543,46723,8554820,1,0
12887150,1995,1,8765751,8765751,12887150,4121399,4121399,420891,3700508,1,0
12891452,483,2,4211454,4211454,12891452,8679998,8679998,60148,8619850,1,0
12911953,787,2,4383103,4383103,12911953,8528850,8528850,25171,8503679,1,0
13009257,788,2,4383112,4383112,13009257,8626145,8626145,101965,8524180,1,0
13010587,1920,1,8299349,8299349,13010587,4711238,4711238,1312915,3398323,1,0
13039004,1989,1,8748355,8748355,13039004,4290649,4290649,685363,3605286,1,0
13081004,1439,1,6722725,6722725,13081004,6358279,6358279,4263663,2094616,1,0
13087737,1334,1,6426931,6426931,13087737,6660806,6660806,4779623,1881183,9,0
13103696,509,2,4279779,4279779,13103696,8823917,8823917,262116,8561801,1,0
13148427,836,1,4570220,4570220,13148427,8578207,8578207,7253758,1324449,11,0
13159901,1913,1,8288784,8288784,13159901,4871117,4871117,1536231,3334886,1,0
13208011,349,2,4111441,4111441,13208011,9096570,9096570,514892,8581678,4,0
13271627,1440,1,6722757,6722757,13271627,6548870,6548870,4446212,2102658,1,0
13333367,1386,1,6540190,6540190,13333367,6793177,6793177,4758474,2034703,2,0
13336465,1809,1,7659595,7659595,13336465,5676870,5676870,2728052,2948818,1,0
13419330,0,1,0,0,13419330,13419330,13419330,13407515,11815,1,0
13431090,517,2,4307252,4307252,13431090,9123838,9123838,579200,8544638,1,0
13486936,1007,2,5221310,5221310,13486936,8265626,8265626,154691,8110935,1,0
13560860,1936,1,8394683,8394683,13560860,5166177,5166177,1701001,3465176,1,0
13573976,1048,2,5347752,5347752,13573976,8226224,8226224,17556,8208668,1,0
13660729,118,2,3439764,3439764,13660729,10220965,10220965,10206318,14647,2,0
13663794,1889,1,8222781,8222781,13663794,5441013,5441013,2328286,3112727,1,0
13686600,1052,2,5353466,5353466,13686600,8333134,8333134,29965,8303169,1,0
13689319,351,2,4115467,4115467,13689319,9573852,9573852,941939,8631913,2,0
13707756,1416,1,6650674,6650674,13707756,7057082,7057082,4986204,2070878,5,0
13724536,1078,2,5401805,5401805,13724536,8322731,8322731,20699,8302032,1,0
13746719,1823,1,7771725,7771725,13746719,5974994,5974994,3011913,2963081,1,0
13754336,1079,2,5402273,5402273,13754336,8352063,8352063,34321,8317742,1,0
13763874,1041,2,5329135,5329135,13763874,8434739,8434739,337319,8097420,1,0
13780454,1109,2,5500741,5500741,13780454,8279713,8279713,20788,8258925,1,0
13817658,1088,2,5427882,5427882,13817658,8389776,8389776,68601,8321175,1,0
13847278,1119,2,5527825,5527825,13847278,8319453,8319453,71165,8248288,1,0
13848971,1748,1,7512494,7512494,13848971,6336477,6336477,3443623,2892854,1,0
13872643,843,1,4603213,4603213,13872643,9269430,9269430,7923809,1345621,12,0
13878465,1137,2,5738530,5738530,13878465,8139935,8139935,34957,8104978,1,0
13897625,1136,2,5738521,5738521,13897625,8159104,8159104,83746,8075358,1,0
13903765,1183,2,5986840,5986840,13903765,7916925,7916925,9780,7907145,1,0
13905517,1783,1,7583883,7583883,13905517,6321634,6321634,3430896,2890738,1,0
13936855,1582,1,7134045,7134045,13936855,6802810,6802810,4444540,2358270,1,0
13958843,805,2,4481065,4481065,13958843,9477778,9477778,860243,8617535,1,0
13961227,1340,1,6475048,6475048,13961227,7486179,7486179,5601238,1884941,14,0
13963867,1150,2,5803291,5803291,13963867,8160576,8160576,119304,8041272,1,0
13989626,293,2,4020259,4020259,13989626,9969367,9969367,1570857,8398510,5,0
13992513,1367,2,6488928,6488928,13992513,7503585,7503585,35573,7468012,1,0
14028424,1825,1,7785800,7785800,14028424,6242624,6242624,3289693,2952931,1,0
14057976,1808,1,7659562,7659562,14057976,6398414,6398414,3454028,2944386,1,0
14068556,1177,1,5966520,5966520,14068556,8102036,8102036,6585429,1516607,4,0
14072603,988,2,5156779,5156779,14072603,8915824,8915824,804995,8110829,1,0
14113197,11,1,2748086,2748086,14113197,11365111,11365111,11352220,12891,1,0
14119584,1070,2,5383831,5383831,14119584,8735753,8735753,437013,8298740,1,0
14181174,1545,1,7050969,7050969,14181174,7130205,7130205,4916420,2213785,1,0
14204362,1645,1,7213667,7213667,14204362,6990695,6990695,4218813,2771882,1,0
14212987,1886,1,8218360,8218360,14212987,5994627,5994627,2949433,3045194,1,0
14217066,1826,1,7787343,7787343,14217066,6429723,6429723,3473143,2956580,1,0
14222053,1987,1,8742510,8742510,14222053,5479543,5479543,1890546,3588997,1,0
14260454,1923,1,8308407,8308407,14260454,5952047,5952047,2506988,3445059,1,0
14312842,1984,1,8739483,8739483,14312842,5573359,5573359,2033679,3539680,1,0
14376657,994,1,5167829,5167829,14376657,9208828,9208828,7822753,1386075,27,0
14398559,1312,2,6401065,6401065,14398559,7997494,7997494,443320,7554174,1,0
14444305,1996,1,8769707,8769707,14444305,5674598,5674598,1933784,3740814,1,0
14495335,1663,1,7241978,7241978,14495335,7253357,7253357,4416553,2836804,1,0
14622404,1184,2,5989186,5989186,14622404,8633218,8633218,722258,7910960,1,0
14636627,804,2,4478322,4478322,14636627,10158305,10158305,1560188,8598117,1,0
14646262,1107,1,5500719,5500719,14646262,9145543,9145543,7572192,1573351,24,0
14670312,1897,1,8230190,8230190,14670312,6440122,6440122,3183283,3256839,1,0
14735454,1324,1,6404686,6404686,14735454,8330768,8330768,6477984,1852784,2,0
14835754,518,2,4307282,4307282,14835754,10528472,10528472,1958117,8570355,1,0
14854229,1839,1,7818033,7818033,14854229,7036196,7036196,3977341,3058855,1,0
14911229,798,2,4457710,4457710,14911229,10453519,10453519,1905657,8547862,1,0
14976190,178,4,3765178,3765178,14976190,11211012,11211012,592622,10618390,1,0
14982399,1988,1,8742510,8742510,14982399,6239889,6239889,2629845,3610044,1,0
14986120,305,4,4034448,4034448,14986120,10951672,10951672,76856,10874816,1,0
15018501,1945,1,8407534,8407534,15018501,6610967,6610967,3112430,3498537,1,0
15060426,1625,1,7197478,7197478,15060426,7862948,7862948,5270137,2592811,1,0
15063663,1238,1,6112908,6112908,15063663,8950755,8950755,7320315,1630440,3,0
15216985,1974,1,8504794,8504794,15216985,6712191,6712191,3047645,3664546,1,0
15219656,62,4,3095414,3095414,15219656,12124242,12124242,2319241,9805001,1,0
15307901,311,2,4041675,4041675,15307901,11266226,11266226,2756388,8509838,3,0
15377489,1174,1,5950378,5950378,15377489,9427111,9427111,7913201,1513910,3,0
15444345,482,4,4211390,4211390,15444345,11232955,11232955,68844,11164111,1,0
15466065,489,4,4243941,4243941,15466065,11222124,11222124,24345,11197779,1,0
15632315,1961,1,8426446,8426446,15632315,7205869,7205869,3513474,3692395,1,0
15690323,1504,1,6951286,6951286,15690323,8739037,8739037,6661540,2077497,1,0
15699902,1910,1,8248667,8248667,15699902,7451235,7451235,4099885,3351350,1,0
15817578,1591,1,7153923,7153923,15817578,8663655,8663655,6238326,2425329,1,0
15818777,1223,2,6081058,6081058,15818777,9737719,9737719,1918006,7819713,1,0
15875782,1281,1,6197848,6197848,15875782,9677934,9677934,7773542,1904392,3,0
15958900,1928,1,8327346,8327346,15958900,7631554,7631554,4172146,3459408,1,0
16000748,350,2,4111447,4111447,16000748,11889301,11889301,3280653,8608648,4,0
16023737,1683,2,7273117,7273117,16023737,8750620,8750620,2063674,6686946,1,0
16083585,1303,1,6348481,6348481,16083585,9735104,9735104,7921385,1813719,3,0
16140364,494,4,4250875,4250875,16140364,11889489,11889489,325196,11564293,1,0
16334625,1817,1,7717273,7717273,16334625,8617352,8617352,5629199,2988153,1,0
16459796,1005,1,5217033,5217033,16459796,11242763,11242763,9844566,1398197,26,0
16523181,1882,1,8198008,8198008,16523181,8325173,8325173,5377177,2947996,1,0
16679085,493,4,4247642,4247642,16679085,12431443,12431443,1215232,11216211,1,0
16723159,848,4,4639322,4639322,16723159,12083837,12083837,46715,12037122,1,0
16737296,850,4,4643402,4643402,16737296,12093894,12093894,16122,12077772,1,0
16747510,851,4,4643551,4643551,16747510,12103959,12103959,12050,12091909,1,0
16754421,855,4,4646757,4646757,16754421,12107664,12107664,9250,12098414,1,0
16769672,856,4,4649096,4649096,16769672,12120576,12120576,17456,12103120,1,0
16964583,803,2,4477676,4477676,16964583,12486907,12486907,3957778,8529129,1,0
16985232,1049,2,5347753,5347753,16985232,11637479,11637479,3415695,8221784,1,0
17017250,971,1,5128367,5128367,17017250,11888883,11888883,10554917,1333966,22,0
17190493,786,4,4383094,4383094,17190493,12807399,12807399,669460,12137939,1,0
17195222,880,4,4729628,4729628,17195222,12465594,12465594,6845,12458749,1,0
17231921,1930,1,8346167,8346167,17231921,8885754,8885754,5418127,3467627,1,0
17380998,881,4,4731400,4731400,17380998,12649598,12649598,188853,12460745,1,0
17403676,176,4,3706250,3706250,17403676,13697426,13697426,3231832,10465594,4,0
17466508,508,4,4279752,4279752,17466508,13186756,13186756,1328183,11858573,1,0
17481824,905,4,4798656,4798656,17481824,12683168,12683168,18182,12664986,1,0
17517975,882,4,4731744,4731744,17517975,12786231,12786231,139710,12646521,1,0
17559493,1784,1,7589990,7589990,17559493,9969503,9969503,7084002,2885501,1,0
17594525,904,4,4798653,4798653,17594525,12795872,12795872,193718,12602154,1,0
17677771,824,1,4517924,4517924,17677771,13159847,13159847,11870736,1289111,9,0
17765869,916,4,4831138,4831138,17765869,12934731,12934731,90992,12843739,1,0
17863113,908,4,4814002,4814002,17863113,13049111,13049111,270490,12778621,1,0
17944890,1073,2,5383847,5383847,17944890,12561043,12561043,4259584,8301459,1,0
17986546,907,4,4808148,4808148,17986546,13178398,13178398,471421,12706977,1,0
18116107,1030,1,5293985,5293985,18116107,12822122,12822122,11376564,1445558,25,0
18217286,1529,1,7016095,7016095,18217286,11201191,11201191,9067233,2133958,1,0
18222534,355,2,4125671,4125671,18222534,14096863,14096863,5466029,8630834,2,0
18270825,506,4,4269609,4269609,18270825,14001216,14001216,2249303,11751913,1,0
18284346,954,4,5050318,5050318,18284346,13234028,13234028,16372,13217656,1,0
18302038,1915,1,8299343,8299343,18302038,10002695,10002695,6647991,3354704,1,0
18371690,966,4,5107793,5107793,18371690,13263897,13263897,89917,13173980,1,0
18388324,876,4,4708396,4708396,18388324,13679928,13679928,1620459,12059469,1,0
18422744,1278,1,6197843,6197843,18422744,12224901,12224901,10331848,1893053,1,0
18610146,1973,1,8490397,8490397,18610146,10119749,10119749,6445085,3674664,1,0
18701181,924,4,4863513,4863513,18701181,13837668,13837668,937566,12900102,1,0
18817875,115,2,3429876,3429876,18817875,15387999,15387999,15373585,14414,1,0
18903962,934,1,4873637,4873637,18903962,14030325,14030325,12594536,1435789,21,0
18929833,906,4,4805237,4805237,18929833,14124596,14124596,1450771,12673825,1,0
18963345,1918,1,8299346,8299346,18963345,10663999,10663999,7291436,3372563,1,0
19189670,1010,4,5238851,5238851,19189670,13950819,13950819,262493,13688326,1,0
19190432,1037,4,5316021,5316021,19190432,13874411,13874411,2636,13871775,1,0
19204106,52,4,2920577,2920577,19204106,16283529,16283529,6607772,9675757,2,0
19228730,1039,4,5329087,5329087,19228730,13899643,13899643,27009,13872634,1,0
19285708,1040,4,5329090,5329090,19285708,13956618,13956618,59360,13897258,1,0
19296743,879,4,4710703,4710703,19296743,14586040,14586040,2313797,12272243,1,0
19459967,317,4,4049077,4049077,19459967,15410890,15410890,4475903,10934987,1,0
19462394,1003,4,5215820,5215820,19462394,14246574,14246574,763752,13482822,1,0
19463026,1063,1,5357581,5357581,19463026,14105445,14105445,12614004,1491441,27,0
19572336,953,4,5050315,5050315,19572336,14522021,14522021,1357904,13164117,1,0
19590357,1509,1,6953756,6953756,19590357,12636601,12636601,10533749,2102852,1,0
19705787,173,4,3704480,3704480,19705787,16001307,16001307,5667339,10333968,4,0
19822553,806,2,4481458,4481458,19822553,15341095,15341095,6678829,8662266,1,0
19923898,1047,4,5347399,5347399,19923898,14576499,14576499,466272,14110227,1,0
19941962,1232,1,6112774,6112774,19941962,13829188,13829188,12225705,1603483,2,0
20339769,1072,4,5383842,5383842,20339769,14955927,14955927,769460,14186467,1,0
20380980,1173,4,5937667,5937667,20380980,14443313,14443313,460145,13983168,1,0
20392023,1021,1,5282404,5282404,20392023,15109619,15109619,13696087,1413532,23,0
20578732,1626,1,7198254,7198254,20578732,13380478,13380478,10771094,2609384,1,0
20592591,947,1,5002849,5002849,20592591,15589742,15589742,14228633,1361109,23,0
20660581,1220,4,6064011,6064011,20660581,14596570,14596570,84259,14512311,1,0
20688808,84,4,3346852,3346852,20688808,17341956,17341956,7439434,9902522,1,0
20875005,1507,1,6951563,6951563,20875005,13923442,13923442,11830362,2093080,1,0
20914870,1297,4,6302534,6302534,20914870,14612336,14612336,228472,14383864,1,0
20934591,1304,4,6374620,6374620,20934591,14559971,14559971,22805,14537166,1,0
20944115,1084,4,5419038,5419038,20944115,15525077,15525077,1240451,14284626,1,0
20952337,1393,1,6560601,6560601,20952337,14391736,14391736,12344195,2047541,1,0
20970586,1697,1,7343916,7343916,20970586,13626670,13626670,10632137,2994533,1,0
20990496,1308,4,6394210,6394210,20990496,14596286,14596286,58034,14538252,1,0
21075112,985,4,5156284,5156284,21075112,15918828,15918828,2705446,13213382,1,0
21081560,1190,4,6006712,6006712,21081560,15074848,15074848,703605,14371243,1,0
21196378,1108,4,5500732,5500732,21196378,15695646,15695646,1376155,14319491,1,0
21244930,1417,4,6651399,6651399,21244930,14593531,14593531,50595,14542936,1,0
21336026,1418,4,6651452,6651452,21336026,14684574,14684574,93086,14591488,1,0
21409421,1980,1,8579695,8579695,21409421,12829726,12829726,9171386,3658340,1,0
21537380,1419,4,6652148,6652148,21537380,14885232,14885232,203159,14682073,1,0
21563216,1170,2,5920412,5920412,21563216,15642804,15642804,7689164,7953640,1,0
21615576,1375,1,6505478,6505478,21615576,15110098,15110098,13092924,2017174,2,0
21645022,1042,2,5329142,5329142,21645022,16315880,16315880,8162614,8153266,1,0
21734302,1420,4,6652170,6652170,21734302,15082132,15082132,199712,14882420,1,0
21798593,1004,4,5215882,5215882,21798593,16582711,16582711,2897108,13685603,1,0
21830831,501,1,4261660,4261660,21830831,17569171,17569171,17506286,62885,2,0
21970582,1365,4,6488680,6488680,21970582,15481902,15481902,1028823,14453079,1,0
22021375,1422,4,6655005,6655005,22021375,15366370,15366370,289607,15076763,1,0
22119171,204,1,3971266,3971266,22119171,18147905,18147905,18126678,21227,3,0
22119287,1455,4,6751701,6751701,22119287,15367586,15367586,2526,15365060,1,0
22145355,1458,4,6761270,6761270,22145355,15384085,15384085,28478,15355607,1,0
22162037,1421,4,6654960,6654960,22162037,15507077,15507077,549040,14958037,1,0
22183702,352,4,4115495,4115495,22183702,18068207,18068207,7122244,10945963,1,0
22186118,1424,4,6655053,6655053,22186118,15531065,15531065,218022,15313043,1,0
22193128,1106,1,5500705,5500705,22193128,16692423,16692423,15122055,1570368,26,0
22211078,1462,4,6820455,6820455,22211078,15390623,15390623,26768,15363855,1,0
22282610,180,4,3780198,3780198,22282610,18502412,18502412,7684848,10817564,2,0
22306612,1481,4,6866389,6866389,22306612,15440223,15440223,26412,15413811,1,0
22343521,1482,4,6874492,6874492,22343521,15469029,15469029,39319,15429710,1,0
22370637,1460,4,6768413,6768413,22370637,15602224,15602224,211460,15390764,1,0
22429990,987,4,5156373,5156373,22429990,17273617,17273617,4043601,13230016,1,0
22467915,1448,4,6744304,6744304,22467915,15723611,15723611,448661,15274950,1,0
22509966,1543,4,7041725,7041725,22509966,15468241,15468241,44126,15424115,1,0
22570033,1827,1,7788225,7788225,22570033,14781808,14781808,11793092,2988716,1,0
22584677,1544,4,7041744,7041744,22584677,15542933,15542933,76767,15466166,1,0
22610909,923,1,4851549,4851549,22610909,17759360,17759360,16336647,1422713,18,0
22673884,1548,4,7067869,7067869,22673884,15606015,15606015,91178,15514837,1,0
22737960,357,4,4126379,4126379,22737960,18611581,18611581,7521122,11090459,1,0
22842155,1463,4,6821345,6821345,22842155,16020810,16020810,633566,15387244,1,0
22850678,1549,4,7068007,7068007,22850678,15782671,15782671,178627,15604044,1,0
23223409,1519,4,6991846,6991846,23223409,16231563,16231563,795394,15436169,1,0
23223911,1573,4,7108202,7108202,23223911,16115709,16115709,3418,16112291,1,0
23231719,1318,1,6404677,6404677,23231719,16827042,16827042,14999557,1827485,5,0
23236919,1596,4,7163678,7163678,23236919,16073241,16073241,7000,16066241,1,0
23840411,1372,4,6503287,6503287,23840411,17337124,17337124,2871884,14465240,1,0
23879291,1599,4,7164157,7164157,23879291,16715134,16715134,40821,16674313,1,0
24081511,1595,4,7163620,7163620,24081511,16917891,16917891,859457,16058434,1,0
24211296,48,1,2903531,2903531,24211296,21307765,21307765,21294432,13333,1,0
24330661,1511,4,6956124,6956124,24330661,17374537,17374537,1961876,15412661,1,0
24352776,986,2,5156351,5156351,24352776,19196425,19196425,11149212,8047213,1,0
24353483,1243,1,6128672,6128672,24353483,18224811,18224811,16538593,1686218,5,0
24420972,1557,4,7075316,7075316,24420972,17345656,17345656,1572196,15773460,1,0
24429368,1604,4,7164365,7164365,24429368,17265003,17265003,10505,17254498,1,0
24533324,1603,4,7164314,7164314,24533324,17369010,17369010,182001,17187009,1,0
24584484,1982,1,8582201,8582201,24584484,16002283,16002283,12323126,3679157,1,0
24591584,1489,4,6910751,6910751,24591584,17680833,17680833,2250473,15430360,1,0
24686215,1038,4,5329081,5329081,24686215,19357134,19357134,5498174,13858960,1,0
24743170,1600,4,7164196,7164196,24743170,17578974,17578974,865781,16713193,1,0
25371668,1431,1,6682268,6682268,25371668,18689400,18689400,16595728,2093672,3,0
25549905,1607,4,7164497,7164497,25549905,18385408,18385408,960298,17425110,1,0
25564040,1606,4,7164450,7164450,25564040,18399590,18399590,1032740,17366850,1,0
25651849,1601,4,7164228,7164228,25651849,18487621,18487621,1572208,16915413,1,0
25662324,1971,1,8487494,8487494,25662324,17174830,17174830,13508540,3666290,1,0
25702174,1611,4,7164707,7164707,25702174,18537467,18537467,140372,18397095,1,0
25732188,1605,4,7164409,7164409,25732188,18567779,18567779,1304885,17262894,1,0
25778235,1602,4,7164276,7164276,25778235,18613959,18613959,1449396,17164563,1,0
25783941,1617,4,7177150,7177150,25783941,18606791,18606791,54310,18552481,1,0
25901685,1627,4,7199466,7199466,25901685,18702219,18702219,119782,18582437,1,0
25988323,1394,4,6564026,6564026,25988323,19424297,19424297,4909173,14515124,1,0
26096998,1423,4,6655022,6655022,26096998,19441976,19441976,4300922,15141054,1,0
26144247,1628,4,7199516,7199516,26144247,18944731,18944731,244550,18700181,1,0
26165985,1629,4,7199523,7199523,26165985,18966462,18966462,179643,18786819,1,0
26167698,1631,4,7199534,7199534,26167698,18968164,18968164,25421,18942743,1,0
26176999,1071,4,5383837,5383837,26176999,20793162,20793162,6716637,14076525,1,0
26180912,1609,4,7164605,7164605,26180912,19016307,19016307,1439611,17576696,1,0
26182040,1634,4,7199550,7199550,26182040,18982490,18982490,6995,18975495,1,0
26187414,1633,4,7199545,7199545,26187414,18987869,18987869,21675,18966194,1,0
26187820,1635,4,7199652,7199652,26187820,18988168,18988168,8760,18979408,1,0
26229269,1567,1,7097487,7097487,26229269,19131782,19131782,16836290,2295492,1,0
26240720,1665,4,7242630,7242630,26240720,18998090,18998090,13439,18984651,1,0
26246882,1666,4,7242682,7242682,26246882,19004200,19004200,8098,18996102,1,0
26249196,1667,4,7242686,7242686,26249196,19006510,19006510,4246,19002264,1,0
26288262,1668,4,7242694,7242694,26288262,19045568,19045568,40990,19004578,1,0
26357265,1660,4,7237524,7237524,26357265,19119741,19119741,172968,18946773,1,0
26358472,1610,4,7164659,7164659,26358472,19193813,19193813,810382,18383431,1,0
26366126,1658,4,7236762,7236762,26366126,19129364,19129364,185983,18943381,1,0
26400979,1043,4,5329148,5329148,26400979,21071831,21071831,7117595,13954236,1,0
26406494,1676,4,7256729,7256729,26406494,19149765,19149765,8171,19141594,1,0
26508199,1675,4,7256707,7256707,26508199,19251492,19251492,144751,19106741,1,0
26532094,1695,4,7327123,7327123,26532094,19204971,19204971,26305,19178666,1,0
26536234,1673,4,7256652,7256652,26536234,19279582,19279582,181702,19097880,1,0
26537203,1674,4,7256689,7256689,26537203,19280514,19280514,181427,19099087,1,0
26619243,1612,4,7164737,7164737,26619243,19454506,19454506,969602,18484904,1,0
26673835,1703,4,7361708,7361708,26673835,19312127,19312127,139587,19172540,1,0
26782318,1664,4,7242613,7242613,26782318,19539705,19539705,596503,18943202,1,0
26786389,1706,4,7361732,7361732,26786389,19424657,19424657,7002,19417655,1,0
26925377,1705,4,7361723,7361723,26925377,19563654,19563654,254482,19309172,1,0
26938440,1708,4,7361781,7361781,26938440,19576659,19576659,15945,19560714,1,0
26972072,1701,4,7361026,7361026,26972072,19611046,19611046,442202,19168844,1,0
26985162,1710,4,7361798,7361798,26985162,19623364,19623364,15955,19607409,1,0
27014062,1012,1,5251514,5251514,27014062,21762548,21762548,20337512,1425036,19,0
27047581,1711,4,7361808,7361808,27047581,19685773,19685773,65274,19620499,1,0
27219604,1630,4,7199529,7199529,27219604,20020075,20020075,1124581,18895494,1,0
27500065,1671,4,7243989,7243989,27500065,20256076,20256076,1214263,19041813,1,0
27583211,1618,4,7177233,7177233,27583211,20405978,20405978,1807450,18598528,1,0
27584578,1677,4,7256750,7256750,27584578,20327828,20327828,1180719,19147109,1,0
27588246,1714,4,7361833,7361833,27588246,20226413,20226413,91011,20135402,1,0
27589497,1715,4,7361844,7361844,27589497,20227653,20227653,9105,20218548,1,0
27666197,1718,4,7361868,7361868,27666197,20304329,20304329,79495,20224834,1,0
27666702,1727,4,7404904,7404904,27666702,20261798,20261798,2915,20258883,1,0
27689702,1461,4,6768428,6768428,27689702,20921274,20921274,5508845,15412429,1,0
27695352,1702,4,7361701,7361701,27695352,20333651,20333651,1162080,19171571,1,0
27720092,1728,4,7408406,7408406,27720092,20311686,20311686,55800,20255886,1,0
27788737,1731,4,7412217,7412217,27788737,20376520,20376520,71731,20304789,1,0
27806575,1729,4,7412155,7412155,27806575,20394420,20394420,120021,20274399,1,0
27811775,1733,4,7412227,7412227,27811775,20399548,20399548,8276,20391272,1,0
27812047,1555,4,7071191,7071191,27812047,20740856,20740856,5076497,15664359,1,0
27857382,1732,4,7412222,7412222,27857382,20445160,20445160,71726,20373434,1,0
27917095,1707,4,7361774,7361774,27917095,20555321,20555321,1133595,19421726,1,0
27921684,1186,4,5992805,5992805,27921684,21928879,21928879,7583980,14344899,1,0
27953712,1735,4,7412237,7412237,27953712,20541475,20541475,144731,20396744,1,0
28008218,1709,4,7361789,7361789,28008218,20646429,20646429,1072652,19573777,1,0
28020492,1740,4,7412263,7412263,28020492,20608229,20608229,15314,20592915,1,0
28030680,1739,4,7412258,7412258,28030680,20618422,20618422,80013,20538409,1,0
28069150,1742,4,7412271,7412271,28069150,20656879,20656879,41502,20615377,1,0
28100511,1741,4,7412263,7412263,28100511,20688248,20688248,83059,20605189,1,0
28107970,1743,4,7412541,7412541,28107970,20695429,20695429,41582,20653847,1,0
28108230,1736,4,7412242,7412242,28108230,20695988,20695988,253909,20442079,1,0
28144412,1616,4,7177105,7177105,28144412,20967307,20967307,2444840,18522467,1,0
28177541,1744,4,7412649,7412649,28177541,20764892,20764892,79684,20685208,1,0
28250053,1734,4,7412232,7412232,28250053,20837821,20837821,441349,20396472,1,0
28257032,1755,4,7548073,7548073,28257032,20708959,20708959,8779,20700180,1,0
28292927,1751,4,7547459,7547459,28292927,20745468,20745468,187161,20558307,1,0
28295295,1756,4,7548079,7548079,28295295,20747216,20747216,41409,20705807,1,0
28298723,1737,4,7412251,7412251,28298723,20886472,20886472,384680,20501792,1,0
28319751,1716,4,7361854,7361854,28319751,20957897,20957897,737982,20219915,1,0
28343665,1713,4,7361824,7361824,28343665,20981841,20981841,1126900,19854941,1,0
28345350,1758,4,7548096,7548096,28345350,20797254,20797254,53184,20744070,1,0
28397114,1762,4,7548139,7548139,28397114,20848975,20848975,54850,20794125,1,0
28412644,1763,4,7548148,7548148,28412644,20864496,20864496,18607,20845889,1,0
28434729,1757,4,7548088,7548088,28434729,20886641,20886641,144939,20741702,1,0
28451602,1765,4,7548166,7548166,28451602,20903436,20903436,42017,20861419,1,0
28501314,1767,4,7548188,7548188,28501314,20953126,20953126,52749,20900377,1,0
28549547,1761,4,7548124,7548124,28549547,21001423,21001423,208983,20792440,1,0
28707494,1704,4,7361715,7361715,28707494,21345779,21345779,2091199,19254580,1,0
28829821,1759,4,7548106,7548106,28829821,21281715,21281715,534217,20747498,1,0
28843142,1286,4,6219950,6219950,28843142,22623192,22623192,8184971,14438221,1,0
28846170,1760,4,7548113,7548113,28846170,21298057,21298057,529531,20768526,1,0
28951487,1766,4,7548176,7548176,28951487,21403311,21403311,519807,20883504,1,0
