time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
51046702,1783,4,4104398,45630523,51046702,5416179,46942304,5416179,41526125,0,0
51120028,1489,8,3605180,45679927,51120028,5440101,47514848,5440101,42074747,0,0
51198610,829,4,2553043,45630523,51198610,5568087,48645567,5568087,43077480,2,0
51677366,98,1,1095479,44538419,51677366,7138947,50581887,7138947,43442940,9,0
51792099,1657,8,3845179,46330578,51792099,5461521,47946920,5461521,42485399,0,0
52033136,1890,4,4305223,46461415,52033136,5571721,47727913,5571721,42156192,0,0
52279019,1191,1,3193483,45089145,52279019,7189874,49085536,7189874,41895662,9,0
52390293,217,4,1284564,46813614,52390293,5576679,51105729,5576679,45529050,0,0
52427783,1547,4,3665692,46813614,52427783,5614169,48762091,5614169,43147922,0,0
52484766,264,8,1501448,46877556,52484766,5607210,50983318,5607210,45376108,0,0
52569298,1681,8,3947752,46934795,52569298,5634503,48621546,5634503,42987043,0,0
53151982,1525,1,3623248,45649955,53151982,7502027,49528734,7502027,42026707,11,0
53513761,1300,1,3361468,45979725,53513761,7534036,50152293,7534036,42618257,10,0
54068682,423,1,1690911,46223105,54068682,7845577,52377771,7845577,44532194,10,0
54069598,28,8,930880,48317675,54069598,5751923,53138718,5751923,47386795,0,0
54198924,69,4,1028041,48383477,54198924,5815447,53170883,5815447,47355436,0,0
54574852,359,1,1639287,46717183,54574852,7857669,52935565,7857669,45077896,9,0
54657335,403,1,1690836,46783706,54657335,7873629,52966499,7873629,45092870,9,0
55087372,430,1,1691309,47191703,55087372,7895669,53396063,7895669,45500394,6,0
55358965,169,8,1181272,49572082,55358965,5786883,54177693,5786883,48390810,0,0
55482813,276,4,1579787,49162394,55482813,6320419,53903026,6320419,47582607,0,0
55632579,361,1,1639369,47676627,55632579,7955952,53993210,7955952,46037258,8,0
55892074,486,16,1811759,50481720,55892074,5410354,54080315,5410354,48669961,0,0
56035870,110,1,1098983,47980085,56035870,8055785,54936887,8055785,46881102,8,0
56109961,1429,8,3508975,50193026,56109961,5916935,52600986,5916935,46684051,0,0
56392939,1444,8,3518099,50288206,56392939,6104733,52874840,6018461,46856379,1,0
56788856,147,1,1165329,48724334,56788856,8064522,55623527,8064522,47559005,11,0
56860434,1470,8,3571448,50805254,56860434,6055180,53288986,6055180,47233806,1,0
57361636,1781,4,4103465,50122815,57361636,7238821,53258171,6480325,46777846,3,0
57813817,1876,8,4288803,51120028,57813817,6693789,53525014,6693789,46831225,1,0
57922185,1650,4,3833043,51198610,57922185,6723575,54089142,6723575,47365567,1,0
58504716,1076,8,3013225,51792099,58504716,6712617,55491491,6712617,48778874,0,0
58803146,558,2,1978456,49143946,58803146,9659200,56824690,7914270,48910420,6,0
59037681,1054,1,2989800,49124260,59037681,9913421,56047881,8387227,47660654,11,0
59157717,789,8,2480826,52427783,59157717,6729934,56676891,6729934,49946957,0,0
59285075,7,8,671239,671239,59285075,58613836,58613836,7090786,51523050,1,0
59377559,1863,4,4260899,52390293,59377559,6987266,55116660,6845751,48270909,1,0
59581365,1752,4,4040559,52569298,59581365,7012067,55540806,7012067,48528739,0,0
60299304,1640,2,3798201,52033136,60299304,8266168,56501103,8266168,48234935,6,0
60315840,1325,1,3365736,51677366,60315840,8638474,56950104,8638474,48311630,9,0
61092112,1671,4,3935151,54069598,61092112,7022514,57156961,7022514,50134447,0,0
61119185,452,1,1691827,52279019,61119185,8840166,59427358,8840166,50587192,8,0
61256731,639,8,2153614,54198924,61256731,7057807,59103117,7057807,52045310,0,0
61985118,23,16,926406,926406,61985118,61058712,61058712,6129666,54929046,1,0
62141492,557,1,1974659,53151982,62141492,8989510,60166833,8989510,51177323,6,0
62450153,586,8,2007701,55358965,62450153,7091188,60442452,7091188,53351264,0,0
62617315,427,1,1691226,53513761,62617315,9103554,60926089,9103554,51822535,7,0
62703048,197,4,1253665,54069598,62703048,8633450,61449383,7349561,54099822,1,0
63192253,468,1,1703761,54068682,63192253,9123571,61488492,9123571,52364921,9,0
63333146,27,8,930730,930730,63333146,62402416,62402416,7248545,55153871,1,0
63643216,924,8,2795275,56392939,63643216,7250277,60847941,7250277,53597664,0,0
63823983,563,2,1979127,54657335,63823983,9166648,61844856,9166648,52678208,8,0
64208111,1600,8,3764205,56860434,64208111,7347677,60443906,7347677,53096229,0,0
64415729,1179,1,3193433,54574852,64415729,9840877,61222296,9410840,51811456,10,0
64745367,497,4,1853263,57361636,64745367,7383731,62892104,7383731,55508373,0,0
65059625,379,1,1690337,55632579,65059625,9427046,63369288,9427046,53942242,8,0
65334345,1545,4,3660369,57813817,65334345,7520528,61673976,7520528,54153448,0,0
65519569,1271,1,3344219,56035870,65519569,9483699,62175350,9483699,52691651,6,0
65700153,90,4,1081252,57922185,65700153,7777968,64618901,7777968,56840933,0,0
66314745,1555,4,3692850,58504716,66314745,7810029,62621895,7810029,54811866,0,0
66351829,1226,1,3193637,56788856,66351829,9562973,63158192,9562973,53595219,5,0
66641805,737,8,2374026,58803146,66641805,7838659,64267779,7838659,56429120,1,0
67040400,1353,8,3406034,59157717,67040400,7882683,63634366,7882683,55751683,0,0
67199335,1720,8,3975440,59285075,67199335,7914260,63223895,7914260,55309635,0,0
67501686,417,1,1690887,57813817,67501686,9687869,65810799,9687869,56122930,7,0
67563222,1626,4,3796441,58504716,67563222,9058506,63766781,8484093,55282688,2,0
67591172,1060,1,2991721,57813817,67591172,9777355,64599451,9777355,54822096,9,0
67864078,387,1,1690724,57813817,67864078,10050261,66173354,9815726,56357628,8,0
68277095,1630,4,3796527,59581365,68277095,8695730,64480568,8695730,55784838,2,0
68701497,35,16,953317,61985118,68701497,6716379,67748180,6716379,61031801,0,0
69149809,369,1,1685757,57813817,69149809,11335992,67464052,9839834,57624218,6,0
69248792,1825,8,4194251,61256731,69248792,7992061,65054541,7992061,57062480,0,0
69851349,538,4,1952823,61092112,69851349,8759237,67898526,8759237,59139289,2,0
70158211,536,1,1952420,60299304,70158211,9858907,68205791,9858907,58346884,5,0
70259437,362,1,1639430,60315840,70259437,9943597,68620007,9943597,58676410,5,0
70621791,1100,8,3053489,62450153,70621791,8171638,67568302,8171638,59396664,0,0
71063942,1651,1,3834945,61119185,71063942,9944757,67228997,9944757,57284240,6,0
71638984,900,8,2758515,63333146,71638984,8305838,68880469,8305838,60574631,0,0
72131929,833,1,2632777,62141492,72131929,9990437,69499152,9990437,59508715,5,0
72245173,75,8,1042649,63643216,72245173,8601957,71202524,8601957,62600567,0,0
72855904,1062,8,2995996,64208111,72855904,8647793,69859908,8647793,61212115,0,0
72994525,466,1,1692810,62617315,72994525,10377210,71301715,10377210,60924505,5,0
73026581,522,4,1930098,62703048,73026581,10323533,71096483,10323533,60772950,5,0
73829460,422,1,1690906,63192253,73829460,10637207,72138554,10637207,61501347,6,0
74150980,1961,8,4417173,65334345,74150980,8816635,69733807,8816635,60917172,0,0
74493701,93,1,1088222,63823983,74493701,10669718,73405479,10669718,62735761,4,0
74549229,499,1,1860327,63823983,74549229,10725246,72688902,10725246,61963656,5,0
75196323,1043,1,2972813,64415729,75196323,10780594,72223510,10780594,61442916,5,0
75315112,273,8,1550718,66314745,75315112,9000367,73764394,9000367,64764027,0,0
75631808,516,1,1889570,64745367,75631808,10886441,73742238,10886441,62855797,6,0
75794234,714,8,2319610,66641805,75794234,9152429,73474624,9152429,64322195,0,0
75851434,1183,1,3193452,64745367,75851434,11106067,72657982,10920843,61737139,7,0
75855009,512,16,1879956,68701497,75855009,7153512,73975053,7153512,66821541,0,0
76224977,1622,1,3794697,64745367,76224977,11479610,72430280,11076718,61353562,5,0
76352555,78,8,1062049,67199335,76352555,9153220,75290506,9153220,66137286,0,0
76782680,1723,8,3997704,67563222,76782680,9219458,72784976,9219458,63565518,0,0
77231841,540,1,1957901,64745367,77231841,12486474,75273940,11395011,63878929,4,0
77732180,1495,1,3615597,65059625,77732180,12672555,74116583,11581092,62535491,7,0
78045660,447,1,1691721,65700153,78045660,12345507,76353939,11619852,64734087,7,0
78645211,882,8,2739712,69248792,78645211,9396419,75905499,9396419,66509080,0,0
78698156,400,1,1690813,67040400,78698156,11657756,77007343,11657756,65349587,7,0
78738474,888,1,2743130,67040400,78738474,11698074,75995344,11698074,64297270,7,0
78860094,392,1,1690759,67040400,78860094,11819694,77169335,11730208,65439127,6,0
79145108,431,1,1691328,67040400,79145108,12104708,77453780,11742316,65711464,6,0
79306644,46,4,991717,1018070,79306644,78288574,78314927,11093523,67221404,5,0
80150461,566,8,1980210,70621791,80150461,9528670,78170251,9528670,68641581,0,0
80439328,432,1,1691363,67040400,80439328,13398928,78747965,11750805,66997160,6,0
81182780,1437,4,3516892,69851349,81182780,11331431,77665888,11331431,66334457,4,0
81377699,1855,8,4245400,71638984,81377699,9738715,77132299,9738715,67393584,0,0
81949158,391,1,1690752,70158211,81949158,11790947,80258406,11790947,68467459,4,0
82137181,109,1,1098951,70259437,82137181,11877744,81038230,11877744,69160486,4,0
82181151,939,8,2807374,72245173,82181151,9935978,79373777,9935978,69437799,0,0
82845630,115,8,1101445,72855904,82845630,9989726,81744185,9989726,71754459,0,0
82965288,358,1,1639246,71063942,82965288,11901346,81326042,11901346,69424696,4,0
84139775,574,1,1988375,72131929,84139775,12007846,82151400,12007846,70143554,4,0
84213488,1245,8,3252017,74150980,84213488,10062508,80961471,10062508,70898963,0,0
85025464,166,1,1167748,72994525,85025464,12030939,83857716,12030939,71826777,3,0
85070377,1192,1,3193487,73026581,85070377,12043796,81876890,12043796,69833094,2,0
85147473,1441,1,3517379,73026581,85147473,12120892,81630094,12120892,69509202,2,0
85411432,1664,1,3876343,73026581,85411432,12384851,81535089,12384851,69150238,4,0
85423631,696,8,2297936,75315112,85423631,10108519,83125695,10108519,73017176,0,0
85506241,1254,1,3279636,73026581,85506241,12479660,82226605,12479660,69746945,4,0
86322451,1400,8,3449080,75794234,86322451,10528217,82873371,10528217,72345154,0,0
86475145,1393,1,3444949,73829460,86475145,12645685,83030196,12645685,70384511,6,0
86650760,230,8,1339183,75855009,86650760,10795751,85311577,10795751,74515826,0,0
86657080,728,8,2344821,75855009,86657080,10802071,84312259,10802071,73510188,0,0
87204064,1560,8,3695009,76352555,87204064,10851509,83509055,10851509,72657546,0,0
87329470,436,1,1691458,74493701,87329470,12835769,85638012,12835769,72802243,6,0
87458938,44,1,990526,990526,87458938,86468412,86468412,12953525,73514887,46,0
88120168,416,1,1690886,75196323,88120168,12923845,86429282,12923845,73505437,7,0
88306867,1551,8,3688899,76782680,88306867,11524187,84617968,11524187,73093781,0,0
88653443,420,1,1690898,75631808,88653443,13021635,86962545,13021635,73940910,6,0
89045297,873,1,2736644,75851434,89045297,13193863,86308653,13193863,73114790,5,0
89426462,136,1,1161574,76224977,89426462,13201485,88264888,13201485,75063403,4,0
90200139,1602,8,3764385,78645211,90200139,11554928,86435754,11554928,74880826,0,0
90619556,572,1,1982246,77231841,90619556,13387715,88637310,13387715,75249595,3,0
91138076,150,1,1165380,77732180,91138076,13405896,89972696,13405896,76566800,4,0
91691824,99,1,1095513,78045660,91691824,13646164,90596311,13646164,76950147,5,0
91708346,1774,4,4090632,79306644,91708346,12401702,87617714,12401702,75216012,0,0
92344296,1965,8,4421903,80150461,92344296,12193835,87922393,12193835,75728558,0,0
92713738,1914,1,4312695,78698156,92713738,14015582,88401043,14015582,74385461,5,0
92856651,1371,1,3428093,78738474,92856651,14118177,89428558,14118177,75310381,4,0
93226667,155,1,1165474,78860094,93226667,14366573,92061193,14366573,77694620,4,0
93535241,1194,1,3193499,79145108,93535241,14390133,90341742,14390133,75951609,4,0
93860940,1817,4,4179419,81377699,93860940,12483241,89681521,12483241,77198280,0,0
94311817,1257,4,3310362,81377699,94311817,12934118,91001455,12934118,78067337,0,0
94805625,1601,8,3764312,82181151,94805625,12624474,91041313,12624474,78416839,0,0
94907186,0,1,0,0,94907186,94907186,94907186,15486530,79420656,44,0
95604441,173,8,1207706,82845630,95604441,12758811,94396735,12758811,81637924,0,0
96243111,1625,1,3796419,81182780,96243111,15060331,92446692,15060331,77386361,6,0
96243604,373,1,1690269,81182780,96243604,15060824,94553335,15060824,79492511,6,0
96344648,145,1,1165303,81182780,96344648,15161868,95179345,15161868,80017477,6,0
96981645,1813,8,4169731,84213488,96981645,12768157,92811914,12768157,80043757,0,0
97039575,1504,1,3617511,81182780,97039575,15856795,93422064,15856795,77565269,7,0
97971510,1312,1,3363209,81949158,97971510,16022352,94608301,16022352,78585949,7,0
98203850,1988,8,4487069,85423631,98203850,12780219,93716781,12780219,80936562,0,0
98305368,1561,1,3696452,82137181,98305368,16168187,94608916,16168187,78440729,8,0
99141138,419,1,1690894,82965288,99141138,16175850,97450244,16175850,81274394,8,0
99281953,991,8,2867960,86322451,99281953,12959502,96413993,12959502,83454491,0,0
100264991,218,4,1284590,86650760,100264991,13614231,98980401,13614231,85366170,0,0
100329526,29,8,931137,86657080,100329526,13672446,99398389,13672446,85725943,0,0
100339774,984,4,2842353,86650760,100339774,13689014,97497421,13689014,83808407,0,0
101303075,1133,1,3079721,84139775,101303075,17163300,98223354,17163300,81060054,11,0
101404423,1641,2,3798226,85070377,101404423,16334046,97606197,16334046,81272151,8,0
101412909,355,8,1619883,87204064,101412909,14208845,99793026,14208845,85584181,0,0
102548406,1193,1,3193495,85025464,102548406,17522942,99354911,17445846,81909065,11,0
102863205,1184,1,3193455,85411432,102863205,17451773,99669750,17451773,82217977,9,0
102894493,1252,8,3273178,88306867,102894493,14587626,99621315,14587626,85033689,0,0
103298232,1912,1,4312420,85506241,103298232,17791991,98985812,17791991,81193821,10,0
103869758,1572,4,3706242,88653443,103869758,15216315,100163516,15216315,84947201,2,0
104402680,1845,1,4222975,86475145,104402680,17927535,100179705,17927535,82252170,11,0
105105904,1144,7,3088486,90200139,105105904,14905765,102017418,14905765,87111653,0,0
105920221,946,1,2810895,87329470,105920221,18590751,103109326,18198897,84910429,7,0
106864651,1162,1,3138858,87458938,106864651,19405713,103725793,18632694,85093099,7,0
107294924,249,8,1409023,92344296,107294924,14950628,105885901,14950628,90935273,0,0
108965702,1229,1,3193648,88120168,108965702,20845534,105772054,19298838,86473216,9,0
109732363,94,4,1092167,91708346,109732363,18024017,108640196,18024017,90616179,5,0
109942168,518,8,1895143,94311817,109942168,15630351,108047025,15630351,92416674,0,0
109995045,1207,1,3193559,90619556,109995045,19375489,106801486,19375489,87425997,9,0
110541921,460,1,1692034,91138076,110541921,19403845,108849887,19403845,89446042,8,0
110598500,1619,8,3790445,94805625,110598500,15792875,106808055,15792875,91015180,0,0
111162382,396,1,1690786,91691824,111162382,19470558,109471596,19470558,90001038,10,0
111722488,1923,8,4336958,95604441,111722488,16118047,107385530,16118047,91267483,0,0
112264180,440,1,1691558,92713738,112264180,19550442,110572622,19550442,91022180,8,0
113170214,1861,8,4259695,96981645,113170214,16188569,108910519,16188569,92721950,0,0
113249030,1230,1,3193652,92856651,113249030,20392379,110055378,20392379,89662999,11,0
114352318,474,1,1713634,93226667,114352318,21125651,112638684,21125651,91513033,12,0
114416452,795,8,2483315,98203850,114416452,16212602,111933137,16212602,95720535,0,0
114466479,1901,32,4308059,113170214,114466479,1296265,110158420,1296265,108862155,0,0
114877280,1121,1,3067957,93535241,114877280,21342039,111809323,21342039,90467284,12,0
115655541,1075,8,3005983,99281953,115655541,16373588,112649558,16373588,96275970,0,0
116218857,475,1,1713637,93860940,116218857,22357917,114505220,21762548,92742672,10,0
117438537,654,8,2191212,100329526,117438537,17109011,115247325,17109011,98138314,0,0
117598117,399,1,1690807,93860940,117598117,23737177,115907310,21805883,94101427,10,0
117984112,1264,1,3340533,93860940,117984112,24123172,114643579,22191385,92452194,10,0
118142902,103,1,1095725,93860940,118142902,24281962,117047177,22249131,94798046,9,0
118918122,179,8,1240489,101404423,118918122,17513699,117677633,17513699,100163934,0,0
119400688,1608,8,3771100,101412909,119400688,17987779,115629588,17987779,97641809,0,0
119512697,134,1,1161521,97039575,119512697,22473122,118351176,22473122,95878054,10,0
120695040,1313,1,3363305,97971510,120695040,22723530,117331735,22723530,94608205,13,0
121166079,67,8,1025721,102894493,121166079,18271586,120140358,18271586,101868772,1,0
121293307,1785,4,4107881,100339774,121293307,20953533,117185426,19494751,97690675,5,0
121423827,758,1,2409759,98305368,121423827,23118459,119014068,23118459,95895609,13,0
122291893,1662,1,3858030,99141138,122291893,23150755,118433863,23150755,95283108,13,0
123678799,1836,8,4214464,105105904,123678799,18572895,119464335,18572895,100891440,0,0
123948694,374,1,1690276,100264991,123948694,23683703,122258418,23683703,98574715,13,0
124428051,123,1,1118114,100264991,124428051,24163060,123309937,23728033,99581904,12,0
125118398,1857,1,4256276,100264991,125118398,24853407,120862122,23846854,97015268,12,0
126238278,34,16,953266,114466479,126238278,11771799,125285012,11771799,113513213,0,0
126450060,573,1,1982272,100264991,126450060,26185069,124467788,24034533,100433255,10,0
127406855,1484,16,3603092,114466479,127406855,12940376,123803763,12940376,110863387,0,0
127999281,1910,1,4311954,101303075,127999281,26696206,123687327,24230871,99456456,6,0
128101409,390,1,1690745,103869758,128101409,24231651,126410664,24231651,102179013,5,0
129274810,750,8,2404645,109732363,129274810,19542447,126870165,19542447,107327718,0,0
129633858,26,8,930392,930392,129633858,128703466,128703466,19708155,108995311,2,0
130452510,1211,1,3193575,104402680,130452510,26049830,127258935,25235513,102023422,8,0
131852184,717,8,2322912,110598500,131852184,21253684,129529272,20007446,109521826,1,0
132970116,1235,1,3193670,106864651,132970116,26105465,129776446,26105465,103670981,15,0
133858480,450,1,1691783,107294924,133858480,26563556,132166697,26563556,105603141,16,0
134762308,1339,8,3371496,111722488,134762308,23039820,131390812,20554493,110836319,2,0
137457541,1384,16,3443613,122291893,137457541,15165648,134013928,15165648,118848280,0,0
137740099,1157,8,3114770,112264180,137740099,25475919,134625329,21207596,113417733,1,0
138016612,461,1,1692048,107294924,138016612,30721688,136324564,29736838,106587726,17,0
139229578,1202,1,3193540,107294924,139229578,31934654,136036038,29846516,106189522,17,0
139803127,444,1,1691634,107294924,139803127,32508203,138111493,29895103,108216390,15,0
140540811,229,8,1336414,118918122,140540811,21622689,139204397,21622689,117581708,0,0
141244143,462,1,1692068,107294924,141244143,33949219,139552075,29994542,109557533,15,0
141674394,1877,8,4289489,119400688,141674394,22273706,137384905,22273706,115111199,1,0
142480697,1553,16,3691977,126238278,142480697,16242419,138788720,16242419,122546301,0,0
143442437,113,1,1099104,107294924,143442437,36147513,142343333,30550894,111792439,15,0
144488784,149,1,1165363,107294924,144488784,37193860,143323421,30664370,112659051,16,0
144898592,519,16,1918310,127406855,144898592,17491737,142980282,17491737,125488545,0,0
145054196,747,8,2403373,121166079,145054196,23888117,142650823,22501211,120149612,3,0
146351021,405,1,1690850,107294924,146351021,39056097,144660171,30879290,113780881,15,0
151161928,606,8,2008272,121423827,151161928,29738101,149153656,22755184,126398472,1,0
152321995,139,1,1161611,108965702,152321995,43356293,151160384,31051092,120109292,12,0
153851786,642,8,2157440,129633858,153851786,24217928,151694346,24217928,127476418,0,0
154858138,619,1,2057998,120695040,154858138,34163098,152800140,31158874,121641266,11,0
156420014,207,8,1271714,131852184,156420014,24567830,155148300,24567830,130580470,0,0
157830501,682,1,2237532,121293307,157830501,36537194,155592969,32842623,122750346,10,0
159669420,616,2,2008509,121293307,159669420,38376113,157660911,31800659,125860252,7,0
159730327,1607,8,3770918,134762308,159730327,24968019,155959409,24968019,130991390,0,0
159900146,1305,16,3362331,137457541,159900146,22442605,156537815,22442605,134095210,0,0
162492464,1492,1,3615154,121293307,162492464,41199157,158877310,36070796,122806514,10,0
163862848,1606,8,3770850,137740099,163862848,26122749,160091998,26122749,133969249,0,0
166739648,778,8,2454643,140540811,166739648,26198837,164285005,26198837,138086168,0,0
167201725,14,1,881304,881304,167201725,166320421,166320421,36872754,129447667,41,0
167882421,1085,8,3019184,141674394,167882421,26208027,164863237,26208027,138655210,0,0
169947202,31,8,938339,142480697,169947202,27466505,169008863,27466505,141542358,0,0
170010321,1778,8,4095052,142480697,170010321,27529624,165915269,27529624,138385645,0,0
171181283,1203,1,3193544,132970116,171181283,38211167,167987739,38211167,129776572,10,0
173877355,84,8,1071580,144898592,173877355,28978763,172805775,28978763,143827012,0,0
174312095,1826,8,4194650,144898592,174312095,29413503,170117445,29413503,140703942,0,0
174330326,12,1,880145,880145,174330326,173450181,173450181,40594521,132855660,43,0
174503416,628,8,2150028,145054196,174503416,29449220,172353388,29449220,142904168,0,0
180095753,1198,1,3193517,138016612,180095753,42079141,176902236,42079141,134823095,11,0
181381370,1228,1,3193644,139229578,181381370,42151792,178187726,42151792,136035934,10,0
181521383,1851,8,4229135,151161928,181521383,30359455,177292248,30359455,146932793,0,0
182125590,1186,1,3193463,139803127,182125590,42322463,178932127,42322463,136609664,9,0
184303858,527,1,1936564,141244143,184303858,43059715,182367294,43059715,139307579,8,0
185657513,1151,8,3107807,153851786,185657513,31805727,182549706,31805727,150743979,0,0
188460361,383,1,1690695,143442437,188460361,45017924,186769666,45017924,141751742,8,0
189034801,1071,8,3005048,156420014,189034801,32614787,186029753,32614787,153414966,0,0
189777512,1754,16,4044551,159900146,189777512,29877366,185732961,29877366,155855595,0,0
191998637,370,1,1685912,144488784,191998637,47509853,190312725,47509853,142802872,9,0
192359727,1467,8,3563716,159730327,192359727,32629400,188796011,32629400,156166611,0,0
197624561,687,8,2252454,163862848,197624561,33761713,195372107,33761713,161610394,0,0
197907173,418,1,1690891,146351021,197907173,51556152,196216282,51556152,144660130,10,0
202184899,1008,4,2890017,159669420,202184899,42515479,199294882,42515479,156779403,4,0
203358958,1856,8,4248721,166739648,203358958,36619310,199110237,36619310,162490927,0,0
205119900,785,8,2472181,167882421,205119900,37237479,202647719,37237479,165410240,0,0
207764430,745,8,2388060,169947202,207764430,37817228,205376370,37817228,167559142,0,0
208024692,473,1,1713480,152321995,208024692,55702697,206311212,55702697,150608515,13,0
208743408,1529,8,3623818,170010321,208743408,38733087,205119590,38733087,166386503,0,0
213620417,1174,8,3168827,173877355,213620417,39743062,210451590,39743062,170708528,0,0
213753349,1219,1,3193604,154858138,213753349,58895211,210559745,56072167,154487578,12,0
214323981,1038,8,2964423,174312095,214323981,40011886,211359558,40011886,171347672,1,0
220962729,1440,8,3517295,174503416,220962729,46459313,217445434,46459313,170986121,0,0
221444148,1209,1,3193568,157830501,221444148,63613647,218250580,56081342,162169238,10,0
224953029,1374,16,3428655,189777512,224953029,35175517,221524374,35175517,186348857,0,0
228380292,955,4,2814649,181521383,228380292,46858909,225565643,46858909,178706734,0,0
230995263,528,4,1941972,181521383,230995263,49473880,229053291,49473880,179579411,1,0
233581387,1480,1,3599672,171181283,233581387,62400104,229981715,62400104,167581611,9,0
233644154,192,8,1251444,185657513,233644154,47986641,232392710,47986641,184406069,0,0
236352107,1753,16,4043556,197624561,236352107,38727546,232308551,38727546,193581005,0,0
236956280,1913,1,4312491,174330326,236956280,62625954,232643789,62625954,170017835,9,0
240902827,3,8,476285,476285,240902827,240426542,240426542,52322471,188104071,4,0
245852079,1232,1,3193659,180095753,245852079,65756326,242658420,65756326,176902094,10,0
251519771,1381,8,3440492,192359727,251519771,59160044,248079279,54599706,193479573,1,0
258839046,1645,8,3821570,203358958,258839046,55480088,255017476,55480088,199537388,0,0
263794141,1485,4,3603227,188460361,263794141,75333780,260190914,72398779,187792135,7,0
267444578,1632,1,3797231,181381370,267444578,86063208,263647347,82524932,181122415,11,0
268662267,120,8,1114093,207764430,268662267,60897837,267548174,60897837,206650337,0,0
270106581,1982,8,4480780,208743408,270106581,61363173,265625801,61363173,204262628,0,0
271376835,1864,16,4260900,224953029,271376835,46423806,267115935,46423806,220692129,0,0
275471082,646,8,2170440,213620417,275471082,61850665,273300642,61850665,211449977,0,0
276693563,1238,8,3195047,214323981,276693563,62369582,273498516,62369582,211128934,0,0
279024987,10,1,880076,880076,279024987,278144911,278144911,87572377,190572534,41,0
287532967,1860,8,4259669,220962729,287532967,66570238,283273298,66570238,216703060,0,0
294027636,1511,1,3619305,184303858,294027636,109723778,290408331,93064239,197344092,8,0
298894974,1915,1,4312850,205119900,298894974,93775074,294582124,93775074,200807050,8,0
299768095,1598,8,3763948,228380292,299768095,71387803,296004147,71387803,224616344,0,0
305913926,559,8,1978795,233644154,305913926,72269772,303935131,72269772,231665359,0,0
310430077,412,1,1690875,205119900,310430077,105310177,308739202,105310177,203429025,11,0
313523214,641,8,2156743,236352107,313523214,77171107,311366471,77171107,234195364,0,0
317035847,1115,8,3059922,236352107,317035847,80683740,313975925,80683740,233292185,0,0
317584563,1899,32,4307901,299768095,317584563,17816468,313276662,17816468,295460194,0,0
318030501,1911,1,4312249,205119900,318030501,112910601,313718252,110295630,203422622,12,0
330130803,282,8,1587573,240902827,330130803,89227976,328543230,89227976,239315254,0,0
330340673,498,1,1860323,208024692,330340673,122315981,328480350,119701010,208779340,12,0
344457483,1975,8,4443663,251519771,344457483,92937712,340013820,92937712,247076108,0,0
352105800,1528,8,3623665,258839046,352105800,93266754,348482135,93266754,255215381,0,0
370992642,6,8,627951,627951,370992642,370364691,370364691,107500942,262863749,2,0
378913270,5,8,600049,600049,378913270,378313221,378313221,110577404,267735817,19,0
389101541,1536,8,3628889,270106581,389101541,118994960,385472652,118994960,266477692,0,0
398994021,250,8,1422864,271376835,398994021,127617186,397571157,127617186,269953971,0,0
420430202,1552,8,3691049,271376835,420430202,149053367,416739153,149053367,267685786,0,0
592101783,1358,1,3411993,213753349,592101783,378348434,588689790,375733463,212956327,18,0
652689112,1222,1,3193617,221444148,652689112,431244964,649495495,424979556,224515939,21,0
