time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
4332816,967,1,4031841,4031841,4332816,300975,300975,219658,81317,14,0
4334220,709,1,3960743,3960743,4334220,373477,373477,275732,97745,18,0
4336522,1734,1,4177775,4251021,4336522,85501,158747,85501,73246,1,0
4338761,822,1,3961813,3961813,4338761,376948,376948,275485,101463,20,0
4340270,271,1,3654677,3654677,4340270,685593,685593,561884,123709,21,0
4342506,1287,1,4173594,4252462,4342506,90044,168912,90044,78868,1,0
4344177,466,1,3746290,3746290,4344177,597887,597887,473499,124388,23,0
4345305,780,1,3961402,3961402,4345305,383903,383903,279939,103964,22,0
4348272,1375,1,4173995,4252988,4348272,95284,174277,95284,78993,1,0
4350106,455,1,3746202,3746202,4350106,603904,603904,477616,126288,24,0
4351615,499,1,3746602,3746602,4351615,605013,605013,477511,127502,26,0
4352638,474,1,3746345,3746345,4352638,606293,606293,477973,128320,46,0
4355741,428,1,3745987,3745987,4355741,609754,609754,480148,129606,26,0
4357552,422,1,3745937,3745937,4357552,611615,611615,480859,130756,25,0
4359060,463,1,3746263,3746263,4359060,612797,612797,480847,131950,32,0
4360054,557,1,3747093,3768534,4360054,591520,612961,480622,132339,32,0
4361132,654,1,3889964,3889964,4361132,471168,471168,361008,110160,20,0
4362295,1193,1,4173164,4173164,4362295,189131,189131,105632,83499,5,0
4363166,1936,1,4181044,4257183,4363166,105983,182122,105983,76139,1,0
4363718,1638,1,4177345,4257603,4363718,106115,186373,106115,80258,1,0
4363980,1895,1,4180856,4257734,4363980,106246,183124,106246,76878,1,0
4364624,1184,1,4173127,4173127,4364624,191497,191497,106378,85119,3,0
4364863,1516,1,4176794,4258441,4364863,106422,188069,106422,81647,1,0
4365348,1178,1,4173097,4173097,4365348,192251,192251,106748,85503,4,0
4366911,825,1,3961834,3980995,4366911,385916,405077,291815,113262,16,0
4367855,1961,1,4181172,4259809,4367855,108046,186683,108046,78637,1,0
4368368,1792,1,4178063,4260212,4368368,108156,190305,108156,82149,1,0
4369082,1913,1,4180941,4260728,4369082,108354,188141,108354,79787,1,0
4370212,1990,1,4181472,4261663,4370212,108549,188740,108549,80191,1,0
4370692,397,1,3745759,3745759,4370692,624933,624933,483204,141729,46,0
4371922,1288,1,4173601,4262251,4371922,109671,198321,109671,88650,1,0
4372484,1935,1,4181043,4262769,4372484,109715,191441,109715,81726,1,0
4372591,1052,1,4063582,4072226,4372591,300365,309009,210643,98366,5,0
4373853,1517,1,4176805,4263392,4373853,110461,197048,110461,86587,1,0
4375533,1487,1,4176660,4263931,4375533,111602,198873,111602,87271,1,0
4376852,1139,1,4172916,4172916,4376852,203936,203936,112920,91016,3,0
4377523,1088,1,4170618,4170618,4377523,206905,206905,115758,91147,3,0
4379352,1924,1,4180992,4264588,4379352,114764,198360,114764,83596,1,0
4380293,1697,1,4177608,4265354,4380293,114939,202685,114939,87746,1,0
4381165,1872,1,4180703,4265699,4381165,115466,200462,115466,84996,1,0
4381501,1837,1,4180546,4265842,4381501,115659,200955,115659,85296,1,0
4382046,1243,1,4173371,4266142,4382046,115904,208675,115904,92771,1,0
4382410,1379,1,4174009,4266461,4382410,115949,208401,115949,92452,1,0
4383146,1784,1,4178019,4266900,4383146,116246,205127,116246,88881,1,0
4383303,1032,1,4063213,4063213,4383303,320090,320090,216232,103858,9,0
4383826,1511,1,4176771,4267262,4383826,116564,207055,116564,90491,1,0
4384199,1016,2,4063098,4125380,4384199,258819,321101,128648,192453,1,0
4384444,1657,1,4177437,4267705,4384444,116739,207007,116739,90268,1,0
4384987,1279,1,4173561,4267853,4384987,117134,211426,117134,94292,1,0
4385389,1023,1,4063165,4063165,4385389,322224,322224,216928,105296,15,0
4387163,1229,1,4173305,4268375,4387163,118788,213858,118788,95070,1,0
4387634,1647,1,4177392,4268602,4387634,119032,210242,119032,91210,1,0
4388357,1529,1,4176862,4268787,4388357,119570,211495,119570,91925,0,0
4389713,1141,1,4172923,4172923,4389713,216790,216790,121130,95660,3,0
4389804,1270,1,4173508,4268806,4389804,120998,216296,120998,95298,1,0
4391346,1179,1,4173102,4173102,4391346,218244,218244,122308,95936,3,0
4392068,1738,1,4177794,4269418,4392068,122650,214274,122650,91624,1,0
4393228,1242,1,4173370,4270334,4393228,122894,219858,122894,96964,1,0
4393964,1400,1,4174109,4270859,4393964,123105,219855,123105,96750,1,0
4395092,1984,1,4181395,4271709,4395092,123383,213697,123383,90314,1,0
4395653,349,1,3745310,3745310,4395653,650343,650343,487671,162672,56,0
4396000,1892,1,4180839,4272079,4396000,123921,215161,123921,91240,1,0
4397616,1640,1,4177365,4272717,4397616,124899,220251,124899,95352,1,0
4398303,1376,1,4173996,4273354,4398303,124949,224307,124949,99358,1,0
4399007,1352,1,4173883,4273522,4399007,125485,225124,125485,99639,1,0
4399879,1077,1,4093909,4093909,4399879,305970,305970,204967,101003,4,0
4400958,1748,1,4177855,4274472,4400958,126486,223103,126486,96617,1,0
4401551,1324,1,4173757,4274844,4401551,126707,227794,126707,101087,1,0
4401959,1370,1,4173970,4275166,4401959,126793,227989,126793,101196,1,0
4402572,1003,1,4062955,4062955,4402572,339617,339617,220818,118799,24,0
4404180,1130,1,4172878,4172878,4404180,231302,231302,127978,103324,3,0
4404665,1983,1,4181374,4276822,4404665,127843,223291,127843,95448,1,0
4405762,1024,1,4063167,4063167,4405762,342595,342595,221870,120725,17,0
4406977,1930,1,4181020,4277630,4406977,129347,225957,129347,96610,1,0
4408211,1194,1,4173168,4277984,4408211,130227,235043,130227,104816,1,0
4409029,1251,1,4173406,4278416,4409029,130613,235623,130613,105010,1,0
4409674,1973,1,4181252,4278812,4409674,130862,228422,130862,97560,1,0
4411773,1207,1,4173222,4279737,4411773,132036,238551,132036,106515,1,0
4413810,1397,1,4174096,4280797,4413810,133013,239714,133013,106701,1,0
4415589,1142,1,4172929,4172929,4415589,242660,242660,133747,108913,3,0
4419319,1507,1,4176755,4283079,4419319,136240,242564,136240,106324,1,0
4421594,1867,1,4180681,4284377,4421594,137217,240913,137217,103696,1,0
4422273,1723,1,4177731,4284909,4422273,137364,244542,137364,107178,1,0
4428763,1447,1,4174342,4288564,4428763,140199,254421,140199,114222,1,0
4429842,1191,1,4173153,4289219,4429842,140623,256689,140623,116066,1,0
4431770,898,1,3962564,3982041,4431770,449729,469206,299766,169440,33,0
4433409,1887,1,4180805,4292085,4433409,141324,252604,141324,111280,1,0
4441184,1252,1,4173412,4293114,4441184,148070,267772,148070,119702,1,0
4447123,997,1,4062826,4062826,4447123,384297,384297,227951,156346,19,0
4450811,1864,1,4180665,4294853,4450811,155958,270146,155958,114188,1,0
4452376,1858,1,4180642,4295365,4452376,157011,271734,157011,114723,1,0
4453533,1885,1,4180792,4295798,4453533,157735,272741,157735,115006,1,0
4454074,1448,1,4174342,4296273,4454074,157801,279732,157801,121931,1,0
4454855,1808,1,4180404,4296583,4454855,158272,274451,158272,116179,1,0
4456883,1527,1,4176850,4297042,4456883,159841,280033,159841,120192,1,0
4457413,1560,1,4177003,4297309,4457413,160104,280410,160104,120306,1,0
4458399,1204,1,4173208,4297637,4458399,160762,285191,160762,124429,1,0
4459027,1823,1,4180483,4298199,4459027,160828,278544,160828,117716,1,0
4459867,1169,1,4173054,4173054,4459867,286813,286813,160960,125853,4,0
4461184,1226,1,4173292,4299698,4461184,161486,287892,161486,126406,1,0
4463513,1974,1,4181255,4300514,4463513,162999,282258,162999,119259,1,0
4465799,1170,1,4173064,4302470,4465799,163329,292735,163329,129406,3,0
4468542,1915,1,4180951,4303092,4468542,165450,287591,163329,124262,2,0
4470638,886,1,3962436,3982258,4470638,488380,508202,302540,205662,31,0
4471165,1125,1,4172679,4172679,4471165,298486,298486,164974,133512,5,0
4473751,1568,1,4177039,4308119,4473751,165632,296712,165632,131080,1,0
4480873,1408,1,4174142,4313399,4480873,167474,306731,167474,139257,1,0
4481880,1989,1,4181460,4314406,4481880,167474,300420,167474,132946,1,0
4482434,1133,1,4172892,4172892,4482434,309542,309542,167803,141739,3,0
4483240,1442,1,4174318,4315305,4483240,167935,308922,167935,140987,1,0
4483813,1607,1,4177214,4315549,4483813,168264,306599,168264,138335,1,0
4485293,1838,1,4180552,4315812,4485293,169481,304741,169481,135260,1,0
4489094,1160,1,4173014,4173014,4489094,316080,316080,172852,143228,4,0
4489948,1918,1,4180964,4316814,4489948,173134,308984,173134,135850,1,0
4491943,1553,1,4176972,4318283,4491943,173660,314971,173660,141311,1,0
4493530,1235,1,4173336,4319475,4493530,174055,320194,174055,146139,1,0
4494956,1410,1,4174152,4320112,4494956,174844,320804,174844,145960,1,0
4496827,897,1,3962562,3982663,4496827,514164,534265,303688,230577,25,0
4497343,1693,1,4177593,4321643,4497343,175700,319750,175700,144050,1,0
4499262,1774,1,4177968,4322896,4499262,176366,321294,176366,144928,1,0
4499983,1796,1,4178080,4323164,4499983,176819,321903,176819,145084,1,0
4502648,1941,1,4181071,4324991,4502648,177657,321577,177657,143920,2,0
4503494,1789,1,4178047,4325165,4503494,178329,325447,178329,147118,2,0
4504485,1556,1,4176985,4325752,4504485,178733,327500,178733,148767,2,0
4505485,1572,1,4177059,4326561,4505485,178924,328426,178924,149502,1,0
4506297,1768,1,4177947,4327307,4506297,178990,328350,178990,149360,1,0
4509302,1518,1,4176809,4329720,4509302,179582,332493,179582,152911,1,0
4512410,1576,1,4177075,4332816,4512410,179594,335335,179594,155741,1,0
4512557,1013,2,4063082,4129701,4512557,382856,449475,153225,296250,7,0
4513934,1305,1,4173681,4334220,4513934,179714,340253,179714,160539,1,0
4516761,1897,1,4180868,4336522,4516761,180239,335893,180239,155654,1,0
4519144,1479,1,4176619,4338761,4519144,180383,342525,180383,162142,1,0
4521300,1923,1,4180987,4340270,4521300,181030,340313,181030,159283,2,0
4523821,1606,1,4177208,4342506,4523821,181315,346613,181315,165298,2,0
4526014,1151,1,4172965,4172965,4526014,353049,353049,181886,171163,5,0
4528198,1689,1,4177580,4345305,4528198,182893,350618,182893,167725,2,0
4532132,1964,1,4181193,4348272,4532132,183860,350939,183860,167079,2,0
4534622,456,1,3746209,3746209,4534622,788413,788413,491371,297042,42,0
4537417,1127,1,4172708,4172708,4537417,364709,364709,186097,178612,6,0
4538472,1651,1,4177408,4352638,4538472,185834,361064,185834,175230,2,0
4541611,1484,1,4176637,4355741,4541611,185870,364974,185870,179104,2,0
4543809,1702,1,4177634,4357552,4543809,186257,366175,186257,179918,2,0
4545394,1946,1,4181087,4359060,4545394,186334,364307,186334,177973,2,0
4546543,1436,1,4174285,4360054,4546543,186489,372258,186489,185769,2,0
4547930,1778,1,4177989,4361132,4547930,186798,369941,186798,183143,2,0
4549712,1525,1,4176839,4362295,4549712,187417,372873,187417,185456,2,0
4550645,1257,1,4173430,4363166,4550645,187479,377215,187479,189736,2,0
4551289,1681,1,4177542,4363718,4551289,187571,373747,187571,186176,2,0
4552913,1987,1,4181442,4363980,4552913,188933,371471,188933,182538,2,0
4554670,1752,1,4177875,4364624,4554670,190046,376795,190046,186749,2,0
4555359,1312,1,4173706,4364863,4555359,190496,381653,190496,191157,2,0
4556321,1230,1,4173311,4365348,4556321,190973,383010,190973,192037,2,0
4558841,1772,1,4177962,4366911,4558841,191930,380879,191930,188949,2,0
4560287,1334,1,4173805,4367855,4560287,192432,386482,192432,194050,2,0
4561274,1907,1,4180910,4368368,4561274,192906,380364,192906,187458,2,0
4562607,1605,1,4177205,4369082,4562607,193525,385402,193525,191877,2,0
4564079,1717,1,4177707,4370212,4564079,193867,386372,193867,192505,2,0
4564774,1359,1,4173919,4370692,4564774,194082,390855,194082,196773,2,0
4566297,1174,1,4173079,4371922,4566297,194375,393218,194375,198843,2,0
4567323,1300,1,4173655,4372484,4567323,194839,393668,194839,198829,2,0
4567585,1980,1,4181328,4372591,4567585,194994,386257,194994,191263,2,0
4569311,1630,1,4177314,4373853,4569311,195458,391997,195458,196539,2,0
4571068,1911,1,4180934,4375533,4571068,195535,390134,195535,194599,2,0
4572871,1343,1,4173844,4376852,4572871,196019,399027,196019,203008,2,0
4574649,963,1,4030861,4030861,4574649,543788,543788,285146,258642,13,0
4576590,1371,1,4173980,4379352,4576590,197238,402610,197238,205372,2,0
4577889,1724,1,4177731,4380293,4577889,197596,400158,197596,202562,2,0
4579406,1958,1,4181156,4381165,4579406,198241,398250,198241,200009,2,0
4580052,1622,1,4177272,4381501,4580052,198551,402780,198551,204229,2,0
4581292,1788,1,4178045,4382046,4581292,199246,403247,199246,204001,2,0
4581668,1626,1,4177294,4382410,4581668,199258,404374,199258,205116,2,0
4582779,1754,1,4177887,4383146,4582779,199633,404892,199633,205259,2,0
4583709,1890,1,4180825,4383303,4583709,200406,402884,200406,202478,2,0
4584464,1956,1,4181140,4383826,4584464,200638,403324,200638,202686,1,0
4585688,1202,1,4173201,4384199,4585688,201489,412487,201489,210998,1,0
4586961,831,1,3961880,3995871,4586961,591090,625081,308262,316819,17,0
4590217,1785,1,4178038,4384444,4590217,205773,412179,205773,206406,2,0
4592593,859,1,3962144,4014379,4592593,578214,630449,308262,322187,15,0
4593063,1498,1,4176715,4385389,4593063,207674,416348,207674,208674,2,0
4597311,1384,1,4174035,4387163,4597311,210148,423276,210148,213128,2,0
4598153,815,1,3961725,4015110,4598153,583043,636428,309066,327362,13,0
4600670,1345,1,4173857,4388357,4600670,212313,426813,212313,214500,2,0
4602258,1443,1,4174328,4389713,4602258,212545,427930,212545,215385,2,0
4602890,1713,1,4177682,4389804,4602890,213086,425208,213086,212122,2,0
4605979,1177,1,4173093,4391346,4605979,214633,432886,214633,218253,2,0
4606855,1664,1,4177465,4392068,4606855,214787,429390,214787,214603,2,0
4608176,448,1,3746146,3746146,4608176,862030,862030,493375,368655,31,0
4609147,1439,1,4174303,4393964,4609147,215183,434844,215183,219661,2,0
4611194,1377,1,4174006,4395092,4611194,216102,437188,216102,221086,2,0
4611786,796,1,3961526,4016322,4611786,595464,650260,311754,338506,14,0
4612244,1625,1,4177291,4396000,4612244,216244,434953,216244,218709,2,0
4614413,1338,1,4173826,4397616,4614413,216797,440587,216797,223790,2,0
4615113,793,1,3961504,4016856,4615113,598257,653609,311888,341721,14,0
4616330,797,1,3961527,4016870,4616330,599460,654803,311888,342915,13,0
4618068,1440,1,4174315,4399879,4618068,218189,443753,218189,225564,2,0
4619784,1591,1,4177150,4400958,4619784,218826,442634,218826,223808,2,0
4621036,442,1,3746109,3746109,4621036,874927,874927,493889,381038,39,0
4624549,739,1,3960968,3960968,4624549,663581,663581,315352,348229,24,0
4627610,625,1,3816384,3816384,4627610,811226,811226,461166,350060,16,0
4631385,881,1,3962399,4017329,4631385,614056,668986,318041,350945,14,0
4634625,1860,1,4180650,4406977,4634625,227648,453975,227648,226327,2,0
4636583,830,1,3961878,4017427,4636583,619156,674705,319770,354935,22,0
4638857,807,1,3961638,4017563,4638857,621294,677219,320315,356904,22,0
4641769,1932,1,4181028,4409674,4641769,232095,460741,232095,228646,2,0
4644667,805,1,3961612,4017638,4644667,627029,683055,321089,361966,17,0
4649722,1478,1,4176609,4413810,4649722,235912,473113,235912,237201,2,0
4654199,1995,1,4184055,4415589,4654199,238610,470144,238610,231534,2,0
4658719,1431,1,4174270,4419319,4658719,239400,484449,239400,245049,2,0
4661323,1813,1,4180423,4421594,4661323,239729,480900,239729,241171,2,0
4662396,1826,1,4180504,4422273,4662396,240123,481892,240123,241769,2,0
4673239,423,1,3745941,3745941,4673239,927298,927298,499884,427414,37,0
4676104,801,1,3961574,4018957,4676104,657147,714530,323973,390557,17,0
4680490,1123,1,4172668,4172668,4680490,507822,507822,248950,258872,5,0
4684327,790,1,3961484,4019536,4684327,664791,722843,327704,395139,16,0
4696589,1595,1,4177163,4441184,4696589,255405,519426,255405,264021,2,0
4703584,1286,1,4173592,4447123,4703584,256461,529992,256461,273531,2,0
4707651,1836,1,4180544,4450811,4707651,256840,527107,256840,270267,2,0
4709622,1827,1,4180504,4452376,4709622,257246,529118,257246,271872,2,0
4711592,1429,1,4174257,4453533,4711592,258059,537335,258059,279276,2,0
4712184,1598,1,4177175,4454074,4712184,258110,535009,258110,276899,2,0
4713273,1608,1,4177224,4454855,4713273,258418,536049,258418,277631,2,0
4715533,1694,1,4177597,4456883,4715533,258650,537936,258650,279286,2,0
4716387,1555,1,4176981,4457413,4716387,258974,539406,258974,280432,2,0
4717804,1884,1,4180780,4458399,4717804,259405,537024,259405,277619,2,0
4719080,1975,1,4181260,4459027,4719080,260053,537820,260053,277767,2,0
4720831,735,1,3960931,3960931,4720831,759900,759900,330623,429277,16,0
4725222,1427,1,4174242,4461184,4725222,264038,550980,264038,286942,2,0
4730104,365,1,3745454,3745454,4730104,984650,984650,500749,483901,31,0
4732869,1839,1,4180554,4465799,4732869,267070,552315,267070,285245,2,0
4736260,1302,1,4173658,4468542,4736260,267718,562602,267718,294884,2,0
4739759,1318,1,4173732,4470638,4739759,269121,566027,269121,296906,2,0
4742780,1769,1,4177949,4471165,4742780,271615,564831,271615,293216,2,0
4746758,1641,1,4177366,4473751,4746758,273007,569392,273007,296385,2,0
4753880,1886,1,4180795,4480873,4753880,273007,573085,273007,300078,2,0
4755427,1856,1,4180637,4481880,4755427,273547,574790,273547,301243,2,0
4759075,1467,1,4176533,4482434,4759075,276641,582542,276641,305901,2,0
4762342,699,1,3960630,3960630,4762342,801712,801712,332478,469234,18,0
4763006,1798,1,4178110,4483813,4763006,279193,584896,279193,305703,2,0
4765104,1547,1,4176950,4485293,4765104,279811,588154,279811,308343,2,0
4769470,664,1,3921076,3921076,4769470,848394,848394,372683,475711,17,0
4772972,698,1,3960628,3960628,4772972,812344,812344,333665,478679,17,0
4775529,1281,1,4173567,4491943,4775529,283586,601962,283586,318376,2,0
4777440,1268,1,4173497,4493530,4777440,283910,603943,283910,320033,2,0
4779715,1569,1,4177048,4494956,4779715,284759,602667,284759,317908,2,0
4781741,1996,1,4184064,4496827,4781741,284914,597677,284914,312763,2,0
4783023,1509,1,4176765,4497343,4783023,285680,606258,285680,320578,2,0
4785223,1557,1,4176990,4499262,4785223,285961,608233,285961,322272,2,0
4787780,1186,1,4173131,4499983,4787780,287797,614649,287797,326852,2,0
4790984,1198,1,4173183,4502648,4790984,288336,617801,288336,329465,2,0
4792599,1619,1,4177257,4503494,4792599,289105,615342,289105,326237,2,0
4797679,1228,1,4173305,4504485,4797679,293194,624374,293194,331180,2,0
4799458,752,1,3961108,3961108,4799458,838350,838350,341922,496428,18,0
4804349,1670,1,4177492,4506297,4804349,298052,626857,298052,328805,2,0
4808865,1271,1,4173510,4509302,4808865,299563,635355,299563,335792,2,0
4812103,737,1,3960949,3960949,4812103,851154,851154,345057,506097,13,0
4814603,1394,1,4174087,4512557,4814603,302046,640516,302046,338470,1,0
4815379,954,1,3999450,4058118,4815379,757261,815929,345127,470802,9,0
4817060,1656,1,4177433,4513934,4817060,303126,639627,303126,336501,2,0
4824151,730,1,3960904,3960904,4824151,863247,863247,345752,517495,10,0
4828855,1339,1,4173830,4519144,4828855,309711,655025,309711,345314,2,0
4834109,1952,1,4181115,4521300,4834109,312809,652994,312809,340185,2,0
4837260,453,1,3746186,3746186,4837260,1091074,1091074,513222,577852,23,0
4844145,1794,1,4178072,4526014,4844145,318131,666073,318131,347942,2,0
4847840,1430,1,4174257,4528198,4847840,319642,673583,319642,353941,2,0
4853479,437,1,3746060,3746060,4853479,1107419,1107419,515072,592347,19,0
4857503,1254,1,4173419,4534622,4857503,322881,684084,322881,361203,2,0
4864148,417,1,3745905,3745905,4864148,1118243,1118243,515547,602696,16,0
4873468,937,1,3985686,4136094,4873468,737374,887782,371556,516226,7,0
4877167,671,1,3927740,3927740,4877167,949427,949427,405408,544019,9,0
4883286,1671,1,4177500,4543809,4883286,339477,705786,339477,366309,2,0
4887597,838,1,3961953,4137404,4887597,750193,925644,377452,548192,8,0
4890003,1493,1,4176677,4546543,4890003,343460,713326,343460,369866,2,0
4891771,548,1,3747002,3810025,4891771,1081746,1144769,530175,614594,19,0
4896082,895,1,3962536,4138733,4896082,757349,933546,380271,553275,10,0
4899584,1549,1,4176958,4550645,4899584,348939,722626,348939,373687,2,0
4900228,1991,1,4181474,4551289,4900228,348939,718754,348939,369815,2,0
4900881,319,4,3719205,3745650,4900881,1155231,1181676,90240,1091436,1,0
4901995,1645,1,4177380,4552913,4901995,349082,724615,349082,375533,2,0
4904326,1851,1,4180612,4554670,4904326,349656,723714,349656,374058,2,0
4905158,1901,1,4180885,4555359,4905158,349799,724273,349799,374474,2,0
4912428,1781,1,4178006,4556321,4912428,356107,734422,356107,378315,2,0
4915115,1009,1,4063065,4138901,4915115,776214,852050,389981,462069,10,0
4917111,1536,1,4176899,4560287,4917111,356824,740212,356824,383388,2,0
4919131,1386,1,4174044,4561274,4919131,357857,745087,357857,387230,2,0
4921792,899,1,3962565,4139123,4921792,782669,959227,392665,566562,10,0
4923340,1303,1,4173667,4564079,4923340,359261,749673,359261,390412,3,0
4925518,1082,1,4093966,4140398,4925518,785120,831552,392947,438605,10,0
4928712,1219,1,4173265,4566297,4928712,362415,755447,362415,393032,3,0
4931302,852,1,3962075,4140677,4931302,790625,969227,395890,573337,10,0
4934157,1863,1,4180662,4567585,4934157,366572,753495,366572,386923,3,0
4937489,993,1,4062754,4141451,4937489,796038,874735,399310,475425,10,0
4940077,1378,1,4174008,4571068,4940077,369009,766069,369009,397060,3,0
4943421,1171,1,4173067,4572871,4943421,370550,770354,370550,399804,3,0
4945789,858,1,3962124,4141632,4945789,804157,983665,402081,581584,11,0
4948467,1485,1,4176646,4576590,4948467,371877,771821,371877,399944,3,0
4951470,879,1,3962384,4142398,4951470,809072,989086,403751,585335,11,0
4953433,1489,1,4176662,4579406,4953433,374027,776771,374027,402744,3,0
4954796,1325,1,4173769,4580052,4954796,374744,781027,374744,406283,3,0
4956896,1209,1,4173229,4581292,4956896,375604,783667,375604,408063,3,0
4958632,1470,1,4176564,4581668,4958632,376964,782068,376964,405104,3,0
4962115,976,1,4062444,4143314,4962115,818801,899671,408578,491093,12,0
4966178,1157,1,4173001,4583709,4966178,382469,793177,382469,410708,3,0
4967466,115,1,3551250,3551250,4967466,1416216,1416216,757753,658463,29,0
4970467,1351,1,4173883,4585688,4970467,384779,796584,384779,411805,3,0
4973460,1683,1,4177555,4586961,4973460,386499,795905,386499,409406,3,0
4977298,872,1,3962289,4145735,4977298,831563,1015009,413899,601110,11,0
4979757,834,1,3961916,4145735,4979757,834022,1017841,413951,603890,11,0
4982253,478,1,3746383,3746383,4982253,1235870,1235870,564915,670955,40,0
4986964,1585,1,4177125,4597311,4986964,389653,809839,389653,420186,3,0
4987938,712,1,3960771,3960771,4987938,1027167,1027167,416038,611129,17,0
4991452,814,1,3961723,4146990,4991452,844462,1029729,416006,613723,11,0
4993058,1730,1,4177761,4602258,4993058,390800,815297,390800,424497,3,0
4996557,1653,1,4177420,4602890,4996557,393667,819137,393667,425470,3,0
5000323,1504,1,4176742,4605979,5000323,394344,823581,394344,429237,3,0
5002344,693,1,3960585,3960585,5002344,1041759,1041759,418333,623426,20,0
5004382,1750,1,4177866,4608176,5004382,396206,826516,396206,430310,3,0
5005538,1340,1,4173832,4609147,5005538,396391,831706,396391,435315,3,0
5009949,1632,1,4177320,4611194,5009949,398755,832629,398755,433874,3,0
5015475,832,1,3961887,4154252,5015475,861223,1053588,421639,631949,12,0
5017051,845,1,3962022,4155195,5017051,861856,1055029,421812,633217,12,0
5019444,1471,1,4176572,4614413,5019444,405031,842872,405031,437841,3,0
5020218,1332,1,4173794,4615113,5020218,405105,846424,405105,441319,3,0
5021770,1988,1,4181446,4616330,5021770,405440,840324,405440,434884,3,0
5023896,958,1,4004715,4155915,5023896,867981,1019181,422087,597094,12,0
5026059,1165,1,4173040,4619784,5026059,406275,853019,406275,446744,3,0
5030122,763,1,3961202,4157790,5030122,872332,1068920,423456,645464,12,0
5031304,935,4,3980652,4900881,5031304,130423,1050652,130423,920229,0,0
5033843,1888,1,4180809,4624549,5033843,409294,853034,409294,443740,3,0
5039042,274,8,3658035,5031304,5039042,7738,1381007,7738,1373269,0,0
5039400,1972,1,4181246,4627610,5039400,411790,858154,411790,446364,3,0
5043342,1552,1,4176970,4631385,5043342,411957,866372,411957,454415,3,0
5047423,786,1,3961457,4159155,5047423,888268,1085966,425781,660185,12,0
5051549,1162,1,4173027,4636583,5051549,414966,878522,414966,463556,3,0
5054491,1437,1,4174298,4638857,5054491,415634,880193,415634,464559,3,0
5057610,718,1,3960819,3960819,5057610,1096791,1096791,428004,668787,21,0
5061123,956,8,3999595,5039042,5061123,22081,1061528,22081,1039447,0,0
5062474,1528,1,4176862,4644667,5062474,417807,885612,417807,467805,3,0
5069200,1616,1,4177245,4649722,5069200,419478,891955,419478,472477,4,0
5073696,723,1,3960860,3960860,5073696,1112836,1112836,428710,684126,15,0
5078335,1154,1,4172988,4658719,5078335,419616,905347,419616,485731,3,0
5080968,1780,1,4178000,4661323,5080968,419645,902968,419645,483323,3,0
5084046,1232,1,4173317,4662396,5084046,421650,910729,421650,489079,3,0
5100793,835,1,3961920,4165811,5100793,934982,1138873,433656,705217,11,0
5107615,1882,1,4180765,4676104,5107615,431511,926850,431511,495339,4,0
5111522,916,8,3963547,5061123,5111522,50399,1147975,50399,1097576,0,0
5112335,1567,1,4177033,4680490,5112335,431845,935302,431845,503457,4,0
5116497,320,1,3724197,3724197,5116497,1392300,1392300,598632,793668,38,0
5132445,1238,1,4173349,4696589,5132445,435856,959096,435856,523240,4,0
5143952,1390,1,4174069,4703584,5143952,440368,969883,440368,529515,4,0
5150440,669,1,3927598,3927598,5150440,1222842,1222842,479232,743610,9,0
5154335,1260,1,4173442,4709622,5154335,444713,980893,444713,536180,4,0
5157904,672,1,3927747,3927747,5157904,1230157,1230157,479515,750642,7,0
5159404,1545,1,4176937,4712184,5159404,447220,982467,447220,535247,4,0
5161830,1971,1,4181233,4713273,5161830,448557,980597,448557,532040,4,0
5164251,1144,1,4172936,4715533,5164251,448718,991315,448718,542597,4,0
5165678,1968,1,4181221,4716387,5165678,449291,984457,449291,535166,4,0
5169465,1072,8,4068815,5111522,5169465,57943,1100650,57943,1042707,0,0
5177224,1795,1,4178073,4717804,5177224,459420,999151,459420,539731,4,0
5180004,1393,1,4174073,4719080,5180004,460924,1005931,460924,545007,4,0
5184315,1278,1,4173556,4720831,5184315,463484,1010759,463484,547275,4,0
5195672,1358,1,4173917,4725222,5195672,470450,1021755,470450,551305,4,0
5206896,646,1,3874036,3874036,5206896,1332860,1332860,563705,769155,7,0
5211204,949,1,3998040,4732869,5211204,478335,1213164,478335,734829,4,0
5217406,1374,1,4173993,4736260,5217406,481146,1043413,481146,562267,4,0
5228760,1222,1,4173278,4739759,5228760,489001,1055482,489001,566481,5,0
5245588,441,1,3746100,3746100,5245588,1499488,1499488,631641,867847,25,0
5258814,537,1,3746922,3814171,5258814,1444643,1511892,633391,878501,13,0
5269242,910,1,3962830,4753880,5269242,515362,1306412,515362,791050,5,0
5271556,544,1,3746982,3840893,5271556,1430663,1524574,634240,890334,11,0
5275818,1381,1,4174022,4759075,5275818,516743,1101796,516743,585053,5,0
5281594,876,1,3962325,4762342,5281594,519252,1319269,519252,800017,5,0
5284694,1825,1,4180495,4763006,5284694,521688,1104199,521688,582511,5,0
5287653,1812,1,4180417,4765104,5287653,522549,1107236,522549,584687,5,0
5297896,1104,1,4172552,4769470,5297896,528426,1125344,528426,596918,5,0
5308288,1056,1,4063608,4772972,5308288,535316,1244680,535316,709364,6,0
5310527,947,8,3997335,5169465,5310527,141062,1313192,141062,1172130,0,0
5311405,420,1,3745919,3745919,5311405,1565486,1565486,652518,912968,20,0
