time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4177228,0,0,0,0,0,496,128,577
4177231,0,0,0,0,0,497,128,577
4177232,0,0,0,0,0,498,128,577
4177239,0,0,0,0,0,499,128,577
4177244,0,0,0,0,0,500,128,577
4177245,0,0,0,0,0,501,128,577
4177251,0,0,0,0,0,502,128,577
4177256,0,0,0,0,0,503,128,577
4177257,0,0,0,0,0,504,128,577
4177260,0,0,0,0,0,504,128,577
4177270,0,0,0,0,0,505,128,577
4177272,0,0,0,0,0,506,128,577
4177278,0,0,0,0,0,506,128,577
4177283,0,0,0,0,0,507,128,577
4177291,0,0,0,0,0,508,128,577
4177294,0,0,0,0,0,509,128,577
4177301,0,0,0,0,0,510,128,577
4177306,0,0,0,0,0,511,128,577
4177308,0,0,0,0,0,512,128,577
4177314,0,0,0,0,0,513,128,577
4177317,0,0,0,0,0,513,128,577
4177320,0,0,0,0,0,514,128,577
4177329,0,0,0,0,0,514,128,577
4177331,0,0,0,0,0,514,128,577
4177332,0,0,0,0,0,514,128,577
4177342,0,0,0,0,0,515,128,577
4177345,0,0,0,0,0,516,128,577
4177354,0,0,0,0,0,517,128,577
4177365,0,0,0,0,0,518,128,577
4177366,0,0,0,0,0,519,128,577
4177368,0,0,0,0,0,519,128,577
4177373,0,0,0,0,0,519,128,577
4177379,0,0,0,0,0,520,128,577
4177380,0,0,0,0,0,521,128,577
4177386,0,0,0,0,0,522,128,577
4177392,0,0,0,0,0,523,128,577
4177396,0,0,0,0,0,523,128,577
4177405,0,0,0,0,0,524,128,577
4177408,0,0,0,0,0,525,128,577
4177419,0,0,0,0,0,526,128,577
4177420,0,0,0,0,0,527,128,577
4177421,0,0,0,0,0,527,128,577
4177431,0,0,0,0,0,528,128,577
4177433,0,0,0,0,0,529,128,577
4177437,0,0,0,0,0,530,128,577
4177446,0,0,0,0,0,531,128,577
4177450,0,0,0,0,0,531,128,577
4177455,0,0,0,0,0,531,128,577
4177461,0,0,0,0,0,532,128,577
4177464,0,0,0,0,0,533,128,577
4177465,0,0,0,0,0,534,128,577
4177470,0,0,0,0,0,534,128,577
4177478,0,0,0,0,0,534,128,577
4177485,0,0,0,0,0,534,128,577
4177491,0,0,0,0,0,534,128,577
4177492,0,0,0,0,0,535,128,577
4177500,0,0,0,0,0,536,128,577
4177503,0,0,0,0,0,536,128,578
4177505,0,0,0,0,0,537,128,578
4177507,0,0,0,0,0,538,128,578
4177510,0,0,0,0,0,539,128,578
4177517,0,0,0,0,0,540,128,578
4177523,0,0,0,0,0,540,128,578
4177524,0,0,0,0,0,541,128,578
4177531,0,0,0,0,0,541,128,578
4177532,0,0,0,0,0,542,128,578
4177541,0,0,0,0,0,543,128,578
4177542,0,0,0,0,0,544,128,578
4177551,0,0,0,0,0,544,128,578
4177555,0,0,0,0,0,545,128,578
4177557,0,0,0,0,0,546,128,578
4177564,0,0,0,0,0,547,128,578
4177567,0,0,0,0,0,547,128,578
4177569,0,0,0,0,0,547,128,578
4177579,0,0,0,0,0,548,128,578
4177580,0,0,0,0,0,549,128,578
4177581,0,0,0,0,0,550,128,578
4177590,0,0,0,0,0,551,128,578
4177592,0,0,0,0,0,552,128,578
4177593,0,0,0,0,0,553,128,578
4177597,0,0,0,0,0,554,128,578
4177599,0,0,0,0,0,554,128,579
4177606,0,0,0,0,0,554,128,579
4177608,0,0,0,0,0,555,128,579
4177618,0,0,0,0,0,556,128,579
4177623,0,0,0,0,0,557,128,579
4177624,0,0,0,0,0,557,128,579
4177630,0,0,0,0,0,558,128,579
4177634,0,0,0,0,0,559,128,579
4177637,0,0,0,0,0,560,128,579
4177639,0,0,0,0,0,560,128,580
4177642,0,0,0,0,0,561,128,580
4177646,0,0,0,0,0,562,128,580
4177650,0,0,0,0,0,562,128,580
4177654,0,0,0,0,0,563,128,580
4177655,0,0,0,0,0,563,128,580
4177664,0,0,0,0,0,564,128,580
4177668,0,0,0,0,0,564,128,580
4177676,0,0,0,0,0,565,128,580
4177682,0,0,0,0,0,566,128,580
4177691,0,0,0,0,0,566,128,581
4177692,0,0,0,0,0,566,128,581
4177693,0,0,0,0,0,566,128,581
4177704,0,0,0,0,0,567,128,581
4177707,0,0,0,0,0,568,128,581
4177715,0,0,0,0,0,569,128,581
4177717,0,0,0,0,0,570,128,581
4177719,0,0,0,0,0,570,128,581
4177725,0,0,0,0,0,570,128,581
4177731,0,0,0,0,0,572,128,581
4177739,0,0,0,0,0,573,128,581
4177745,0,0,0,0,0,574,128,581
4177752,0,0,0,0,0,574,128,581
4177757,0,0,0,0,0,575,128,581
4177761,0,0,0,0,0,576,128,581
4177762,0,0,0,0,0,577,128,581
4177768,0,0,0,0,0,578,128,581
4177771,0,0,0,0,0,578,128,581
4177775,0,0,0,0,0,579,128,581
4177780,0,0,0,0,0,580,128,581
4177783,0,0,0,0,0,581,128,581
4177786,0,0,0,0,0,581,128,582
4177787,0,0,0,0,0,582,128,582
4177794,0,0,0,0,0,583,128,582
4177795,0,0,0,0,0,583,128,582
4177798,0,0,0,0,0,583,128,582
4177811,0,0,0,0,0,584,128,582
4177823,0,0,0,0,0,584,128,582
4177825,0,0,0,0,0,584,128,582
4177828,0,0,0,0,0,584,128,583
4177834,0,0,0,0,0,584,128,583
4177835,0,0,0,0,0,584,128,583
4177837,0,0,0,0,0,584,128,584
4177843,0,0,0,0,0,585,128,584
4177855,0,0,0,0,0,586,128,584
4177856,0,0,0,0,0,587,128,584
4177866,0,0,0,0,0,588,128,584
4177867,0,0,0,0,0,589,128,584
4177875,0,0,0,0,0,590,128,584
4177878,0,0,0,0,0,591,128,585
4177887,0,0,0,0,0,592,128,585
4177888,0,0,0,0,0,592,128,585
4177896,0,0,0,0,0,593,128,585
4177898,0,0,0,0,0,594,128,585
4177901,0,0,0,0,0,594,128,585
4177911,0,0,0,0,0,595,128,585
4177914,0,0,0,0,0,596,128,585
4177915,0,0,0,0,0,596,128,585
4177919,0,0,0,0,0,596,128,585
4177920,0,0,0,0,0,596,128,585
4177929,0,0,0,0,0,596,128,585
4177930,0,0,0,0,0,596,128,585
4177933,0,0,0,0,0,597,128,585
4177938,0,0,0,0,0,597,128,585
4177947,0,0,0,0,0,598,128,585
4177949,0,0,0,0,0,599,128,585
4177955,0,0,0,0,0,600,128,585
4177957,0,0,0,0,0,601,128,585
4177962,0,0,0,0,0,602,128,585
4177968,0,0,0,0,0,604,128,585
4177974,0,0,0,0,0,604,128,585
4177979,0,0,0,0,0,604,128,585
4177989,0,0,0,0,0,606,128,585
4177993,0,0,0,0,0,607,128,585
4178000,0,0,0,0,0,608,128,585
4178006,0,0,0,0,0,609,128,585
4178008,0,0,0,0,0,610,128,585
4178019,0,0,0,0,0,612,128,585
4178036,0,0,0,0,0,612,128,586
4178038,0,0,0,0,0,613,128,586
4178039,0,0,0,0,0,614,128,586
4178045,0,0,0,0,0,616,128,586
4178047,0,0,0,0,0,617,128,586
4178052,0,0,0,0,0,618,128,586
4178054,0,0,0,0,0,618,128,586
4178063,0,0,0,0,0,619,128,586
4178068,0,0,0,0,0,619,128,586
4178072,0,0,0,0,0,620,128,586
4178073,0,0,0,0,0,621,128,586
4178080,0,0,0,0,0,622,128,586
4178083,0,0,0,0,0,622,128,587
4178086,0,0,0,0,0,622,128,588
4178088,0,0,0,0,0,623,128,588
4178110,0,0,0,0,0,624,128,588
4178111,0,0,0,0,0,624,128,589
4178132,0,0,0,0,0,624,128,590
4178138,0,0,0,0,0,624,128,591
4178141,0,0,0,0,0,625,128,591
4178151,0,0,0,0,0,625,128,592
4178157,0,0,0,0,0,625,128,593
4178159,0,0,0,0,0,626,128,593
4178177,0,0,0,0,0,627,128,593
4178190,0,0,0,0,0,627,128,594
4178196,0,0,0,0,0,627,128,594
4178207,0,0,0,0,0,627,128,594
4178210,0,0,0,0,0,627,128,595
4178232,0,0,0,0,0,627,128,595
4178237,0,0,0,0,0,627,128,596
4178246,0,0,0,0,0,627,128,596
4178248,0,0,0,0,0,627,128,597
4178265,0,0,0,0,0,627,128,598
4178278,0,0,0,0,0,627,128,599
4178326,0,0,0,0,0,627,128,600
4178329,0,0,0,0,0,627,128,601
4178336,0,0,0,0,0,627,128,602
4178341,0,0,0,0,0,627,128,603
4178359,0,0,0,0,0,627,128,604
4178391,0,0,0,0,0,627,128,605
4178430,0,0,0,0,0,627,128,606
4178446,0,0,0,0,0,627,128,607
4178497,0,0,0,0,0,627,128,608
4178513,0,0,0,0,0,627,128,609
4178525,0,0,0,0,0,627,128,610
4178534,0,0,0,0,0,626,128,612
4178566,0,0,0,0,0,626,128,613
4178569,0,0,0,0,0,626,128,614
4178586,0,0,0,0,0,626,128,615
4178602,0,0,0,0,0,626,128,616
4178624,0,0,0,0,0,626,128,617
4178692,0,0,0,0,0,626,128,618
4178706,0,0,0,0,0,626,128,619
4178708,0,0,0,0,0,626,128,620
4178732,0,0,0,0,0,626,128,621
4178737,0,0,0,0,0,626,128,622
4178755,0,0,0,0,0,626,128,623
4178768,0,0,0,0,0,626,128,624
4178777,0,0,0,0,0,626,128,625
4178802,0,0,0,0,0,626,128,626
4178806,0,0,0,0,0,625,128,627
4178808,0,0,0,0,0,625,128,628
4178812,0,0,0,0,0,624,128,629
4178846,0,0,0,0,0,623,128,630
4178859,0,0,0,0,0,623,128,631
4178905,0,0,0,0,0,623,128,632
4178911,0,0,0,0,0,622,128,633
4178932,0,0,0,0,0,622,128,634
4178972,0,0,0,0,0,622,128,635
4178975,0,0,0,0,0,622,128,636
4178984,0,0,0,0,0,622,128,637
4179017,0,0,0,0,0,622,128,638
4179054,0,0,0,0,0,622,128,639
4179084,0,0,0,0,0,621,128,640
4179097,0,0,0,0,0,621,128,641
4179106,0,0,0,0,0,620,128,642
4179119,0,0,0,0,0,619,128,643
4179150,0,0,0,0,0,618,128,644
4179164,0,0,0,0,0,618,128,645
4179301,0,0,0,0,0,618,128,646
4179304,0,0,0,0,0,618,128,647
4179308,0,0,0,0,0,617,128,648
4179321,0,0,0,0,0,616,128,649
4179338,0,0,0,0,0,616,128,650
4179350,0,0,0,0,0,616,128,651
4179393,0,0,0,0,0,615,128,652
4179417,0,0,0,0,0,615,128,653
4179439,0,0,0,0,0,615,128,654
4179440,0,0,0,0,0,615,128,655
4179443,0,0,0,0,0,614,128,656
4179481,0,0,0,0,0,614,128,657
4179488,0,0,0,0,0,614,128,658
4179503,0,0,0,0,0,614,128,659
4179528,0,0,0,0,0,614,128,660
4179550,0,0,0,0,0,614,128,661
4179733,0,0,0,0,0,613,128,662
4179819,0,0,0,0,0,612,128,663
4179889,0,0,0,0,0,611,128,664
4179926,0,0,0,0,0,610,128,665
4179985,0,0,0,0,0,610,128,666
4180082,0,0,0,0,0,609,128,667
4180189,0,0,0,0,0,609,128,668
4180222,0,0,0,0,0,608,128,669
4180385,0,0,0,0,0,608,128,669
4180399,0,0,0,0,0,609,128,669
4180403,0,0,0,0,0,609,128,670
4180404,0,0,0,0,0,610,128,670
4180405,0,0,0,0,0,611,128,670
4180410,0,0,0,0,0,612,128,670
4180412,0,0,0,0,0,613,128,670
4180417,0,0,0,0,0,614,128,670
4180423,0,0,0,0,0,615,128,670
4180428,0,0,0,0,0,616,128,670
4180439,0,0,0,0,0,617,128,670
4180446,0,0,0,0,0,618,128,670
4180449,0,0,0,0,0,619,128,670
4180451,0,0,0,0,0,619,128,670
4180457,0,0,0,0,0,619,128,670
4180464,0,0,0,0,0,619,128,670
4180470,0,0,0,0,0,619,128,670
4180482,0,0,0,0,0,619,128,670
4180483,0,0,0,0,0,620,128,670
4180486,0,0,0,0,0,620,128,670
4180495,0,0,0,0,0,621,128,670
4180504,0,0,0,0,0,623,128,670
4180507,0,0,0,0,0,623,128,670
4180510,0,0,0,0,0,623,128,670
4180511,0,0,0,0,0,623,128,670
4180512,0,0,0,0,0,623,128,670
4180521,0,0,0,0,0,624,128,670
4180529,0,0,0,0,0,625,128,670
4180533,0,0,0,0,0,626,128,670
4180536,0,0,0,0,0,626,128,670
4180543,0,0,0,0,0,626,128,671
4180544,0,0,0,0,0,627,128,671
4180546,0,0,0,0,0,628,128,671
4180552,0,0,0,0,0,629,128,671
4180554,0,0,0,0,0,630,128,671
4180555,0,0,0,0,0,631,128,671
4180566,0,0,0,0,0,631,128,671
4180570,0,0,0,0,0,632,128,671
4180580,0,0,0,0,0,632,128,671
4180585,0,0,0,0,0,633,128,671
4180588,0,0,0,0,0,633,128,671
4180592,0,0,0,0,0,633,128,671
4180597,0,0,0,0,0,633,128,671
4180600,0,0,0,0,0,633,128,672
4180602,0,0,0,0,0,633,128,672
4180606,0,0,0,0,0,633,128,672
4180612,0,0,0,0,0,634,128,672
4180614,0,0,0,0,0,635,128,672
4180620,0,0,0,0,0,636,128,672
4180623,0,0,0,0,0,636,128,672
4180626,0,0,0,0,0,637,128,672
4180637,0,0,0,0,0,638,128,672
4180638,0,0,0,0,0,639,128,672
4180642,0,0,0,0,0,640,128,672
4180646,0,0,0,0,0,640,128,672
4180650,0,0,0,0,0,641,128,672
4180652,0,0,0,0,0,642,128,672
4180661,0,0,0,0,0,642,128,672
4180662,0,0,0,0,0,643,128,672
4180665,0,0,0,0,0,644,128,672
4180671,0,0,0,0,0,644,128,672
4180673,0,0,0,0,0,644,128,673
4180678,0,0,0,0,0,645,128,673
4180681,0,0,0,0,0,646,128,673
4180682,0,0,0,0,0,647,128,673
4180693,0,0,0,0,0,647,128,673
4180695,0,0,0,0,0,649,128,673
4180703,0,0,0,0,0,650,128,673
4180708,0,0,0,0,0,651,128,673
4180709,0,0,0,0,0,652,128,673
4180712,0,0,0,0,0,653,128,673
4180721,0,0,0,0,0,654,128,673
4180734,0,0,0,0,0,655,128,673
4180739,0,0,0,0,0,655,128,673
4180748,0,0,0,0,0,656,128,673
4180751,0,0,0,0,0,656,128,673
4180765,0,0,0,0,0,658,128,673
4180779,0,0,0,0,0,658,128,673
4180780,0,0,0,0,0,659,128,673
4180792,0,0,0,0,0,660,128,673
4180795,0,0,0,0,0,661,128,673
4180805,0,0,0,0,0,662,128,673
4180809,0,0,0,0,0,663,128,673
4180818,0,0,0,0,0,664,128,673
4180825,0,0,0,0,0,665,128,673
4180831,0,0,0,0,0,665,128,673
4180839,0,0,0,0,0,666,128,673
4180844,0,0,0,0,0,667,128,673
4180853,0,0,0,0,0,667,128,673
4180856,0,0,0,0,0,668,128,673
4180858,0,0,0,0,0,669,128,673
4180868,0,0,0,0,0,670,128,673
4180872,0,0,0,0,0,671,128,673
4180873,0,0,0,0,0,672,128,673
4180882,0,0,0,0,0,673,128,673
4180885,0,0,0,0,0,674,128,673
4180895,0,0,0,0,0,675,128,673
4180897,0,0,0,0,0,676,128,673
4180904,0,0,0,0,0,676,128,674
4180906,0,0,0,0,0,677,128,674
4180910,0,0,0,0,0,679,128,674
4180918,0,0,0,0,0,680,128,674
4180922,0,0,0,0,0,680,128,674
4180923,0,0,0,0,0,681,128,674
4180934,0,0,0,0,0,682,128,674
4180935,0,0,0,0,0,683,128,674
4180939,0,0,0,0,0,683,128,675
4180941,0,0,0,0,0,684,128,675
4180946,0,0,0,0,0,685,128,675
4180951,0,0,0,0,0,686,128,675
4180952,0,0,0,0,0,686,128,675
4180962,0,0,0,0,0,686,128,675
4180964,0,0,0,0,0,687,128,675
4180967,0,0,0,0,0,687,128,675
4180975,0,0,0,0,0,688,128,675
4180977,0,0,0,0,0,689,128,675
4180980,0,0,0,0,0,690,128,675
4180987,0,0,0,0,0,691,128,675
4180992,0,0,0,0,0,692,128,675
4181006,0,0,0,0,0,693,128,675
4181007,0,0,0,0,0,693,128,675
4181010,0,0,0,0,0,694,128,675
4181019,0,0,0,0,0,695,128,675
4181020,0,0,0,0,0,696,128,675
4181025,0,0,0,0,0,696,128,675
4181028,0,0,0,0,0,697,128,675
4181033,0,0,0,0,0,698,128,675
4181034,0,0,0,0,0,699,128,675
4181043,0,0,0,0,0,700,128,675
4181044,0,0,0,0,0,701,128,675
4181047,0,0,0,0,0,701,128,675
4181055,0,0,0,0,0,701,128,675
4181059,0,0,0,0,0,701,128,675
4181061,0,0,0,0,0,702,128,675
4181071,0,0,0,0,0,703,128,675
4181072,0,0,0,0,0,704,128,675
4181074,0,0,0,0,0,705,128,675
4181081,0,0,0,0,0,706,128,675
4181084,0,0,0,0,0,707,128,675
4181087,0,0,0,0,0,708,128,675
4181098,0,0,0,0,0,709,128,675
4181101,0,0,0,0,0,710,128,675
4181106,0,0,0,0,0,710,128,675
4181111,0,0,0,0,0,711,128,675
4181113,0,0,0,0,0,712,128,675
4181115,0,0,0,0,0,713,128,675
4181123,0,0,0,0,0,714,128,675
4181126,0,0,0,0,0,715,128,675
4181136,0,0,0,0,0,716,128,675
4181140,0,0,0,0,0,717,128,675
4181156,0,0,0,0,0,719,128,675
4181162,0,0,0,0,0,720,128,675
4181165,0,0,0,0,0,721,128,675
4181172,0,0,0,0,0,722,128,675
4181179,0,0,0,0,0,722,128,675
4181193,0,0,0,0,0,723,128,675
4181205,0,0,0,0,0,724,128,675
4181206,0,0,0,0,0,725,128,675
4181209,0,0,0,0,0,726,128,675
4181221,0,0,0,0,0,727,128,675
4181224,0,0,0,0,0,727,128,676
4181233,0,0,0,0,0,728,128,676
4181246,0,0,0,0,0,729,128,676
4181252,0,0,0,0,0,730,128,676
4181255,0,0,0,0,0,731,128,676
4181260,0,0,0,0,0,732,128,676
4181268,0,0,0,0,0,733,128,676
4181287,0,0,0,0,0,734,128,676
4181304,0,0,0,0,0,734,128,677
4181311,0,0,0,0,0,735,128,677
4181313,0,0,0,0,0,735,128,677
4181328,0,0,0,0,0,736,128,677
4181336,0,0,0,0,0,736,128,678
4181352,0,0,0,0,0,736,128,678
4181366,0,0,0,0,0,737,128,678
4181374,0,0,0,0,0,738,128,678
4181383,0,0,0,0,0,738,128,679
4181395,0,0,0,0,0,739,128,679
4181400,0,0,0,0,0,739,128,680
4181417,0,0,0,0,0,740,128,680
4181428,0,0,0,0,0,741,128,680
4181442,0,0,0,0,0,742,128,680
4181446,0,0,0,0,0,743,128,680
4181460,0,0,0,0,0,744,128,680
4181472,0,0,0,0,0,745,128,680
4181474,0,0,0,0,0,746,128,680
4181476,0,0,0,0,0,746,128,681
4181521,0,0,0,0,0,746,128,683
4181524,0,0,0,0,0,746,128,684
4181571,0,0,0,0,0,746,128,685
4181617,0,0,0,0,0,746,128,686
4181630,0,0,0,0,0,746,128,687
4181646,0,0,0,0,0,746,128,688
4181701,0,0,0,0,0,746,128,689
4181703,0,0,0,0,0,745,128,690
4181777,0,0,0,0,0,745,128,691
4181859,0,0,0,0,0,745,128,692
4181862,0,0,0,0,0,745,128,693
4181920,0,0,0,0,0,744,128,694
4181936,0,0,0,0,0,744,128,695
4181953,0,0,0,0,0,743,128,696
4181971,0,0,0,0,0,743,128,697
4181990,0,0,0,0,0,743,128,698
4181995,0,0,0,0,0,743,128,699
4181996,0,0,0,0,0,742,128,700
4182016,0,0,0,0,0,742,128,701
4182027,0,0,0,0,0,742,128,702
4182045,0,0,0,0,0,742,128,703
4182062,0,0,0,0,0,741,128,704
4182148,0,0,0,0,0,741,128,706
4182213,0,0,0,0,0,741,128,707
4182238,0,0,0,0,0,741,128,708
4182241,0,0,0,0,0,741,128,709
4182250,0,0,0,0,0,741,128,710
4182266,0,0,0,0,0,741,128,711
4182284,0,0,0,0,0,740,128,712
4182313,0,0,0,0,0,739,128,713
4182328,0,0,0,0,0,739,128,714
4182349,0,0,0,0,0,738,128,715
4182372,0,0,0,0,0,738,128,716
4182434,0,0,0,0,0,737,128,717
4182461,0,0,0,0,0,737,128,718
4182505,0,0,0,0,0,737,128,719
4182510,0,0,0,0,0,737,128,720
4182571,0,0,0,0,0,736,128,721
4182580,0,0,0,0,0,735,128,722
4182602,0,0,0,0,0,735,128,723
4182612,0,0,0,0,0,735,128,724
4182616,0,0,0,0,0,735,128,725
4182622,0,0,0,0,0,734,128,726
4182673,0,0,0,0,0,734,128,727
4182745,0,0,0,0,0,734,128,728
4182799,0,0,0,0,0,734,128,729
4182832,0,0,0,0,0,734,128,730
4183165,0,0,0,0,0,733,128,731
4183283,0,0,0,0,0,732,128,732
4183844,0,0,0,0,0,731,128,733
4183985,0,0,0,0,0,730,128,734
4184050,0,0,0,0,0,730,128,734
4184052,0,0,0,0,0,731,128,734
4184054,0,0,0,0,0,732,128,734
4184055,0,0,0,0,0,733,128,734
4184064,0,0,0,0,0,734,128,734
4184070,0,0,0,0,0,735,128,734
4184074,0,0,0,0,0,736,128,734
4184082,0,0,0,0,0,737,128,734
4184125,0,0,0,0,0,737,128,735
4184157,0,0,0,0,0,736,128,736
4184236,0,0,0,0,0,736,128,737
4184264,0,0,0,0,0,735,128,738
4184318,0,0,0,0,0,735,128,739
4184348,0,0,0,0,0,735,128,740
4184664,0,0,0,0,0,735,128,741
4184870,0,0,0,0,0,735,128,742
4184889,0,0,0,0,0,734,128,743
4185045,0,0,0,0,0,734,128,744
4185105,0,0,0,0,0,734,128,745
4185199,0,0,0,0,0,734,128,746
4185271,0,0,0,0,0,734,128,747
4185356,0,0,0,0,0,733,128,748
4185385,0,0,0,0,0,733,128,749
4185472,0,0,0,0,0,733,128,750
4185497,0,0,0,0,0,733,128,751
4185600,0,0,0,0,0,733,128,752
4185740,0,0,0,0,0,733,128,753
4185867,0,0,0,0,0,733,128,754
4185987,0,0,0,0,0,733,128,755
4186003,0,0,0,0,0,732,128,756
4186004,0,0,0,0,0,731,128,757
4186096,0,0,0,0,0,730,128,758
4186259,0,0,0,0,0,730,128,759
4186355,0,0,0,0,0,730,128,760
4186499,0,0,0,0,0,729,128,761
4186700,0,0,0,0,0,729,128,762
4186776,0,0,0,0,0,729,128,763
4186864,0,0,0,0,0,729,128,764
4187016,0,0,0,0,0,728,128,765
4187257,0,0,0,0,0,728,128,766
4187319,0,0,0,0,0,728,128,767
4187373,0,0,0,0,0,727,128,768
4187445,0,0,0,0,0,726,128,769
4187590,0,0,0,0,0,726,128,770
4187607,0,0,0,0,0,726,128,771
4187622,0,0,0,0,0,725,128,772
4187660,0,0,0,0,0,724,128,773
4187709,0,0,0,0,0,724,128,774
4187731,0,0,0,0,0,723,128,775
4187850,0,0,0,0,0,723,128,776
4187974,0,0,0,0,0,723,128,777
4188015,0,0,0,0,0,722,128,778
4188088,0,0,0,0,0,721,128,779
4188133,0,0,0,0,0,721,128,780
4188180,0,0,0,0,0,721,128,781
4188317,0,0,0,0,0,720,128,782
4188378,0,0,0,0,0,719,128,783
4188473,0,0,0,0,0,719,128,784
4188635,0,0,0,0,0,719,128,785
4188682,0,0,0,0,0,719,128,786
4188741,0,0,0,0,0,718,128,787
4189025,0,0,0,0,0,718,128,788
4189107,0,0,0,0,0,717,128,789
4189190,0,0,0,0,0,717,128,790
4189251,0,0,0,0,0,716,128,791
4189291,0,0,0,0,0,716,128,792
4189330,0,0,0,0,0,715,128,793
4189465,0,0,0,0,0,714,128,794
4189523,0,0,0,0,0,714,128,795
4189908,0,0,0,0,0,714,128,796
4190090,0,0,0,0,0,713,128,797
4190309,0,0,0,0,0,712,128,798
4190418,0,0,0,0,0,711,128,799
4190462,0,0,0,0,0,710,128,800
4190826,0,0,0,0,0,709,128,801
4191223,0,0,0,0,0,709,128,802
4191270,0,0,0,0,0,708,128,803
4191358,0,0,0,0,0,707,128,804
4191416,0,0,0,0,0,706,128,805
4191514,0,0,0,0,0,706,128,806
4191571,0,0,0,0,0,706,128,807
4191823,0,0,0,0,0,705,128,808
4192032,0,0,0,0,0,705,128,809
4192192,0,0,0,0,0,704,128,810
4192366,0,0,0,0,0,703,128,811
4192483,0,0,0,0,0,702,128,812
4192557,0,0,0,0,0,702,128,813
4192755,0,0,0,0,0,702,128,814
4192927,0,0,0,0,0,702,128,815
4193002,0,0,0,0,0,701,128,816
4193059,0,0,0,0,0,700,128,817
4193297,0,0,0,0,0,699,128,818
4193314,0,0,0,0,0,698,128,819
4193410,0,0,0,0,0,698,128,820
4193590,0,0,0,0,0,698,128,821
4193705,0,0,0,0,0,698,128,822
4193808,0,0,0,0,0,697,128,823
4193897,0,0,0,0,0,696,128,824
4194018,0,0,0,0,0,695,128,825
4194079,0,0,0,0,0,695,128,826
4194160,0,0,0,0,0,695,128,827
4194232,0,0,0,0,0,694,128,828
4194238,0,0,0,0,0,693,128,829
4194317,0,0,0,0,0,692,128,830
4194412,0,0,0,0,0,691,128,831
4194506,0,0,0,0,0,690,128,832
4194554,0,0,0,0,0,689,128,833
4194716,0,0,0,0,0,688,128,834
4194770,0,0,0,0,0,687,128,835
4194948,0,0,0,0,0,686,128,836
4195012,0,0,0,0,0,686,128,837
4195157,0,0,0,0,0,685,128,838
4195238,0,0,0,0,0,685,128,839
4195416,0,0,0,0,0,684,128,840
4195445,0,0,0,0,0,684,128,841
4195514,0,0,0,0,0,683,128,842
4195599,0,0,0,0,0,683,128,843
4195737,0,0,0,0,0,682,128,844
4195769,0,0,0,0,0,682,128,845
4195903,0,0,0,0,0,681,128,846
4196003,0,0,0,0,0,681,128,847
4196277,0,0,0,0,0,681,128,848
4196382,0,0,0,0,0,680,128,849
4196485,0,0,0,0,0,679,128,850
4196552,0,0,0,0,0,678,128,851
4196583,0,0,0,0,0,677,128,852
4196651,0,0,0,0,0,676,128,853
4196776,0,0,0,0,0,676,128,854
4196980,0,0,0,0,0,676,128,855
4197140,0,0,0,0,0,675,128,856
4197333,0,0,0,0,0,674,128,857
4197487,0,0,0,0,0,673,128,858
4197941,0,0,0,0,0,672,128,859
4198757,0,0,0,0,0,671,128,860
4199188,0,0,0,0,0,670,128,861
4199766,0,0,0,0,0,669,128,862
4200023,0,0,0,0,0,668,128,863
4200183,0,0,0,0,0,667,128,864
4200423,0,0,0,0,0,666,128,865
4200573,0,0,0,0,0,665,128,866
4200760,0,0,0,0,0,664,128,867
4201021,0,0,0,0,0,664,128,868
4201720,0,0,0,0,0,664,128,869
4201986,0,0,0,0,0,663,128,870
4202152,0,0,0,0,0,662,128,871
4202357,0,0,0,0,0,661,128,872
4202481,0,0,0,0,0,661,128,873
4202612,0,0,0,0,0,660,128,874
4202708,0,0,0,0,0,659,128,875
4202934,0,0,0,0,0,658,128,876
4203132,0,0,0,0,0,657,128,877
4203342,0,0,0,0,0,657,128,878
4203779,0,0,0,0,0,657,128,879
4204037,0,0,0,0,0,656,128,880
4204698,0,0,0,0,0,655,128,881
4205573,0,0,0,0,0,654,128,882
4205932,0,0,0,0,0,653,128,883
4205976,0,0,0,0,0,652,128,884
4206051,0,0,0,0,0,651,128,885
4206159,0,0,0,0,0,650,128,886
4206323,0,0,0,0,0,649,128,887
4206506,0,0,0,0,0,649,128,888
4206719,0,0,0,0,0,648,128,889
4207086,0,0,0,0,0,648,128,890
4207300,0,0,0,0,0,648,128,891
4207413,0,0,0,0,0,648,128,892
4207689,0,0,0,0,0,647,128,893
4208113,0,0,0,0,0,646,128,894
4208178,0,0,0,0,0,646,128,895
4208259,0,0,0,0,0,646,128,896
4208340,0,0,0,0,0,646,128,897
4208560,0,0,0,0,0,645,128,898
4208645,0,0,0,0,0,644,128,899
4208883,0,0,0,0,0,643,128,900
4208925,0,0,0,0,0,642,128,901
4209249,0,0,0,0,0,642,128,902
4209375,0,0,0,0,0,641,128,903
4209531,0,0,0,0,0,641,128,904
4209698,0,0,0,0,0,640,128,905
4209807,0,0,0,0,0,639,128,906
4209960,0,0,0,0,0,638,128,907
4210119,0,0,0,0,0,638,128,908
4210250,0,0,0,0,0,638,128,909
4210414,0,0,0,0,0,637,128,910
4210508,0,0,0,0,0,636,128,911
4210780,0,0,0,0,0,636,128,912
4211006,0,0,0,0,0,635,128,913
4211161,0,0,0,0,0,634,128,914
