time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
7390526,1436,1,6696797,7089221,7390526,301305,693729,301305,392424,0,0
7392164,1698,1,7344846,7354484,7392164,37680,47318,37680,9638,0,0
7392559,1726,1,7380970,7382397,7392559,10162,11589,10162,1427,0,0
7392738,1621,1,7190394,7220836,7392738,171902,202344,171902,30442,0,0
7393689,1710,4,7361798,7377734,7393689,15955,31891,15955,15936,0,0
7395526,1725,1,7380957,7380970,7395526,14556,14569,14556,13,0,0
7397533,1651,1,7228091,7228124,7397533,169409,169442,169409,33,0,0
7408869,1720,1,7380943,7380949,7408869,27920,27926,27920,6,0,0
7413394,1629,4,7199523,7233751,7413394,179643,213871,179643,34228,0,0
7416309,1727,4,7404904,7413394,7416309,2915,11405,2915,8490,0,0
7417075,1366,8,6488916,7089221,7417075,327854,928159,327854,600305,0,0
7417511,1603,4,7164314,7235510,7417511,182001,253197,182001,71196,0,0
7420770,1675,4,7256707,7276019,7420770,144751,164063,144751,19312,0,0
7424585,1733,4,7412227,7416309,7424585,8276,12358,8276,4082,0,0
7431869,1659,16,7237190,7279739,7431869,152130,194679,152130,42549,0,0
7432389,1740,4,7412263,7417075,7432389,15314,20126,15314,4812,0,0
7433916,1692,1,7289160,7289213,7433916,144703,144756,144703,53,0,0
7443155,1711,4,7361808,7377881,7443155,65274,81347,65274,16073,0,0
7456825,1723,1,7380953,7380957,7456825,75868,75872,75868,4,0,0
7457399,1624,1,7193292,7235510,7457399,221889,264107,221889,42218,0,0
7458323,1718,4,7361868,7378828,7458323,79495,96455,79495,16960,0,0
7458577,1742,4,7412271,7417075,7458577,41502,46306,41502,4804,0,0
7459093,1743,4,7412541,7417511,7459093,41582,46552,41582,4970,0,0
7471096,1638,1,7200611,7235510,7471096,235586,270485,235586,34899,0,0
7472762,1660,4,7237524,7299794,7472762,172968,235238,172968,62270,0,0
7476570,1728,4,7408406,7420770,7476570,55800,68164,55800,12364,0,0
7481221,1674,4,7256689,7299794,7481221,181427,224532,181427,43105,0,0
7481496,1673,4,7256652,7299794,7481496,181702,224844,181702,43142,0,0
7484700,1714,4,7361833,7393689,7484700,91011,122867,91011,31856,0,0
7485777,1658,4,7236762,7299794,7485777,185983,249015,185983,63032,0,0
7496311,1732,4,7412222,7424585,7496311,71726,84089,71726,12363,0,0
7496555,1745,1,7486500,7487882,7496555,8673,10055,8673,1382,0,0
7501302,1703,4,7361708,7361715,7501302,139587,139594,139587,7,0,0
7503600,1731,4,7412217,7431869,7503600,71731,91383,71731,19652,0,0
7504344,1746,1,7487882,7496311,7504344,8033,16462,8033,8429,0,0
7511553,1744,4,7412649,7431869,7511553,79684,98904,79684,19220,0,0
7511882,1739,4,7412258,7431869,7511882,80013,99624,80013,19611,0,0
7514928,1741,4,7412263,7431869,7514928,83059,102665,83059,19606,0,0
7516669,1747,1,7501502,7503600,7516669,13069,15167,13069,2098,0,0
7519921,1724,1,7380957,7393689,7519921,126232,138964,126232,12732,0,0
7523428,3,1,2720160,2720160,7523428,4803268,4803268,4803268,0,0,0
7552410,1729,4,7412155,7432389,7552410,120021,140255,120021,20234,0,0
7554127,1764,4,7548156,7552410,7554127,1717,5971,1717,4254,0,0
7556858,1755,4,7548073,7548079,7556858,8779,8785,8779,6,0,0
7562293,1775,4,7548285,7554127,7562293,8166,14008,8166,5842,0,0
7575465,1763,4,7548148,7556858,7575465,18607,27317,18607,8710,0,0
7587886,1735,4,7412237,7443155,7587886,144731,175649,144731,30918,0,0
7589497,1756,4,7548079,7548088,7589497,41409,41418,41409,9,0,0
7597803,1779,1,7583745,7583797,7597803,14006,14058,14006,52,0,0
7603252,1776,4,7548302,7562293,7603252,40959,54950,40959,13991,0,0
7614253,123,2,3443464,3443464,7614253,4170789,4170789,4170789,0,0,0
7617482,1765,4,7548166,7575465,7617482,42017,69316,42017,27299,0,0
7624027,1803,1,7622898,7623607,7624027,420,1129,420,709,0,0
7624379,1802,1,7620384,7622898,7624379,1481,3995,1481,2514,0,0
7626046,1791,4,7602120,7603252,7626046,22794,23926,22794,1132,0,0
7640635,1767,4,7548188,7587886,7640635,52749,92447,52749,39698,0,0
7642681,1758,4,7548096,7589497,7642681,53184,94585,53184,41401,0,0
7647592,1690,16,7285637,7459093,7647592,188499,361955,188499,173456,0,0
7653087,1793,4,7602135,7614253,7653087,38834,50952,38834,12118,0,0
7669522,1750,1,7534291,7547459,7669522,122063,135231,122063,13168,0,0
7672332,1762,4,7548139,7617482,7672332,54850,124193,54850,69343,0,0
7688123,1806,1,7629247,7632619,7688123,55504,58876,55504,3372,0,0
7716469,1800,1,7615193,7617482,7716469,98987,101276,98987,2289,0,0
7717312,1628,4,7199516,7472762,7717312,244550,517796,244550,273246,0,0
7726813,1818,1,7721250,7723896,7726813,2917,5563,2917,2646,0,0
7730479,1736,4,7412242,7476570,7730479,253909,318237,253909,64328,0,0
7731977,1819,1,7723896,7724664,7731977,7313,8081,7313,768,0,0
7735210,1751,4,7547459,7548049,7735210,187161,187751,187161,590,0,0
7735703,1705,4,7361723,7481221,7735703,254482,373980,254482,119498,0,0
7739226,1820,1,7724664,7726813,7739226,12413,14562,12413,2149,0,0
7740321,1821,4,7738531,7739226,7740321,1095,1790,1095,695,0,0
7749940,1822,4,7740026,7740321,7749940,9619,9914,9619,295,0,0
7763787,1787,4,7602103,7626046,7763787,137741,161684,137741,23943,0,0
7766822,1689,1,7284358,7481221,7766822,285601,482464,285601,196863,0,0
7771211,1810,1,7680300,7688123,7771211,83088,90911,83088,7823,0,0
7777893,1615,8,7171205,7484700,7777893,293193,606688,293193,313495,0,0
7778433,1786,4,7602101,7640635,7778433,137798,176332,137798,38534,0,0
7787620,1757,4,7548088,7642681,7787620,144939,239532,144939,94593,0,0
7795907,1829,1,7792900,7794230,7795907,1677,3007,1677,1330,0,0
7797309,1828,1,7788760,7792900,7797309,4409,8549,4409,4140,0,0
7798479,136,1,3529309,3529309,7798479,4269170,4269170,4269170,0,0,0
7799375,1824,1,7785737,7785800,7799375,13575,13638,13575,63,0,0
7802542,1831,1,7799504,7799902,7802542,2640,3038,2640,398,0,0
7805110,5,1,2721260,2721260,7805110,5083850,5083850,5083850,0,0,0
7816600,1805,1,7624526,7642681,7816600,173919,192074,173919,18155,0,0
7826199,1830,1,7794230,7795907,7826199,30292,31969,30292,1677,0,0
7839960,1777,4,7575305,7647592,7839960,192368,264655,192368,72287,0,0
7841390,1834,1,7810964,7815825,7841390,25565,30426,25565,4861,0,0
7848873,1841,4,7830653,7835586,7848873,13287,18220,13287,4933,0,0
7854247,1550,16,7068672,7503600,7854247,350647,785575,350647,434928,0,0
7856575,1761,4,7548124,7647592,7856575,208983,308451,208983,99468,0,0
7867559,1778,1,7583528,7647592,7867559,219967,284031,219967,64064,0,0
7877867,1838,1,7817726,7818033,7877867,59834,60141,59834,307,0,0
7877921,1814,1,7707261,7709095,7877921,168826,170660,168826,1834,0,0
7888399,1811,4,7688889,7703422,7888399,184977,199510,184977,14533,0,0
7892193,1773,4,7548254,7647592,7892193,244601,343939,244601,99338,0,0
7892612,1844,1,7847760,7848873,7892612,43739,44852,43739,1113,0,0
7894489,1847,1,7889071,7892193,7894489,2296,5418,2296,3122,0,0
7896722,1846,1,7884025,7888399,7896722,8323,12697,8323,4374,0,0
7907671,1848,1,7893787,7894489,7907671,13182,13884,13182,702,0,0
7915910,1843,1,7840250,7841390,7915910,74520,75660,74520,1140,0,0
7918431,1845,1,7879674,7884025,7918431,34406,38757,34406,4351,0,0
7921177,1849,1,7899952,7907671,7921177,13506,21225,13506,7719,0,0
7940347,1852,1,7925434,7927603,7940347,12744,14913,12744,2169,0,0
7946518,1807,1,7632619,7647592,7946518,298926,313899,298926,14973,0,0
7954165,1853,1,7927603,7927716,7954165,26449,26562,26449,113,0,0
7955667,1854,1,7927716,7940347,7955667,15320,27951,15320,12631,0,0
7962460,1855,1,7927716,7940347,7962460,22113,34744,22113,12631,0,0
7970633,1804,1,7623607,7647592,7970633,323041,347026,323041,23985,0,0
7974581,1782,1,7583808,7647592,7974581,326989,390773,326989,63784,0,0
7994413,1842,4,7835586,7839960,7994413,154453,158827,154453,4374,0,0
8006686,1835,1,7815825,7816085,8006686,190601,190861,190601,260,0,0
8007668,1832,1,7799902,7802542,8007668,205126,207766,205126,2640,0,0
8033787,1813,1,7704038,7707261,8033787,326526,329749,326526,3223,0,0
8035776,1850,4,7912420,7994413,8035776,41363,123356,41363,81993,0,0
8055988,1812,1,7703422,7704038,8055988,351950,352566,351950,616,0,0
8084521,1840,1,7819604,7826199,8084521,258322,264917,258322,6595,0,0
8089018,1520,16,6993571,7730479,8089018,358539,1095447,358539,736908,0,0
8091446,1643,1,7213545,7730479,8091446,360967,877901,360967,516934,0,0
8095380,1341,1,6475209,7730479,8095380,364901,1620171,364901,1255270,0,0
8097768,1536,1,7025503,7730479,8097768,367289,1072265,367289,704976,0,0
8108097,1525,1,7012065,7730479,8108097,377618,1096032,377618,718414,0,0
8119890,1737,4,7412251,7735210,8119890,384680,707639,384680,322959,0,0
8166105,1336,16,6460804,7777893,8166105,388212,1705301,388212,1317089,0,0
8166951,1869,1,8163314,8166105,8166951,846,3637,846,2791,0,0
8168516,1859,4,8138160,8166105,8168516,2411,30356,2411,27945,0,0
8174783,1865,1,8153789,8166105,8174783,8678,20994,8678,12316,0,0
8176712,1444,1,6732643,7777893,8176712,398819,1444069,398819,1045250,0,0
8189777,1699,1,7354484,7777893,8189777,411884,835293,411884,423409,0,0
8191864,1878,1,8180253,8183693,8191864,8171,11611,8171,3440,0,0
8193664,1868,1,8158653,8166105,8193664,27559,35011,27559,7452,0,0
8194477,1594,1,7161916,7777893,8194477,416584,1032561,416584,615977,0,0
8194865,1681,1,7269721,7777893,8194865,416972,925144,416972,508172,0,0
8199377,1862,1,8146348,8166105,8199377,33272,53029,33272,19757,0,0
8199998,1871,1,8166632,8166951,8199998,33047,33366,33047,319,0,0
8201468,1679,1,7263092,7777893,8201468,423575,938376,423575,514801,0,0
8202852,1879,1,8183693,8185961,8202852,16891,19159,16891,2268,0,0
8207673,1880,4,8185961,8202852,8207673,4821,21712,4821,16891,0,0
8223781,1883,1,8205005,8207673,8223781,16108,18776,16108,2668,0,0
8226590,1891,1,8222972,8223781,8226590,2809,3618,2809,809,0,0
8228319,1870,1,8164005,8166105,8228319,62214,64314,62214,2100,0,0
8232549,1894,1,8225354,8226339,8232549,6210,7195,6210,985,0,0
8251330,1896,1,8227179,8228319,8251330,23011,24151,23011,1140,0,0
8268117,1900,1,8235369,8236745,8268117,31372,32748,31372,1376,0,0
8269462,1903,1,8239509,8244428,8269462,25034,29953,25034,4919,0,0
8271010,1867,1,8158463,8166105,8271010,104905,112547,104905,7642,0,0
8272785,1857,1,8134901,8166105,8272785,106680,137884,106680,31204,0,0
8278474,1874,4,8170275,8207673,8278474,70801,108199,70801,37398,0,0
8282348,1415,16,6649027,7854247,8282348,428101,1633321,428101,1205220,0,0
8283498,1899,1,8234226,8235369,8283498,48129,49272,48129,1143,0,0
8285830,1382,1,6523536,7854247,8285830,431583,1762294,431583,1330711,0,0
8287703,1064,1,5358792,7854247,8287703,433456,2928911,433456,2495455,0,0
8291260,1070,2,5383831,7854247,8291260,437013,2907429,437013,2470416,0,0
8291623,969,1,5128191,7854247,8291623,437376,3163432,437376,2726056,0,0
8295596,1734,4,7412232,7854247,8295596,441349,883364,441349,442015,0,0
8298777,1701,4,7361026,7856575,8298777,442202,937751,442202,495549,0,0
8300191,1908,1,8248464,8248607,8300191,51584,51727,51584,143,0,0
8302941,1898,1,8231907,8232549,8302941,70392,71034,70392,642,0,0
8331719,1312,2,6401065,7888399,8331719,443320,1930654,443320,1487334,0,0
8334881,1096,1,5453713,7888399,8334881,446482,2881168,446482,2434686,0,0
8336968,1409,1,6632783,7888399,8336968,448569,1704185,448569,1255616,0,0
8343266,1917,1,8299345,8300191,8343266,43075,43921,43075,846,0,0
8356332,1448,4,6744304,7907671,8356332,448661,1612028,448661,1163367,0,0
8359601,1873,4,8169036,8278474,8359601,81127,190565,81127,109438,0,0
8360960,1371,1,6499356,7907671,8360960,453289,1861604,453289,1408315,0,0
8366771,828,1,4521597,7907671,8366771,459100,3845174,459100,3386074,0,0
8367685,1931,1,8346646,8356332,8367685,11353,21039,11353,9686,0,0
8368664,1919,1,8299347,8302941,8368664,65723,69317,65723,3594,0,0
8390413,1904,8,8244428,8282348,8390413,108065,145985,108065,37920,0,0
8390639,1933,1,8351230,8356332,8390639,34307,39409,34307,5102,0,0
8403056,1939,1,8400784,8401713,8403056,1343,2272,1343,929,0,0
8406011,1893,1,8225257,8282348,8406011,123663,180754,123663,57091,0,0
8408710,1938,1,8398072,8400784,8408710,7926,10638,7926,2712,0,0
8417122,1942,1,8401789,8403056,8417122,14066,15333,14066,1267,0,0
8417167,1922,1,8307150,8331719,8417167,85448,110017,85448,24569,0,0
8417623,1944,1,8404876,8406011,8417623,11612,12747,11612,1135,0,0
8420974,1948,1,8408714,8408831,8420974,12143,12260,12143,117,0,0
8421188,1949,1,8408831,8412070,8421188,9118,12357,9118,3239,0,0
8424869,1951,1,8412091,8413183,8424869,11686,12778,11686,1092,0,0
8433810,1906,1,8247388,8282348,8433810,151462,186422,151462,34960,0,0
8437766,1895,1,8226339,8282348,8437766,155418,211427,155418,56009,0,0
8440841,1962,1,8438305,8439657,8440841,1184,2536,1184,1352,0,0
8441456,1963,1,8439657,8439659,8441456,1797,1799,1797,2,0,0
8443478,1912,1,8268986,8282348,8443478,161130,174492,161130,13362,0,0
8445029,80,1,3292366,3292366,8445029,5152663,5152663,5152663,0,0,0
8453942,416,1,4182488,7994413,8453942,459529,4271454,459529,3811925,0,0
8455957,1888,1,8222482,8282348,8455957,173609,233475,173609,59866,0,0
8458431,1943,1,8404875,8404876,8458431,53555,53556,53555,1,0,0
8459602,1892,1,8224103,8282348,8459602,177254,235499,177254,58245,0,0
8467619,1940,4,8401713,8401786,8467619,65833,65906,65833,73,0,0
8468856,1950,1,8412070,8412091,8468856,56765,56786,56765,21,0,0
8469912,1927,1,8319626,8331719,8469912,138193,150286,138193,12093,0,0
8481337,1965,1,8446805,8453942,8481337,27395,34532,27395,7137,0,0
8481829,1925,1,8316458,8334881,8481829,146948,165371,146948,18423,0,0
8486858,1969,1,8478443,8481337,8486858,5521,8415,5521,2894,0,0
8494223,1967,4,8464368,8467619,8494223,26604,29855,26604,3251,0,0
8494905,1926,1,8319023,8336968,8494905,157937,175882,157937,17945,0,0
8495921,1173,4,5937667,8035776,8495921,460145,2558254,460145,2098109,0,0
8496092,1970,4,8482104,8494223,8496092,1869,13988,1869,12119,0,0
8496963,764,1,4315062,8035776,8496963,461187,4181901,461187,3720714,0,0
8497599,770,1,4315087,8035776,8497599,461823,4182512,461823,3720689,0,0
8516559,1909,1,8248607,8282348,8516559,234211,267952,234211,33741,0,0
8538086,1856,1,8092507,8095380,8538086,442706,445579,442706,2873,0,0
8539819,1966,4,8464353,8495921,8539819,43898,75466,43898,31568,0,0
8547228,1937,1,8394805,8398072,8547228,149156,152423,149156,3267,0,0
8550902,1480,16,6856365,8089018,8550902,461884,1694537,461884,1232653,0,0
8553209,1055,1,5354889,8089018,8553209,464191,3198320,464191,2734129,0,0
8558210,1916,1,8299344,8343266,8558210,214944,258866,214944,43922,0,0
8574369,1047,4,5347399,8108097,8574369,466272,3226970,466272,2760698,0,0
8575228,1955,1,8418122,8420974,8575228,154254,157106,154254,2852,0,0
8577421,166,1,3633142,8108097,8577421,469324,4944279,469324,4474955,0,0
8581578,1902,1,8237590,8282348,8581578,299230,343988,299230,44758,0,0
8591311,907,4,4808148,8119890,8591311,471421,3783163,471421,3311742,0,0
8592929,1959,1,8423419,8423842,8592929,169087,169510,169087,423,0,0
8593690,817,1,4508742,8119890,8593690,473800,4084948,473800,3611148,0,0
8593820,1204,1,6031691,8119890,8593820,473930,2562129,473930,2088199,0,0
8595366,1270,1,6186725,8119890,8595366,475476,2408641,475476,1933165,0,0
8597371,1815,1,7709095,8119890,8597371,477481,888276,477481,410795,0,0
8597861,229,1,4017799,8119890,8597861,477971,4580062,477971,4102091,0,0
8605494,1977,1,8563694,8563756,8605494,41738,41800,41738,62,0,0
8609872,1954,1,8417910,8418122,8609872,191750,191962,191750,212,0,0
8610381,1981,1,8581374,8581578,8610381,28803,29007,28803,204,0,0
8621473,1978,1,8563756,8574369,8621473,47104,57717,47104,10613,0,0
8622617,1861,1,8145871,8166105,8622617,456512,476746,456512,20234,0,0
8629724,1941,1,8401786,8401789,8629724,227935,227938,227935,3,0,0
8647595,1370,1,6494598,8166105,8647595,481490,2152997,481490,1671507,0,0
8648628,1952,1,8413183,8413544,8648628,235084,235445,235084,361,0,0
8665153,150,1,3586426,8166105,8665153,499048,5078727,499048,4579679,0,0
8666963,1947,1,8408161,8408710,8666963,258253,258802,258253,549,0,0
8676199,1407,1,6624844,8166105,8676199,510094,2051355,510094,1541261,0,0
8678723,1426,1,6657633,8166105,8678723,512618,2021090,512618,1508472,0,0
8683408,349,2,4111441,8168516,8683408,514892,4571967,514892,4057075,0,0
8688320,390,1,4139451,8168516,8688320,519804,4548869,519804,4029065,0,0
8697053,1885,1,8217447,8282348,8697053,414705,479606,414705,64901,0,0
8707200,1887,4,8220101,8282348,8707200,424852,487099,424852,62247,0,0
8714082,1979,1,8578264,8579695,8714082,134387,135818,134387,1431,0,0
8738003,1932,1,8351230,8356332,8738003,381671,386773,381671,5102,0,0
8763659,1992,1,8753510,8760843,8763659,2816,10149,2816,7333,0,0
8767614,1877,1,8176922,8282348,8767614,485266,590692,485266,105426,0,0
8793105,1957,1,8422374,8423416,8793105,369689,370731,369689,1042,0,0
8798923,1986,1,8741554,8742510,8798923,56413,57369,56413,956,0,0
8803813,1983,1,8739278,8739483,8803813,64330,64535,64330,205,0,0
8811430,1766,4,7548176,8291623,8811430,519807,1263254,519807,743447,0,0
8814766,819,1,4511213,8291623,8814766,523143,4303553,523143,3780410,0,0
8825127,1760,4,7548113,8295596,8825127,529531,1277014,529531,747483,0,0
8829386,325,1,4088235,8295596,8829386,533790,4741151,533790,4207361,0,0
8832994,1759,4,7548106,8298777,8832994,534217,1284888,534217,750671,0,0
8839347,1921,1,8299351,8356332,8839347,483015,539996,483015,56981,0,0
8869720,1964,1,8439659,8440841,8869720,428879,430061,428879,1182,0,0
8877960,1960,1,8423842,8424869,8877960,453091,454118,453091,1027,0,0
8883699,1975,1,8509925,8516559,8883699,367140,373774,367140,6634,0,0
8890917,1956,1,8422370,8422374,8890917,468543,468547,468543,4,0,0
8904200,1564,1,7095659,8359601,8904200,544599,1808541,544599,1263942,0,0
8904496,502,1,4266280,8359601,8904496,544895,4638216,544895,4093321,0,0
8904904,591,1,4314473,8359601,8904904,545303,4590431,545303,4045128,0,0
8932650,1976,8,8540610,8550902,8932650,381748,392040,381748,10292,0,0
8957827,1990,1,8749883,8752161,8957827,205666,207944,205666,2278,0,0
8990059,1997,1,8771433,8793105,8990059,196954,218626,196954,21672,0,0
9002156,1993,1,8760843,8763659,9002156,238497,241313,238497,2816,0,0
9019066,1946,4,8407808,8496092,9019066,522974,611258,522974,88284,0,0
9072685,1985,1,8740322,8741554,9072685,331131,332363,331131,1232,0,0
9118202,1998,1,8794879,8798923,9118202,319279,323323,319279,4044,0,0
9120152,1467,16,6827756,8574369,9120152,545783,2292396,545783,1746613,0,0
9140351,1421,4,6654960,8591311,9140351,549040,2485391,549040,1936351,0,0
9141028,576,1,4314403,8591311,9141028,549717,4826625,549717,4276908,0,0
9147328,370,1,4133404,8591311,9147328,556017,5013924,556017,4457907,0,0
9151872,689,1,4314817,8591311,9151872,560561,4837055,560561,4276494,0,0
9154058,1641,1,7212604,8591311,9154058,562747,1941454,562747,1378707,0,0
9154989,707,1,4314881,8591311,9154989,563678,4840108,563678,4276430,0,0
9155648,668,1,4314754,8591311,9155648,564337,4840894,564337,4276557,0,0
9159152,920,1,4851494,8591311,9159152,567841,4307658,567841,3739817,0,0
9160916,717,1,4314917,8591311,9160916,569605,4845999,569605,4276394,0,0
9161794,564,1,4314349,8591311,9161794,570483,4847445,570483,4276962,0,0
9188505,1995,1,8765751,8767614,9188505,420891,422754,420891,1863,0,0
9216440,1994,1,8763693,8765751,9216440,450689,452747,450689,2058,0,0
9251834,1968,4,8464368,8678723,9251834,573111,787466,573111,214355,0,0
9256670,618,1,4314572,8678723,9256670,577947,4942098,577947,4364151,0,0
9257923,517,2,4307252,8678723,9257923,579200,4950671,579200,4371471,0,0
9277415,1797,4,7602160,8697053,9277415,580362,1675255,580362,1094893,0,0
9415108,1410,16,6638114,8832994,9415108,582114,2776994,582114,2194880,0,0
9490505,179,8,3771178,8904904,9490505,585601,5719327,585601,5133726,0,0
9493187,1534,1,7023742,8904904,9493187,588283,2469445,588283,1881162,0,0
9525272,178,4,3765178,8932650,9525272,592622,5760094,592622,5167472,0,0
9525691,1280,1,6197847,8932650,9525691,593041,3327844,593041,2734803,0,0
9525708,1277,1,6197842,8932650,9525708,593058,3327866,593058,2734808,0,0
9527027,396,1,4139483,8932650,9527027,594377,5387544,594377,4793167,0,0
9528349,52,4,2920577,2920577,9528349,6607772,6607772,6607772,0,0,0
9529153,1664,4,7242613,8932650,9529153,596503,2286540,596503,1690037,0,0
9716901,1492,16,6923860,9120152,9716901,596749,2793041,596749,2196292,0,0
9718079,832,1,4551529,9120152,9718079,597927,5166550,597927,4568623,0,0
9719039,1343,1,6475308,9120152,9719039,598887,3243731,598887,2644844,0,0
9726136,1653,1,7229978,9120152,9726136,605984,2496158,605984,1890174,0,0
9732958,710,1,4314892,9120152,9732958,612806,5418066,612806,4805260,0,0
9735993,781,1,4326774,9120152,9735993,615841,5409219,615841,4793378,0,0
9737337,1032,1,5302733,9120152,9737337,617185,4434604,617185,3817419,0,0
9738048,769,1,4315081,9120152,9738048,617896,5422967,617896,4805071,0,0
9742594,802,1,4475804,9120152,9742594,622442,5266790,622442,4644348,0,0
9744745,588,1,4314452,9120152,9744745,624593,5430293,624593,4805700,0,0
9745734,984,1,5153688,9120152,9745734,625582,4592046,625582,3966464,0,0
9748719,678,1,4314782,9120152,9748719,628567,5433937,628567,4805370,0,0
9750024,754,1,4315024,9120152,9750024,629872,5435000,629872,4805128,0,0
9750366,612,1,4314537,9120152,9750366,630214,5435829,630214,4805615,0,0
9883870,1487,16,6901697,9251834,9883870,632036,2982173,632036,2350137,0,0
9910981,1463,4,6821345,9277415,9910981,633566,3089636,633566,2456070,0,0
9912856,1020,1,5282375,9277415,9912856,635441,4630481,635441,3995040,0,0
9914588,1075,1,5388900,9277415,9914588,637173,4525688,637173,3888515,0,0
9918091,645,1,4314683,9277415,9918091,640676,5603408,640676,4962732,0,0
9918628,670,1,4314761,9277415,9918628,641213,5603867,641213,4962654,0,0
10060831,1486,16,6901578,9415108,10060831,645723,3159253,645723,2513530,0,0
10064047,1141,1,5772521,9415108,10064047,648939,4291526,648939,3642587,0,0
10064974,488,1,4235423,9415108,10064974,649866,5829551,649866,5179685,0,0
10067762,1953,1,8413544,9415108,10067762,652654,1654218,652654,1001564,0,0
10068920,631,1,4314623,9415108,10068920,653812,5754297,653812,5100485,0,0
10069946,822,1,4515129,9415108,10069946,654838,5554817,654838,4899979,0,0
10070069,308,1,4040508,9415108,10070069,654961,6029561,654961,5374600,0,0
10077341,486,1,4235365,9415108,10077341,662233,5841976,662233,5179743,0,0
10078173,772,1,4315096,9415108,10078173,663065,5763077,663065,5100012,0,0
10159965,786,4,4383094,9490505,10159965,669460,5776871,669460,5107411,0,0
10161697,1202,1,6026431,9490505,10161697,671192,4135266,671192,3464074,0,0
10163707,939,1,4912006,9490505,10163707,673202,5251701,673202,4578499,0,0
10168760,412,1,4182459,9490505,10168760,678255,5986301,678255,5308046,0,0
10170750,1584,1,7146805,9490505,10170750,680245,3023945,680245,2343700,0,0
10175868,1989,1,8748355,9490505,10175868,685363,1427513,685363,742150,0,0
10177291,1221,1,6075938,9490505,10177291,686786,4101353,686786,3414567,0,0
10181091,485,1,4234028,9490505,10181091,690586,5947063,690586,5256477,0,0
10366860,6,1,2734360,2734360,10366860,7632500,7632500,7632500,0,0,0
10409934,1452,16,6745783,9716901,10409934,693033,3664151,693033,2971118,0,0
10414206,1325,1,6412036,9716901,10414206,697305,4002170,697305,3304865,0,0
10417933,1585,1,7150427,9716901,10417933,701032,3267506,701032,2566474,0,0
10419284,1860,1,8138611,9716901,10419284,702383,2280673,702383,1578290,0,0
10420506,1190,4,6006712,9716901,10420506,703605,4413794,703605,3710189,0,0
10421097,1771,4,7548232,9716901,10421097,704196,2872865,704196,2168669,0,0
10424465,815,1,4508558,9716901,10424465,707564,5915907,707564,5208343,0,0
10427334,867,1,4688683,9716901,10427334,710433,5738651,710433,5028218,0,0
10429770,431,1,4182660,9716901,10429770,712869,6247110,712869,5534241,0,0
10598703,1789,4,7602112,9883870,10598703,714833,2996591,714833,2281758,0,0
10599649,896,1,4763979,9883870,10599649,715779,5835670,715779,5119891,0,0
10604440,705,1,4314874,9883870,10604440,720570,6289566,720570,5568996,0,0
10605089,1672,1,7250026,9883870,10605089,721219,3355063,721219,2633844,0,0
10606128,1184,2,5989186,9883870,10606128,722258,4616942,722258,3894684,0,0
10607317,207,1,3985091,9883870,10607317,723447,6622226,723447,5898779,0,0
10613469,1323,1,6404684,9883870,10613469,729599,4208785,729599,3479186,0,0
10614030,1376,1,6505749,9883870,10614030,730160,4108281,730160,3378121,0,0
10618354,1837,1,7816086,9883870,10618354,734484,2802268,734484,2067784,0,0
10619738,1400,1,6583369,9883870,10619738,735868,4036369,735868,3300501,0,0
10621852,1716,4,7361854,9883870,10621852,737982,3259998,737982,2522016,0,0
10626334,1144,1,5784911,9883870,10626334,742464,4841423,742464,4098959,0,0
10636715,1770,4,7548218,9883870,10636715,752845,3088497,752845,2335652,0,0
10640407,1321,1,6404683,9883870,10640407,756537,4235724,756537,3479187,0,0
10642121,1314,1,6404669,9883870,10642121,758251,4237452,758251,3479201,0,0
10642971,1958,1,8423416,9883870,10642971,759101,2219555,759101,1460454,0,0
10646701,408,1,4175392,9883870,10646701,762831,6471309,762831,5708478,0,0
10647622,1003,4,5215820,9883870,10647622,763752,5431802,763752,4668050,0,0
10680441,1072,4,5383842,9910981,10680441,769460,5296599,769460,4527139,0,0
10683857,789,1,4395306,9912856,10683857,771001,6288551,771001,5517550,0,0
10786286,84,4,3346852,3346852,10786286,7439434,7439434,7439434,0,0,0
10832601,1866,8,8157549,10060831,10832601,771770,2675052,771770,1903282,0,0
10844973,1790,4,7602116,10060831,10844973,784142,3242857,784142,2458715,0,0
10846446,450,1,4209073,10060831,10846446,785615,6637373,785615,5851758,0,0
10847719,619,1,4314573,10060831,10847719,786888,6533146,786888,5746258,0,0
10852273,538,1,4314260,10060831,10852273,791442,6538013,791442,5746571,0,0
10856225,1519,4,6991846,10060831,10856225,795394,3864379,795394,3068985,0,0
10862667,1694,1,7299598,10064047,10862667,798620,3563069,798620,2764449,0,0
10872757,988,2,5156779,10067762,10872757,804995,5715978,804995,4910983,0,0
10875612,1131,1,5718596,10068920,10875612,806692,5157016,806692,4350324,0,0
10877800,1562,1,7089396,10069946,10877800,807854,3788404,807854,2980550,0,0
10970347,1610,4,7164659,10159965,10970347,810382,3805688,810382,2995306,0,0
10975557,492,1,4247188,10159965,10975557,815592,6728369,815592,5912777,0,0
10975585,1300,1,6317851,10159965,10975585,815620,4657734,815620,3842114,0,0
10981100,1046,1,5338452,10159965,10981100,821135,5642648,821135,4821513,0,0
10989306,319,1,4056346,10161697,10989306,827609,6932960,827609,6105351,0,0
10992636,1780,1,7583797,10163707,10992636,828929,3408839,828929,2579910,0,0
