time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
7351029,0,0,0,0,0,743,18,396
7351034,0,0,0,0,0,744,18,396
7351039,0,0,0,0,0,747,16,396
7351045,0,0,0,0,0,748,16,396
7351050,0,0,0,0,0,749,16,396
7351055,0,0,0,0,0,750,16,396
7351060,0,0,0,0,0,751,16,396
7351065,0,0,0,0,0,752,16,396
7351071,0,0,0,0,0,753,16,396
7351076,0,0,0,0,0,754,16,396
7351081,0,0,0,0,0,755,16,396
7351086,0,0,0,0,0,756,16,396
7351091,0,0,0,0,0,757,16,396
7351095,0,0,0,0,0,758,16,396
7351101,0,0,0,0,0,759,16,396
7351498,0,0,0,0,0,759,16,396
7351854,0,0,0,0,0,757,18,396
7352394,0,0,0,0,0,756,18,397
7353198,0,0,0,0,0,756,18,397
7353338,0,0,0,0,0,755,18,398
7353421,0,0,0,0,0,754,18,399
7354111,0,0,0,0,0,753,18,400
7354263,0,0,0,0,0,752,18,401
7354346,0,0,0,0,0,751,18,402
7356605,0,0,0,0,0,750,18,403
7357358,0,0,0,0,0,749,18,404
7357509,0,0,0,0,0,748,18,405
7359408,0,0,0,0,0,747,18,406
7360722,0,0,0,0,0,746,18,407
7361744,0,0,0,0,0,745,18,408
7363777,0,0,0,0,0,745,19,408
7363782,0,0,0,0,0,746,19,408
7363786,0,0,0,0,0,746,20,408
7363790,0,0,0,0,0,747,20,408
7363816,0,0,0,0,0,744,24,408
7363821,0,0,0,0,0,745,24,408
7363825,0,0,0,0,0,745,25,408
7363838,0,0,0,0,0,746,25,408
7363938,0,0,0,0,0,746,26,408
7363956,0,0,0,0,0,747,26,408
7364046,0,0,0,0,0,746,26,409
7367027,0,0,0,0,0,746,26,409
7367032,0,0,0,0,0,746,26,409
7367036,0,0,0,0,0,746,26,409
7367040,0,0,0,0,0,746,26,409
7367066,0,0,0,0,0,746,26,409
7367071,0,0,0,0,0,746,26,409
7367075,0,0,0,0,0,746,26,409
7367088,0,0,0,0,0,746,26,409
7367188,0,0,0,0,0,746,26,409
7367206,0,0,0,0,0,746,26,409
7370977,0,0,0,0,0,746,26,409
7370982,0,0,0,0,0,746,26,409
7370986,0,0,0,0,0,746,26,409
7370990,0,0,0,0,0,746,26,409
7371016,0,0,0,0,0,746,26,409
7371021,0,0,0,0,0,746,26,409
7371025,0,0,0,0,0,746,26,409
7371038,0,0,0,0,0,746,26,409
7371138,0,0,0,0,0,746,26,409
7371156,0,0,0,0,0,746,26,409
7381577,0,0,0,0,0,745,26,410
7383532,0,0,0,0,0,741,29,411
7386447,0,0,0,0,0,740,29,412
7389140,0,0,0,0,0,736,32,413
7392663,0,0,0,0,0,732,35,414
7397181,0,0,0,0,0,731,35,415
7404327,0,0,0,0,0,731,34,416
7540281,0,0,0,0,0,683,81,417
7556100,0,0,0,0,0,702,61,418
7600707,0,0,0,0,0,691,71,419
7620281,0,0,0,0,0,689,72,420
7627527,0,0,0,0,0,683,77,421
7635202,0,0,0,0,0,683,76,422
7648828,0,0,0,0,0,682,76,423
7668892,0,0,0,0,0,682,75,424
7672461,0,0,0,0,0,680,76,425
7754326,0,0,0,0,0,679,76,426
7758808,0,0,0,0,0,680,74,427
7760931,0,0,0,0,0,680,73,428
7772714,0,0,0,0,0,679,73,429
7838437,0,0,0,0,0,680,71,430
7854217,0,0,0,0,0,679,71,431
7911709,0,0,0,0,0,684,65,432
7978689,0,0,0,0,0,686,62,433
7988715,0,0,0,0,0,670,77,434
8009955,0,0,0,0,0,677,69,435
8027465,0,0,0,0,0,665,80,436
8030613,0,0,0,0,0,658,86,437
8066949,0,0,0,0,0,661,82,438
8090531,0,0,0,0,0,629,113,439
8149671,0,0,0,0,0,668,73,440
8176887,0,0,0,0,0,667,73,441
8177133,0,0,0,0,0,666,73,442
8211988,0,0,0,0,0,663,75,443
8213407,0,0,0,0,0,665,72,444
8224945,0,0,0,0,0,674,62,445
8345810,0,0,0,0,0,659,76,446
8373873,0,0,0,0,0,684,50,447
8376526,0,0,0,0,0,653,80,448
8409795,0,0,0,0,0,667,65,449
8428345,0,0,0,0,0,667,64,450
8492963,0,0,0,0,0,675,55,451
8493822,0,0,0,0,0,663,66,452
8567162,0,0,0,0,0,648,80,453
8600287,0,0,0,0,0,647,80,454
8638887,0,0,0,0,0,663,63,455
8693004,0,0,0,0,0,680,45,456
8734577,0,0,0,0,0,645,79,457
8741948,0,0,0,0,0,629,94,458
8767646,0,0,0,0,0,616,106,459
8786586,0,0,0,0,0,657,64,460
8853430,0,0,0,0,0,622,98,461
8860185,0,0,0,0,0,591,128,462
8873375,0,0,0,0,0,644,74,463
8886895,0,0,0,0,0,633,84,464
8908005,0,0,0,0,0,607,109,465
8918728,0,0,0,0,0,635,80,466
8967311,0,0,0,0,0,618,96,467
9057518,0,0,0,0,0,676,37,468
9068662,0,0,0,0,0,641,71,469
9154582,0,0,0,0,0,652,59,470
9157191,0,0,0,0,0,658,52,471
9208773,0,0,0,0,0,649,60,472
9294302,0,0,0,0,0,656,52,473
9376025,0,0,0,0,0,639,68,474
9380783,0,0,0,0,0,635,71,475
9382030,0,0,0,0,0,634,71,476
9435165,0,0,0,0,0,663,41,477
9468138,0,0,0,0,0,667,36,478
9601436,0,0,0,0,0,635,67,479
9640904,0,0,0,0,0,621,80,480
9647348,0,0,0,0,0,609,91,481
9705581,0,0,0,0,0,599,100,482
9756483,0,0,0,0,0,644,54,483
9763694,0,0,0,0,0,629,68,484
9810247,0,0,0,0,0,621,75,485
9857245,0,0,0,0,0,623,72,486
9906261,0,0,0,0,0,643,51,487
9915410,0,0,0,0,0,623,70,488
9943427,0,0,0,0,0,629,63,489
9944980,0,0,0,0,0,620,71,490
10237787,0,0,0,0,0,635,55,491
10255929,0,0,0,0,0,594,95,492
10302253,0,0,0,0,0,637,51,493
10322030,0,0,0,0,0,630,57,494
10355594,0,0,0,0,0,617,69,495
10359711,0,0,0,0,0,618,67,496
10430478,0,0,0,0,0,618,66,497
10500091,0,0,0,0,0,598,85,498
10508456,0,0,0,0,0,590,92,499
10548586,0,0,0,0,0,613,68,500
10601066,0,0,0,0,0,633,47,501
10606025,0,0,0,0,0,607,72,502
10606090,0,0,0,0,0,607,71,503
10619698,0,0,0,0,0,621,56,504
10672593,0,0,0,0,0,626,50,505
10680950,0,0,0,0,0,582,93,506
10699855,0,0,0,0,0,606,68,507
10708012,0,0,0,0,0,575,98,508
10728214,0,0,0,0,0,599,73,509
10747874,0,0,0,0,0,620,51,510
10793754,0,0,0,0,0,575,95,511
10797636,0,0,0,0,0,567,102,512
10809590,0,0,0,0,0,588,80,513
10830988,0,0,0,0,0,598,69,514
10840278,0,0,0,0,0,575,91,515
10912711,0,0,0,0,0,565,100,516
10941179,0,0,0,0,0,609,55,517
10961505,0,0,0,0,0,616,47,518
10962344,0,0,0,0,0,613,49,519
10997768,0,0,0,0,0,590,71,520
11022030,0,0,0,0,0,601,59,521
11162309,0,0,0,0,0,598,61,522
11201258,0,0,0,0,0,610,48,523
11206589,0,0,0,0,0,604,53,524
11267755,0,0,0,0,0,577,79,525
11308395,0,0,0,0,0,583,72,526
11369203,0,0,0,0,0,584,70,527
11403168,0,0,0,0,0,619,34,528
11445071,0,0,0,0,0,580,72,529
11547173,0,0,0,0,0,595,56,530
11549586,0,0,0,0,0,582,68,531
11549899,0,0,0,0,0,582,67,532
11618196,0,0,0,0,0,598,50,533
11715311,0,0,0,0,0,600,47,534
12021219,0,0,0,0,0,560,86,535
12035481,0,0,0,0,0,548,97,536
12045415,0,0,0,0,0,574,70,537
12099303,0,0,0,0,0,569,74,538
12125542,0,0,0,0,0,581,61,539
12188645,0,0,0,0,0,571,70,540
12219838,0,0,0,0,0,554,86,541
12431759,0,0,0,0,0,572,67,542
12438681,0,0,0,0,0,549,89,543
12521671,0,0,0,0,0,583,54,544
12545086,0,0,0,0,0,581,55,545
12558076,0,0,0,0,0,572,63,546
12566743,0,0,0,0,0,566,68,547
12627965,0,0,0,0,0,596,37,548
12733267,0,0,0,0,0,591,41,549
12839240,0,0,0,0,0,582,49,550
12875013,0,0,0,0,0,585,45,551
12914975,0,0,0,0,0,569,60,552
13026476,0,0,0,0,0,559,69,553
13097368,0,0,0,0,0,576,51,554
13187702,0,0,0,0,0,569,57,555
13234728,0,0,0,0,0,560,65,556
13367965,0,0,0,0,0,538,86,557
13369917,0,0,0,0,0,516,107,558
13375030,0,0,0,0,0,519,103,559
13435704,0,0,0,0,0,535,86,560
13456533,0,0,0,0,0,558,62,561
13512474,0,0,0,0,0,558,61,562
13547538,0,0,0,0,0,546,72,563
13680993,0,0,0,0,0,513,104,564
13736343,0,0,0,0,0,546,70,565
13861556,0,0,0,0,0,577,38,566
13917616,0,0,0,0,0,555,59,567
13951146,0,0,0,0,0,515,98,568
13998668,0,0,0,0,0,552,60,569
14031700,0,0,0,0,0,540,71,570
14053613,0,0,0,0,0,562,48,571
14069821,0,0,0,0,0,529,80,572
14119111,0,0,0,0,0,482,126,573
14147019,0,0,0,0,0,514,93,574
14183564,0,0,0,0,0,524,82,575
14189088,0,0,0,0,0,523,82,576
14227810,0,0,0,0,0,541,63,577
14350636,0,0,0,0,0,522,81,578
14356168,0,0,0,0,0,508,94,579
14371043,0,0,0,0,0,525,76,580
14410002,0,0,0,0,0,532,68,581
14417900,0,0,0,0,0,507,92,582
14465302,0,0,0,0,0,556,42,583
14606379,0,0,0,0,0,532,65,584
14691453,0,0,0,0,0,556,40,585
14692984,0,0,0,0,0,551,44,586
14782069,0,0,0,0,0,544,50,587
14825553,0,0,0,0,0,530,63,588
14836814,0,0,0,0,0,515,77,589
14845552,0,0,0,0,0,533,58,590
14931002,0,0,0,0,0,519,71,591
15003443,0,0,0,0,0,547,42,592
15118049,0,0,0,0,0,498,90,593
15123855,0,0,0,0,0,492,95,594
15158115,0,0,0,0,0,506,80,595
15177920,0,0,0,0,0,512,73,596
15195553,0,0,0,0,0,456,128,597
15291603,0,0,0,0,0,521,62,598
15313754,0,0,0,0,0,514,68,599
15320241,0,0,0,0,0,519,62,600
15339640,0,0,0,0,0,529,51,601
15353066,0,0,0,0,0,516,63,602
15355747,0,0,0,0,0,515,63,603
15415502,0,0,0,0,0,502,75,604
15419390,0,0,0,0,0,485,91,605
15457842,0,0,0,0,0,482,93,606
15553339,0,0,0,0,0,537,37,607
15569801,0,0,0,0,0,491,82,608
15738611,0,0,0,0,0,520,52,609
15840281,0,0,0,0,0,536,35,610
15892129,0,0,0,0,0,514,56,611
15923253,0,0,0,0,0,492,77,612
15959922,0,0,0,0,0,511,57,613
15997332,0,0,0,0,0,506,61,614
16014762,0,0,0,0,0,480,86,615
16027263,0,0,0,0,0,480,85,616
16114656,0,0,0,0,0,519,45,617
16185543,0,0,0,0,0,476,87,618
16191395,0,0,0,0,0,472,90,619
16205212,0,0,0,0,0,489,72,620
16205388,0,0,0,0,0,489,71,621
16228819,0,0,0,0,0,488,71,622
16255010,0,0,0,0,0,464,94,623
16275320,0,0,0,0,0,456,101,624
16399066,0,0,0,0,0,511,45,625
16444513,0,0,0,0,0,489,66,626
16486686,0,0,0,0,0,495,59,627
16635058,0,0,0,0,0,519,34,628
16650650,0,0,0,0,0,499,53,629
16695276,0,0,0,0,0,505,46,630
16716388,0,0,0,0,0,507,43,631
16732087,0,0,0,0,0,489,60,632
16806642,0,0,0,0,0,477,71,633
16953071,0,0,0,0,0,486,61,634
16957542,0,0,0,0,0,465,81,635
16957562,0,0,0,0,0,464,81,636
17136880,0,0,0,0,0,505,39,637
17141187,0,0,0,0,0,484,59,638
17219912,0,0,0,0,0,506,36,639
17239049,0,0,0,0,0,502,39,640
17440958,0,0,0,0,0,503,37,641
17494729,0,0,0,0,0,491,48,642
17609193,0,0,0,0,0,470,68,643
17788201,0,0,0,0,0,505,32,644
17899052,0,0,0,0,0,504,32,645
17960318,0,0,0,0,0,468,67,646
18176047,0,0,0,0,0,448,86,647
18290122,0,0,0,0,0,468,65,648
18326894,0,0,0,0,0,441,91,649
18375242,0,0,0,0,0,468,63,650
18426239,0,0,0,0,0,435,95,651
18458225,0,0,0,0,0,464,65,652
18483327,0,0,0,0,0,461,67,653
18486275,0,0,0,0,0,453,74,654
18594398,0,0,0,0,0,428,98,655
18739635,0,0,0,0,0,463,62,656
18789903,0,0,0,0,0,482,42,657
19056714,0,0,0,0,0,443,80,658
19073420,0,0,0,0,0,470,52,659
19081891,0,0,0,0,0,459,62,660
19128388,0,0,0,0,0,449,71,661
19393058,0,0,0,0,0,419,100,662
19453636,0,0,0,0,0,476,42,663
19507840,0,0,0,0,0,478,39,664
19907698,0,0,0,0,0,485,31,665
20012847,0,0,0,0,0,422,93,666
20203746,0,0,0,0,0,470,44,667
20402564,0,0,0,0,0,448,65,668
20414612,0,0,0,0,0,447,65,669
20431189,0,0,0,0,0,448,63,670
20462486,0,0,0,0,0,424,86,671
20676289,0,0,0,0,0,469,40,672
20723744,0,0,0,0,0,445,63,673
20763845,0,0,0,0,0,417,90,674
20783317,0,0,0,0,0,413,93,675
20811088,0,0,0,0,0,419,86,676
20855084,0,0,0,0,0,438,66,677
20937867,0,0,0,0,0,423,80,678
20988627,0,0,0,0,0,428,74,679
21063944,0,0,0,0,0,445,56,680
21111280,0,0,0,0,0,456,44,681
21259709,0,0,0,0,0,398,101,682
21388624,0,0,0,0,0,457,41,683
21425818,0,0,0,0,0,426,71,684
21593767,0,0,0,0,0,456,40,685
21612299,0,0,0,0,0,446,49,686
21689891,0,0,0,0,0,406,88,687
21745092,0,0,0,0,0,434,59,688
21747287,0,0,0,0,0,433,59,689
21756410,0,0,0,0,0,438,53,690
21865781,0,0,0,0,0,417,73,691
21896621,0,0,0,0,0,381,108,692
21941165,0,0,0,0,0,400,88,693
21977814,0,0,0,0,0,447,40,694
22053168,0,0,0,0,0,415,71,695
22207707,0,0,0,0,0,369,116,696
22248397,0,0,0,0,0,380,104,697
22272898,0,0,0,0,0,425,58,698
22430190,0,0,0,0,0,387,95,699
22481315,0,0,0,0,0,391,90,700
22573898,0,0,0,0,0,406,74,701
22619115,0,0,0,0,0,421,58,702
22807374,0,0,0,0,0,425,53,703
22840105,0,0,0,0,0,395,82,704
22974028,0,0,0,0,0,437,39,705
22984544,0,0,0,0,0,416,59,706
23023869,0,0,0,0,0,419,55,707
23324263,0,0,0,0,0,441,32,708
23425867,0,0,0,0,0,438,34,709
23489584,0,0,0,0,0,411,60,710
23540780,0,0,0,0,0,405,65,711
23714052,0,0,0,0,0,431,38,712
23998376,0,0,0,0,0,392,76,713
24025077,0,0,0,0,0,378,89,714
24038132,0,0,0,0,0,362,104,715
24070181,0,0,0,0,0,360,105,716
24072752,0,0,0,0,0,359,105,717
24413517,0,0,0,0,0,419,44,718
24458446,0,0,0,0,0,417,45,719
24471605,0,0,0,0,0,411,50,720
24509131,0,0,0,0,0,403,57,721
24565911,0,0,0,0,0,412,47,722
24605752,0,0,0,0,0,394,64,723
24957939,0,0,0,0,0,426,31,724
24982752,0,0,0,0,0,392,64,725
24992664,0,0,0,0,0,399,56,726
25003593,0,0,0,0,0,393,61,727
25008544,0,0,0,0,0,391,62,728
25306829,0,0,0,0,0,357,95,729
25419699,0,0,0,0,0,419,32,730
25432098,0,0,0,0,0,415,35,731
25478181,0,0,0,0,0,383,66,732
25533900,0,0,0,0,0,401,47,733
25620879,0,0,0,0,0,412,35,734
25859854,0,0,0,0,0,398,48,735
25983740,0,0,0,0,0,355,90,736
26037428,0,0,0,0,0,394,50,737
26060563,0,0,0,0,0,384,59,738
26102699,0,0,0,0,0,328,114,739
26175259,0,0,0,0,0,346,95,740
26178547,0,0,0,0,0,345,95,741
26233021,0,0,0,0,0,368,71,742
26237793,0,0,0,0,0,361,77,743
26292099,0,0,0,0,0,357,80,744
26309548,0,0,0,0,0,367,69,745
26374035,0,0,0,0,0,319,116,746
26382773,0,0,0,0,0,327,107,747
26391638,0,0,0,0,0,331,102,748
26574570,0,0,0,0,0,400,32,749
26686815,0,0,0,0,0,379,52,750
26714713,0,0,0,0,0,375,55,751
26752486,0,0,0,0,0,384,45,752
26753071,0,0,0,0,0,385,43,753
26837428,0,0,0,0,0,379,48,754
26871406,0,0,0,0,0,362,64,755
26888446,0,0,0,0,0,361,64,756
27146547,0,0,0,0,0,360,64,757
27179571,0,0,0,0,0,363,60,758
27261843,0,0,0,0,0,373,49,759
27441895,0,0,0,0,0,335,86,760
27506875,0,0,0,0,0,331,89,761
27650513,0,0,0,0,0,374,45,762
27670385,0,0,0,0,0,368,50,763
28128376,0,0,0,0,0,322,95,764
28149399,0,0,0,0,0,324,92,765
28170562,0,0,0,0,0,336,79,766
28394061,0,0,0,0,0,365,49,767
28882870,0,0,0,0,0,368,45,768
29033850,0,0,0,0,0,380,32,769
29473866,0,0,0,0,0,355,56,770
29536708,0,0,0,0,0,321,89,771
29556700,0,0,0,0,0,318,91,772
29759675,0,0,0,0,0,355,53,773
29801924,0,0,0,0,0,346,61,774
29810523,0,0,0,0,0,346,60,775
29885601,0,0,0,0,0,319,86,776
30158614,0,0,0,0,0,358,46,777
30197622,0,0,0,0,0,331,72,778
30340164,0,0,0,0,0,364,38,779
30744042,0,0,0,0,0,361,40,780
30826031,0,0,0,0,0,311,89,781
30836579,0,0,0,0,0,301,98,782
30853988,0,0,0,0,0,297,101,783
30976523,0,0,0,0,0,351,46,784
31129096,0,0,0,0,0,335,61,785
31154346,0,0,0,0,0,339,56,786
31237555,0,0,0,0,0,324,70,787
31268690,0,0,0,0,0,337,56,788
31491775,0,0,0,0,0,304,88,789
31551209,0,0,0,0,0,300,91,790
31852088,0,0,0,0,0,339,51,791
31965478,0,0,0,0,0,307,82,792
32163728,0,0,0,0,0,329,59,793
32217342,0,0,0,0,0,330,57,794
32367635,0,0,0,0,0,305,81,795
32374359,0,0,0,0,0,306,79,796
32442795,0,0,0,0,0,308,76,797
32492222,0,0,0,0,0,305,78,798
32542693,0,0,0,0,0,320,62,799
32553712,0,0,0,0,0,319,62,800
32592603,0,0,0,0,0,308,72,801
32673496,0,0,0,0,0,312,67,802
32743084,0,0,0,0,0,313,65,803
32791539,0,0,0,0,0,277,100,804
32799194,0,0,0,0,0,276,100,805
32883222,0,0,0,0,0,274,101,806
32903386,0,0,0,0,0,273,101,807
32972031,0,0,0,0,0,281,92,808
33195280,0,0,0,0,0,334,38,809
33320396,0,0,0,0,0,314,57,810
33580824,0,0,0,0,0,318,52,811
33605095,0,0,0,0,0,273,96,812
33647771,0,0,0,0,0,276,92,813
33679779,0,0,0,0,0,288,79,814
33838775,0,0,0,0,0,326,40,815
33859775,0,0,0,0,0,325,40,816
33867931,0,0,0,0,0,318,46,817
33956534,0,0,0,0,0,306,57,818
33973827,0,0,0,0,0,305,57,819
34071775,0,0,0,0,0,315,46,820
34241613,0,0,0,0,0,328,32,821
34345461,0,0,0,0,0,274,85,822
34356535,0,0,0,0,0,273,85,823
34446948,0,0,0,0,0,272,85,824
34478349,0,0,0,0,0,271,85,825
34499676,0,0,0,0,0,270,85,826
34547980,0,0,0,0,0,281,73,827
34571862,0,0,0,0,0,292,61,828
34603937,0,0,0,0,0,276,76,829
34609580,0,0,0,0,0,267,84,830
34615266,0,0,0,0,0,263,87,831
34738626,0,0,0,0,0,299,50,832
34952927,0,0,0,0,0,292,56,833
35049772,0,0,0,0,0,282,65,834
35222614,0,0,0,0,0,306,40,835
35565825,0,0,0,0,0,271,74,836
35947372,0,0,0,0,0,306,38,837
36122033,0,0,0,0,0,297,46,838
36191824,0,0,0,0,0,300,42,839
36281885,0,0,0,0,0,283,58,840
36382575,0,0,0,0,0,275,65,841
36569864,0,0,0,0,0,277,62,842
36679559,0,0,0,0,0,270,68,843
36701455,0,0,0,0,0,269,68,844
36727996,0,0,0,0,0,269,67,845
36769735,0,0,0,0,0,266,69,846
36772464,0,0,0,0,0,266,68,847
36774210,0,0,0,0,0,265,68,848
36836631,0,0,0,0,0,261,71,849
37115894,0,0,0,0,0,257,74,850
37205224,0,0,0,0,0,262,68,851
37223782,0,0,0,0,0,264,65,852
37377521,0,0,0,0,0,297,31,853
37386054,0,0,0,0,0,296,31,854
37434826,0,0,0,0,0,284,42,855
37556719,0,0,0,0,0,267,58,856
37608096,0,0,0,0,0,267,57,857
37634753,0,0,0,0,0,259,64,858
37883344,0,0,0,0,0,252,70,859
38109131,0,0,0,0,0,242,79,860
38115783,0,0,0,0,0,241,79,861
38296933,0,0,0,0,0,252,67,862
38450009,0,0,0,0,0,269,49,863
38583331,0,0,0,0,0,261,56,864
38779446,0,0,0,0,0,260,56,865
38987235,0,0,0,0,0,273,42,866
39011091,0,0,0,0,0,273,41,867
39061718,0,0,0,0,0,229,84,868
39297296,0,0,0,0,0,232,80,869
39308796,0,0,0,0,0,231,80,870
39316638,0,0,0,0,0,230,80,871
39359085,0,0,0,0,0,229,80,872
39611415,0,0,0,0,0,273,35,873
39676990,0,0,0,0,0,259,48,874
39799542,0,0,0,0,0,265,41,875
39911763,0,0,0,0,0,240,65,876
39927050,0,0,0,0,0,245,59,877
39973901,0,0,0,0,0,251,52,878
40017699,0,0,0,0,0,261,41,879
40039908,0,0,0,0,0,252,49,880
40496333,0,0,0,0,0,240,60,881
40506834,0,0,0,0,0,238,61,882
40676863,0,0,0,0,0,241,57,883
40840464,0,0,0,0,0,259,38,884
40903323,0,0,0,0,0,249,47,885
40989272,0,0,0,0,0,215,80,886
41008029,0,0,0,0,0,214,80,887
41214391,0,0,0,0,0,217,76,888
41296526,0,0,0,0,0,216,76,889
41537974,0,0,0,0,0,247,44,890
41554967,0,0,0,0,0,243,47,891
41585811,0,0,0,0,0,239,50,892
41694537,0,0,0,0,0,239,49,893
41918170,0,0,0,0,0,249,38,894
42019529,0,0,0,0,0,209,77,895
42050391,0,0,0,0,0,202,83,896
42096773,0,0,0,0,0,201,83,897
42229871,0,0,0,0,0,206,77,898
42417219,0,0,0,0,0,196,86,899
42472667,0,0,0,0,0,206,75,900
42666522,0,0,0,0,0,223,57,901
42727560,0,0,0,0,0,226,53,902
42903179,0,0,0,0,0,238,40,903
43151290,0,0,0,0,0,218,59,904
43235264,0,0,0,0,0,200,76,905
43253196,0,0,0,0,0,199,76,906
43418245,0,0,0,0,0,197,77,907
43441477,0,0,0,0,0,199,74,908
43472922,0,0,0,0,0,196,76,909
43714065,0,0,0,0,0,230,41,910
43907547,0,0,0,0,0,225,45,911
44032647,0,0,0,0,0,223,46,912
44437839,0,0,0,0,0,211,57,913
44480936,0,0,0,0,0,209,58,914
45029058,0,0,0,0,0,209,57,915
45703108,0,0,0,0,0,221,44,916
45933318,0,0,0,0,0,220,44,917
46244077,0,0,0,0,0,228,35,918
46315769,0,0,0,0,0,228,34,919
46444146,0,0,0,0,0,231,30,920
46678969,0,0,0,0,0,182,78,921
46689865,0,0,0,0,0,183,76,922
46796520,0,0,0,0,0,182,76,923
46848359,0,0,0,0,0,180,77,924
46859399,0,0,0,0,0,179,77,925
46904497,0,0,0,0,0,179,76,926
47003224,0,0,0,0,0,178,76,927
47053249,0,0,0,0,0,179,74,928
47708314,0,0,0,0,0,181,71,929
47725600,0,0,0,0,0,180,71,930
47742157,0,0,0,0,0,179,71,931
48080010,0,0,0,0,0,178,71,932
48204114,0,0,0,0,0,174,74,933
48318238,0,0,0,0,0,171,76,934
48596156,0,0,0,0,0,159,87,935
48808834,0,0,0,0,0,180,65,936
49001356,0,0,0,0,0,208,36,937
49356840,0,0,0,0,0,174,69,938
49418127,0,0,0,0,0,172,70,939
49865850,0,0,0,0,0,172,69,940
50122541,0,0,0,0,0,193,47,941
50570610,0,0,0,0,0,180,59,942
50854957,0,0,0,0,0,188,50,943
50932634,0,0,0,0,0,188,49,944
50973637,0,0,0,0,0,186,50,945
51118648,0,0,0,0,0,184,51,946
51498296,0,0,0,0,0,163,71,947
51530047,0,0,0,0,0,163,70,948
51901537,0,0,0,0,0,157,75,949
52050465,0,0,0,0,0,144,87,950
52051307,0,0,0,0,0,144,86,951
52191713,0,0,0,0,0,155,74,952
52592914,0,0,0,0,0,178,50,953
52719391,0,0,0,0,0,186,41,954
53750385,0,0,0,0,0,161,65,955
53813396,0,0,0,0,0,160,65,956
53848685,0,0,0,0,0,159,65,957
54320912,0,0,0,0,0,158,65,958
54344897,0,0,0,0,0,157,65,959
54364826,0,0,0,0,0,156,65,960
54395131,0,0,0,0,0,155,65,961
54469323,0,0,0,0,0,153,66,962
54523662,0,0,0,0,0,151,67,963
54560674,0,0,0,0,0,148,69,964
54750562,0,0,0,0,0,136,80,965
54906685,0,0,0,0,0,144,71,966
55282534,0,0,0,0,0,152,62,967
55473062,0,0,0,0,0,151,62,968
55559444,0,0,0,0,0,170,42,969
55580763,0,0,0,0,0,168,43,970
55824319,0,0,0,0,0,159,51,971
56095344,0,0,0,0,0,149,60,972
56107823,0,0,0,0,0,148,60,973
56144375,0,0,0,0,0,146,61,974
56181679,0,0,0,0,0,147,59,975
56728683,0,0,0,0,0,159,46,976
56890968,0,0,0,0,0,172,32,977
57696258,0,0,0,0,0,142,61,978
57773584,0,0,0,0,0,141,61,979
57982960,0,0,0,0,0,139,62,980
58178977,0,0,0,0,0,138,62,981
58514007,0,0,0,0,0,136,63,982
58620805,0,0,0,0,0,134,64,983
58844389,0,0,0,0,0,121,76,984
59089943,0,0,0,0,0,118,78,985
59118247,0,0,0,0,0,117,78,986
59704001,0,0,0,0,0,128,66,987
59753404,0,0,0,0,0,132,61,988
59874408,0,0,0,0,0,149,43,989
60066146,0,0,0,0,0,125,66,990
60313741,0,0,0,0,0,125,65,991
60442279,0,0,0,0,0,124,65,992
60736140,0,0,0,0,0,125,63,993
60808410,0,0,0,0,0,124,63,994
61018731,0,0,0,0,0,119,67,995
61551378,0,0,0,0,0,132,53,996
61954232,0,0,0,0,0,136,48,997
61985809,0,0,0,0,0,136,47,998
62098831,0,0,0,0,0,135,47,999
62265361,0,0,0,0,0,135,46,1000
63153827,0,0,0,0,0,127,53,1001
63464924,0,0,0,0,0,126,53,1002
63935480,0,0,0,0,0,125,53,1003
64012919,0,0,0,0,0,124,53,1004
64169295,0,0,0,0,0,122,54,1005
64292048,0,0,0,0,0,121,54,1006
64307796,0,0,0,0,0,120,54,1007
64324361,0,0,0,0,0,121,52,1008
64365499,0,0,0,0,0,122,50,1009
64490610,0,0,0,0,0,122,49,1010
64538238,0,0,0,0,0,122,48,1011
64685447,0,0,0,0,0,122,47,1012
64928539,0,0,0,0,0,122,46,1013
65093825,0,0,0,0,0,123,44,1014
65269630,0,0,0,0,0,125,41,1015
65977174,0,0,0,0,0,126,39,1016
66049858,0,0,0,0,0,127,37,1017
66256175,0,0,0,0,0,125,38,1018
66547344,0,0,0,0,0,121,41,1019
66987144,0,0,0,0,0,103,58,1020
67105047,0,0,0,0,0,103,57,1021
67364423,0,0,0,0,0,101,58,1022
67382345,0,0,0,0,0,101,57,1023
67571166,0,0,0,0,0,100,57,1024
67971194,0,0,0,0,0,98,58,1025
68116389,0,0,0,0,0,97,58,1026
68366532,0,0,0,0,0,97,57,1027
68500987,0,0,0,0,0,97,56,1028
68552873,0,0,0,0,0,96,56,1029
69272365,0,0,0,0,0,95,56,1030
69370670,0,0,0,0,0,94,56,1031
69402524,0,0,0,0,0,94,55,1032
69552727,0,0,0,0,0,94,54,1033
69651120,0,0,0,0,0,93,54,1034
69827214,0,0,0,0,0,92,54,1035
70799712,0,0,0,0,0,90,55,1036
70983328,0,0,0,0,0,87,57,1037
71126967,0,0,0,0,0,80,63,1038
71539133,0,0,0,0,0,77,65,1039
71577047,0,0,0,0,0,76,65,1040
71691933,0,0,0,0,0,76,64,1041
71745441,0,0,0,0,0,75,64,1042
72188873,0,0,0,0,0,74,64,1043
