time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
6911859,466,1,3746290,3746290,6911859,3165569,3165569,473499,2692070,42,0
6916861,455,1,3746202,3746202,6916861,3170659,3170659,477616,2693043,48,0
6919170,428,1,3745987,3745987,6919170,3173183,3173183,480148,2693035,42,0
6919890,422,1,3745937,3745937,6919890,3173953,3173953,480859,2693094,52,0
6925645,574,1,3756157,3756157,6925645,3169488,3169488,457673,2711815,41,0
6926500,718,1,3960819,3960819,6926500,2965681,2965681,428004,2537677,51,0
6930619,456,1,3746209,3746209,6930619,3184410,3184410,491371,2693039,49,0
6932886,442,1,3746109,3746109,6932886,3186777,3186777,493889,2692888,53,0
6938889,423,1,3745941,3745941,6938889,3192948,3192948,499884,2693064,43,0
6946150,672,1,3927747,3927747,6946150,3018403,3018403,479515,2538888,21,0
6947527,669,1,3927598,3927598,6947527,3019929,3019929,479232,2540697,17,0
6948760,557,1,3747093,3747093,6948760,3201667,3201667,480622,2721045,52,0
6952467,453,1,3746186,3746186,6952467,3206281,3206281,513222,2693059,48,0
6954426,437,1,3746060,3746060,6954426,3208366,3208366,515072,2693294,50,0
7000844,115,1,3551250,3551250,7000844,3449594,3449594,757753,2691841,7,0
7030976,646,1,3874036,3874036,7030976,3156940,3156940,563705,2593235,9,0
7034870,763,1,3961202,3961202,7034870,3073668,3073668,423456,2650212,53,0
7041601,686,1,3960546,3960546,7041601,3081055,3081055,565288,2515767,69,0
7056321,691,1,3960580,3960580,7056321,3095741,3095741,569688,2526053,66,0
7065317,720,1,3960836,3960836,7065317,3104481,3104481,565254,2539227,59,0
7072953,537,1,3746922,3746922,7072953,3326031,3326031,633391,2692640,66,0
7074853,368,1,3745498,3745498,7074853,3329355,3329355,677375,2651980,56,0
7079587,381,1,3745608,3745608,7079587,3333979,3333979,682892,2651087,45,0
7083733,420,1,3745919,3745919,7083733,3337814,3337814,652518,2685296,48,0
7091886,435,1,3746035,3746035,7091886,3345851,3345851,652501,2693350,52,0
7101900,544,1,3746982,3746982,7101900,3354918,3354918,634240,2720678,54,0
7137713,434,1,3746034,3746034,7137713,3391679,3391679,698328,2693351,53,0
7196497,765,1,3961223,3961223,7196497,3235274,3235274,585180,2650094,51,0
7201915,798,1,3961544,3961544,7201915,3240371,3240371,545746,2694625,45,0
7203218,776,1,3961356,3961356,7203218,3241862,3241862,557338,2684524,52,0
7210928,276,1,3659789,3659789,7210928,3551139,3551139,925025,2626114,11,0
7212970,845,1,3962022,3962022,7212970,3250948,3250948,421812,2829136,57,0
7218730,645,1,3874024,3874024,7218730,3344706,3344706,751447,2593259,9,0
7258130,586,1,3769658,3769658,7258130,3488472,3488472,790408,2698064,31,0
7261661,588,1,3769662,3769662,7261661,3491999,3491999,793976,2698023,31,0
7268716,839,1,3961958,3961958,7268716,3306758,3306758,586420,2720338,62,0
7278060,155,1,3575294,3575294,7278060,3702766,3702766,1034815,2667951,7,0
7341984,107,1,3509664,3509664,7341984,3832320,3832320,1099280,2733040,14,0
7349469,846,1,3962023,3962023,7349469,3387446,3387446,555667,2831779,57,0
7351373,1232,1,4173317,4173317,7351373,3178056,3178056,421650,2756406,103,0
7367020,615,1,3806182,3806182,7367020,3560838,3560838,898923,2661915,16,0
7367226,1238,1,4173349,4173349,7367226,3193877,3193877,435856,2758021,103,0
7371352,848,1,3962030,3962030,7371352,3409322,3409322,571794,2837528,55,0
7378419,590,1,3769670,3769670,7378419,3608749,3608749,910352,2698397,29,0
7379260,1882,1,4180765,4180765,7379260,3198495,3198495,431511,2766984,76,0
7381984,336,1,3740084,3740084,7381984,3641900,3641900,1065508,2576392,40,0
7392301,1260,1,4173442,4173442,7392301,3218859,3218859,444713,2774146,106,0
7399391,1971,1,4181233,4181233,7399391,3218158,3218158,448557,2769601,83,0
7400125,1968,1,4181221,4181221,7400125,3218904,3218904,449291,2769613,76,0
7407512,1795,1,4178073,4178073,7407512,3229439,3229439,459420,2770019,87,0
7409519,1393,1,4174073,4174073,7409519,3235446,3235446,460924,2774522,98,0
7410989,1278,1,4173556,4173556,7410989,3237433,3237433,463484,2773949,101,0
7411506,1222,1,4173278,4173278,7411506,3238228,3238228,489001,2749227,103,0
7419146,1358,1,4173917,4173917,7419146,3245229,3245229,470450,2774779,103,0
7451144,1104,1,4172552,4172552,7451144,3278592,3278592,528426,2750166,97,0
7487707,902,1,3962591,3962591,7487707,3525116,3525116,566213,2958903,61,0
7503235,1115,1,4172623,4172623,7503235,3330612,3330612,580417,2750195,107,0
7510316,1066,1,4063948,4063948,7510316,3446368,3446368,586610,2859758,16,0
7512228,527,1,3746837,3746837,7512228,3765391,3765391,1073570,2691821,56,0
7513167,727,1,3960881,3960881,7513167,3552286,3552286,1007665,2544621,63,0
7540223,518,1,3746756,3746756,7540223,3793467,3793467,1120819,2672648,51,0
7549739,694,1,3960605,3960605,7549739,3589134,3589134,1062879,2526255,53,0
7560698,538,1,3746934,3746934,7560698,3813764,3813764,1112369,2701395,67,0
7572605,179,1,3612318,3612318,7572605,3960287,3960287,1119942,2840345,11,0
7573391,987,1,4062626,4062626,7573391,3510765,3510765,651186,2859579,15,0
7573984,459,1,3746238,3746238,7573984,3827746,3827746,1106402,2721344,46,0
7574560,985,1,4062586,4062586,7574560,3511974,3511974,652848,2859126,15,0
7575236,495,1,3746573,3746573,7575236,3828663,3828663,1115064,2713599,46,0
7576198,181,1,3615055,3615055,7576198,3961143,3961143,1118320,2842823,15,0
7590511,467,1,3746294,3746294,7590511,3844217,3844217,1127664,2716553,50,0
7630031,773,1,3961318,3961318,7630031,3668713,3668713,992672,2676041,56,0
7636132,811,1,3961691,3961691,7636132,3674441,3674441,975833,2698608,42,0
7653616,764,1,3961210,3961210,7653616,3692406,3692406,1042162,2650244,50,0
7658225,770,1,3961291,3961291,7658225,3696934,3696934,1035590,2661344,63,0
7668668,127,1,3565275,3565275,7668668,4103393,4103393,1149894,2953499,11,0
7680078,443,1,3746113,3746113,7680078,3933965,3933965,1158951,2775014,57,0
7695252,361,1,3745423,3745423,7695252,3949829,3949829,1181697,2768132,56,0
7714464,469,1,3746320,3746320,7714464,3968144,3968144,1179153,2788991,45,0
7727839,842,1,3961992,3961992,7727839,3765847,3765847,950755,2815092,60,0
7767627,1551,1,4176964,4176964,7767627,3590663,3590663,820534,2770129,97,0
7774141,369,1,3745500,3745500,7774141,4028641,4028641,1188057,2840584,54,0
7798377,145,1,3572960,3572960,7798377,4225417,4225417,1209932,3015485,12,0
7826351,1062,1,4063859,4063859,7826351,3762492,3762492,903608,2858884,17,0
7828213,458,1,3746232,3746232,7828213,4081981,4081981,1210561,2871420,55,0
7831846,576,1,3756179,3756179,7831846,4075667,4075667,1216744,2858923,45,0
7837798,1030,1,4063202,4063202,7837798,3774596,3774596,914038,2860558,15,0
7871473,1982,1,4181366,4181366,7871473,3690107,3690107,912919,2777188,75,0
7899099,906,1,3962692,3962692,7899099,3936407,3936407,977862,2958545,61,0
7908494,636,1,3833006,3833006,7908494,4075488,4075488,1248535,2826953,12,0
7911332,1876,1,4180721,4180721,7911332,3730611,3730611,1242362,2488249,80,0
8003067,908,1,3962748,3962748,8003067,4040319,4040319,1341650,2698669,62,0
8020829,337,1,3740191,3740191,8020829,4280638,4280638,1271263,3009375,54,0
8145844,1083,1,4093968,4093968,8145844,4051876,4051876,1223481,2828395,13,0
8309422,1012,1,4063081,4063081,8309422,4246341,4246341,1386952,2859389,13,0
8338877,864,1,3962200,3962200,8338877,4376677,4376677,1365973,3010704,52,0
8380548,991,1,4062716,4062716,8380548,4317832,4317832,1429377,2888455,15,0
8385963,886,1,3962436,3962436,8385963,4423527,4423527,302540,4120987,41,0
8386266,1670,1,4177492,4177492,8386266,4208774,4208774,298052,3910722,96,0
8393068,111,4,3538206,3538206,8393068,4854862,4854862,86816,4768046,1,0
8401460,881,1,3962399,3962399,8401460,4439061,4439061,318041,4121020,38,0
8408167,562,1,3747308,3747308,8408167,4660859,4660859,324918,4335941,62,0
8427691,1671,1,4177500,4177500,8427691,4250191,4250191,339477,3910714,95,0
8439461,581,1,3756219,3756219,8439461,4683242,4683242,356710,4326532,40,0
8448002,1303,1,4173667,4173667,8448002,4274335,4274335,359261,3915074,102,0
8452643,517,1,3746744,3746744,8452643,4705899,4705899,369210,4336689,48,0
8454130,386,1,3745650,3745650,8454130,4708480,4708480,371287,4337193,62,0
8461984,818,1,3961771,3961771,8461984,4500213,4500213,1419974,3080239,50,0
8464158,414,1,3745890,3745890,8464158,4718268,4718268,380742,4337526,46,0
8468366,411,1,3745866,3745866,8468366,4722500,4722500,384959,4337541,55,0
8479607,1730,1,4177761,4177761,8479607,4301846,4301846,390800,3911046,100,0
8481676,1082,1,4093966,4093966,8481676,4387710,4387710,392947,3994763,13,0
8486555,879,1,3962384,3962384,8486555,4524171,4524171,403751,4120420,37,0
8487263,1632,1,4177320,4177320,8487263,4309943,4309943,398755,3911188,100,0
8489839,947,8,3997335,3997335,8489839,4492504,4492504,141062,4351442,12,0
8496685,834,1,3961916,3961916,8496685,4534769,4534769,413951,4120818,58,0
8499222,814,1,3961723,3961723,8499222,4537499,4537499,416006,4121493,47,0
8537380,1144,1,4172936,4172936,8537380,4364444,4364444,448718,3915726,102,0
8550491,340,1,3741326,3741326,8550491,4809165,4809165,1435962,3373203,51,0
8589227,717,1,3960809,3960809,8589227,4628418,4628418,1461814,3166604,83,0
8594898,803,1,3961596,3961596,8594898,4633302,4633302,1428272,3205030,66,0
8598982,417,1,3745905,3745905,8598982,4853077,4853077,515547,4337530,53,0
8602059,876,1,3962325,3962325,8602059,4639734,4639734,519252,4120482,46,0
8610458,1825,1,4180495,4180495,8610458,4429963,4429963,521688,3908275,78,0
8619541,857,1,3962122,3962122,8619541,4657419,4657419,536764,4120655,47,0
8623926,1056,1,4063608,4063608,8623926,4560318,4560318,535316,4025002,15,0
8628389,870,1,3962266,3962266,8628389,4666123,4666123,545719,4120404,59,0
8644922,821,1,3961810,3961810,8644922,4683112,4683112,561644,4121468,38,0
8647687,849,1,3962047,3962047,8647687,4685640,4685640,564422,4121218,53,0
8670287,1704,1,4177642,4177642,8670287,4492645,4492645,581470,3911175,91,0
8676012,1064,1,4063930,4063930,8676012,4612082,4612082,587245,4024837,16,0
8696864,690,1,3960562,3960562,8696864,4736302,4736302,1472395,3263907,61,0
8701590,1817,1,4180449,4180449,8701590,4521141,4521141,612839,3908302,82,0
8714700,441,1,3746100,3746100,8714700,4968600,4968600,631641,4336959,48,0
8726549,998,1,4062828,4062828,8726549,4663721,4663721,643120,4020601,15,0
8741521,388,1,3745663,3745663,8741521,4995858,4995858,658651,4337207,51,0
8743298,710,1,3960755,3960755,8743298,4782543,4782543,1465283,3317260,72,0
8749932,707,1,3960727,3960727,8749932,4789205,4789205,1470727,3318478,76,0
8750102,1672,1,4177505,4177505,8750102,4572597,4572597,661522,3911075,96,0
8751891,689,1,3960557,3960557,8751891,4791334,4791334,1474195,3317139,73,0
8766240,419,1,3745914,3745914,8766240,5020326,5020326,682807,4337519,43,0
8779613,957,1,4003381,4003381,8779613,4776232,4776232,1484827,3291405,27,0
8779851,413,1,3745887,3745887,8779851,5033964,5033964,696435,4337529,45,0
8845634,139,1,3569055,3569055,8845634,5276579,5276579,1557250,3719329,21,0
8878668,1055,1,4063607,4063607,8878668,4815061,4815061,790059,4025002,14,0
8903145,1049,1,4063430,4063430,8903145,4839715,4839715,814473,4025242,17,0
8933932,64,1,2949862,2949862,8933932,5984070,5984070,1523820,4460250,11,0
8956448,901,1,3962586,3962586,8956448,4993862,4993862,1528021,3465841,63,0
8961748,986,1,4062608,4062608,8961748,4899140,4899140,878304,4020836,17,0
8977905,1071,1,4064340,4064340,8977905,4913565,4913565,889304,4024261,13,0
9003328,1021,1,4063146,4063146,9003328,4940182,4940182,920063,4020119,14,0
9010687,123,1,3564060,3564060,9010687,5446627,5446627,927297,4519330,13,0
9013745,1080,1,4093944,4093944,9013745,4919801,4919801,924925,3994876,13,0
9020307,841,1,3961981,3961981,9020307,5058326,5058326,1547086,3511240,67,0
9020662,1004,1,4062976,4062976,9020662,4957686,4957686,937204,4020482,14,0
9040928,1058,1,4063637,4063637,9040928,4977291,4977291,952318,4024973,16,0
9078508,18,1,2025050,2025050,9078508,7053458,7053458,1592046,5461412,2,0
9082311,536,1,3746910,3746910,9082311,5335401,5335401,1565383,3770018,79,0
9109132,802,1,3961590,3961590,9109132,5147542,5147542,1589713,3557829,60,0
9120777,888,1,3962450,3962450,9120777,5158327,5158327,1037356,4120971,39,0
9223877,430,1,3746009,3746009,9223877,5477868,5477868,1688401,3789467,62,0
9242691,769,1,3961273,3961273,9242691,5281418,5281418,1605845,3675573,77,0
9245068,41,1,2595254,2595254,9245068,6649814,6649814,1595683,5054131,19,0
9281220,564,1,3747309,3747309,9281220,5533911,5533911,1634268,3899643,80,0
9284649,546,1,3746998,3746998,9284649,5537651,5537651,1634838,3902813,70,0
9287122,791,1,3961490,3961490,9287122,5325632,5325632,1594895,3730737,59,0
9288587,789,1,3961483,3961483,9288587,5327104,5327104,1596850,3730254,54,0
9288939,772,1,3961312,3961312,9288939,5327627,5327627,1597437,3730190,65,0
9299858,754,1,3961119,3961119,9299858,5338739,5338739,1607654,3731085,69,0
9305922,387,1,3745654,3745654,9305922,5560268,5560268,1223100,4337168,52,0
9307575,742,1,3961024,3961024,9307575,5346551,5346551,1617039,3729512,79,0
9313114,379,1,3745595,3745595,9313114,5567519,5567519,1230278,4337241,46,0
9317636,359,1,3745399,3745399,9317636,5572237,5572237,1234367,4337870,44,0
9394275,58,1,2740512,2740512,9394275,6653763,6653763,1722430,4931333,25,0
9439571,631,1,3828327,3828327,9439571,5611244,5611244,1670356,3940888,33,0
9465546,1033,1,4063214,4063214,9465546,5402332,5402332,1376805,4025527,14,0
9475414,1008,1,4063064,4063064,9475414,5412350,5412350,1392026,4020324,14,0
9497935,403,1,3745808,3745808,9497935,5752127,5752127,1717816,4034311,67,0
9542493,1063,1,4063930,4063930,9542493,5478563,5478563,1722333,3756230,27,0
9556526,869,1,3962260,3962260,9556526,5594266,5594266,1473662,4120604,60,0
9619017,882,1,3962406,3962406,9619017,5656611,5656611,1535598,4121013,37,0
9653015,867,1,3962222,3962222,9653015,5690793,5690793,1570208,4120585,67,0
9688425,66,1,2950505,2950505,9688425,6737920,6737920,1799318,4938602,22,0
9711091,362,1,3745431,3745431,9711091,5965660,5965660,1787447,4178213,83,0
9788469,1005,1,4062995,4062995,9788469,5725474,5725474,1857092,3868382,38,0
9792777,358,1,3745392,3745392,9792777,6047385,6047385,1792672,4254713,78,0
9822924,485,1,3746473,3746473,9822924,6076451,6076451,1823917,4252534,62,0
9836827,508,1,3746679,3746679,9836827,6090148,6090148,1829099,4261049,69,0
9871933,486,1,3746489,3746489,9871933,6125444,6125444,1858918,4266526,62,0
9885194,519,1,3746775,3746775,9885194,6138419,6138419,1801724,4336695,50,0
9890599,1045,1,4063413,4063413,9890599,5827186,5827186,1801754,4025432,13,0
9927458,1002,1,4062889,4062889,9927458,5864569,5864569,1844046,4020523,14,0
9928506,488,1,3746504,3746504,9928506,6182002,6182002,1860776,4321226,66,0
9938802,452,1,3746184,3746184,9938802,6192618,6192618,1867962,4324656,78,0
9952100,427,1,3745986,3745986,9952100,6206114,6206114,1879694,4326420,61,0
9973869,611,4,3790542,3790542,9973869,6183327,6183327,488003,5695324,34,0
9976571,373,1,3745546,3745546,9976571,6231025,6231025,1888591,4342434,72,0
9998426,994,1,4062762,4062762,9998426,5935664,5935664,1894509,4041155,34,0
10053523,971,1,4062375,4062375,10053523,5991148,5991148,1946979,4044169,39,0
10124572,580,1,3756218,3756218,10124572,6368354,6368354,1977332,4391022,61,0
10297535,1038,1,4063292,4063292,10297535,6234243,6234243,2120120,4114123,38,0
10321751,112,4,3538257,3538257,10321751,6783494,6783494,515407,6268087,4,0
10334688,1054,1,4063600,4063600,10334688,6271088,6271088,1991101,4279987,17,0
10443229,1047,1,4063422,4063422,10443229,6379807,6379807,2099397,4280410,19,0
10509410,1060,1,4063638,4063638,10509410,6445772,6445772,2057282,4388490,20,0
10530208,626,1,3819993,3819993,10530208,6710215,6710215,2132617,4577598,45,0
10552038,1043,1,4063379,4063379,10552038,6488659,6488659,2099731,4388928,18,0
10554157,1042,1,4063361,4063361,10554157,6490796,6490796,2101904,4388892,19,0
10589729,334,1,3739980,3739980,10589729,6849749,6849749,2183581,4666168,69,0
10604972,889,1,3962457,3962457,10604972,6642515,6642515,2174144,4468371,62,0
10626924,744,1,3961053,3961053,10626924,6665871,6665871,2178553,4487318,91,0
10641573,743,1,3961039,3961039,10641573,6680534,6680534,2177237,4503297,97,0
10664069,706,1,3960680,3960680,10664069,6703389,6703389,2199940,4503449,100,0
10670362,862,1,3962197,3962197,10670362,6708165,6708165,2203165,4505000,55,0
10671818,688,1,3960553,3960553,10671818,6711265,6711265,2207442,4503823,77,0
10696024,1074,1,4082659,4082659,10696024,6613365,6613365,2227827,4385538,17,0
10763303,140,1,3569099,3569099,10763303,7194204,7194204,2302879,4891325,35,0
10776013,473,1,3746339,3746339,10776013,7029674,7029674,2247320,4782354,76,0
10801167,844,1,3962002,3962002,10801167,6839165,6839165,2262216,4576949,84,0
10805767,877,1,3962331,3962331,10805767,6843436,6843436,2260710,4582726,51,0
10847465,840,1,3961969,3961969,10847465,6885496,6885496,2311490,4574006,65,0
10853260,594,8,3784160,3784160,10853260,7069100,7069100,292505,6776595,27,0
10863571,731,1,3960909,3960909,10863571,6902662,6902662,2289633,4613029,81,0
10882546,589,1,3769663,3769663,10882546,7112883,7112883,2308390,4804493,65,0
11049355,116,1,3551333,3551333,11049355,7498022,7498022,2489792,5008230,37,0
11063616,549,1,3747023,3747023,11063616,7316593,7316593,2322822,4993771,88,0
11108677,751,1,3961091,3961091,11108677,7147586,7147586,2368222,4779364,84,0
11116039,481,1,3746422,3746422,11116039,7369617,7369617,2374247,4995370,81,0
11133248,55,2,2678400,2678400,11133248,8454848,8454848,1212966,7241882,11,0
11174880,566,1,3747311,3747311,11174880,7427569,7427569,2437352,4990217,90,0
11199531,533,1,3746899,3746899,11199531,7452632,7452632,2461582,4991050,80,0
11212911,750,1,3961082,3961082,11212911,7251829,7251829,2471575,4780254,83,0
11215343,892,1,3962498,3962498,11215343,7252845,7252845,2445471,4807374,88,0
11237935,767,1,3961236,3961236,11237935,7276699,7276699,2475448,4801251,75,0
11263915,829,1,3961866,3961866,11263915,7302049,7302049,2494567,4807482,85,0
11274072,813,1,3961718,3961718,11274072,7312354,7312354,2508330,4804024,65,0
11471817,315,4,3709672,3709672,11471817,7762145,7762145,831400,6930745,16,0
11481214,684,1,3960355,3960355,11481214,7520859,7520859,2531744,4989115,79,0
11483543,784,1,3961439,3961439,11483543,7522104,7522104,2512350,5009754,87,0
11484683,806,1,3961614,3961614,11484683,7523069,7523069,2513742,5009327,90,0
11487912,432,1,3746025,3746025,11487912,7741887,7741887,2527651,5214236,81,0
11490547,795,1,3961526,3961526,11490547,7529021,7529021,2519618,5009403,75,0
11491084,391,1,3745694,3745694,11491084,7745390,7745390,2542062,5203328,52,0
11492080,799,1,3961550,3961550,11492080,7530530,7530530,2521628,5008902,76,0
11502131,585,1,3769636,3769636,11502131,7732495,7732495,2553135,5179360,59,0
11503221,400,1,3745779,3745779,11503221,7757442,7757442,2544563,5212879,54,0
11507935,778,1,3961394,3961394,11507935,7546541,7546541,2539643,5006898,86,0
11534200,431,1,3746016,3746016,11534200,7788184,7788184,2573978,5214206,72,0
11534413,687,1,3960550,3960550,11534413,7573863,7573863,2586343,4987520,98,0
11535975,1087,4,4143882,4143882,11535975,7392093,7392093,660443,6731650,21,0
11556110,492,1,3746536,3746536,11556110,7809574,7809574,2606486,5203088,81,0
11558316,865,1,3962202,3962202,11558316,7596114,7596114,2590595,5005519,50,0
11575154,817,1,3961771,3961771,11575154,7613383,7613383,2604203,5009180,79,0
11577841,447,1,3746144,3746144,11577841,7831697,7831697,2630110,5201587,83,0
11603044,503,1,3746629,3746629,11603044,7856415,7856415,2655258,5201157,83,0
11610788,392,1,3745699,3745699,11610788,7865089,7865089,2663013,5202076,83,0
11639403,747,1,3961070,3961070,11639403,7678333,7678333,2681675,4996658,84,0
11642443,512,1,3746704,3746704,11642443,7895739,7895739,2684521,5211218,55,0
11713141,416,1,3745895,3745895,11713141,7967246,7967246,2752156,5215090,79,0
11713491,436,1,3746057,3746057,11713491,7967434,7967434,2752514,5214920,81,0
11735863,399,1,3745776,3745776,11735863,7990087,7990087,2777187,5212900,54,0
11757655,149,1,3574639,3574639,11757655,8183016,8183016,2806327,5376689,40,0
11854054,494,1,3746555,3746555,11854054,8107499,8107499,2874427,5233072,81,0
12005029,919,4,3968653,3968653,12005029,8036376,8036376,850215,7186161,27,0
12051695,24,1,2100304,2100304,12051695,9951391,9951391,2935599,7015792,24,0
12087154,521,1,3746777,3746777,12087154,8340377,8340377,2955997,5384380,84,0
12100617,53,1,2669418,2669418,12100617,9431199,9431199,2960191,6471008,37,0
12153564,374,1,3745556,3745556,12153564,8408008,8408008,3009810,5398198,81,0
12207066,355,1,3745366,3745366,12207066,8461700,8461700,3022413,5439287,88,0
12214244,350,1,3745314,3745314,12214244,8468930,8468930,3025506,5443424,86,0
12300651,418,1,3745914,3745914,12300651,8554737,8554737,3116122,5438615,69,0
12414847,1075,1,4085427,4085427,12414847,8329420,8329420,3162333,5167087,45,0
12423111,390,1,3745678,3745678,12423111,8677433,8677433,3124936,5552497,65,0
12455565,352,1,3745338,3745338,12455565,8710227,8710227,3156172,5554055,94,0
12585318,907,1,3962699,3962699,12585318,8622619,8622619,3301353,5321266,96,0
12599818,30,1,2454620,2454620,12599818,10145198,10145198,3238759,6906439,36,0
13100097,109,1,3510998,3510998,13100097,9589099,9589099,3803420,5785679,57,0
13106871,310,4,3702039,3702039,13106871,9404832,9404832,839295,8565537,22,0
13133824,873,1,3962292,3962292,13133824,9171532,9171532,3335573,5835959,76,0
13151421,563,1,3747308,3747308,13151421,9404113,9404113,3329744,6074369,107,0
13235070,945,1,3997223,3997223,13235070,9237847,9237847,3436404,5801443,57,0
13263068,543,1,3746977,3746977,13263068,9516091,9516091,3441797,6074294,110,0
13285931,843,1,3961996,3961996,13285931,9323935,9323935,3475586,5848349,95,0
13323551,643,1,3846746,3846746,13323551,9476805,9476805,3511935,5964870,47,0
13436479,696,1,3960615,3960615,13436479,9475864,9475864,3624774,5851090,100,0
13453764,836,1,3961935,3961935,13453764,9491829,9491829,3644205,5847624,99,0
13473890,332,1,3739856,3739856,13473890,9734034,9734034,3714077,6019957,79,0
13564152,121,1,3556468,3556468,13564152,10007684,10007684,3933612,6074072,27,0
14004056,460,1,3746251,3746251,14004056,10257805,10257805,4291802,5966003,89,0
14040753,952,8,3998825,3998825,14040753,10041928,10041928,537132,9504796,20,0
14069611,173,1,3598054,3598054,14069611,10471557,10471557,3978620,6492937,48,0
14130614,593,4,3778324,3778324,14130614,10352290,10352290,1096738,9255552,42,0
14144766,497,1,3746594,3746594,14144766,10398172,10398172,4053123,6345049,86,0
14239618,412,1,3745874,3745874,14239618,10493744,10493744,4150171,6343573,70,0
14408087,440,1,3746090,3746090,14408087,10661997,10661997,4319438,6342559,87,0
14456492,396,1,3745737,3745737,14456492,10710755,10710755,4365209,6345546,92,0
14751899,760,1,3961180,3961180,14751899,10790719,10790719,4718567,6072152,98,0
14790326,913,8,3963501,3963501,14790326,10826825,10826825,582783,10244042,26,0
14821138,522,1,3746783,3746783,14821138,11074355,11074355,4559007,6515348,91,0
15092436,853,1,3962087,3962087,15092436,11130349,11130349,4765160,6365189,76,0
15106175,762,1,3961187,3961187,15106175,11144988,11144988,4731613,6413375,94,0
15188512,634,1,3831777,3831777,15188512,11356735,11356735,4926221,6430514,57,0
15278580,92,1,3284451,3284451,15278580,11994129,11994129,5055027,6939102,19,0
15333192,758,1,3961161,3961161,15333192,11372031,11372031,4955829,6416202,96,0
15339833,748,1,3961071,3961071,15339833,11378762,11378762,4967871,6410891,96,0
15351134,573,1,3755066,3755066,15351134,11596068,11596068,5034821,6561247,50,0
15372888,728,1,3960899,3960899,15372888,11411989,11411989,4995253,6416736,105,0
15539901,1085,1,4094141,4094141,15539901,11445760,11445760,5165708,6280052,42,0
15622746,498,1,3746598,3746598,15622746,11876148,11876148,5306919,6569229,87,0
15669201,900,1,3962569,3962569,15669201,11706632,11706632,5261863,6444769,97,0
15755346,147,1,3574004,3574004,15755346,12181342,12181342,5363879,6817463,53,0
15801748,554,1,3747063,3747063,15801748,12054685,12054685,5362686,6691999,114,0
15976804,745,1,3961056,3961056,15976804,12015748,12015748,5527254,6488494,108,0
15979645,833,1,3961899,3961899,15979645,12017746,12017746,5386703,6631043,105,0
15987732,785,1,3961453,3961453,15987732,12026279,12026279,5393723,6632556,93,0
16098238,450,1,3746173,3746173,16098238,12352065,12352065,5501459,6850606,91,0
16129668,333,1,3739943,3739943,16129668,12389725,12389725,5564967,6824758,89,0
16160313,383,1,3745624,3745624,16160313,12414689,12414689,5563964,6850725,92,0
16161809,1076,1,4093902,4093902,16161809,12067907,12067907,5567546,6500361,54,0
16162854,948,1,3997939,3997939,16162854,12164915,12164915,5556738,6608177,58,0
16212447,824,1,3961825,3961825,16212447,12250622,12250622,5621845,6628777,90,0
16224923,72,1,3031681,3031681,16224923,13193242,13193242,5740552,7452690,47,0
16425385,704,1,3960669,3960669,16425385,12464716,12464716,5845623,6619093,114,0
16547116,591,4,3773175,3773175,16547116,12773941,12773941,1563902,11210039,45,0
16572432,357,1,3745374,3745374,16572432,12827058,12827058,5853553,6973505,98,0
16668078,528,1,3746843,3746843,16668078,12921235,12921235,5937373,6983862,106,0
16718705,559,1,3747107,3747107,16718705,12971598,12971598,5947234,7024364,82,0
16890080,571,1,3747840,3747840,16890080,13142240,13142240,6118487,7023753,75,0
16923030,74,1,3046805,3046805,16923030,13876225,13876225,6142703,7733522,45,0
16949503,501,1,3746618,3746618,16949503,13202885,13202885,6151123,7051762,86,0
16957419,471,1,3746330,3746330,16957419,13211089,13211089,6198586,7012503,99,0
16960760,468,1,3746306,3746306,16960760,13214454,13214454,6235855,6978599,87,0
16972690,558,1,3747098,3747098,16972690,13225592,13225592,6168003,7057589,82,0
17065926,547,1,3746999,3746999,17065926,13318927,13318927,6260589,7058338,108,0
17078018,172,1,3591558,3591558,17078018,13486460,13486460,6282639,7203821,55,0
17106215,461,1,3746260,3746260,17106215,13359955,13359955,6387769,6972186,95,0
17152152,444,1,3746127,3746127,17152152,13406025,13406025,6385263,7020762,75,0
17197861,405,1,3745817,3745817,17197861,13452044,13452044,6458295,6993749,78,0
17217943,1028,2,4063199,4063199,17217943,13154744,13154744,3227307,9927437,40,0
17276454,370,1,3745515,3745515,17276454,13530939,13530939,6478851,7052088,96,0
17310734,2,1,266566,266566,17310734,17044168,17044168,6619155,10425013,6,0
17418159,96,1,3366387,3366387,17418159,14051772,14051772,6721372,7330400,58,0
17455863,555,1,3747065,3747065,17455863,13708798,13708798,6509936,7198862,115,0
17614658,462,1,3746261,3746261,17614658,13868397,13868397,6669204,7199193,96,0
17764704,633,1,3831552,3831552,17764704,13933152,13933152,6818206,7114946,59,0
17905513,570,1,3747524,3747524,17905513,14157989,14157989,6959246,7198743,82,0
18038685,1019,2,4063114,4063114,18038685,13975571,13975571,3586885,10388686,48,0
18491617,182,4,3621198,3621198,18491617,14870419,14870419,2225474,12644945,24,0
19096489,32,4,2532635,2532635,19096489,16563854,16563854,2489323,14074531,13,0
19316855,920,1,3968929,3968929,19316855,15347926,15347926,7947946,7399980,86,0
19532779,137,1,3568406,3568406,19532779,15964373,15964373,7998041,7966332,57,0
