time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
21712099,877,1,3962331,3964332,21712099,17747767,17749768,2260710,15489058,2,0
21731252,1046,1,4063414,4063414,21731252,17667838,17667838,156252,17511586,1,0
21774037,1051,1,4063459,4063459,21774037,17710578,17710578,160673,17549905,1,0
21823626,972,1,4062379,4062379,21823626,17761247,17761247,972707,16788540,1,0
21824666,865,1,3962202,3964199,21824666,17860467,17862464,2590595,15271869,2,0
21827447,1057,1,4063622,4063622,21827447,17763825,17763825,122548,17641277,1,0
21840126,986,1,4062608,4062608,21840126,17777518,17777518,878304,16899214,1,0
21843158,1052,1,4063582,4063582,21843158,17779576,17779576,210643,17568933,1,0
21850191,968,1,4062357,4062357,21850191,17787834,17787834,1053990,16733844,1,0
21862488,745,1,3961056,3961056,21862488,17901432,17901432,5527254,12374178,2,0
21862768,1068,1,4063971,4063971,21862768,17798797,17798797,7480,17791317,1,0
21866699,889,1,3962457,3964432,21866699,17902267,17904242,2174144,15730098,2,0
21884676,1059,1,4063637,4063637,21884676,17821039,17821039,117839,17703200,1,0
21888503,1061,1,4063641,4063641,21888503,17824862,17824862,71037,17753825,1,0
21923402,1070,1,4064003,4064003,21923402,17859399,17859399,67834,17791565,1,0
22098572,957,1,4003381,4003381,22098572,18095191,18095191,1484827,16610364,1,0
22125289,1004,1,4062976,4062976,22125289,18062313,18062313,937204,17125109,1,0
22141963,1078,1,4093922,4093922,22141963,18048041,18048041,23874,18024167,1,0
22175637,1079,1,4093941,4093941,22175637,18081696,18081696,40874,18040822,1,0
22189113,892,1,3962498,3964460,22189113,18224653,18226615,2445471,15781144,2,0
22226867,1081,1,4093947,4093947,22226867,18132920,18132920,44954,18087966,1,0
22239209,1056,1,4063608,4063608,22239209,18175601,18175601,535316,17640285,1,0
22252724,836,1,3961935,3963986,22252724,18288738,18290789,3644205,14646584,2,0
22262619,843,1,3961996,3964048,22262619,18298571,18300623,3475586,14825037,2,0
22266628,1021,1,4063146,4063146,22266628,18203482,18203482,920063,17283419,1,0
22288890,1084,1,4094054,4094054,22288890,18194836,18194836,43366,18151470,1,0
22296339,1077,1,4093909,4093909,22296339,18202430,18202430,204967,17997463,1,0
22308649,1030,1,4063202,4063202,22308649,18245447,18245447,914038,17331409,1,0
22308661,1090,1,4171848,4171848,22308661,18136813,18136813,26971,18109842,2,0
22313158,1093,1,4172135,4172135,22313158,18141023,18141023,11709,18129314,2,0
22314189,1092,1,4172132,4172132,22314189,18142057,18142057,25050,18117007,2,0
22332205,1095,1,4172160,4172160,22332205,18160045,18160045,26247,18133798,2,0
22336644,1094,1,4172138,4172138,22336644,18164506,18164506,35183,18129323,2,0
22341471,1101,1,4172216,4172216,22341471,18169255,18169255,16466,18152789,2,0
22341864,1100,1,4172214,4172214,22341864,18169650,18169650,34875,18134775,2,0
22375186,1088,1,4170618,4170618,22375186,18204568,18204568,115758,18088810,2,0
22380136,1105,1,4172553,4172553,22380136,18207583,18207583,45472,18162111,2,0
22386533,91,1,3267762,3267762,22386533,19118771,19118771,19023661,95110,11,0
22396476,1103,1,4172522,4172522,22396476,18223954,18223954,67032,18156922,2,0
22398730,306,1,3679667,3679667,22398730,18719063,18719063,17864343,854720,1,0
22409126,1107,1,4172556,4172556,22409126,18236570,18236570,36190,18200380,2,0
22418989,1109,1,4172573,4172573,22418989,18246416,18246416,29713,18216703,2,0
22420011,1111,1,4172588,4172588,22420011,18247423,18247423,18085,18229338,2,0
22420297,1049,1,4063430,4063430,22420297,18356867,18356867,814473,17542394,1,0
22423203,1064,1,4063930,4063930,22423203,18359273,18359273,587245,17772028,1,0
22426749,1110,1,4172583,4172583,22426749,18254166,18254166,35219,18218947,2,0
22429601,1066,1,4063948,4063948,22429601,18365653,18365653,586610,17779043,1,0
22430091,1106,1,4172555,4172555,22430091,18257536,18257536,62105,18195431,2,0
22430896,1114,1,4172608,4172608,22430896,18258288,18258288,18085,18240203,2,0
22432628,1112,1,4172601,4172601,22432628,18260027,18260027,20839,18239188,2,0
22435966,1119,1,4172653,4172653,22435966,18263313,18263313,13565,18249748,2,0
22436081,1116,1,4172634,4172634,22436081,18263447,18263447,20078,18243369,2,0
22443883,1121,1,4172654,4172654,22443883,18271229,18271229,20187,18251042,2,0
22443913,1108,1,4172568,4172568,22443913,18271345,18271345,64580,18206765,2,0
22444120,991,1,4062716,4062716,22444120,18381404,18381404,1429377,16952027,1,0
22450885,1126,1,4172692,4172692,22450885,18278193,18278193,14202,18263991,2,0
22451502,1128,1,4172714,4172714,22451502,18278788,18278788,14582,18264206,2,0
22455787,1118,1,4172653,4172653,22455787,18283134,18283134,36238,18246896,2,0
22458406,1120,1,4172654,4172654,22458406,18285752,18285752,35515,18250237,2,0
22464773,1122,1,4172663,4172663,22464773,18292110,18292110,39345,18252765,2,0
22472334,1132,1,4172885,4172885,22472334,18299449,18299449,23747,18275702,2,0
22478712,1138,1,4172914,4172914,22478712,18305798,18305798,13578,18292220,2,0
22487410,1055,1,4063607,4063607,22487410,18423803,18423803,790059,17633744,1,0
22488971,1131,1,4172885,4172885,22488971,18316086,18316086,44669,18271417,2,0
22503267,1137,1,4172914,4172914,22503267,18330353,18330353,45694,18284659,2,0
22517308,1140,1,4172922,4172922,22517308,18344386,18344386,37098,18307288,2,0
22571663,1130,1,4172878,4172878,22571663,18398785,18398785,127978,18270807,2,0
22584432,1139,1,4172916,4172916,22584432,18411516,18411516,112920,18298596,2,0
22593855,1125,1,4172679,4172679,22593855,18421176,18421176,164974,18256202,2,0
22595523,1146,1,4172949,4172949,22595523,18422574,18422574,31060,18391514,2,0
22601668,1148,1,4172953,4172953,22601668,18428715,18428715,24436,18404279,2,0
22602901,1141,1,4172923,4172923,22602901,18429978,18429978,121130,18308848,2,0
22607122,1150,1,4172962,4172962,22607122,18434160,18434160,20467,18413693,2,0
22612614,1082,1,4093966,4093966,22612614,18518648,18518648,392947,18125701,1,0
22619009,1133,1,4172892,4172892,22619009,18446117,18446117,167803,18278314,2,0
22622810,1127,1,4172708,4172708,22622810,18450102,18450102,186097,18264005,2,0
22623982,1163,1,4173028,4173028,22623982,18450954,18450954,8372,18442582,2,0
22626342,1161,1,4173015,4173015,22626342,18453327,18453327,20928,18432399,2,0
22629814,1142,1,4172929,4172929,22629814,18456885,18456885,133747,18323138,2,0
22643169,1166,1,4173044,4173044,22643169,18470125,18470125,24027,18446098,2,0
22645787,1008,1,4063064,4063064,22645787,18582723,18582723,1392026,17190697,1,0
22652816,1167,1,4173052,4173052,22652816,18479764,18479764,30202,18449562,2,0
22657946,1012,1,4063081,4063081,22657946,18594865,18594865,1386952,17207913,1,0
22676370,1058,1,4063637,4063637,22676370,18612733,18612733,952318,17660415,1,0
22677716,1123,1,4172668,4172668,22677716,18505048,18505048,248950,18256098,2,0
22696027,1173,1,4173076,4173076,22696027,18522951,18522951,26857,18496094,2,0
22714770,1172,1,4173076,4173076,22714770,18541694,18541694,64024,18477670,2,0
22719746,1175,1,4173089,4173089,22719746,18546657,18546657,30919,18515738,2,0
22723855,1062,1,4063859,4063859,22723855,18659996,18659996,903608,17756388,1,0
22746742,873,1,3962292,3964306,22746742,18782436,18784450,3335573,15448877,2,0
22748803,1071,1,4064340,4064340,22748803,18684463,18684463,889304,17795159,1,0
22751793,1180,1,4173105,4173105,22751793,18578688,18578688,12251,18566437,2,0
22754488,1183,1,4173119,4173119,22754488,18581369,18581369,12885,18568484,2,0
22761473,1185,1,4173129,4173129,22761473,18588344,18588344,14185,18574159,2,0
22770209,1151,1,4172965,4172965,22770209,18597244,18597244,181886,18415358,2,0
22772774,1160,1,4173014,4173014,22772774,18599760,18599760,172852,18426908,2,0
22776887,1187,1,4173140,4173140,22776887,18603747,18603747,13878,18589869,2,0
22786831,1188,1,4173141,4173141,22786831,18613690,18613690,21257,18592433,2,0
22794114,971,1,4062375,4062375,22794114,18731739,18731739,1946979,16784760,1,0
22795817,1189,1,4173145,4173145,22795817,18622672,18622672,26130,18596542,2,0
22796929,1169,1,4173054,4173054,22796929,18623875,18623875,160960,18462915,2,0
22797644,785,1,3961453,3961453,22797644,18836191,18836191,5393723,13442468,2,0
22801044,1033,1,4063214,4063214,22801044,18737830,18737830,1376805,17361025,1,0
22801916,1170,1,4173064,4173064,22801916,18628852,18628852,163329,18465523,2,0
22806750,1195,1,4173175,4173175,22806750,18633575,18633575,12906,18620669,2,0
22811929,1190,1,4173152,4173152,22811929,18638777,18638777,32298,18606479,2,0
22819294,1178,1,4173097,4173097,22819294,18646197,18646197,106748,18539449,2,0
22824856,1196,1,4173176,4173176,22824856,18651680,18651680,30140,18621540,2,0
22829178,1197,1,4173181,4173181,22829178,18655997,18655997,29628,18626369,2,0
22830165,1201,1,4173196,4173196,22830165,18656969,18656969,8187,18648782,2,0
22834907,1199,1,4173189,4173189,22834907,18661718,18661718,22813,18638905,2,0
22838963,1179,1,4173102,4173102,22838963,18665861,18665861,122308,18543553,2,0
22850971,1184,1,4173127,4173127,22850971,18677844,18677844,106378,18571466,2,0
22851800,1200,1,4173195,4173195,22851800,18678605,18678605,34144,18644461,2,0
22862697,1104,1,4172552,4172552,22862697,18690145,18690145,528426,18161719,2,0
22864891,1174,1,4173079,4173079,22864891,18691812,18691812,194375,18497437,2,0
22865789,1192,1,4173158,4173158,22865789,18692631,18692631,77172,18615459,2,0
22867907,1205,1,4173209,4173209,22867907,18694698,18694698,24136,18670562,2,0
22871849,1206,1,4173214,4173214,22871849,18698635,18698635,27249,18671386,2,0
22882482,1208,1,4173222,4173222,22882482,18709260,18709260,24791,18684469,2,0
22885093,89,1,3210667,3210667,22885093,19674426,19674426,19584888,89538,9,0
22889004,1211,1,4173235,4173235,22889004,18715769,18715769,24355,18691414,2,0
22893142,1210,1,4173232,4173232,22893142,18719910,18719910,32435,18687475,2,0
22895361,1193,1,4173164,4173164,22895361,18722197,18722197,105632,18616565,2,0
22899666,1212,1,4173237,4173237,22899666,18726429,18726429,24384,18702045,2,0
22903068,1220,1,4173267,4173748,22903068,18729320,18729801,14907,18714894,2,0
22914605,1217,1,4173255,4173255,22914605,18741350,18741350,36712,18704638,2,0
22916256,1218,1,4173262,4173658,22916256,18742598,18742994,34452,18708542,2,0
22919147,1223,1,4173279,4173925,22919147,18745222,18745868,23279,18722589,2,0
22920671,1194,1,4173168,4173168,22920671,18747503,18747503,130227,18617276,2,0
22921223,1225,1,4173291,4174282,22921223,18746941,18747932,13818,18734114,2,0
22922203,1177,1,4173093,4173093,22922203,18749110,18749110,214633,18534477,2,0
22927537,1191,1,4173153,4173153,22927537,18754384,18754384,140623,18613761,2,0
22932521,994,1,4062762,4062762,22932521,18869759,18869759,1894509,16975250,1,0
22944221,1231,1,4173315,4174493,22944221,18769728,18770906,23884,18747022,2,0
22953252,1002,1,4062889,4062889,22953252,18890363,18890363,1844046,17046317,1,0
22958826,1144,1,4172936,4172936,22958826,18785890,18785890,448718,18337172,2,0
22958936,1227,1,4173299,4174351,22958936,18784585,18785637,46989,18738648,2,0
22965412,1236,1,4173344,4174844,22965412,18790568,18792068,13786,18778282,2,0
22978153,1234,1,4173329,4174602,22978153,18803551,18804824,41132,18763692,2,0
22978170,1157,1,4173001,4173001,22978170,18805169,18805169,382469,18422700,2,0
22981033,1239,1,4173357,4175045,22981033,18805988,18807676,22821,18784855,2,0
22987533,1207,1,4173222,4173222,22987533,18814311,18814311,132036,18682275,2,0
22992525,1204,1,4173208,4173208,22992525,18819317,18819317,160762,18658555,2,0
22993514,1115,1,4172623,4172623,22993514,18820891,18820891,580417,18240474,2,0
22993865,1240,1,4173359,4175098,22993865,18818767,18820506,22912,18797594,2,0
22998505,1244,1,4173374,4175388,22998505,18823117,18825131,13180,18811951,2,0
23014084,1154,1,4172988,4172988,23014084,18841096,18841096,419616,18421480,2,0
23016166,1171,1,4173067,4173067,23016166,18843099,18843099,370550,18472549,2,0
23018517,1249,1,4173398,4175466,23018517,18843051,18845119,27212,18817907,2,0
23023057,1165,1,4173040,4173040,23023057,18850017,18850017,406275,18443742,2,0
23024454,1202,1,4173201,4173201,23024454,18851253,18851253,201489,18649764,2,0
23026775,1162,1,4173027,4173027,23026775,18853748,18853748,414966,18438782,2,0
23029088,1250,1,4173401,4175649,23029088,18853439,18855687,22204,18833483,2,0
23031197,1256,1,4173427,4175818,23031197,18855379,18857770,13943,18843827,2,0
23032811,1229,1,4173305,4174451,23032811,18858360,18859506,118788,18740718,2,0
23034484,1247,1,4173388,4175455,23034484,18859029,18861096,47819,18813277,2,0
23040871,1259,1,4173442,4175838,23040871,18865033,18867429,16874,18850555,2,0
23042070,1186,1,4173131,4173131,23042070,18868939,18868939,287797,18581142,2,0
23042865,1261,1,4173445,4175853,23042865,18867012,18869420,15581,18853839,2,0
23043313,73,1,3033601,3033601,23043313,20009712,20009712,19925489,84223,5,0
23043382,1263,1,4173459,4175873,23043382,18867509,18869923,8512,18861411,2,0
23046507,1241,1,4173363,4175115,23046507,18871392,18873144,75537,18797607,2,0
23058800,1264,1,4173469,4175884,23058800,18882916,18885331,23135,18862196,2,0
23064364,1245,1,4173381,4175410,23064364,18888954,18890983,78050,18812933,2,0
23067009,1258,1,4173441,4175833,23067009,18891176,18893568,45121,18848447,2,0
23067625,1265,1,4173471,4175903,23067625,18891722,18894154,31512,18862642,2,0
23070542,1226,1,4173292,4174311,23070542,18896231,18897250,161486,18735764,2,0
23073065,1005,1,4062995,4062995,23073065,19010070,19010070,1857092,17152978,1,0
23074009,1272,1,4173518,4175942,23074009,18898067,18900491,13584,18886907,2,0
23084021,1262,1,4173456,4175858,23084021,18908163,18910565,50350,18860215,2,0
23085962,1269,1,4173497,4175913,23085962,18910049,18912465,34362,18878103,2,0
23092706,1273,1,4173521,4175958,23092706,18916748,18919185,29364,18889821,2,0
23093065,1198,1,4173183,4173183,23093065,18919882,18919882,288336,18631546,2,0
23093362,1080,1,4093944,4093944,23093362,18999418,18999418,924925,18074493,1,0
23093706,1277,1,4173546,4176135,23093706,18917571,18920160,26897,18893263,2,0
23096237,1243,1,4173371,4175385,23096237,18920852,18922866,115904,18806962,2,0
23096727,1242,1,4173370,4175382,23096727,18921345,18923357,122894,18800463,2,0
23099249,1285,1,4173589,4176179,23099249,18923070,18925660,13087,18912573,2,0
23103941,1289,1,4173605,4176203,23103941,18927738,18930336,11892,18918444,2,0
23104491,1275,1,4173535,4176064,23104491,18928427,18930956,38626,18892330,2,0
23105976,1230,1,4173311,4174485,23105976,18931491,18932665,190973,18741692,2,0
23106837,1280,1,4173566,4176164,23106837,18930673,18933271,21331,18911940,2,0
23113320,1295,1,4173631,4176261,23113320,18937059,18939689,14544,18925145,2,0
23116019,1267,1,4173483,4175904,23116019,18940115,18942536,79837,18862699,2,0
23120107,1235,1,4173336,4174825,23120107,18945282,18946771,174055,18772716,2,0
23124478,1296,1,4173641,4176264,23124478,18948214,18950837,24841,18925996,2,0
23137424,1297,1,4173642,4176265,23137424,18961159,18963782,31304,18932478,2,0
23139579,1251,1,4173406,4175772,23139579,18963807,18966173,130613,18835560,2,0
23147833,1292,1,4173616,4176215,23147833,18971618,18974217,50542,18923675,2,0
23154789,1307,1,4173684,4176326,23154789,18978463,18981105,14156,18966949,2,0
23159387,1252,1,4173412,4175802,23159387,18983585,18985975,148070,18837905,2,0
23170339,1291,1,4173613,4176212,23170339,18994127,18996726,73598,18923128,2,0
23178162,1270,1,4173508,4175918,23178162,19002244,19004654,120998,18883656,2,0
23179081,1287,1,4173594,4176193,23179081,19002888,19005487,90044,18915443,2,0
23186374,1314,1,4173718,4176355,23186374,19010019,19012656,15412,18997244,2,0
23188800,1313,1,4173708,4176352,23188800,19012448,19015092,25661,18989431,2,0
23195896,1279,1,4173561,4176142,23195896,19019754,19022335,117134,18905201,2,0
23196046,1321,1,4173745,4176391,23196046,19019655,19022301,14446,19007855,2,0
23199198,1288,1,4173601,4176199,23199198,19022999,19025597,109671,18915926,2,0
23205281,1323,1,4173756,4176402,23205281,19028879,19031525,16585,19014940,2,0
23206665,1228,1,4173305,4174387,23206665,19032278,19033360,293194,18740166,2,0
23207054,1257,1,4173430,4175823,23207054,19031231,19033624,187479,18846145,2,0
23210787,1320,1,4173743,4176390,23210787,19034397,19037044,31613,19005431,2,0
23211429,1306,1,4173681,4176317,23211429,19035112,19037748,79050,18958698,2,0
23213858,1329,1,4173781,4176426,23213858,19037432,19040077,14004,19026073,2,0
23220763,1310,1,4173697,4176339,23220763,19044424,19047066,73174,18973892,2,0
23227507,1330,1,4173784,4176431,23227507,19051076,19053723,23920,19029803,2,0
23230657,1326,1,4173769,4176414,23230657,19054243,19056888,32576,19024312,2,0
23233048,1328,1,4173781,4176425,23233048,19056623,19059267,33583,19025684,2,0
23234193,1209,1,4173229,4173229,23234193,19060964,19060964,375604,18685360,2,0
23237847,1333,1,4173797,4176445,23237847,19061402,19064050,31189,19032861,2,0
23239344,1337,1,4173820,4176458,23239344,19062886,19065524,13496,19052028,2,0
23248357,1219,1,4173265,4173738,23248357,19074619,19075092,362415,18712677,2,0
23264403,1335,1,4173806,4176451,23264403,19087952,19090597,44096,19046501,2,0
23269645,1336,1,4173812,4176453,23269645,19093192,19095833,46188,19049645,2,0
23283390,1342,1,4173844,4176479,23283390,19106911,19109546,26187,19083359,2,0
23289024,1341,1,4173838,4176472,23289024,19112552,19115186,47867,19067319,2,0
23295305,1346,1,4173858,4176490,23295305,19118815,19121447,13481,19107966,2,0
23303658,1300,1,4173655,4176290,23303658,19127368,19130003,194839,18935164,2,0
23309938,1305,1,4173681,4176314,23309938,19133624,19136257,179714,18956543,2,0
23310897,1348,1,4173869,4176908,23310897,19133989,19137028,14439,19122589,2,0
23315553,1324,1,4173757,4176403,23315553,19139150,19141796,126707,19015089,2,0
23323217,1268,1,4173497,4175904,23323217,19147313,19149720,283910,18865810,2,0
23330318,1347,1,4173864,4176505,23330318,19153813,19156454,42213,19114241,2,0
23338738,1254,1,4173419,4175805,23338738,19162933,19165319,322881,18842438,2,0
23342683,1312,1,4173706,4176347,23342683,19166336,19168977,190496,18978481,2,0
23342967,1286,1,4173592,4176186,23342967,19166781,19169375,256461,18912914,2,0
23343490,1349,1,4173869,4176988,23343490,19166502,19169621,40752,19128869,2,0
23346971,1232,1,4173317,4174525,23346971,19172446,19173654,421650,18752004,2,0
23347577,1356,1,4173909,4177212,23347577,19170365,19173668,12094,19161574,2,0
23348331,1350,1,4173871,4176998,23348331,19171333,19174460,44634,19129826,2,0
23355706,907,1,3962699,3964649,23355706,19391057,19393007,3301353,16091654,2,0
23357180,1363,1,4173933,4177598,23357180,19179582,19183247,16803,19166444,2,0
23359372,1271,1,4173510,4175929,23359372,19183443,19185862,299563,18886299,2,0
23360714,1355,1,4173900,4177175,23360714,19183539,19186814,29176,19157638,2,0
23364107,1368,1,4173967,4177726,23364107,19186381,19190140,14127,19176013,2,0
23365009,1366,1,4173949,4177701,23365009,19187308,19191060,16503,19174557,2,0
23369451,1281,1,4173567,4176164,23369451,19193287,19195884,283586,18912298,2,0
23369901,1353,1,4173894,4177141,23369901,19192760,19196007,46783,19149224,2,0
23370187,1362,1,4173932,4177561,23370187,19192626,19196255,30416,19165839,2,0
23370451,1045,1,4063413,4063413,23370451,19307038,19307038,1801754,17505284,1,0
23377948,1369,1,4173969,4177735,23377948,19200213,19203979,25776,19178203,2,0
23380625,1302,1,4173658,4176302,23380625,19204323,19206967,267718,18939249,2,0
23381467,1222,1,4173278,4173868,23381467,19207599,19208189,489001,18719188,2,0
23387592,1238,1,4173349,4174889,23387592,19212703,19214243,435856,18778387,2,0
23390326,1365,1,4173945,4177637,23390326,19212689,19216381,49195,19167186,2,0
23398454,1380,1,4174018,4178075,23398454,19220379,19224436,24187,19200249,2,0
23399139,1372,1,4173982,4177743,23399139,19221396,19225157,41330,19183827,2,0
23403412,1382,1,4174028,4178094,23403412,19225318,19229384,20286,19209098,2,0
23405995,1334,1,4173805,4176446,23405995,19229549,19232190,192432,19039758,2,0
23415799,1385,1,4174042,4178295,23415799,19237504,19241757,19587,19222170,2,0
23426579,1383,1,4174032,4178103,23426579,19248476,19252547,35325,19217222,2,0
23441002,1318,1,4173732,4176379,23441002,19264623,19267270,269121,18998149,2,0
23441502,1352,1,4173883,4177118,23441502,19264384,19267619,125485,19142134,2,0
23443790,1338,1,4173826,4176459,23443790,19267331,19269964,216797,19053167,2,0
23446349,1391,1,4174070,4178659,23446349,19267690,19272279,12547,19259732,2,0
23455490,1083,1,4093968,4093968,23455490,19361522,19361522,1223481,18138041,1,0
23456187,1388,1,4174055,4178632,23456187,19277555,19282132,47588,19234544,2,0
23456841,1398,1,4174099,4178899,23456841,19277942,19282742,7854,19274888,2,0
23457985,1375,1,4173995,4177829,23457985,19280156,19283990,95284,19188706,2,0
23458464,1343,1,4173844,4176482,23458464,19281982,19284620,196019,19088601,2,0
23468687,1401,1,4174112,4179052,23468687,19289635,19294575,17423,19277152,2,0
23470324,1260,1,4173442,4175851,23470324,19294473,19296882,444713,18852169,2,0
23472308,1395,1,4174087,4178716,23472308,19293592,19298221,33159,19265062,2,0
23476539,1303,1,4173667,4176303,23476539,19300236,19302872,359261,18943611,2,0
23478127,1405,1,4174129,4179073,23478127,19299054,19303998,13019,19290979,2,0
23480307,1370,1,4173970,4177739,23480307,19302568,19306337,126793,19179544,2,0
23485564,1403,1,4174124,4179055,23485564,19306509,19311440,24077,19287363,2,0
23486970,1407,1,4174141,4179088,23486970,19307882,19312829,16043,19296786,2,0
23487936,1376,1,4173996,4177852,23487936,19310084,19313940,124949,19188991,2,0
23488503,1345,1,4173857,4176487,23488503,19312016,19314646,212313,19102333,2,0
23489374,1379,1,4174009,4178070,23489374,19311304,19315365,115949,19199416,2,0
23495274,1414,1,4174169,4179153,23495274,19316121,19321105,13971,19307134,2,0
23497780,1404,1,4174126,4179068,23497780,19318712,19323654,34656,19288998,2,0
23498598,1399,1,4174101,4178998,23498598,19319600,19324497,48957,19275540,2,0
23498811,1422,1,4174217,4179208,23498811,19319603,19324594,7413,19317181,2,0
23504394,1406,1,4174139,4179083,23504394,19325311,19330255,35055,19295200,2,0
23506449,1409,1,4174152,4179103,23506449,19327346,19332297,28085,19304212,2,0
23512211,1411,1,4174155,4179123,23512211,19333088,19338056,31475,19306581,2,0
23518890,1416,1,4174184,4179154,23518890,19339736,19344706,30816,19313890,2,0
23523998,1423,1,4174218,4179260,23523998,19344738,19349780,32387,19317393,2,0
23530372,1359,1,4173919,4177497,23530372,19352875,19356453,194082,19162371,2,0
23530964,1415,1,4174182,4179154,23530964,19351810,19356782,48790,19307992,2,0
23538508,1421,1,4174210,4179204,23538508,19359304,19364298,47928,19316370,2,0
23538968,1428,1,4174254,4179392,23538968,19359576,19364714,27278,19337436,2,0
23540305,1278,1,4173556,4176135,23540305,19364170,19366749,463484,18903265,2,0
23540358,1339,1,4173830,4176464,23540358,19363894,19366528,309711,19056817,2,0
23541446,1425,1,4174228,4179314,23541446,19362132,19367218,44252,19322966,2,0
23544311,1426,1,4174239,4179385,23544311,19364926,19370072,45062,19325010,2,0
23554145,1371,1,4173980,4177741,23554145,19376404,19380165,197238,19182927,2,0
23555259,1063,1,4063930,4063930,23555259,19491329,19491329,1722333,17768996,1,0
23558740,1435,1,4174284,4179443,23558740,19379297,19384456,26972,19357484,2,0
23559868,1441,1,4174316,4179501,23559868,19380367,19385552,12923,19372629,2,0
23566742,1325,1,4173769,4176408,23566742,19390334,19392973,374744,19018229,2,0
23569440,1038,1,4063292,4063292,23569440,19506148,19506148,2120120,17386028,1,0
23572413,1444,1,4174329,4179515,23572413,19392898,19398084,19745,19378339,2,0
23573890,1400,1,4174109,4179022,23573890,19394868,19399781,123105,19276676,2,0
23579353,1377,1,4174006,4177855,23579353,19401498,19405347,216102,19189245,2,0
23581303,1397,1,4174096,4178895,23581303,19402408,19407207,133013,19274194,2,0
23581624,1434,1,4174284,4179436,23581624,19402188,19407340,50316,19357024,2,0
23583721,1449,1,4174348,4179564,23583721,19404157,19409373,17031,19392342,2,0
23593711,1446,1,4174337,4179552,23593711,19414159,19419374,34169,19385205,2,0
23593936,1454,1,4174373,4179589,23593936,19414347,19419563,19512,19400051,2,0
23600342,1453,1,4174370,4179579,23600342,19420763,19425972,26239,19399733,2,0
23602087,1384,1,4174035,4178139,23602087,19423948,19428052,210148,19217904,2,0
23605867,1203,1,4173203,4173203,23605867,19432664,19432664,778160,18654504,2,0
23609334,1332,1,4173794,4176439,23609334,19432895,19435540,405105,19030435,2,0
23615165,1452,1,4174358,4179576,23615165,19435589,19440807,43012,19397795,2,0
23616550,1463,1,4176514,4179658,23616550,19436892,19440036,17883,19422153,2,0
23619097,1469,1,4176558,4179695,23619097,19439402,19442539,9747,19432792,2,0
23621309,1457,1,4176486,4179605,23621309,19441704,19444823,34798,19410025,2,0
23623297,1466,1,4176527,4179676,23623297,19443621,19446770,21163,19425607,2,0
23624156,1042,1,4063361,4063361,23624156,19560795,19560795,2101904,17458891,1,0
23628535,1340,1,4173832,4176472,23628535,19452063,19454703,396391,19058312,2,0
23633044,1458,1,4176486,4179629,23633044,19453415,19456558,46308,19410250,2,0
23633257,1472,1,4176576,4179703,23633257,19453554,19456681,17160,19439521,2,0
23637065,1054,1,4063600,4063600,23637065,19573465,19573465,1991101,17582364,1,0
23637744,1476,1,4176597,4179722,23637744,19458022,19461147,20788,19440359,2,0
23638032,1456,1,4176480,4179602,23638032,19458430,19461552,61511,19400041,2,0
23640581,1408,1,4174142,4179101,23640581,19461480,19466439,167474,19298965,2,0
23641045,1461,1,4176503,4179652,23641045,19461393,19464542,46158,19418384,2,0
23644483,1482,1,4176634,4179740,23644483,19464743,19467849,14618,19453231,2,0
23652426,1043,1,4063379,4063379,23652426,19589047,19589047,2099731,17489316,1,0
23654614,1410,1,4174152,4179108,23654614,19475506,19480462,174844,19305618,2,0
23655898,1459,1,4176491,4179640,23655898,19476258,19479407,62756,19416651,2,0
23682938,1486,1,4176647,4180238,23682938,19502700,19506291,49093,19457198,2,0
23692419,1047,1,4063422,4063422,23692419,19628997,19628997,2099397,17529600,1,0
23693132,1351,1,4173883,4177049,23693132,19516083,19519249,384779,19134470,2,0
23693595,1483,1,4176635,4179755,23693595,19513840,19516960,63051,19453909,2,0
23695794,1492,1,4176676,4180387,23695794,19515407,19519118,48380,19470738,2,0
23698781,1495,1,4176696,4180459,23698781,19518322,19522085,13562,19508523,2,0
23699383,1480,1,4176619,4179735,23699383,19519648,19522764,73326,19449438,2,0
23699749,1497,1,4176705,4180477,23699749,19519272,19523044,13354,19509690,2,0
23702439,1447,1,4174342,4179553,23702439,19522886,19528097,140199,19387898,2,0
23706380,1499,1,4176721,4180546,23706380,19525834,19529659,14799,19514860,2,0
23706427,1494,1,4176688,4180425,23706427,19526002,19529739,30689,19499050,2,0
23708012,1502,1,4176735,4180660,23708012,19527352,19531277,15463,19515814,2,0
23715994,1442,1,4174318,4179511,23715994,19536483,19541676,167935,19373741,2,0
23719594,1436,1,4174285,4179449,23719594,19540145,19545309,186489,19358820,2,0
23723014,1448,1,4174342,4179554,23723014,19543460,19548672,157801,19390871,2,0
23731713,1496,1,4176703,4180462,23731713,19551251,19555010,45781,19509229,2,0
23733933,1500,1,4176727,4180564,23733933,19553369,19557206,41750,19515456,2,0
23735894,1513,1,4176781,4180963,23735894,19554931,19559113,20080,19539033,2,0
23738636,1394,1,4174087,4178714,23738636,19559922,19564549,302046,19262503,2,0
23739757,1378,1,4174008,4178005,23739757,19561752,19565749,369009,19196740,2,0
23739905,1519,1,4176809,4180993,23739905,19558912,19563096,7348,19555748,2,0
23741747,1505,1,4176747,4180811,23741747,19560936,19565000,42567,19522433,2,0
