time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
212563947,1430,1,2692099,212341677,212563947,222270,209871848,222270,209649578,0,0
212574828,1442,1,2692116,212438414,212574828,136414,209882712,136414,209746298,0,0
212579978,1443,1,2692116,212441271,212579978,138707,209887862,138707,209749155,0,0
212580072,1483,1,2692201,212545602,212580072,34470,209887871,34470,209853401,0,0
212580636,1488,1,2692204,212579978,212580636,658,209888432,658,209887774,0,0
212581946,1490,1,2692208,212580636,212581946,1310,209889738,1310,209888428,0,0
212583123,1491,1,2692208,212581946,212583123,1177,209890915,1177,209889738,0,0
212584331,1486,1,2692203,212563947,212584331,20384,209892128,20384,209871744,0,0
212588887,1480,1,2692197,212543729,212588887,45158,209896690,45158,209851532,0,0
212591778,1448,1,2692124,212464511,212591778,127267,209899654,127267,209772387,0,0
212601421,1495,1,2692213,212591778,212601421,9643,209909208,9643,209899565,0,0
212610531,1494,1,2692211,212588887,212610531,21644,209918320,21644,209896676,0,0
212617029,1492,1,2692210,212583123,212617029,33906,209924819,33906,209890913,0,0
212617871,1497,1,2692218,212610531,212617871,7340,209925653,7340,209918313,0,0
212625076,1393,1,2692023,212222143,212625076,402933,209933053,402933,209530120,0,0
212625632,1499,1,2692221,212617871,212625632,7761,209933411,7761,209925650,0,0
212627106,1501,1,2692222,212625632,212627106,1474,209934884,1474,209933410,0,0
212634414,1502,1,2692225,212627106,212634414,7308,209942189,7308,209934881,0,0
212635588,1503,1,2692228,212634414,212635588,1174,209943360,1174,209942186,0,0
212650277,1496,1,2692218,212601421,212650277,48856,209958059,48856,209909203,0,0
212654699,1500,1,2692222,212625076,212654699,29623,209962477,29623,209932854,0,0
212655473,1506,1,2692248,212654699,212655473,774,209963225,774,209962451,0,0
212661030,1493,1,2692211,212584331,212661030,76699,209968819,76699,209892120,0,0
212663824,1508,1,2692254,212661030,212663824,2794,209971570,2794,209968776,0,0
212667000,1478,1,2692196,212534271,212667000,132729,209974804,132729,209842075,0,0
212674183,1479,1,2692196,212538268,212674183,135915,209981987,135915,209846072,0,0
212678264,1487,1,2692204,212574828,212678264,103436,209986060,103436,209882624,0,0
212678764,1512,1,2692270,212678264,212678764,500,209986494,500,209985994,0,0
212681047,1505,1,2692248,212650277,212681047,30770,209988799,30770,209958029,0,0
212681755,1514,1,2692291,212681047,212681755,708,209989464,708,209988756,0,0
212683486,1467,1,2692151,212519728,212683486,163758,209991335,163758,209827577,0,0
212689030,1513,1,2692276,212678764,212689030,10266,209996754,10266,209986488,0,0
212693977,1484,1,2692201,212547152,212693977,146825,210001776,146825,209854951,0,0
212702260,1437,1,2692106,212375870,212702260,326390,210010154,326390,209683764,0,0
212706107,1519,1,2692311,212702260,212706107,3847,210013796,3847,210009949,0,0
212706590,1515,1,2692295,212681755,212706590,24835,210014295,24835,209989460,0,0
212707161,1510,1,2692264,212667000,212707161,40161,210014897,40161,209974736,0,0
212707919,1522,1,2692329,212707161,212707919,758,210015590,758,210014832,0,0
212708700,1523,1,2692329,212707919,212708700,781,210016371,781,210015590,0,0
212712570,1521,1,2692315,212706590,212712570,5980,210020255,5980,210014275,0,0
212718395,1524,1,2692354,212708700,212718395,9695,210026041,9695,210016346,0,0
212718830,1526,1,2692358,212718395,212718830,435,210026472,435,210026037,0,0
212723410,1520,1,2692315,212706107,212723410,17303,210031095,17303,210013792,0,0
212723715,1507,1,2692252,212655473,212723715,68242,210031463,68242,209963221,0,0
212723884,1509,1,2692263,212663824,212723884,60060,210031621,60060,209971561,0,0
212734857,1511,1,2692267,212674183,212734857,60674,210042590,60674,209981916,0,0
212740427,1530,1,2692368,212723884,212740427,16543,210048059,16543,210031516,0,0
212740762,1470,1,2692189,212528639,212740762,212123,210048573,212123,209836450,0,0
212743721,1516,1,2692295,212683486,212743721,60235,210051426,60235,209991191,0,0
212747842,1532,1,2692375,212740427,212747842,7415,210055467,7415,210048052,0,0
212748870,1517,1,2692304,212689030,212748870,59840,210056566,59840,209996726,0,0
212754074,1531,1,2692370,212734857,212754074,19217,210061704,19217,210042487,0,0
212756967,1535,1,2692380,212747842,212756967,9125,210064587,9125,210055462,0,0
212757741,1534,1,2692379,212743721,212757741,14020,210065362,14020,210051342,0,0
212758718,1539,1,2692386,212757741,212758718,977,210066332,977,210065355,0,0
212759673,1540,1,2692387,212758718,212759673,955,210067286,955,210066331,0,0
212766927,1541,1,2692388,212759673,212766927,7254,210074539,7254,210067285,0,0
212770980,1537,1,2692382,212754074,212770980,16906,210078598,16906,210061692,0,0
212773667,1518,1,2692308,212693977,212773667,79690,210081359,79690,210001669,0,0
212777522,1543,1,2692411,212770980,212777522,6542,210085111,6542,210078569,0,0
212779741,1544,1,2692424,212773667,212779741,6074,210087317,6074,210081243,0,0
212779762,1538,1,2692383,212756967,212779762,22795,210087379,22795,210064584,0,0
212785967,1498,1,2692218,212617029,212785967,168938,210093749,168938,209924811,0,0
212787710,1542,1,2692407,212766927,212787710,20783,210095303,20783,210074520,0,0
212794561,1546,1,2692424,212779741,212794561,14820,210102137,14820,210087317,0,0
212794826,1489,1,2692206,212580072,212794826,214754,210102620,214754,209887866,0,0
212806746,1527,1,2692364,212718830,212806746,87916,210114382,87916,210026466,0,0
212809478,1471,1,2692189,212529130,212809478,280348,210117289,280348,209836941,0,0
212813456,1550,1,2692435,212794561,212813456,18895,210121021,18895,210102126,0,0
212814381,1548,1,2692428,212785967,212814381,28414,210121953,28414,210093539,0,0
212814864,1554,1,2692445,212813456,212814864,1408,210122419,1408,210121011,0,0
212816252,1525,1,2692354,212712570,212816252,103682,210123898,103682,210020216,0,0
212825491,1529,1,2692368,212723715,212825491,101776,210133123,101776,210031347,0,0
212830255,1558,1,2692451,212825491,212830255,4764,210137804,4764,210133040,0,0
212830935,1559,1,2692451,212830255,212830935,680,210138484,680,210137804,0,0
212851921,1504,1,2692229,212635588,212851921,216333,210159692,216333,209943359,0,0
212862467,1561,1,2692455,212851921,212862467,10546,210170012,10546,210159466,0,0
212869986,1562,1,2692459,212862467,212869986,7519,210177527,7519,210170008,0,0
212871192,1563,1,2692462,212869986,212871192,1206,210178730,1206,210177524,0,0
212881357,1547,1,2692424,212779762,212881357,101595,210188933,101595,210087338,0,0
212893868,1565,1,2692466,212881357,212893868,12511,210201402,12511,210188891,0,0
212908839,1564,1,2692463,212871192,212908839,37647,210216376,37647,210178729,0,0
212912984,1566,1,2692467,212893868,212912984,19116,210220517,19116,210201401,0,0
212915493,1485,1,2692203,212556375,212915493,359118,210223290,359118,209864172,0,0
212916997,1556,1,2692448,212814864,212916997,102133,210224549,102133,210122416,0,0
212921066,1570,1,2692473,212916997,212921066,4069,210228593,4069,210224524,0,0
212921614,1560,1,2692451,212830935,212921614,90679,210229163,90679,210138484,0,0
212921995,1571,1,2692474,212921066,212921995,929,210229521,929,210228592,0,0
212926016,1573,1,2692477,212921995,212926016,4021,210233539,4021,210229518,0,0
212926703,1574,1,2692478,212926016,212926703,687,210234225,687,210233538,0,0
212927306,1575,1,2692482,212926703,212927306,603,210234824,603,210234221,0,0
212956684,1553,1,2692444,212809478,212956684,147206,210264240,147206,210117034,0,0
212957806,1577,1,2692491,212956684,212957806,1122,210265315,1122,210264193,0,0
212959213,1578,1,2692492,212957806,212959213,1407,210266721,1407,210265314,0,0
212969598,1551,1,2692440,212794826,212969598,174772,210277158,174772,210102386,0,0
212970520,1580,1,2692498,212969598,212970520,922,210278022,922,210277100,0,0
212971348,1581,1,2692498,212970520,212971348,828,210278850,828,210278022,0,0
212978403,1545,1,2692424,212777522,212978403,200881,210285979,200881,210085098,0,0
212979262,1583,1,2692502,212978403,212979262,859,210286760,859,210285901,0,0
212985135,1579,1,2692495,212959213,212985135,25922,210292640,25922,210266718,0,0
212989095,1582,1,2692499,212971348,212989095,17747,210296596,17747,210278849,0,0
212995630,1555,1,2692447,212814381,212995630,181249,210303183,181249,210121934,0,0
212997177,1557,1,2692451,212816252,212997177,180925,210304726,180925,210123801,0,0
213001204,1588,1,2692535,212997177,213001204,4027,210308669,4027,210304642,0,0
213004456,1533,1,2692376,212740762,213004456,263694,210312080,263694,210048386,0,0
213006897,1586,1,2692528,212989095,213006897,17802,210314369,17802,210296567,0,0
213007911,1587,1,2692532,212995630,213007911,12281,210315379,12281,210303098,0,0
213011306,1572,1,2692474,212921614,213011306,89692,210318832,89692,210229140,0,0
213016710,1528,1,2692366,212723410,213016710,293300,210324344,293300,210031044,0,0
213018525,1589,1,2692542,213001204,213018525,17321,210325983,17321,210308662,0,0
213022813,1568,1,2692471,212912984,213022813,109829,210330342,109829,210220513,0,0
213036297,1549,1,2692431,212787710,213036297,248587,210343866,248587,210095279,0,0
213042389,1552,1,2692444,212806746,213042389,235643,210349945,235643,210114302,0,0
213043927,1576,1,2692487,212927306,213043927,116621,210351440,116621,210234819,0,0
213044226,1569,1,2692471,212915493,213044226,128733,210351755,128733,210223022,0,0
213180079,1567,1,2692469,212908839,213180079,271240,210487610,271240,210216370,0,0
213217665,1585,1,2692528,212985135,213217665,232530,210525137,232530,210292607,0,0
213243591,1590,8,2701423,213180079,213243591,63512,210542168,63512,210478656,0,0
213244543,1596,1,2718458,213243591,213244543,952,210526085,952,210525133,0,0
213244649,1597,1,2718458,213243591,213244649,1058,210526191,1058,210525133,0,0
213245708,1599,1,2718462,213244649,213245708,1059,210527246,1059,210526187,0,0
213250934,1593,1,2716761,213243591,213250934,7343,210534173,7343,210526830,0,0
213255515,1594,1,2718449,213243591,213255515,11924,210537066,11924,210525142,0,0
213264088,1600,1,2718462,213245708,213264088,18380,210545626,18380,210527246,0,0
213265409,1584,1,2692506,212979262,213265409,286147,210572903,286147,210286756,0,0
213266572,1604,1,2718466,213265409,213266572,1163,210548106,1163,210546943,0,0
213271289,324,8,1999327,156962721,213271289,56308568,211271962,56308568,154963394,0,0
213271874,1613,1,2718473,213271289,213271874,585,210553401,585,210552816,0,0
213277554,1002,1,2683376,211077544,213277554,2200010,210594178,2200010,208394168,0,0
213282051,1601,1,2718462,213250934,213282051,31117,210563589,31117,210532472,0,0
213287043,1602,1,2718464,213255515,213287043,31528,210568579,31528,210537051,0,0
213287329,1603,1,2718465,213264088,213287329,23241,210568864,23241,210545623,0,0
213289755,1611,1,2718472,213271289,213289755,18466,210571283,18466,210552817,0,0
213289908,1610,1,2718471,213271289,213289908,18619,210571437,18619,210552818,0,0
213294371,1620,1,2718479,213289908,213294371,4463,210575892,4463,210571429,0,0
213294465,1617,1,2718476,213287043,213294465,7422,210575989,7422,210568567,0,0
213295040,1612,1,2718473,213271289,213295040,23751,210576567,23751,210552816,0,0
213296550,1614,1,2718475,213271874,213296550,24676,210578075,24676,210553399,0,0
213299367,1618,1,2718478,213287329,213299367,12038,210580889,12038,210568851,0,0
213299437,1609,1,2718469,213271289,213299437,28148,210580968,28148,210552820,0,0
213306686,1623,1,2718483,213295040,213306686,11646,210588203,11646,210576557,0,0
213307432,1615,1,2718476,213277554,213307432,29878,210588956,29878,210559078,0,0
213321760,1627,1,2718486,213306686,213321760,15074,210603274,15074,210588200,0,0
213329641,1621,1,2718479,213294371,213329641,35270,210611162,35270,210575892,0,0
213334975,1624,1,2718483,213296550,213334975,38425,210616492,38425,210578067,0,0
213336297,1631,1,2718491,213334975,213336297,1322,210617806,1322,210616484,0,0
213342392,1628,1,2718487,213307432,213342392,34960,210623905,34960,210588945,0,0
213342930,1629,1,2718489,213321760,213342930,21170,210624441,21170,210603271,0,0
213343168,1633,1,2718496,213342392,213343168,776,210624672,776,210623896,0,0
213343681,1634,1,2718496,213342930,213343681,751,210625185,751,210624434,0,0
213344307,1635,1,2718497,213343168,213344307,1139,210625810,1139,210624671,0,0
213345730,1637,1,2718514,213344307,213345730,1423,210627216,1423,210625793,0,0
213348672,1636,1,2718507,213343681,213348672,4991,210630165,4991,210625174,0,0
213365269,1639,1,2718534,213348672,213365269,16597,210646735,16597,210630138,0,0
213386261,1606,1,2718468,213271289,213386261,114972,210667793,114972,210552821,0,0
213396445,1608,1,2718469,213271289,213396445,125156,210677976,125156,210552820,0,0
213399263,1626,1,2718485,213299437,213399263,99826,210680778,99826,210580952,0,0
213399515,1642,1,2718545,213396445,213399515,3070,210680970,3070,210677900,0,0
213400872,1605,1,2718466,213266572,213400872,134300,210682406,134300,210548106,0,0
213403805,1643,1,2718545,213399263,213403805,4542,210685260,4542,210680718,0,0
213415099,1619,1,2718479,213289755,213415099,125344,210696620,125344,210571276,0,0
213422826,1595,1,2718458,213243591,213422826,179235,210704368,179235,210525133,0,0
213423926,1648,1,2718571,213422826,213423926,1100,210705355,1100,210704255,0,0
213424089,1607,1,2718469,213271289,213424089,152800,210705620,152800,210552820,0,0
213424533,1649,1,2718574,213423926,213424533,607,210705959,607,210705352,0,0
213436416,1630,1,2718489,213329641,213436416,106775,210717927,106775,210611152,0,0
213438901,1646,1,2718566,213403805,213438901,35096,210720335,35096,210685239,0,0
213442361,1638,1,2718514,213345730,213442361,96631,210723847,96631,210627216,0,0
213442885,1654,1,2718582,213442361,213442885,524,210724303,524,210723779,0,0
213445179,1625,1,2718485,213299367,213445179,145812,210726694,145812,210580882,0,0
213446095,1644,1,2718562,213399515,213446095,46580,210727533,46580,210680953,0,0
213456863,1655,1,2718597,213442885,213456863,13978,210738266,13978,210724288,0,0
213462321,1622,1,2718481,213294465,213462321,167856,210743840,167856,210575984,0,0
213462711,1598,1,2718461,213244543,213462711,218168,210744250,218168,210526082,0,0
213463302,1650,1,2718578,213424089,213463302,39213,210744724,39213,210705511,0,0
213463557,1659,1,2718611,213462321,213463557,1236,210744946,1236,210743710,0,0
213466869,1660,1,2718624,213462711,213466869,4158,210748245,4158,210744087,0,0
213467401,1658,1,2718597,213456863,213467401,10538,210748804,10538,210738266,0,0
213469102,1661,1,2718624,213463302,213469102,5800,210750478,5800,210744678,0,0
213472509,1665,1,2718633,213469102,213472509,3407,210753876,3407,210750469,0,0
213473545,1666,1,2718633,213472509,213473545,1036,210754912,1036,210753876,0,0
213474324,1667,1,2718633,213473545,213474324,779,210755691,779,210754912,0,0
213480844,1668,1,2718643,213474324,213480844,6520,210762201,6520,210755681,0,0
213485302,1663,1,2718625,213466869,213485302,18433,210766677,18433,210748244,0,0
213485704,1669,1,2718643,213480844,213485704,4860,210767061,4860,210762201,0,0
213489094,1662,1,2718624,213463557,213489094,25537,210770470,25537,210744933,0,0
213489337,1640,1,2718542,213365269,213489337,124068,210770795,124068,210646727,0,0
213506561,1652,1,2718582,213436416,213506561,70145,210787979,70145,210717834,0,0
213512852,1673,1,2718664,213489337,213512852,23515,210794188,23515,210770673,0,0
213527868,1674,1,2718664,213506561,213527868,21307,210809204,21307,210787897,0,0
213528717,1676,1,2718677,213527868,213528717,849,210810040,849,210809191,0,0
213531443,1647,1,2718571,213415099,213531443,116344,210812872,116344,210696528,0,0
213532762,1675,1,2718671,213512852,213532762,19910,210814091,19910,210794181,0,0
213535533,1678,1,2718683,213531443,213535533,4090,210816850,4090,210812760,0,0
213539434,1657,1,2718597,213446095,213539434,93339,210820837,93339,210727498,0,0
213541165,1677,1,2718681,213528717,213541165,12448,210822484,12448,210810036,0,0
213542082,1682,1,2718690,213541165,213542082,917,210823392,917,210822475,0,0
213543479,1679,1,2718683,213532762,213543479,10717,210824796,10717,210814079,0,0
213567995,1680,1,2718683,213535533,213567995,32462,210849312,32462,210816850,0,0
213579297,1685,1,2718699,213567995,213579297,11302,210860598,11302,210849296,0,0
213580491,1686,1,2718699,213579297,213580491,1194,210861792,1194,210860598,0,0
213580602,1651,1,2718578,213424533,213580602,156069,210862024,156069,210705955,0,0
213581644,1687,1,2718699,213580491,213581644,1153,210862945,1153,210861792,0,0
213588112,1688,1,2718699,213580602,213588112,7510,210869413,7510,210861903,0,0
213588223,1684,1,2718691,213543479,213588223,44744,210869532,44744,210824788,0,0
213602309,1690,1,2718710,213588112,213602309,14197,210883599,14197,210869402,0,0
213607072,1691,1,2718710,213588223,213607072,18849,210888362,18849,210869513,0,0
213621262,1664,1,2718633,213467401,213621262,153861,210902629,153861,210748768,0,0
213651064,1641,1,2718545,213386261,213651064,264803,210932519,264803,210667716,0,0
213654336,1695,1,2718719,213651064,213654336,3272,210935617,3272,210932345,0,0
213654987,1696,1,2718719,213654336,213654987,651,210936268,651,210935617,0,0
213659739,1681,1,2718690,213539434,213659739,120305,210941049,120305,210820744,0,0
213663542,1672,1,2718663,213489094,213663542,174448,210944879,174448,210770431,0,0
213670726,1698,1,2718719,213659739,213670726,10987,210952007,10987,210941020,0,0
213671113,1616,1,2718476,213282051,213671113,389062,210952637,389062,210563575,0,0
213672247,1700,1,2718729,213670726,213672247,1521,210953518,1521,210951997,0,0
213673049,1699,1,2718729,213663542,213673049,9507,210954320,9507,210944813,0,0
213678063,1632,1,2718496,213336297,213678063,341766,210959567,341766,210617801,0,0
213678131,1645,1,2718563,213400872,213678131,277259,210959568,277259,210682309,0,0
213679599,1701,1,2718729,213671113,213679599,8486,210960870,8486,210952384,0,0
213680565,1706,1,2718735,213679599,213680565,966,210961830,966,210960864,0,0
213691716,1703,1,2718734,213673049,213691716,18667,210972982,18667,210954315,0,0
213692385,1708,1,2718742,213691716,213692385,669,210973643,669,210972974,0,0
213707876,1707,1,2718741,213680565,213707876,27311,210989135,27311,210961824,0,0
213708381,1710,1,2718745,213707876,213708381,505,210989636,505,210989131,0,0
213709578,1711,1,2718746,213708381,213709578,1197,210990832,1197,210989635,0,0
213710630,1656,1,2718597,213445179,213710630,265451,210992033,265451,210726582,0,0
213713574,1705,1,2718735,213678131,213713574,35443,210994839,35443,210959396,0,0
213714116,1689,1,2718710,213581644,213714116,132472,210995406,132472,210862934,0,0
213715189,1714,1,2718752,213713574,213715189,1615,210996437,1615,210994822,0,0
213715300,1653,1,2718582,213438901,213715300,276399,210996718,276399,210720319,0,0
213715384,1715,1,2718752,213714116,213715384,1268,210996632,1268,210995364,0,0
213717960,1709,1,2718745,213692385,213717960,25575,210999215,25575,210973640,0,0
213723106,1718,1,2718767,213715384,213723106,7722,211004339,7722,210996617,0,0
213723942,1716,1,2718766,213715189,213723942,8753,211005176,8753,210996423,0,0
213723982,1719,1,2718770,213717960,213723982,6022,211005212,6022,210999190,0,0
213724713,1721,1,2718772,213723942,213724713,771,211005941,771,211005170,0,0
213727177,1722,1,2718772,213723982,213727177,3195,211008405,3195,211005210,0,0
213735208,1670,1,2718647,213485302,213735208,249906,211016561,249906,210766655,0,0
213740352,1692,1,2718714,213602309,213740352,138043,211021638,138043,210883595,0,0
213744302,1720,1,2718772,213723106,213744302,21196,211025530,21196,211004334,0,0
213745259,1727,1,2718798,213744302,213745259,957,211026461,957,211025504,0,0
213745984,1728,1,2718805,213745259,213745984,725,211027179,725,211026454,0,0
213746306,1725,1,2718789,213735208,213746306,11098,211027517,11098,211016419,0,0
213747337,1726,1,2718794,213740352,213747337,6985,211028543,6985,211021558,0,0
213751120,1693,1,2718714,213607072,213751120,144048,211032406,144048,210888358,0,0
213756426,1731,1,2718811,213747337,213756426,9089,211037615,9089,211028526,0,0
213756464,1729,1,2718808,213745984,213756464,10480,211037656,10480,211027176,0,0
213757258,1732,1,2718813,213751120,213757258,6138,211038445,6138,211032307,0,0
213757336,1733,1,2718817,213756426,213757336,910,211038519,910,211037609,0,0
213764526,1697,1,2718719,213654987,213764526,109539,211045807,109539,210936268,0,0
213770025,1735,1,2718825,213757258,213770025,12767,211051200,12767,211038433,0,0
213782316,1671,1,2718663,213485704,213782316,296612,211063653,296612,210767041,0,0
213783501,1736,1,2718828,213757336,213783501,26165,211064673,26165,211038508,0,0
213783920,1740,1,2718836,213783501,213783920,419,211065084,419,211064665,0,0
213787446,1737,1,2718835,213764526,213787446,22920,211068611,22920,211045691,0,0
213792496,1741,1,2718842,213783920,213792496,8576,211073654,8576,211065078,0,0
213792520,1742,1,2718842,213787446,213792520,5074,211073678,5074,211068604,0,0
213794841,1744,1,2718853,213792520,213794841,2321,211075988,2321,211073667,0,0
213795720,1745,1,2718853,213794841,213795720,879,211076867,879,211075988,0,0
213796380,1743,1,2718850,213792496,213796380,3884,211077530,3884,211073646,0,0
213796504,1746,1,2718865,213795720,213796504,784,211077639,784,211076855,0,0
213797957,1734,1,2718817,213756464,213797957,41493,211079140,41493,211037647,0,0
213799847,1723,1,2718777,213724713,213799847,75134,211081070,75134,211005936,0,0
213808063,1739,1,2718836,213782316,213808063,25747,211089227,25747,211063480,0,0
213811162,1747,1,2718873,213796380,213811162,14782,211092289,14782,211077507,0,0
213816245,1749,1,2718880,213797957,213816245,18288,211097365,18288,211079077,0,0
213826920,1751,1,2718929,213808063,213826920,18857,211107991,18857,211089134,0,0
213828419,1694,1,2718714,213621262,213828419,207157,211109705,207157,210902548,0,0
213829258,1755,1,2718942,213828419,213829258,839,211110316,839,211109477,0,0
213833387,1756,1,2718997,213829258,213833387,4129,211114390,4129,211110261,0,0
213847345,1757,1,2719004,213833387,213847345,13958,211128341,13958,211114383,0,0
213848387,1758,1,2719004,213847345,213848387,1042,211129383,1042,211128341,0,0
213848530,1702,1,2718729,213672247,213848530,176283,211129801,176283,210953518,0,0
213854720,1748,1,2718873,213796504,213854720,58216,211135847,58216,211077631,0,0
213855523,1738,1,2718835,213770025,213855523,85498,211136688,85498,211051190,0,0
213855830,1760,1,2719004,213848530,213855830,7300,211136826,7300,211129526,0,0
213856293,1763,1,2719010,213855830,213856293,463,211137283,463,211136820,0,0
213856584,1762,1,2719007,213855523,213856584,1061,211137577,1061,211136516,0,0
213856733,1764,1,2719011,213856293,213856733,440,211137722,440,211137282,0,0
213856939,1761,1,2719007,213854720,213856939,2219,211137932,2219,211135713,0,0
213856945,1759,1,2719004,213848387,213856945,8558,211137941,8558,211129383,0,0
213857407,1765,1,2719014,213856584,213857407,823,211138393,823,211137570,0,0
213857749,1767,1,2719017,213856939,213857749,810,211138732,810,211137922,0,0
213864322,1766,1,2719015,213856733,213864322,7589,211145307,7589,211137718,0,0
213870971,1770,1,2719018,213857749,213870971,13222,211151953,13222,211138731,0,0
213877712,1713,1,2718751,213710630,213877712,167082,211158961,167082,210991879,0,0
213878176,1771,1,2719023,213864322,213878176,13854,211159153,13854,211145299,0,0
213896687,1717,1,2718767,213715300,213896687,181387,211177920,181387,210996533,0,0
213897558,1775,1,2719033,213896687,213897558,871,211178525,871,211177654,0,0
213901200,1683,1,2718690,213542082,213901200,359118,211182510,359118,210823392,0,0
213901351,1776,1,2719034,213897558,213901351,3793,211182317,3793,211178524,0,0
213906726,1752,1,2718929,213811162,213906726,95564,211187797,95564,211092233,0,0
213909920,1773,1,2719027,213877712,213909920,32208,211190893,32208,211158685,0,0
213921188,1779,1,2719074,213906726,213921188,14462,211202114,14462,211187652,0,0
213923368,1777,1,2719035,213901200,213923368,22168,211204333,22168,211182165,0,0
213924030,1754,1,2718938,213826920,213924030,97110,211205092,97110,211107982,0,0
213944109,1782,1,2719081,213923368,213944109,20741,211225028,20741,211204287,0,0
213951309,1768,1,2719017,213856945,213951309,94364,211232292,94364,211137928,0,0
213952440,1769,1,2719018,213857407,213952440,95033,211233422,95033,211138389,0,0
213965821,1774,1,2719027,213878176,213965821,87645,211246794,87645,211159149,0,0
213968084,1730,1,2718809,213746306,213968084,221778,211249275,221778,211027497,0,0
213975747,1786,1,2719104,213952440,213975747,23307,211256643,23307,211233336,0,0
213979838,1787,1,2719104,213965821,213979838,14017,211260734,14017,211246717,0,0
213994242,1790,1,2719111,213979838,213994242,14404,211275131,14404,211260727,0,0
213995619,1791,1,2719112,213994242,213995619,1377,211276507,1377,211275130,0,0
214000337,1704,1,2718735,213678063,214000337,322274,211281602,322274,210959328,0,0
214001120,1793,1,2719114,214000337,214001120,783,211282006,783,211281223,0,0
214001435,1772,1,2719025,213870971,214001435,130464,211282410,130464,211151946,0,0
214003547,1712,1,2718751,213709578,214003547,293969,211284796,293969,210990827,0,0
214017777,1784,1,2719101,213944109,214017777,73668,211298676,73668,211225008,0,0
214033096,1797,1,2719121,214017777,214033096,15319,211313975,15319,211298656,0,0
214046428,1783,1,2719101,213924030,214046428,122398,211327327,122398,211204929,0,0
214050287,1792,1,2719114,213995619,214050287,54668,211331173,54668,211276505,0,0
214058614,1800,1,2719130,214050287,214058614,8327,211339484,8327,211331157,0,0
214062418,1789,1,2719110,213975747,214062418,86671,211343308,86671,211256637,0,0
214063144,1799,1,2719130,214046428,214063144,16716,211344014,16716,211327298,0,0
214063145,1802,1,2719131,214062418,214063145,727,211344014,727,211343287,0,0
214063634,1803,1,2719138,214063144,214063634,490,211344496,490,211344006,0,0
214065731,1805,1,2719138,214063634,214065731,2097,211346593,2097,211344496,0,0
214066315,1806,1,2719138,214065731,214066315,584,211347177,584,211346593,0,0
214066725,1804,1,2719138,214063145,214066725,3580,211347587,3580,211344007,0,0
214080035,1801,1,2719130,214058614,214080035,21421,211360905,21421,211339484,0,0
214086482,1753,1,2718932,213816245,214086482,270237,211367550,270237,211097313,0,0
214109762,1809,1,2719145,214080035,214109762,29727,211390617,29727,211360890,0,0
214110719,1807,1,2719141,214066315,214110719,44404,211391578,44404,211347174,0,0
214129993,1811,1,2719148,214109762,214129993,20231,211410845,20231,211390614,0,0
214131275,1796,1,2719118,214003547,214131275,127728,211412157,127728,211284429,0,0
214132228,1788,1,2719105,213968084,214132228,164144,211413123,164144,211248979,0,0
214150739,1794,1,2719115,214001120,214150739,149619,211431624,149619,211282005,0,0
214159917,1815,1,2719152,214132228,214159917,27689,211440765,27689,211413076,0,0
214164859,1814,1,2719152,214131275,214164859,33584,211445707,33584,211412123,0,0
214165450,1780,1,2719075,213909920,214165450,255530,211446375,255530,211190845,0,0
214165683,1818,1,2719155,214164859,214165683,824,211446528,824,211445704,0,0
214165851,1819,1,2719156,214165450,214165851,401,211446695,401,211446294,0,0
214166633,1820,1,2719158,214165683,214166633,950,211447475,950,211446525,0,0
214166653,1821,1,2719159,214165851,214166653,802,211447494,802,211446692,0,0
214167382,1822,1,2719160,214166633,214167382,749,211448222,749,211447473,0,0
214168669,1808,1,2719142,214066725,214168669,101944,211449527,101944,211347583,0,0
214168906,1824,1,2719163,214167382,214168906,1524,211449743,1524,211448219,0,0
214182318,1816,1,2719152,214150739,214182318,31579,211463166,31579,211431587,0,0
214185371,1810,1,2719146,214086482,214185371,98889,211466225,98889,211367336,0,0
214186366,1828,1,2719172,214185371,214186366,995,211467194,995,211466199,0,0
214187498,1829,1,2719172,214186366,214187498,1132,211468326,1132,211467194,0,0
214188797,1830,1,2719176,214187498,214188797,1299,211469621,1299,211468322,0,0
214188999,1785,1,2719104,213951309,214188999,237690,211469895,237690,211232205,0,0
214189573,1831,1,2719177,214188797,214189573,776,211470396,776,211469620,0,0
214196905,1832,1,2719179,214188999,214196905,7906,211477726,7906,211469820,0,0
214214557,1833,1,2719179,214189573,214214557,24984,211495378,24984,211470394,0,0
214215581,1834,1,2719186,214196905,214215581,18676,211496395,18676,211477719,0,0
214223405,1835,1,2719186,214214557,214223405,8848,211504219,8848,211495371,0,0
214224533,1798,1,2719122,214033096,214224533,191437,211505411,191437,211313974,0,0
214257801,1795,1,2719118,214001435,214257801,256366,211538683,256366,211282317,0,0
214265032,1823,1,2719162,214166653,214265032,98379,211545870,98379,211447491,0,0
214267592,1813,1,2719149,214129993,214267592,137599,211548443,137599,211410844,0,0
214273673,1841,1,2722087,214267592,214273673,6081,211551586,6081,211545505,0,0
214292651,1842,1,2722088,214273673,214292651,18978,211570563,18978,211551585,0,0
214295449,1826,1,2719169,214168906,214295449,126543,211576280,126543,211449737,0,0
214300910,1844,1,2722089,214295449,214300910,5461,211578821,5461,211573360,0,0
214301236,1781,1,2719077,213921188,214301236,380048,211582159,380048,211202111,0,0
