time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
5843351,0,0,0,0,0,321,35,154
5844749,0,0,0,0,0,322,35,154
5846215,0,0,0,0,0,323,35,154
5846400,0,0,0,0,0,319,39,154
5847301,0,0,0,0,0,321,37,154
5847999,0,0,0,0,0,321,37,154
5849465,0,0,0,0,0,320,38,154
5851949,0,0,0,0,0,320,38,154
5853235,0,0,0,0,0,322,35,155
5853415,0,0,0,0,0,322,35,155
5865204,0,0,0,0,0,319,39,155
5865216,0,0,0,0,0,320,39,155
5865253,0,0,0,0,0,321,39,155
5865263,0,0,0,0,0,322,39,155
5866073,0,0,0,0,0,322,39,155
5866683,0,0,0,0,0,322,39,155
5867785,0,0,0,0,0,321,39,156
5868182,0,0,0,0,0,320,39,157
5868454,0,0,0,0,0,320,39,157
5868672,0,0,0,0,0,320,40,157
5869485,0,0,0,0,0,320,40,157
5870152,0,0,0,0,0,321,40,157
5870965,0,0,0,0,0,321,40,157
5871027,0,0,0,0,0,325,37,157
5871041,0,0,0,0,0,326,37,157
5871850,0,0,0,0,0,326,37,157
5872404,0,0,0,0,0,326,37,157
5872600,0,0,0,0,0,325,37,158
5872774,0,0,0,0,0,326,37,158
5873137,0,0,0,0,0,327,37,158
5875152,0,0,0,0,0,328,38,158
5875965,0,0,0,0,0,328,38,158
5876024,0,0,0,0,0,328,38,158
5876387,0,0,0,0,0,328,38,158
5877516,0,0,0,0,0,329,38,158
5878329,0,0,0,0,0,329,38,158
5878368,0,0,0,0,0,328,38,159
5879609,0,0,0,0,0,328,39,159
5880337,0,0,0,0,0,328,39,159
5880968,0,0,0,0,0,329,38,159
5882429,0,0,0,0,0,328,39,159
5884574,0,0,0,0,0,329,39,159
5885387,0,0,0,0,0,329,39,159
5886544,0,0,0,0,0,328,39,160
5887451,0,0,0,0,0,324,42,161
5888974,0,0,0,0,0,325,42,161
5889787,0,0,0,0,0,325,42,161
5891384,0,0,0,0,0,325,42,161
5894685,0,0,0,0,0,324,42,162
5897389,0,0,0,0,0,324,41,163
5902136,0,0,0,0,0,324,40,164
5904060,0,0,0,0,0,326,39,164
5904192,0,0,0,0,0,327,39,164
5904197,0,0,0,0,0,327,40,164
5904976,0,0,0,0,0,328,39,164
5905593,0,0,0,0,0,328,39,164
5906942,0,0,0,0,0,329,39,164
5906977,0,0,0,0,0,334,35,164
5907010,0,0,0,0,0,336,34,164
5907408,0,0,0,0,0,335,35,164
5907765,0,0,0,0,0,331,39,164
5908044,0,0,0,0,0,331,38,165
5910762,0,0,0,0,0,336,34,165
5911169,0,0,0,0,0,336,34,165
5912019,0,0,0,0,0,336,34,165
5915735,0,0,0,0,0,332,37,166
5918849,0,0,0,0,0,336,34,166
5918858,0,0,0,0,0,333,38,166
5918952,0,0,0,0,0,337,35,166
5919739,0,0,0,0,0,337,35,166
5920075,0,0,0,0,0,339,34,166
5920105,0,0,0,0,0,340,34,166
5920134,0,0,0,0,0,341,34,166
5920533,0,0,0,0,0,341,34,166
5920890,0,0,0,0,0,341,34,166
5920902,0,0,0,0,0,342,34,166
5921699,0,0,0,0,0,342,34,166
5924152,0,0,0,0,0,342,34,166
5928102,0,0,0,0,0,342,34,166
5930372,0,0,0,0,0,343,34,166
5933622,0,0,0,0,0,343,34,166
5937572,0,0,0,0,0,343,34,166
5949388,0,0,0,0,0,342,34,167
5957350,0,0,0,0,0,342,33,168
5961241,0,0,0,0,0,341,33,169
5961299,0,0,0,0,0,341,34,169
5962112,0,0,0,0,0,341,34,169
5963709,0,0,0,0,0,341,34,169
5966578,0,0,0,0,0,338,38,169
5967213,0,0,0,0,0,342,35,169
5967229,0,0,0,0,0,343,35,169
5967243,0,0,0,0,0,343,36,169
5968048,0,0,0,0,0,344,35,169
5968127,0,0,0,0,0,341,39,169
5969699,0,0,0,0,0,341,39,169
5969828,0,0,0,0,0,341,39,169
5970067,0,0,0,0,0,342,39,169
5971012,0,0,0,0,0,344,38,169
5971016,0,0,0,0,0,341,42,169
5971377,0,0,0,0,0,341,42,169
5973317,0,0,0,0,0,341,42,169
5973778,0,0,0,0,0,341,42,169
5974262,0,0,0,0,0,341,42,169
5974266,0,0,0,0,0,341,42,169
5975327,0,0,0,0,0,342,41,169
5975373,0,0,0,0,0,343,41,169
5977267,0,0,0,0,0,342,42,169
5978212,0,0,0,0,0,342,42,169
5978216,0,0,0,0,0,342,42,169
5978623,0,0,0,0,0,342,42,169
5982573,0,0,0,0,0,342,42,169
5983198,0,0,0,0,0,339,46,169
5983202,0,0,0,0,0,340,46,169
5983205,0,0,0,0,0,341,46,169
5983209,0,0,0,0,0,342,46,169
5983810,0,0,0,0,0,341,46,170
5986448,0,0,0,0,0,341,46,170
5986452,0,0,0,0,0,341,46,170
5986455,0,0,0,0,0,341,46,170
5986459,0,0,0,0,0,341,46,170
5990398,0,0,0,0,0,341,46,170
5990402,0,0,0,0,0,341,46,170
5990405,0,0,0,0,0,341,46,170
5990409,0,0,0,0,0,341,46,170
6011320,0,0,0,0,0,341,45,171
6011425,0,0,0,0,0,342,45,171
6014675,0,0,0,0,0,342,45,171
6015302,0,0,0,0,0,340,46,172
6018625,0,0,0,0,0,340,46,172
6045015,0,0,0,0,0,343,44,172
6045026,0,0,0,0,0,344,44,172
6045036,0,0,0,0,0,345,44,172
6045844,0,0,0,0,0,342,47,172
6046455,0,0,0,0,0,342,47,172
6047895,0,0,0,0,0,342,47,172
6050364,0,0,0,0,0,343,47,172
6050367,0,0,0,0,0,341,50,172
6050371,0,0,0,0,0,342,50,172
6050374,0,0,0,0,0,343,50,172
6050552,0,0,0,0,0,344,50,172
6050556,0,0,0,0,0,345,50,172
6050559,0,0,0,0,0,343,53,172
6050566,0,0,0,0,0,344,53,172
6053443,0,0,0,0,0,343,53,173
6053614,0,0,0,0,0,343,53,173
6053617,0,0,0,0,0,343,53,173
6053621,0,0,0,0,0,343,53,173
6053624,0,0,0,0,0,343,53,173
6053802,0,0,0,0,0,343,53,173
6053806,0,0,0,0,0,343,53,173
6053809,0,0,0,0,0,343,53,173
6053816,0,0,0,0,0,343,53,173
6057564,0,0,0,0,0,343,53,173
6057567,0,0,0,0,0,343,53,173
6057571,0,0,0,0,0,343,53,173
6057574,0,0,0,0,0,343,53,173
6057618,0,0,0,0,0,344,53,173
6057752,0,0,0,0,0,344,53,173
6057756,0,0,0,0,0,344,53,173
6057759,0,0,0,0,0,344,53,173
6057766,0,0,0,0,0,344,53,173
6058023,0,0,0,0,0,345,53,173
6060868,0,0,0,0,0,345,53,173
6061273,0,0,0,0,0,345,53,173
6063690,0,0,0,0,0,344,53,174
6064818,0,0,0,0,0,344,53,174
6065223,0,0,0,0,0,344,53,174
6079406,0,0,0,0,0,344,52,175
6079888,0,0,0,0,0,343,52,176
6081057,0,0,0,0,0,342,52,177
6082230,0,0,0,0,0,345,48,178
6083344,0,0,0,0,0,345,49,178
6083370,0,0,0,0,0,346,49,178
6084176,0,0,0,0,0,346,49,178
6084787,0,0,0,0,0,345,50,178
6084793,0,0,0,0,0,344,50,179
6085213,0,0,0,0,0,342,51,180
6097683,0,0,0,0,0,346,46,181
6117180,0,0,0,0,0,346,45,182
6121607,0,0,0,0,0,342,48,183
6123743,0,0,0,0,0,339,50,184
6135599,0,0,0,0,0,341,49,184
6135603,0,0,0,0,0,343,48,184
6135933,0,0,0,0,0,345,47,184
6136298,0,0,0,0,0,345,47,184
6136659,0,0,0,0,0,345,47,184
6137469,0,0,0,0,0,345,47,184
6148379,0,0,0,0,0,347,44,185
6160603,0,0,0,0,0,346,44,186
6167523,0,0,0,0,0,345,44,187
6177711,0,0,0,0,0,347,43,187
6180961,0,0,0,0,0,347,43,187
6184911,0,0,0,0,0,347,43,187
6194793,0,0,0,0,0,346,43,188
6197456,0,0,0,0,0,345,43,189
6243133,0,0,0,0,0,347,42,189
6243946,0,0,0,0,0,347,42,189
6245543,0,0,0,0,0,347,42,189
6246264,0,0,0,0,0,346,42,190
6246689,0,0,0,0,0,347,42,190
6246704,0,0,0,0,0,348,42,190
6246733,0,0,0,0,0,349,42,190
6247024,0,0,0,0,0,350,42,190
6247207,0,0,0,0,0,351,42,190
6247890,0,0,0,0,0,351,42,190
6248040,0,0,0,0,0,349,43,191
6249503,0,0,0,0,0,352,40,191
6257532,0,0,0,0,0,351,40,192
6269299,0,0,0,0,0,352,38,193
6272657,0,0,0,0,0,349,40,194
6294558,0,0,0,0,0,351,39,194
6295940,0,0,0,0,0,349,40,195
6296534,0,0,0,0,0,347,41,196
6296795,0,0,0,0,0,346,41,197
6297078,0,0,0,0,0,347,41,197
6297083,0,0,0,0,0,348,41,197
6297086,0,0,0,0,0,346,44,197
6297090,0,0,0,0,0,347,44,197
6297659,0,0,0,0,0,346,46,197
6300328,0,0,0,0,0,352,40,197
6300333,0,0,0,0,0,352,40,197
6300336,0,0,0,0,0,352,40,197
6300340,0,0,0,0,0,352,40,197
6300909,0,0,0,0,0,350,42,197
6302332,0,0,0,0,0,348,45,197
6302336,0,0,0,0,0,345,49,197
6302340,0,0,0,0,0,346,49,197
6302344,0,0,0,0,0,347,49,197
6304278,0,0,0,0,0,349,47,197
6304283,0,0,0,0,0,349,47,197
6304286,0,0,0,0,0,349,47,197
6304290,0,0,0,0,0,349,47,197
6304859,0,0,0,0,0,351,45,197
6305582,0,0,0,0,0,352,44,197
6305586,0,0,0,0,0,352,44,197
6305590,0,0,0,0,0,352,44,197
6305594,0,0,0,0,0,352,44,197
6307598,0,0,0,0,0,350,47,197
6307606,0,0,0,0,0,348,50,197
6307812,0,0,0,0,0,349,50,197
6307815,0,0,0,0,0,350,50,197
6307819,0,0,0,0,0,351,50,197
6307824,0,0,0,0,0,349,53,197
6309532,0,0,0,0,0,347,55,197
6309536,0,0,0,0,0,347,55,197
6309540,0,0,0,0,0,347,55,197
6309544,0,0,0,0,0,347,55,197
6310848,0,0,0,0,0,348,54,197
6310856,0,0,0,0,0,348,54,197
6311062,0,0,0,0,0,348,54,197
6311065,0,0,0,0,0,348,54,197
6311069,0,0,0,0,0,348,54,197
6311074,0,0,0,0,0,348,54,197
6314494,0,0,0,0,0,354,49,197
6314498,0,0,0,0,0,355,49,197
6314798,0,0,0,0,0,353,51,197
6314806,0,0,0,0,0,353,51,197
6315012,0,0,0,0,0,352,52,197
6315015,0,0,0,0,0,352,52,197
6315019,0,0,0,0,0,352,52,197
6315024,0,0,0,0,0,352,52,197
6317744,0,0,0,0,0,351,53,197
6317748,0,0,0,0,0,351,53,197
6321694,0,0,0,0,0,349,55,197
6321698,0,0,0,0,0,349,55,197
6322616,0,0,0,0,0,349,54,198
6323308,0,0,0,0,0,348,54,199
6323600,0,0,0,0,0,348,53,200
6330739,0,0,0,0,0,350,50,201
6342315,0,0,0,0,0,353,46,202
6346880,0,0,0,0,0,348,50,203
6350249,0,0,0,0,0,347,50,204
6365358,0,0,0,0,0,346,50,205
6419412,0,0,0,0,0,345,50,206
6432209,0,0,0,0,0,344,50,207
6435016,0,0,0,0,0,345,50,207
6435021,0,0,0,0,0,343,53,207
6435044,0,0,0,0,0,344,53,207
6435049,0,0,0,0,0,344,54,207
6435087,0,0,0,0,0,345,54,207
6435092,0,0,0,0,0,343,57,207
6435097,0,0,0,0,0,344,57,207
6438266,0,0,0,0,0,344,57,207
6438271,0,0,0,0,0,344,57,207
6438294,0,0,0,0,0,344,57,207
6438299,0,0,0,0,0,344,57,207
6438337,0,0,0,0,0,344,57,207
6438342,0,0,0,0,0,344,57,207
6438347,0,0,0,0,0,344,57,207
6440206,0,0,0,0,0,345,57,207
6441019,0,0,0,0,0,344,58,207
6442216,0,0,0,0,0,345,57,207
6442221,0,0,0,0,0,345,57,207
6442244,0,0,0,0,0,345,57,207
6442249,0,0,0,0,0,345,57,207
6442287,0,0,0,0,0,345,57,207
6442292,0,0,0,0,0,345,57,207
6442297,0,0,0,0,0,345,57,207
6472517,0,0,0,0,0,344,59,207
6472782,0,0,0,0,0,345,59,207
6472830,0,0,0,0,0,346,59,207
6475767,0,0,0,0,0,346,59,207
6476032,0,0,0,0,0,346,59,207
6476080,0,0,0,0,0,346,59,207
6477889,0,0,0,0,0,348,58,207
6477896,0,0,0,0,0,346,61,207
6477901,0,0,0,0,0,347,61,207
6477905,0,0,0,0,0,348,61,207
6477911,0,0,0,0,0,349,61,207
6477916,0,0,0,0,0,346,65,207
6477920,0,0,0,0,0,347,65,207
6477925,0,0,0,0,0,348,65,207
6479717,0,0,0,0,0,348,65,207
6479982,0,0,0,0,0,348,65,207
6480030,0,0,0,0,0,348,65,207
6481139,0,0,0,0,0,348,65,207
6481146,0,0,0,0,0,348,65,207
6481151,0,0,0,0,0,348,65,207
6481155,0,0,0,0,0,348,65,207
6481161,0,0,0,0,0,348,65,207
6481166,0,0,0,0,0,348,65,207
6481170,0,0,0,0,0,348,65,207
6481175,0,0,0,0,0,348,65,207
6482580,0,0,0,0,0,351,63,207
6482584,0,0,0,0,0,349,66,207
6482589,0,0,0,0,0,350,66,207
6482594,0,0,0,0,0,351,66,207
6482599,0,0,0,0,0,352,66,207
6482605,0,0,0,0,0,349,70,207
6482611,0,0,0,0,0,350,70,207
6482616,0,0,0,0,0,351,70,207
6483527,0,0,0,0,0,352,70,207
6483616,0,0,0,0,0,350,73,207
6483622,0,0,0,0,0,351,73,207
6483706,0,0,0,0,0,352,73,207
6483711,0,0,0,0,0,353,73,207
6485089,0,0,0,0,0,353,73,207
6485096,0,0,0,0,0,353,73,207
6485101,0,0,0,0,0,353,73,207
6485105,0,0,0,0,0,353,73,207
6485111,0,0,0,0,0,353,73,207
6485116,0,0,0,0,0,353,73,207
6485120,0,0,0,0,0,353,73,207
6485125,0,0,0,0,0,353,73,207
6485830,0,0,0,0,0,353,73,207
6485834,0,0,0,0,0,353,73,207
6485839,0,0,0,0,0,353,73,207
6485844,0,0,0,0,0,353,73,207
6485849,0,0,0,0,0,353,73,207
6485855,0,0,0,0,0,353,73,207
6485861,0,0,0,0,0,353,73,207
6485866,0,0,0,0,0,353,73,207
6486730,0,0,0,0,0,350,77,207
6486734,0,0,0,0,0,351,77,207
6486777,0,0,0,0,0,351,77,207
6486866,0,0,0,0,0,351,77,207
6486872,0,0,0,0,0,351,77,207
6486956,0,0,0,0,0,351,77,207
6486961,0,0,0,0,0,351,77,207
6489780,0,0,0,0,0,351,77,207
6489784,0,0,0,0,0,351,77,207
6489786,0,0,0,0,0,352,77,207
6489789,0,0,0,0,0,352,77,207
6489790,0,0,0,0,0,353,77,207
6489794,0,0,0,0,0,353,77,207
6489799,0,0,0,0,0,353,77,207
6489805,0,0,0,0,0,353,77,207
6489811,0,0,0,0,0,353,77,207
6489816,0,0,0,0,0,353,77,207
6489880,0,0,0,0,0,351,80,207
6489980,0,0,0,0,0,351,80,207
6489984,0,0,0,0,0,351,80,207
6490727,0,0,0,0,0,351,80,207
6490816,0,0,0,0,0,351,80,207
6490822,0,0,0,0,0,351,80,207
6490906,0,0,0,0,0,351,80,207
6490911,0,0,0,0,0,351,80,207
6491584,0,0,0,0,0,353,77,208
6493036,0,0,0,0,0,353,77,208
6493130,0,0,0,0,0,353,77,208
6493930,0,0,0,0,0,353,77,208
6493934,0,0,0,0,0,353,77,208
6495511,0,0,0,0,0,351,80,208
6495516,0,0,0,0,0,352,80,208
6495588,0,0,0,0,0,353,80,208
6495592,0,0,0,0,0,354,80,208
6495752,0,0,0,0,0,355,80,208
6495756,0,0,0,0,0,353,83,208
6495804,0,0,0,0,0,354,83,208
6495809,0,0,0,0,0,355,83,208
6495875,0,0,0,0,0,356,83,208
6496678,0,0,0,0,0,355,83,209
6496986,0,0,0,0,0,355,83,209
6497080,0,0,0,0,0,355,83,209
6498761,0,0,0,0,0,355,83,209
6498766,0,0,0,0,0,355,83,209
6498838,0,0,0,0,0,355,83,209
6498842,0,0,0,0,0,355,83,209
6499002,0,0,0,0,0,355,83,209
6499006,0,0,0,0,0,355,83,209
6499054,0,0,0,0,0,355,83,209
6499059,0,0,0,0,0,355,83,209
6499125,0,0,0,0,0,355,83,209
6502711,0,0,0,0,0,355,83,209
6502716,0,0,0,0,0,355,83,209
6502788,0,0,0,0,0,355,83,209
6502792,0,0,0,0,0,355,83,209
6502952,0,0,0,0,0,355,83,209
6502956,0,0,0,0,0,355,83,209
6503004,0,0,0,0,0,355,83,209
6503009,0,0,0,0,0,355,83,209
6503075,0,0,0,0,0,355,83,209
6505672,0,0,0,0,0,356,83,209
6508922,0,0,0,0,0,356,83,209
6509134,0,0,0,0,0,357,83,209
6509153,0,0,0,0,0,358,83,209
6509168,0,0,0,0,0,359,83,209
6509186,0,0,0,0,0,360,83,209
6509211,0,0,0,0,0,361,83,209
6509232,0,0,0,0,0,362,83,209
6509257,0,0,0,0,0,363,83,209
6509275,0,0,0,0,0,364,83,209
6510053,0,0,0,0,0,364,83,209
6510635,0,0,0,0,0,365,83,209
6510828,0,0,0,0,0,366,83,209
6510870,0,0,0,0,0,367,83,209
6510876,0,0,0,0,0,368,83,209
6510883,0,0,0,0,0,369,83,209
6510890,0,0,0,0,0,370,83,209
6510898,0,0,0,0,0,374,80,209
6510903,0,0,0,0,0,378,77,209
6510910,0,0,0,0,0,382,74,209
6511654,0,0,0,0,0,382,74,209
6512271,0,0,0,0,0,382,74,209
6512872,0,0,0,0,0,382,74,209
6534521,0,0,0,0,0,383,74,209
6536994,0,0,0,0,0,382,74,210
6538731,0,0,0,0,0,381,74,211
6543323,0,0,0,0,0,377,77,212
6543592,0,0,0,0,0,376,77,213
6546223,0,0,0,0,0,375,77,214
6554555,0,0,0,0,0,379,74,214
6554564,0,0,0,0,0,380,74,214
6555375,0,0,0,0,0,380,74,214
6555985,0,0,0,0,0,380,74,214
6557428,0,0,0,0,0,380,74,214
6563504,0,0,0,0,0,379,74,215
6572536,0,0,0,0,0,375,77,216
6574905,0,0,0,0,0,374,77,217
6581045,0,0,0,0,0,373,77,218
6582273,0,0,0,0,0,372,77,219
6585497,0,0,0,0,0,374,74,220
6588873,0,0,0,0,0,375,74,220
6588893,0,0,0,0,0,376,74,220
6589701,0,0,0,0,0,376,74,220
6590312,0,0,0,0,0,373,77,220
6590711,0,0,0,0,0,381,70,220
6591118,0,0,0,0,0,381,70,220
6591968,0,0,0,0,0,381,70,220
6596579,0,0,0,0,0,385,67,220
6596586,0,0,0,0,0,386,67,220
6596601,0,0,0,0,0,387,67,220
6597372,0,0,0,0,0,388,67,220
6597402,0,0,0,0,0,389,67,220
6598015,0,0,0,0,0,389,67,220
6598667,0,0,0,0,0,389,67,220
6600144,0,0,0,0,0,389,67,220
6605282,0,0,0,0,0,390,67,220
6606095,0,0,0,0,0,390,67,220
6607692,0,0,0,0,0,390,67,220
6615782,0,0,0,0,0,389,67,221
6619673,0,0,0,0,0,391,66,221
6620080,0,0,0,0,0,391,66,221
6620930,0,0,0,0,0,391,66,221
6625482,0,0,0,0,0,390,66,222
6628239,0,0,0,0,0,389,66,223
6629232,0,0,0,0,0,388,66,224
6635257,0,0,0,0,0,387,66,225
6636526,0,0,0,0,0,388,66,225
6636534,0,0,0,0,0,389,66,225
6636543,0,0,0,0,0,390,66,225
6637352,0,0,0,0,0,393,63,225
6637963,0,0,0,0,0,393,63,225
6639404,0,0,0,0,0,393,63,225
6647007,0,0,0,0,0,389,66,226
6651498,0,0,0,0,0,388,66,227
6656493,0,0,0,0,0,387,66,228
6660933,0,0,0,0,0,386,66,229
6677533,0,0,0,0,0,385,66,230
6686995,0,0,0,0,0,384,66,231
6707833,0,0,0,0,0,384,67,231
6708646,0,0,0,0,0,384,67,231
6710243,0,0,0,0,0,385,66,231
6711622,0,0,0,0,0,385,67,231
6712435,0,0,0,0,0,385,67,231
6713307,0,0,0,0,0,387,66,231
6713714,0,0,0,0,0,387,66,231
6714564,0,0,0,0,0,387,66,231
6724248,0,0,0,0,0,386,66,232
6727071,0,0,0,0,0,385,66,233
6732656,0,0,0,0,0,390,60,234
6773349,0,0,0,0,0,389,60,235
6813281,0,0,0,0,0,390,58,236
6832351,0,0,0,0,0,389,58,237
6880435,0,0,0,0,0,386,62,237
6883685,0,0,0,0,0,388,60,237
6887635,0,0,0,0,0,387,61,237
6891640,0,0,0,0,0,387,60,238
6912121,0,0,0,0,0,386,60,239
6915687,0,0,0,0,0,388,57,240
6958833,0,0,0,0,0,386,58,241
6996605,0,0,0,0,0,390,55,241
6997012,0,0,0,0,0,391,54,241
6997386,0,0,0,0,0,392,54,241
6997579,0,0,0,0,0,393,54,241
6997962,0,0,0,0,0,391,56,241
6998093,0,0,0,0,0,395,53,241
6998297,0,0,0,0,0,395,53,241
6998735,0,0,0,0,0,395,53,241
7014945,0,0,0,0,0,397,50,242
7023797,0,0,0,0,0,395,51,243
7063496,0,0,0,0,0,401,46,243
7063550,0,0,0,0,0,403,45,243
7063750,0,0,0,0,0,403,45,243
7063941,0,0,0,0,0,403,45,243
7064364,0,0,0,0,0,403,45,243
7142056,0,0,0,0,0,401,48,243
7142260,0,0,0,0,0,401,48,243
7142698,0,0,0,0,0,398,51,243
7155428,0,0,0,0,0,401,47,244
7186665,0,0,0,0,0,390,59,244
7187072,0,0,0,0,0,387,62,244
7187922,0,0,0,0,0,387,62,244
7188172,0,0,0,0,0,388,62,244
7188203,0,0,0,0,0,393,58,244
7188606,0,0,0,0,0,393,58,244
7188962,0,0,0,0,0,393,58,244
7189764,0,0,0,0,0,389,62,244
7203324,0,0,0,0,0,391,59,245
7209870,0,0,0,0,0,394,55,246
7214602,0,0,0,0,0,385,63,247
7217520,0,0,0,0,0,382,67,247
7217927,0,0,0,0,0,382,67,247
7218777,0,0,0,0,0,382,67,247
7219983,0,0,0,0,0,385,65,247
7221212,0,0,0,0,0,385,66,247
7221218,0,0,0,0,0,385,67,247
7222029,0,0,0,0,0,386,66,247
7222639,0,0,0,0,0,385,67,247
7223150,0,0,0,0,0,386,67,247
7223190,0,0,0,0,0,386,68,247
7223233,0,0,0,0,0,386,68,247
7224025,0,0,0,0,0,386,68,247
7225607,0,0,0,0,0,384,70,247
7227183,0,0,0,0,0,384,70,247
7229854,0,0,0,0,0,385,70,247
7229858,0,0,0,0,0,386,70,247
7229861,0,0,0,0,0,387,70,247
7229865,0,0,0,0,0,385,73,247
7229868,0,0,0,0,0,386,73,247
7229871,0,0,0,0,0,387,73,247
7229875,0,0,0,0,0,388,73,247
7229878,0,0,0,0,0,386,76,247
7233104,0,0,0,0,0,389,73,247
7233108,0,0,0,0,0,389,73,247
7233111,0,0,0,0,0,389,73,247
7233115,0,0,0,0,0,389,73,247
7233118,0,0,0,0,0,389,73,247
7233121,0,0,0,0,0,389,73,247
7233125,0,0,0,0,0,389,73,247
7233128,0,0,0,0,0,389,73,247
7233791,0,0,0,0,0,387,76,247
7236292,0,0,0,0,0,389,73,248
7237041,0,0,0,0,0,389,73,248
7237054,0,0,0,0,0,389,73,248
7237058,0,0,0,0,0,389,73,248
7237061,0,0,0,0,0,389,73,248
7237065,0,0,0,0,0,389,73,248
7237068,0,0,0,0,0,389,73,248
7237071,0,0,0,0,0,389,73,248
7237075,0,0,0,0,0,389,73,248
7237078,0,0,0,0,0,389,73,248
7240991,0,0,0,0,0,394,68,248
7244582,0,0,0,0,0,403,60,248
7244608,0,0,0,0,0,404,60,248
7244616,0,0,0,0,0,405,60,248
7245420,0,0,0,0,0,405,60,248
7246030,0,0,0,0,0,405,60,248
7247378,0,0,0,0,0,402,64,248
7248191,0,0,0,0,0,402,64,248
7249788,0,0,0,0,0,404,62,248
7251689,0,0,0,0,0,406,61,248
7252502,0,0,0,0,0,400,67,248
7254099,0,0,0,0,0,391,76,248
7256318,0,0,0,0,0,395,73,248
7257131,0,0,0,0,0,395,73,248
7258728,0,0,0,0,0,395,73,248
7263845,0,0,0,0,0,394,73,249
7268888,0,0,0,0,0,407,59,250
7278146,0,0,0,0,0,406,59,251
7278253,0,0,0,0,0,406,60,251
7279066,0,0,0,0,0,405,61,251
7279682,0,0,0,0,0,404,61,252
7282240,0,0,0,0,0,405,61,252
7283053,0,0,0,0,0,405,61,252
7284650,0,0,0,0,0,405,61,252
7314517,0,0,0,0,0,409,56,253
7314985,0,0,0,0,0,410,56,253
7315392,0,0,0,0,0,410,56,253
7316242,0,0,0,0,0,409,57,253
7319837,0,0,0,0,0,409,56,254
7320220,0,0,0,0,0,408,56,255
7359724,0,0,0,0,0,414,51,255
7359778,0,0,0,0,0,415,51,255
7360577,0,0,0,0,0,413,53,255
7361190,0,0,0,0,0,411,55,255
7361616,0,0,0,0,0,411,56,255
7361741,0,0,0,0,0,412,56,255
7362523,0,0,0,0,0,410,58,255
7363140,0,0,0,0,0,405,63,255
7363337,0,0,0,0,0,398,71,255
7363367,0,0,0,0,0,402,68,255
7363664,0,0,0,0,0,399,72,255
7364395,0,0,0,0,0,399,72,255
7365025,0,0,0,0,0,399,72,255
7365656,0,0,0,0,0,403,69,255
7365942,0,0,0,0,0,407,66,255
7365955,0,0,0,0,0,411,63,255
7366129,0,0,0,0,0,407,66,256
7366465,0,0,0,0,0,403,69,257
7367076,0,0,0,0,0,403,69,257
7367764,0,0,0,0,0,402,69,258
7369089,0,0,0,0,0,406,66,258
7369337,0,0,0,0,0,407,66,258
7370088,0,0,0,0,0,414,59,258
7370217,0,0,0,0,0,418,56,258
7371030,0,0,0,0,0,417,57,258
7372407,0,0,0,0,0,418,56,258
7381355,0,0,0,0,0,421,52,259
7390904,0,0,0,0,0,419,53,260
7407674,0,0,0,0,0,416,55,261
7407929,0,0,0,0,0,420,52,261
7408133,0,0,0,0,0,420,52,261
7408571,0,0,0,0,0,420,52,261
7409520,0,0,0,0,0,424,49,261
7409724,0,0,0,0,0,424,49,261
7409860,0,0,0,0,0,440,34,261
7410064,0,0,0,0,0,440,34,261
7410502,0,0,0,0,0,440,34,261
7412022,0,0,0,0,0,436,37,262
7432582,0,0,0,0,0,432,40,263
7439961,0,0,0,0,0,424,47,264
7452093,0,0,0,0,0,423,47,265
7452570,0,0,0,0,0,423,46,266
7460224,0,0,0,0,0,422,46,267
7465317,0,0,0,0,0,421,46,268
7537843,0,0,0,0,0,418,50,268
7538250,0,0,0,0,0,406,62,268
7539100,0,0,0,0,0,408,60,268
7556319,0,0,0,0,0,414,55,268
7557853,0,0,0,0,0,419,51,268
7558057,0,0,0,0,0,419,51,268
7558495,0,0,0,0,0,416,54,268
7559569,0,0,0,0,0,416,54,268
7563519,0,0,0,0,0,415,55,268
7611332,0,0,0,0,0,420,49,269
7619099,0,0,0,0,0,410,60,269
7622349,0,0,0,0,0,410,60,269
7624900,0,0,0,0,0,416,53,270
7626299,0,0,0,0,0,410,59,270
7631053,0,0,0,0,0,404,64,271
7651010,0,0,0,0,0,418,51,271
7651017,0,0,0,0,0,419,51,271
7651115,0,0,0,0,0,420,51,271
7651118,0,0,0,0,0,422,50,271
7651511,0,0,0,0,0,422,50,271
7651617,0,0,0,0,0,420,51,272
7652442,0,0,0,0,0,415,56,272
7657878,0,0,0,0,0,420,50,273
7670655,0,0,0,0,0,422,49,273
7670658,0,0,0,0,0,423,49,273
7671064,0,0,0,0,0,423,49,273
7671420,0,0,0,0,0,423,49,273
7672225,0,0,0,0,0,423,49,273
7679522,0,0,0,0,0,420,51,274
7682973,0,0,0,0,0,422,48,275
7752043,0,0,0,0,0,424,45,276
7785948,0,0,0,0,0,412,58,276
7788414,0,0,0,0,0,412,59,276
7788821,0,0,0,0,0,413,58,276
7789076,0,0,0,0,0,414,58,276
7789198,0,0,0,0,0,415,57,276
7789589,0,0,0,0,0,416,56,276
7790425,0,0,0,0,0,414,58,276
7792122,0,0,0,0,0,415,58,276
7792529,0,0,0,0,0,415,58,276
7793148,0,0,0,0,0,416,57,276
