time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
2560830,1688,1,2517033,2519633,2560830,41197,43797,41197,2600,1,0
2560957,1733,1,2559906,2559906,2560957,1051,1051,1051,0,0,0
2561023,1355,1,2505174,2505174,2561023,55849,55849,51190,4659,10,0
2561226,1677,1,2516994,2519734,2561226,41492,44232,41492,2740,1,0
2563375,1035,1,2370005,2370005,2563375,193370,193370,184373,8997,13,0
2563627,1669,1,2516972,2520081,2563627,43546,46655,43546,3109,1,0
2564138,1722,1,2554849,2554849,2564138,9289,9289,9289,0,0,0
2564144,1643,1,2516903,2516903,2564144,47241,47241,44064,3177,5,0
2565933,884,1,2125325,2125325,2565933,440608,440608,431345,9263,19,0
2566101,1728,1,2557502,2557502,2566101,8599,8599,8599,0,0,0
2566495,1533,1,2510698,2512718,2566495,53777,55797,50214,5583,4,0
2567039,535,1,1548141,1600368,2567039,966671,1018898,932852,86046,27,0
2567697,1698,1,2517103,2520652,2567697,47045,50594,47045,3549,1,0
2568669,1727,1,2555363,2555363,2568669,13306,13306,13306,0,0,0
2569141,1425,1,2510553,2510553,2569141,58588,58588,51897,6691,9,0
2569731,1636,1,2516885,2516885,2569731,52846,52846,48566,4280,7,0
2570136,1449,1,2510560,2510560,2570136,59576,59576,52394,7182,12,0
2570906,1057,1,2397315,2397315,2570906,173591,173591,162042,11549,15,0
2571756,1719,1,2554840,2554840,2571756,16916,16916,16916,0,0,0
2571809,1399,1,2507215,2507215,2571809,64594,64594,56279,8315,9,0
2572944,1132,1,2397533,2397533,2572944,175411,175411,162474,12937,16,0
2573267,1483,1,2510562,2510562,2573267,62705,62705,53513,9192,17,0
2574457,1685,1,2517018,2521982,2574457,52475,57439,52475,4964,1,0
2574918,1679,1,2516996,2522059,2574918,52859,57922,52859,5063,1,0
2575026,1695,1,2517085,2522076,2575026,52950,57941,52950,4991,1,0
2575402,1745,1,2569727,2569727,2575402,5675,5675,5675,0,0,0
2576274,1515,1,2510662,2510662,2576274,65612,65612,54240,11372,15,0
2576817,1435,1,2510558,2510558,2576817,66259,66259,54355,11904,5,0
2577167,1746,1,2569730,2569730,2577167,7437,7437,7437,0,0,0
2577616,1538,1,2510712,2522991,2577616,54625,66904,54625,12279,1,0
2577702,1764,1,2575496,2575496,2577702,2206,2206,2206,0,0,0
2577705,1763,1,2575495,2575495,2577705,2210,2210,2210,0,0,0
2577716,1819,1,2575752,2575752,2577716,1964,1964,1964,0,0,0
2577840,1803,1,2575692,2575692,2577840,2148,2148,2148,0,0,0
2577912,1831,1,2575798,2575798,2577912,2114,2114,2114,0,0,0
2577943,1492,1,2510570,2510570,2577943,67373,67373,54988,12385,3,0
2578458,1051,1,2397303,2397303,2578458,181155,181155,163037,18118,9,0
2578695,1765,1,2575501,2575501,2578695,3194,3194,3194,0,0,0
2578770,1793,1,2575643,2575643,2578770,3127,3127,3127,0,0,0
2578810,1806,1,2575706,2575706,2578810,3104,3104,3104,0,0,0
2579135,1775,1,2575573,2575573,2579135,3562,3562,3562,0,0,0
2579158,1762,1,2575469,2575469,2579158,3689,3689,3689,0,0,0
2579309,1767,1,2575506,2575506,2579309,3803,3803,3803,0,0,0
2579335,1791,1,2575637,2575637,2579335,3698,3698,3698,0,0,0
2579381,1828,1,2575790,2575790,2579381,3591,3591,3591,0,0,0
2579392,1820,1,2575754,2575754,2579392,3638,3638,3638,0,0,0
2579418,1830,1,2575798,2575798,2579418,3620,3620,3620,0,0,0
2579421,1818,1,2575743,2575743,2579421,3678,3678,3678,0,0,0
2579430,1846,1,2575851,2575851,2579430,3579,3579,3579,0,0,0
2579445,1847,1,2575854,2575854,2579445,3591,3591,3591,0,0,0
2579470,1755,1,2575405,2575405,2579470,4065,4065,4065,0,0,0
2579480,1802,1,2575690,2575690,2579480,3790,3790,3790,0,0,0
2579486,1758,1,2575438,2575438,2579486,4048,4048,4048,0,0,0
2579552,1854,1,2575897,2575897,2579552,3655,3655,3655,0,0,0
2579644,1821,1,2575762,2575762,2579644,3882,3882,3882,0,0,0
2579729,1822,1,2575768,2575768,2579729,3961,3961,3961,0,0,0
2579769,1824,1,2575776,2575776,2579769,3993,3993,3993,0,0,0
2579804,1869,1,2578640,2578640,2579804,1164,1164,1164,0,0,0
2579848,1829,1,2575792,2575792,2579848,4056,4056,4056,0,0,0
2580052,1661,1,2516948,2523733,2580052,56319,63104,56319,6785,1,0
2580387,1457,1,2510561,2510561,2580387,69826,69826,56413,13413,3,0
2581008,1486,1,2510564,2510564,2581008,70444,70444,56737,13707,5,0
2581058,1500,1,2510591,2510591,2581058,70467,70467,56727,13740,4,0
2581331,1732,1,2559144,2559144,2581331,22187,22187,22187,0,0,0
2581393,1388,1,2507131,2507131,2581393,74262,74262,60219,14043,4,0
2581706,1862,1,2576201,2576201,2581706,5505,5505,5505,0,0,0
2581838,1690,1,2517043,2524796,2581838,57042,64795,57042,7753,1,0
2581940,1496,1,2510578,2510578,2581940,71362,71362,57109,14253,3,0
2582168,1627,1,2515719,2524990,2582168,57178,66449,57178,9271,1,0
2582542,1505,1,2510618,2525242,2582542,57300,71924,57300,14624,1,0
2583637,1668,1,2516965,2525400,2583637,58237,66672,58237,8435,1,0
2584097,896,1,2125364,2125364,2584097,458733,458733,438343,20390,22,0
2584949,1917,1,2583259,2583259,2584949,1690,1690,1690,0,0,0
2584992,1903,1,2583208,2583208,2584992,1784,1784,1784,0,0,0
2585018,1883,1,2582018,2582018,2585018,3000,3000,3000,0,0,0
2585173,1148,1,2397593,2397593,2585173,187580,187580,166875,20705,10,0
2585301,1894,1,2582584,2582584,2585301,2717,2717,2717,0,0,0
2585621,1299,1,2470790,2470790,2585621,114831,114831,99302,15529,3,0
2585628,1744,1,2569722,2569722,2585628,15906,15906,15906,0,0,0
2585739,1891,1,2582554,2582554,2585739,3185,3185,3185,0,0,0
2586041,1919,1,2583265,2583265,2586041,2776,2776,2776,0,0,0
2586174,1859,1,2576195,2576195,2586174,9979,9979,9979,0,0,0
2586304,1927,1,2583324,2583324,2586304,2980,2980,2980,0,0,0
2586427,1909,1,2583224,2583224,2586427,3203,3203,3203,0,0,0
2586521,1735,1,2561958,2561958,2586521,24563,24563,24563,0,0,0
2586582,1925,1,2583321,2583321,2586582,3261,3261,3261,0,0,0
2586757,1590,1,2511369,2526182,2586757,60575,75388,60575,14813,1,0
2586824,1166,1,2397700,2397700,2586824,189124,189124,167419,21705,10,0
2586825,1805,1,2575697,2575697,2586825,11128,11128,11128,0,0,0
2586897,1761,1,2575464,2575464,2586897,11433,11433,11433,0,0,0
2587299,1610,1,2515678,2526409,2587299,60890,71621,60890,10731,1,0
2587530,1110,1,2397477,2397477,2587530,190053,190053,167899,22154,19,0
2587858,1718,1,2554840,2554840,2587858,33018,33018,33018,0,0,0
2589003,1324,1,2502360,2502360,2589003,86643,86643,70784,15859,3,0
2589402,1963,1,2588568,2588568,2589402,834,834,834,0,0,0
2589403,1726,1,2554862,2554862,2589403,34541,34541,34541,0,0,0
2589645,1939,1,2588430,2588430,2589645,1215,1215,1215,0,0,0
2589865,1937,1,2588389,2588389,2589865,1476,1476,1476,0,0,0
2590129,1970,1,2588661,2588661,2590129,1468,1468,1468,0,0,0
2590329,1962,1,2588567,2588567,2590329,1762,1762,1762,0,0,0
2590708,1969,1,2588633,2588633,2590708,2075,2075,2075,0,0,0
2591031,1611,1,2515681,2526715,2591031,64316,75350,64316,11034,1,0
2591636,1916,1,2583257,2583257,2591636,8379,8379,8379,0,0,0
2591829,1931,1,2583344,2583344,2591829,8485,8485,8485,0,0,0
2592749,1944,1,2588453,2588453,2592749,4296,4296,4296,0,0,0
2592804,1981,1,2589462,2589462,2592804,3342,3342,3342,0,0,0
2592804,1992,1,2589613,2589613,2592804,3191,3191,3191,0,0,0
2593776,1850,1,2575864,2575864,2593776,17912,17912,17912,0,0,0
2593822,1844,1,2575844,2575844,2593822,17978,17978,17978,0,0,0
2593829,1841,1,2575834,2575834,2593829,17995,17995,17995,0,0,0
2593842,1848,1,2575859,2575859,2593842,17983,17983,17983,0,0,0
2593858,1415,1,2510551,2510551,2593858,83307,83307,67067,16240,2,0
2594010,1122,1,2397507,2397507,2594010,196503,196503,173709,22794,23,0
2594145,1804,1,2575695,2575695,2594145,18450,18450,18450,0,0,0
2594308,1776,1,2575579,2575579,2594308,18729,18729,18729,0,0,0
2594410,1865,1,2576214,2576214,2594410,18196,18196,18196,0,0,0
2594626,1756,1,2575416,2575416,2594626,19210,19210,19210,0,0,0
2595361,1692,1,2517074,2527134,2595361,68227,78287,68227,10060,3,0
2596870,1938,1,2588395,2588395,2596870,8475,8475,8475,0,0,0
2596908,1365,1,2505216,2505216,2596908,91692,91692,74812,16880,4,0
2597310,1120,1,2397500,2397500,2597310,199810,199810,174076,25734,17,0
2597596,1446,1,2510560,2510560,2597596,87036,87036,69699,17337,3,0
2597859,1743,1,2569721,2569721,2597859,28138,28138,28138,0,0,0
2598658,1192,1,2399358,2405968,2598658,192690,199300,173456,25844,26,0
2599133,1675,1,2516987,2528281,2599133,70852,82146,70852,11294,1,0
2599635,1107,1,2397470,2397470,2599635,202165,202165,174165,28000,31,0
2600062,1458,1,2510561,2510561,2600062,89501,89501,71447,18054,2,0
2600471,1461,1,2510561,2510561,2600471,89910,89910,71795,18115,2,0
2600490,1942,1,2588445,2588445,2600490,12045,12045,12045,0,0,0
2600545,1729,1,2557594,2557594,2600545,42951,42951,42951,0,0,0
2601195,1716,1,2554833,2554833,2601195,46362,46362,46362,0,0,0
2601535,1978,1,2588885,2588885,2601535,12650,12650,12650,0,0,0
2601697,1949,1,2588486,2588486,2601697,13211,13211,13211,0,0,0
2602151,1725,1,2554861,2554861,2602151,47290,47290,47290,0,0,0
2602328,1967,1,2588621,2588621,2602328,13707,13707,13707,0,0,0
2602583,1934,1,2586624,2586624,2602583,15959,15959,15959,0,0,0
2602926,491,1,1547476,1600368,2602926,1002558,1055450,944754,110696,42,0
2603589,1948,1,2588485,2588485,2603589,15104,15104,15104,0,0,0
2603874,1976,1,2588846,2588846,2603874,15028,15028,15028,0,0,0
2603888,1379,1,2506437,2506437,2603888,97451,97451,78763,18688,2,0
2603954,1960,1,2588557,2588557,2603954,15397,15397,15397,0,0,0
2605230,1977,1,2588857,2588857,2605230,16373,16373,16373,0,0,0
2605352,1614,1,2515691,2529460,2605352,75892,89661,75892,13769,1,0
2606041,1353,1,2505168,2505168,2606041,100873,100873,81913,18960,2,0
2606968,1843,1,2575844,2575844,2606968,31124,31124,31124,0,0,0
2607095,1849,1,2575863,2575863,2607095,31232,31232,31232,0,0,0
2607142,1835,1,2575807,2575807,2607142,31335,31335,31335,0,0,0
2607544,1921,1,2583272,2583272,2607544,24272,24272,24272,0,0,0
2608424,1615,1,2515693,2530766,2608424,77658,92731,77658,15073,1,0
2609384,1926,1,2583321,2583321,2609384,26063,26063,26063,0,0,0
2609479,1951,1,2588495,2588495,2609479,20984,20984,20984,0,0,0
2609814,1612,1,2515687,2531212,2609814,78602,94127,78602,15525,1,0
2611038,1044,1,2386179,2386179,2611038,224859,224859,189418,35441,16,0
2611087,1950,1,2588488,2588488,2611087,22599,22599,22599,0,0,0
2611508,1943,1,2588448,2588448,2611508,23060,23060,23060,0,0,0
2612006,1800,1,2575682,2575682,2612006,36324,36324,36324,0,0,0
2612713,1875,1,2581477,2581477,2612713,31236,31236,31236,0,0,0
2612907,1832,1,2575799,2575799,2612907,37108,37108,37108,0,0,0
2612931,1810,1,2575719,2575719,2612931,37212,37212,37212,0,0,0
2613008,1947,1,2588474,2588474,2613008,24534,24534,24534,0,0,0
2613278,1922,1,2583286,2583286,2613278,29992,29992,29992,0,0,0
2613601,1966,1,2588606,2588606,2613601,24995,24995,24995,0,0,0
2613641,1779,1,2575592,2575592,2613641,38049,38049,38049,0,0,0
2613928,1766,1,2575504,2575504,2613928,38424,38424,38424,0,0,0
2614167,1760,1,2575460,2575460,2614167,38707,38707,38707,0,0,0
2614521,1759,1,2575456,2575456,2614521,39065,39065,39065,0,0,0
2614720,1900,1,2582811,2582811,2614720,31909,31909,31909,0,0,0
2615020,1940,1,2588430,2588430,2615020,26590,26590,26590,0,0,0
2615470,1372,1,2505268,2505268,2615470,110202,110202,89081,21121,1,0
2616559,1658,1,2516941,2531682,2616559,84877,99618,84877,14741,1,0
2617652,1703,1,2554800,2554800,2617652,62852,62852,62852,0,0,0
2618804,1953,1,2588512,2588512,2618804,30292,30292,30292,0,0,0
2619332,1320,1,2497137,2497137,2619332,122195,122195,100170,22025,2,0
2620502,1452,1,2510560,2510560,2620502,109942,109942,87433,22509,2,0
2621521,1307,1,2484040,2484040,2621521,137481,137481,114575,22906,2,0
2621563,1957,1,2588525,2588525,2621563,33038,33038,33038,0,0,0
2623809,1343,1,2502431,2502431,2623809,121378,121378,97830,23548,2,0
2625058,938,1,2211855,2211855,2625058,413203,413203,374421,38782,29,0
2626819,1933,1,2583349,2583349,2626819,43470,43470,43470,0,0,0
2626842,1709,1,2554824,2554824,2626842,72018,72018,72018,0,0,0
2627093,1334,1,2502390,2502390,2627093,124703,124703,99981,24722,2,0
2627635,1852,1,2575883,2575883,2627635,51752,51752,51752,0,0,0
2627674,1855,1,2575905,2575905,2627674,51769,51769,51769,0,0,0
2628137,1898,1,2582675,2582675,2628137,45462,45462,45462,0,0,0
2628155,1564,1,2510805,2535597,2628155,92558,117350,92558,24792,1,0
2628570,1770,1,2575533,2575533,2628570,53037,53037,53037,0,0,0
2631506,1345,1,2502447,2502447,2631506,129059,129059,103837,25222,2,0
2632129,1965,1,2588591,2588591,2632129,43538,43538,43538,0,0,0
2632828,1979,1,2589436,2589436,2632828,43392,43392,43392,0,0,0
2632915,1434,1,2510558,2510558,2632915,122357,122357,96963,25394,2,0
2632965,1929,1,2583336,2583336,2632965,49629,49629,49629,0,0,0
2632969,1902,1,2583206,2583206,2632969,49763,49763,49763,0,0,0
2633514,1737,1,2562356,2562356,2633514,71158,71158,71158,0,0,0
2634056,1510,1,2510626,2536228,2634056,97828,123430,97828,25602,1,0
2634589,1655,1,2516940,2536229,2634589,98360,117649,98360,19289,1,0
2634993,1456,1,2510561,2536569,2634993,98424,124432,98424,26008,1,0
2635471,1264,1,2430596,2430596,2635471,204875,204875,178472,26403,3,0
2635492,1959,1,2588547,2588547,2635492,46945,46945,46945,0,0,0
2635822,1621,1,2515709,2537205,2635822,98617,120113,98617,21496,3,0
2636633,1834,1,2575800,2575800,2636633,60833,60833,60833,0,0,0
2637160,1771,1,2575542,2575542,2637160,61618,61618,61618,0,0,0
2637379,1914,1,2583243,2583243,2637379,54136,54136,54136,0,0,0
2637419,1707,1,2554811,2554811,2637419,82608,82608,82608,0,0,0
2637472,1945,1,2588459,2588459,2637472,49013,49013,49013,0,0,0
2637602,1997,1,2589655,2589655,2637602,47947,47947,47947,0,0,0
2637808,1787,1,2575607,2575607,2637808,62201,62201,62201,0,0,0
2637848,1338,1,2502406,2502406,2637848,135442,135442,107625,27817,3,0
2638132,1896,1,2582628,2582628,2638132,55504,55504,55504,0,0,0
2638315,1786,1,2575607,2575607,2638315,62708,62708,62708,0,5,0
2638791,1459,1,2510561,2539228,2638791,99563,128230,99503,28727,6,0
2639785,1842,1,2575836,2575836,2639785,63949,63949,63333,616,3,0
2641595,1790,1,2575634,2575634,2641595,65961,65961,64989,972,6,0
2644147,1624,1,2515716,2539544,2644147,104603,128431,102892,25539,5,0
2644612,1757,1,2575427,2575427,2644612,69185,69185,67380,1805,4,0
2646539,1629,1,2516868,2539975,2646539,106564,129671,104742,24929,6,0
2647010,1906,1,2583212,2583212,2647010,63798,63798,63798,0,0,0
2648218,1674,1,2516986,2540065,2648218,108153,131232,106301,24931,6,0
2648678,1705,1,2554808,2554808,2648678,93870,93870,91893,1977,5,0
2649483,1912,1,2583240,2583240,2649483,66243,66243,66243,0,0,0
2650426,1920,1,2583269,2583269,2650426,67157,67157,67157,0,0,0
2652252,1609,1,2515676,2540444,2652252,111808,136576,109755,26821,9,0
2653103,1899,1,2582793,2582793,2653103,70310,70310,70310,0,0,0
2653177,1797,1,2575663,2575663,2653177,77514,77514,75425,2089,8,0
2655658,1747,1,2569736,2569736,2655658,85922,85922,83260,2662,15,0
2656988,1749,1,2575368,2575368,2656988,81620,81620,78694,2926,28,0
2657777,1673,1,2516981,2540552,2657777,117225,140796,113899,26897,30,0
2659153,1845,1,2575847,2579135,2659153,80018,83306,78806,4500,16,0
2659459,1799,1,2575669,2575669,2659459,83790,83790,79018,4772,23,0
2661775,562,1,1548455,1600368,2661775,1061407,1113320,966969,146351,70,0
2662223,1777,1,2575582,2575582,2662223,86641,86641,80715,5926,20,0
2665276,1910,1,2583237,2583237,2665276,82039,82039,78736,3303,18,0
2666093,1811,1,2575721,2575721,2666093,90372,90372,82815,7557,21,0
2671660,1751,1,2575383,2575383,2671660,96277,96277,86913,9364,19,0
2675016,1105,1,2397468,2397468,2675016,277548,277548,218941,58607,34,0
2675589,1881,1,2582018,2582018,2675589,93571,93571,87637,5934,17,0
2677621,1092,1,2397426,2397426,2677621,280195,280195,219327,60868,39,0
2677751,1955,1,2588520,2588520,2677751,89231,89231,83956,5275,7,0
2677980,1095,1,2397437,2397437,2677980,280543,280543,219327,61216,41,0
2678856,1691,1,2517053,2541740,2678856,137116,161803,125790,36013,28,0
2679692,1954,1,2588512,2593858,2679692,85834,91180,85834,5346,3,0
2680659,936,1,2211847,2211847,2680659,468812,468812,402430,66382,57,0
2682073,1908,1,2583220,2583220,2682073,98853,98853,90729,8124,16,0
2682920,1928,1,2583331,2586041,2682920,96879,99589,91059,8530,10,0
2684273,1905,1,2583210,2583210,2684273,101063,101063,92224,8839,16,0
2686332,1877,1,2581690,2581690,2686332,104642,104642,95454,9188,18,0
2687379,1146,1,2397586,2397586,2687379,289793,289793,223861,65932,50,0
2689354,1986,1,2589546,2596870,2689354,92484,99808,92484,7324,3,0
2689521,1557,1,2510773,2542691,2689521,146830,178748,131376,47372,25,0
2691358,1140,1,2397566,2397566,2691358,293792,293792,224246,69546,64,0
2694081,1516,1,2510662,2542877,2694081,151204,183419,134564,48855,31,0
2696409,1297,1,2470453,2470453,2696409,225956,225956,176396,49560,39,0
2698832,1086,1,2397406,2397406,2698832,301426,301426,226443,74983,56,0
2700210,1517,1,2510663,2543388,2700210,156822,189547,137945,51602,31,0
2701071,1853,1,2575891,2579848,2701071,121223,125180,105661,19519,20,0
2703465,1807,1,2575713,2580052,2703465,123413,127752,107088,20664,19,0
2705617,1509,1,2510626,2543970,2705617,161647,194991,139306,55685,27,0
2706079,1952,1,2588498,2600490,2706079,105589,117581,105589,11992,4,0
2706484,1935,1,2588358,2600545,2706484,105939,118126,105939,12187,4,0
2708723,1809,1,2575716,2581008,2708723,127715,133007,109313,23694,26,0
2709299,1815,1,2575732,2581058,2709299,128241,133567,109381,24186,29,0
2710147,1773,1,2575571,2575571,2710147,134576,134576,109857,24719,29,0
2711379,1816,1,2575733,2581393,2711379,129986,135646,109908,25738,16,0
2712183,1840,1,2575834,2581940,2712183,130243,136349,109945,26404,7,0
2712689,1801,1,2575689,2575689,2712689,137000,137000,110112,26888,7,0
2714156,1833,1,2575800,2602926,2714156,111230,138356,111230,27126,4,0
2714860,1511,1,2510627,2544848,2714860,170012,204233,142115,62118,11,0
2715354,1782,1,2575597,2575597,2715354,139757,139757,111573,28184,8,0
2716245,1339,1,2502409,2502409,2716245,213836,213836,150267,63569,13,0
2716383,1814,1,2575729,2603954,2716383,112429,140654,112429,28225,4,0
2719639,1400,1,2507226,2507226,2719639,212413,212413,146462,65951,18,0
2720535,1591,1,2511373,2547406,2720535,173129,209162,143446,65716,19,0
2721829,1487,1,2510564,2547448,2721829,174381,211265,144003,67262,20,0
2724539,1080,1,2397392,2397392,2724539,327147,327147,226635,100512,40,0
2726670,838,1,2077847,2101717,2726670,624953,648823,501930,146893,76,0
2727590,1998,1,2589700,2607142,2727590,120448,137890,120448,17442,5,0
2729216,1680,1,2516999,2548561,2729216,180655,212217,146838,65379,33,0
2734339,1936,1,2588384,2608424,2734339,125915,145955,125915,20040,5,0
2735791,1595,1,2511401,2550081,2735791,185710,224390,149542,74848,27,0
2739826,1529,1,2510684,2550111,2739826,189715,229142,152567,76575,32,0
2740659,1994,1,2589634,2609814,2740659,130845,151025,130845,20180,5,0
2741919,1736,1,2562341,2562341,2741919,179578,179578,144137,35441,13,0
2742445,987,1,2237050,2237050,2742445,505395,505395,394006,111389,36,0
2744715,1993,1,2589613,2611508,2744715,133207,155102,133207,21895,5,0
2747738,1375,1,2505302,2505302,2747738,242436,242436,161644,80792,28,0
2750203,985,1,2236814,2236814,2750203,513389,513389,396108,117281,41,0
2751023,1720,1,2554846,2560169,2751023,190854,196177,153520,42657,23,0
2752444,1507,1,2510620,2551240,2752444,201204,241824,157847,83977,32,0
2756085,1493,1,2510572,2551475,2756085,204610,245513,159997,85516,30,0
2759301,1990,1,2589572,2613278,2759301,146023,169729,146023,23706,5,0
2760276,1397,1,2507201,2507201,2760276,253075,253075,166255,86820,31,0
2760849,1961,1,2588561,2613641,2760849,147208,172288,147208,25080,5,0
2762458,835,1,2077838,2102709,2762458,659749,684620,507274,177346,89,0
2764241,1973,1,2588783,2614167,2764241,150074,175458,150074,25384,5,0
2767090,1628,1,2516868,2552022,2767090,215068,250222,166731,83491,28,0
2769767,1283,1,2431408,2438954,2769767,330813,338359,238959,99400,37,0
2771878,1904,1,2583209,2615020,2771878,156858,188669,156858,31811,5,0
2773715,1269,1,2430610,2430610,2773715,343105,343105,239597,103508,44,0
2779119,1480,1,2510562,2553367,2779119,225752,268557,173002,95555,32,0
2783801,567,1,1548482,1600368,2783801,1183433,1235319,985160,250159,100,0
2789776,1893,1,2582574,2618804,2789776,170972,207202,170972,36230,5,0
2790469,1684,1,2517011,2554192,2790469,236277,273458,178333,95125,21,0
2794961,1245,1,2415251,2427490,2794961,367471,379710,247721,131989,31,0
2796168,1974,1,2588826,2621521,2796168,174647,207342,174647,32695,5,0
2800869,1262,1,2430579,2430579,2800869,370290,370290,247030,123260,31,0
2807124,1191,1,2399356,2427497,2807124,379627,407768,251743,156025,35,0
2809080,1258,1,2430562,2430562,2809080,378518,378518,248818,129700,31,0
2813076,1193,1,2399365,2427531,2813076,385545,413711,252226,161485,32,0
2815124,1868,1,2576243,2626842,2815124,188282,238881,188282,50599,5,0
2816813,1792,1,2575641,2627093,2816813,189720,241172,189720,51452,5,0
2818707,1340,1,2502409,2502409,2818707,316298,316298,198554,117744,20,0
2819023,1478,1,2510561,2575026,2819023,243997,308462,191691,116771,6,0
2822408,489,1,1547434,1600368,2822408,1222040,1274974,989955,285019,78,0
2823381,1946,1,2588471,2628155,2823381,195226,234910,195226,39684,5,0
2824260,1184,1,2399326,2429818,2824260,394442,424934,253850,171084,22,0
2827196,1964,1,2588590,2631506,2827196,195690,238606,195690,42916,5,0
2829347,1572,1,2510853,2632129,2829347,197218,318494,197218,121276,5,0
2831330,975,1,2211986,2226328,2831330,605002,619344,426759,192585,40,0
2831874,1941,1,2588437,2632915,2831874,198959,243437,198959,44478,5,0
2832309,1639,1,2516895,2632965,2832309,199344,315414,199344,116070,5,0
2832558,1325,1,2502361,2502361,2832558,330197,330197,205865,124332,17,0
2834088,1568,1,2510818,2633514,2834088,200574,323270,200574,122696,5,0
2836736,1553,1,2510763,2634056,2836736,202680,325973,202680,123293,5,0
2839112,1527,1,2510680,2634589,2839112,204523,328432,204523,123909,5,0
2839582,1431,1,2510554,2634993,2839582,204589,329028,204589,124439,5,0
2840284,1956,1,2588521,2635471,2840284,204813,251763,204813,46950,5,0
2840410,1442,1,2510559,2635492,2840410,204918,329851,204918,124933,5,0
2842617,1314,1,2485136,2485136,2842617,357481,357481,230256,127225,17,0
2844380,537,1,1548167,1600368,2844380,1244012,1296213,991688,304525,68,0
2845073,1598,1,2511575,2637160,2845073,207913,333498,207913,125585,5,0
2845784,1560,1,2510795,2637379,2845784,208405,334989,208405,126584,5,0
2846745,1518,1,2510663,2637419,2846745,209326,336082,209326,126756,5,0
2852819,1872,1,2581427,2637472,2852819,215347,271392,215347,56045,6,0
2854912,986,1,2236875,2239202,2854912,615710,618037,428919,189118,40,0
2855487,1576,1,2510873,2637808,2855487,217679,344614,217679,126935,6,0
2856732,1376,1,2505303,2505303,2856732,351429,351429,221054,130375,20,0
2859139,1734,1,2560498,2638132,2859139,221007,298641,221007,77634,6,0
2859724,1556,1,2510770,2638315,2859724,221409,348954,221409,127545,6,0
2860289,1410,1,2510366,2510366,2860289,349923,349923,221501,128422,7,0
2863003,832,1,2077827,2102921,2863003,760082,785176,515328,269848,52,0
2865152,1913,1,2583240,2641595,2865152,223557,281912,223557,58355,6,0
2869527,1408,1,2510359,2510359,2869527,359168,359168,225383,133785,7,0
2870166,1213,1,2406121,2456361,2870166,413805,464045,276492,187553,21,0
2875823,1370,1,2505257,2505257,2875823,370566,370566,231152,139414,19,0
2878030,1924,1,2583315,2647010,2878030,231020,294715,231020,63695,6,0
2879337,1221,1,2406149,2460352,2879337,418985,473188,277019,196169,22,0
2881266,1332,1,2502382,2502382,2881266,378884,378884,237314,141570,18,0
2882780,1052,1,2397305,2397305,2882780,485475,485475,277505,207970,24,0
2884929,1427,1,2510553,2650426,2884929,234503,374376,234503,139873,6,0
2886910,1569,1,2510820,2652252,2886910,234658,376090,234658,141432,6,0
2888218,1201,1,2406093,2463171,2888218,425047,482125,277326,204799,16,0
2889074,1429,1,2510553,2653177,2889074,235897,378521,235897,142624,6,0
2892227,846,1,2077871,2102930,2892227,789297,814356,516974,297382,43,0
2893955,1294,1,2466988,2466988,2893955,426967,426967,275253,151714,17,0
2894986,1525,1,2510677,2657777,2894986,237209,384309,237209,147100,6,0
2896905,1194,1,2399374,2463794,2896905,433111,497531,279226,218305,26,0
2897596,1484,1,2510562,2659459,2897596,238137,387034,238137,148897,6,0
2902232,1958,1,2588526,2661775,2902232,240457,313706,240457,73249,6,0
2903350,466,1,1547151,1600368,2903350,1302982,1356199,994828,361371,59,0
2907047,1547,1,2510736,2665276,2907047,241771,396311,241771,154540,6,0
2908656,1723,1,2554849,2666093,2908656,242563,353807,242563,111244,6,0
2915828,1498,1,2510580,2671660,2915828,244168,405248,244168,161080,6,0
2920375,1179,1,2399304,2466846,2920375,453529,521071,281084,239987,18,0
2922019,1619,1,2515708,2675589,2922019,246430,406311,246430,159881,6,0
2925193,1352,1,2505167,2505167,2925193,420026,420026,247647,172379,11,0
2928575,1930,1,2583340,2677751,2928575,250824,345235,250824,94411,6,0
2928883,814,1,2077765,2102958,2928883,825925,851118,521263,329855,50,0
2931784,1895,1,2582614,2678856,2931784,252928,349170,252928,96242,6,0
2933445,1663,1,2516953,2679692,2933445,253753,416492,253753,162739,6,0
2935582,448,1,1547001,1547001,2935582,1388581,1388581,998556,390025,70,0
2937585,1137,1,2397557,2473617,2937585,463968,540028,287111,252917,20,0
2938484,1662,1,2516952,2682920,2938484,255564,421532,255564,165968,6,0
2939838,1987,1,2589557,2684273,2939838,255565,350281,255565,94716,6,0
2945963,1384,1,2507114,2686332,2945963,259631,438849,259631,179218,6,0
2948438,852,1,2077893,2103913,2948438,844525,870545,523125,347420,61,0
2951391,1885,1,2582018,2689354,2951391,262037,369373,262037,107336,6,0
2960192,1447,1,2510560,2689521,2960192,270671,449632,270671,178961,6,0
2964183,1106,1,2397469,2397469,2964183,566714,566714,298264,268450,22,0
2967506,1103,1,2397460,2397460,2967506,570046,570046,298519,271527,24,0
2970355,1892,1,2582568,2696409,2970355,273946,387787,273946,113841,6,0
2973191,1100,1,2397452,2397452,2973191,575739,575739,298875,276864,27,0
2974943,1083,1,2397396,2397396,2974943,577547,577547,299283,278264,36,0
