time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
20320369,1872,4,4279427,17635414,20320369,2684955,16040942,2540394,13500548,4,0
20405712,1525,1,3623248,12903685,20405712,7502027,16782464,7502027,9280437,16,0
20582225,267,4,1541381,18028369,20582225,2553856,19040844,2553856,16486988,2,0
20582498,930,16,2800248,19933393,20582498,649105,17782250,649105,17133145,0,0
20628938,1642,8,3812024,19325235,20628938,1303703,16816914,1303703,15513211,0,0
20696125,1300,1,3361468,13162089,20696125,7534036,17334657,7534036,9800621,15,0
20945070,1922,8,4334396,19628525,20945070,1316545,16610674,1316545,15294129,0,0
21010952,110,1,1098983,1098983,21010952,19911969,19911969,8055785,11856184,211,0
21140664,147,1,1165329,1165329,21140664,19975335,19975335,8064522,11910813,151,0
21240531,423,1,1690911,13394954,21240531,7845577,19549620,7845577,11704043,15,0
21252521,359,1,1639287,1675041,21252521,19577480,19613234,7857669,11755565,18,0
21282913,886,8,2743072,19958039,21282913,1324874,18539841,1324874,17214967,0,0
21309247,1827,4,4197246,18536611,21309247,2772636,17112001,2572469,14539532,3,0
21326602,403,1,1690836,13452973,21326602,7873629,19635766,7873629,11762137,14,0
21458392,430,1,1691309,13562723,21458392,7895669,19767083,7895669,11871414,13,0
21618612,1527,8,3623578,20262890,21618612,1355722,17995034,1355722,16639312,0,0
21680965,361,1,1639369,13725013,21680965,7955952,20041596,7955952,12085644,11,0
21831345,19,4,906308,906308,21831345,20925037,20925037,2777061,18147976,13,0
21925069,1591,4,3746053,19264647,21925069,2660422,18179016,2660422,15518594,1,0
21942339,1960,8,4417144,20582498,21942339,1359841,17525195,1359841,16165354,0,0
22045446,730,8,2362242,20582498,22045446,1462948,19683204,1462948,18220256,0,0
22126343,1427,8,3505880,20628938,22126343,1497405,18620463,1497405,17123058,0,0
22338109,1054,1,2989800,13950882,22338109,8387227,19348309,8387227,10961082,13,0
22374326,1638,2,3798158,16958245,22374326,5416081,18576168,5416081,13160087,14,0
22471202,867,4,2736539,19786288,22471202,2684914,19734663,2684914,17049749,0,0
22727931,1325,1,3365736,14089457,22727931,8638474,19362195,8638474,10723721,17,0
22801141,1852,8,4231928,21282913,22801141,1518228,18569213,1518228,17050985,0,0
22831320,1947,8,4373176,21309247,22831320,1522073,18458144,1522073,16936071,0,0
22831963,1340,16,3374496,22126343,22831963,705620,19457467,705620,18751847,0,0
22895643,1750,4,4040328,20205743,22895643,2689900,18855315,2689900,16165415,0,0
23027044,1738,4,4019622,20205743,23027044,2821301,19007422,2821301,16186121,0,0
23120306,452,1,1691827,14280140,23120306,8840166,21428479,8840166,12588313,18,0
23151259,1024,8,2899015,21618612,23151259,1532647,20252244,1532647,18719597,0,0
23477842,557,1,1974659,14488332,23477842,8989510,21503183,8989510,12513673,18,0
23497810,4,8,543390,543390,23497810,22954420,22954420,2042779,20911641,1,0
23581701,220,4,1284690,20582225,23581701,2999476,22297011,2999476,19297535,2,0
23597345,1032,16,2917513,22831963,23597345,765382,20679832,765382,19914450,0,0
23604046,427,1,1691226,14500492,23604046,9103554,21912820,9103554,12809266,22,0
23719819,468,1,1703761,14596248,23719819,9123571,22016058,9123571,12892487,21,0
23963893,1768,4,4086592,20945070,23963893,3018823,19877301,3018823,16858478,0,0
24127308,1179,1,3193433,14716468,24127308,9410840,20933875,9410840,11523035,22,0
24218238,379,1,1690337,14791192,24218238,9427046,22527901,9427046,13100855,21,0
24282860,1271,1,3344219,14799161,24282860,9483699,20938641,9483699,11454942,21,0
24315530,485,8,1806785,22045446,24315530,2270084,22508745,1595286,20913459,1,0
24402005,701,16,2305606,23597345,24402005,804660,22096399,804660,21291739,0,0
24437045,1226,1,3193637,14874072,24437045,9562973,21243408,9562973,11680435,23,0
24467651,1476,8,3594238,22831320,24467651,1636331,20873413,1636331,19237082,1,0
24672043,417,1,1690887,14959283,24672043,9712760,22981156,9687869,13293287,22,0
24792351,535,8,1951848,23151259,24792351,1641092,22840503,1641092,21199411,0,0
24902674,1060,1,2991721,15050506,24902674,9852168,21910953,9777355,12133598,20,0
24938444,678,4,2227731,21252521,24938444,3685923,22710713,3163825,19546888,3,0
25080199,387,1,1690724,15162220,25080199,9917979,23389475,9815726,13573749,20,0
25118539,270,4,1544882,21925069,25118539,3193470,23573657,3193470,20380187,2,0
25173855,1268,8,3343017,23497810,25173855,1676045,21830838,1676045,20154793,0,0
25175820,369,1,1685757,15233733,25175820,9942087,23490063,9839834,13650229,22,0
25329702,536,1,1952420,15470795,25329702,9858907,23377282,9858907,13518375,20,0
25483080,362,1,1639430,15539483,25483080,9943597,23843650,9943597,13900053,21,0
25750465,1651,1,3834945,15805708,25750465,9944757,21915520,9944757,11970763,19,0
25994521,990,8,2857028,24315530,25994521,1678991,23137493,1678991,21458502,0,0
26091898,833,1,2632777,16083731,26091898,10008167,23459121,9990437,13468684,17,0
26137108,1423,8,3501935,24402005,26137108,1735103,22635173,1735103,20900070,0,0
26148619,790,8,2480916,24402005,26148619,1746614,23667703,1746614,21921089,0,0
26151002,1615,4,3785220,22801141,26151002,3349861,22365782,3349861,19015921,3,0
26222411,895,8,2755202,24467651,26222411,1754760,23467209,1754760,21712449,0,0
26567872,1082,8,3018469,24792351,26567872,1775521,23549403,1775521,21773882,0,0
26582712,466,1,1692810,16187772,26582712,10394940,24889902,10377210,14512692,20,0
26755953,221,4,1284714,23027044,26755953,3728909,25471239,3728909,21742330,2,0
26864050,93,1,1088222,1088798,26864050,25775252,25775828,10669718,15106110,179,0
26909559,1093,8,3045805,25118539,26909559,1791020,23863754,1791020,22072734,0,0
27023884,1033,16,2924100,26148619,27023884,875265,24099784,875265,23224519,0,0
27246922,422,1,1690906,16609715,27246922,10637207,25556016,10637207,14918809,25,0
27313146,691,8,2279591,25483080,27313146,1830066,25033555,1830066,23203489,0,0
27410393,1670,4,3934777,23604046,27410393,3806347,23475616,3806347,19669269,1,0
27541871,499,1,1860327,16816625,27541871,10725246,25681544,10725246,14956298,24,0
27672047,1043,1,2972813,16891453,27672047,10780594,24699234,10780594,13918640,24,0
27770933,663,4,2206945,23963893,27770933,3807040,25563988,3807040,21756948,3,0
27777894,516,1,1889570,16891453,27777894,10886441,25888324,10886441,15001883,24,0
27825490,744,8,2385513,25994521,27825490,1830969,25439977,1830969,23609008,0,0
27928217,1269,16,3343960,27023884,27928217,904333,24584257,904333,23679924,0,0
28123318,1173,8,3167913,26222411,28123318,1900907,24955405,1900907,23054498,0,0
28224429,1183,1,3193452,17094171,28224429,11130258,25030977,10920843,14110134,18,0
28469391,1749,8,4039311,26567872,28469391,1901519,24430080,1901519,22528561,1,0
28810454,1713,4,3963727,24938444,28810454,3872010,24846727,3816694,21030033,2,0
28822847,1428,8,3508947,26909559,28822847,1913288,25313900,1913288,23400612,0,0
28857257,1239,16,3227030,27928217,28857257,929040,25630227,929040,24701187,0,0
29155154,1622,1,3794697,17175317,29155154,11979837,25360457,11076718,14283739,15,0
29230358,539,8,1957199,27313146,29230358,1917212,27273159,1917212,25355947,0,0
29524654,540,1,1957901,17226524,29524654,12298130,27566753,11395011,16171742,16,0
29688977,1976,8,4444486,27770933,29688977,1918044,25244491,1918044,23326447,0,0
29746015,807,8,2501458,27825490,29746015,1920525,27244557,1920525,25324032,0,0
29804204,1036,16,2941883,28857257,29804204,946947,26862321,946947,25915374,0,0
29871225,1786,4,4107995,25173855,29871225,4697370,25763230,4040959,21722271,5,0
30074627,699,8,2305071,28123318,30074627,1951309,27769556,1951309,25818247,0,0
30095609,1495,1,3615597,17541709,30095609,12553900,26480012,11581092,14898920,13,0
30372635,447,1,1691721,18752783,30372635,11619852,28680914,11619852,17061062,11,0
30498048,109,1,1098951,1098951,30498048,29399097,29399097,11877744,17521353,141,0
30783928,780,8,2454711,28810454,30783928,1973474,28329217,1973474,26355743,0,0
30787998,1242,16,3244126,29804204,30787998,983794,27543872,983794,26560078,0,0
30826622,1401,8,3449285,28822847,30826622,2003775,27377337,2003775,25373562,0,0
30962568,637,4,2153445,26137108,30962568,4825460,28809123,4218126,24590997,4,0
31237181,1779,8,4095109,29230358,31237181,2006823,27142072,2006823,25135249,0,0
31307069,400,1,1690813,19649313,31307069,11657756,29616256,11657756,17958500,5,0
31347387,888,1,2743130,19649313,31347387,11698074,28604257,11698074,16906183,6,0
31379521,392,1,1690759,19649313,31379521,11730208,29688762,11730208,17958554,7,0
31391629,431,1,1691328,19649313,31391629,11742316,29700301,11742316,17957985,8,0
31470755,432,1,1691363,19719950,31470755,11750805,29779392,11750805,18028587,7,0
31576794,391,1,1690752,19785847,31576794,11790947,29886042,11790947,18095095,6,0
31644866,166,1,1167748,1367607,31644866,30277259,30477118,12030939,18446179,98,0
31759202,248,8,1384680,29746015,31759202,2013187,30374522,2013187,28361335,0,0
31890306,1593,8,3749178,29871225,31890306,2019081,28141128,2019081,26122047,0,0
32096124,884,8,2742846,30074627,32096124,2021497,29353278,2021497,27331781,0,0
32110163,558,2,1978456,23581701,32110163,8528462,30131707,7914270,22217437,10,0
32221715,358,1,1639246,20320369,32221715,11901346,30582469,11901346,18681123,2,0
32328215,574,1,1988375,20320369,32328215,12007846,30339840,12007846,18331994,4,0
32364165,1192,1,3193487,20320369,32364165,12043796,29170678,12043796,17126882,6,0
32408575,632,4,2152367,27410393,32408575,4998182,30256208,4299724,25956484,3,0
32441261,1441,1,3517379,20320369,32441261,12120892,28923882,12120892,16802990,6,0
32790563,1664,1,3876343,20405712,32790563,12384851,28914220,12384851,16529369,5,0
32818679,1926,8,4349964,30783928,32818679,2034751,28468715,2034751,26433964,0,0
32824610,1979,8,4468456,30787998,32824610,2036612,28356154,2036612,26319542,0,0
32825089,720,8,2326979,30787998,32825089,2037091,30498110,2037091,28461019,0,0
32886540,1116,8,3060000,30826622,32886540,2059918,29826540,2059918,27766622,0,0
33175785,1254,1,3279636,20696125,33175785,12479660,29896149,12479660,17416489,2,0
33301206,1137,8,3082170,31237181,33301206,2064025,30219036,2064025,28155011,0,0
33590755,1393,1,3444949,20945070,33590755,12645685,30145806,12645685,17500121,7,0
33591512,44,1,990526,990526,33591512,32600986,32600986,12953525,19647461,159,0
33613752,1640,2,3798201,25080199,33613752,8533553,29815551,8266168,21549383,12,0
33706645,1616,4,3785531,28469391,33706645,5237254,29921114,4358731,25562383,1,0
33780839,436,1,1691458,20945070,33780839,12835769,32089381,12835769,19253612,10,0
33840647,980,8,2839765,31759202,33840647,2081445,31000882,2081445,28919437,0,0
33868915,416,1,1690886,20945070,33868915,12923845,32178029,12923845,19254184,11,0
34013201,1110,8,3058458,31890306,34013201,2122895,30954743,2122895,28831848,0,0
34106668,420,1,1690898,21010952,34106668,13095716,32415770,13021635,19394135,12,0
34257498,479,8,1740302,32096124,34257498,2161374,32517196,2161374,30355822,0,0
34382080,136,1,1161574,1161574,34382080,33220506,33220506,13201485,20019021,98,0
34578254,1643,8,3812798,32408575,34578254,2169679,30765456,2169679,28595777,0,0
34862838,873,1,2736644,21240531,34862838,13622307,32126194,13193863,18932331,9,0
35002898,1247,8,3255384,32818679,35002898,2184219,31747514,2184219,29563295,0,0
35050607,899,8,2756946,32824610,35050607,2225997,32293661,2225997,30067664,0,0
35081653,1756,8,4049625,32825089,35081653,2256564,31032028,2256564,28775464,0,0
35174312,231,8,1350010,32886540,35174312,2287772,33824302,2287772,31536530,0,0
35242066,1769,4,4087155,29688977,35242066,5553089,31154911,4461746,26693165,3,0
35584020,150,1,1165380,1445908,35584020,34138112,34418640,13405896,21012744,79,0
35597513,705,8,2309008,33301206,35597513,2296307,33288505,2296307,30992198,0,0
35762041,572,1,1982246,22374326,35762041,13387715,33779795,13387715,20392080,4,0
35837050,99,1,1095513,1095546,35837050,34741504,34741537,13646164,21095373,97,0
36071907,242,16,1372983,35050607,36071907,1021300,34698924,1021300,33677624,0,0
36184139,1621,8,3790604,33840647,36184139,2343492,32393535,2343492,30050043,0,0
36486784,1914,1,4312695,22471202,36486784,14015582,32174089,14015582,18158507,6,0
36683881,1371,1,3428093,22471202,36683881,14212679,33255788,14118177,19137611,5,0
36775903,1330,8,3367749,34382080,36775903,2393823,33408154,2393823,31014331,0,0
36782858,155,1,1165474,1445908,36782858,35336950,35617384,14366573,21250811,63,0
36825853,0,1,0,0,36825853,36825853,36825853,15486530,21339323,96,0
36973086,1941,8,4355598,34578254,36973086,2394832,32617488,2394832,30222656,0,0
37107959,59,16,1013092,36071907,37107959,1036052,36094867,1036052,35058815,0,0
37212566,1194,1,3193499,22727931,37212566,14484635,34019067,14390133,19628934,7,0
37334243,1788,4,4110710,32364165,37334243,4970078,33223533,4588090,28635443,4,0
37459772,901,8,2758563,35002898,37459772,2456874,34701209,2425828,32275381,1,0
37602771,193,8,1251720,35174312,37602771,2428459,36351051,2428459,33922592,1,0
38043243,1063,8,2996127,35597513,38043243,2445730,35047116,2445730,32601386,0,0
38177549,145,1,1165303,1473303,38177549,36704246,37012246,15161868,21850378,48,0
38181742,963,16,2828497,37107959,38181742,1073783,35353245,1073783,34279462,0,0
38321802,563,2,1979127,29155154,38321802,9166648,36342675,9166648,27176027,8,0
38444765,662,4,2206919,33706645,38444765,4738120,36237846,4738120,31499726,0,0
38538173,1625,1,3796419,23477842,38538173,15060331,34741754,15060331,19681423,12,0
38621637,1139,16,3082926,37459772,38621637,1161865,35538711,1161865,34376846,0,0
38633658,1260,8,3330983,36184139,38633658,2449519,35302675,2449519,32853156,0,0
38642525,373,1,1690269,23581701,38642525,15060824,36952256,15060824,21891432,11,0
38751848,533,4,1946210,34013201,38751848,4738647,36805638,4738647,32066991,0,0
38762557,580,4,1999956,34013201,38762557,4749356,36762601,4749356,32013245,0,0
39034539,1672,4,3935213,34257498,39034539,4777041,35099326,4777041,30322285,0,0
39279803,941,8,2807547,36775903,39279803,2503900,36472256,2503900,33968356,1,0
39353863,1537,16,3631862,38181742,39353863,1172121,35722001,1172121,34549880,0,0
39482936,118,8,1105822,36973086,39482936,2509850,38377114,2509850,35867264,0,0
39554269,1504,1,3617511,23581701,39554269,15972568,35936758,15856795,20079963,15,0
39802161,707,16,2310637,38621637,39802161,1180524,37491524,1180524,36311000,0,0
39988325,738,8,2375225,37334243,39988325,2654082,37613100,2511083,35102017,1,0
40214282,1312,1,3363209,24127308,40214282,16086974,36851073,16022352,20828721,18,0
40283263,503,4,1863316,34257498,40283263,6025765,38419947,5165779,33254168,2,0
40605232,1561,1,3696452,24437045,40605232,16168187,36908780,16168187,20740593,15,0
40658380,1655,16,3841937,39353863,40658380,1304517,36816443,1304517,35511926,0,0
40847893,419,1,1690894,24672043,40847893,16175850,39156999,16175850,22981149,19,0
41192278,119,8,1111825,38633658,41192278,2558620,40080453,2558620,37521833,0,0
41339208,1737,8,4019436,38762557,41339208,2576651,37319772,2576651,34743121,0,0
41909176,602,8,2008139,39279803,41909176,2629373,39901037,2629373,37271664,0,0
42130663,1343,8,3399506,39482936,42130663,2647727,38731157,2647727,36083430,0,0
42491593,1092,8,3045783,39802161,42491593,2689432,39445810,2689432,36756378,0,0
42493484,1318,8,3363912,39802161,42493484,2691323,39129572,2691323,36438249,0,0
42503028,1133,1,3079721,24902674,42503028,17600354,39423307,17163300,22260007,18,0
42710909,821,8,2538363,39988325,42710909,2722584,40172546,2722584,37449962,0,0
43110008,271,4,1544974,37212566,43110008,5897442,41565034,5188442,36376592,2,0
43235760,254,4,1432295,38043243,43235760,5192517,41803465,5192517,36610948,2,0
43730732,80,4,1062187,1062187,43730732,42668545,42668545,5287995,37380550,3,0
43875180,1193,1,3193495,25329702,43875180,18545478,40681685,17445846,23235839,15,0
44025348,1249,8,3265631,41192278,44025348,2833070,40759717,2833070,37926647,0,0
44251569,1150,8,3104922,41339208,44251569,2912361,41146647,2912361,38234286,0,0
44315823,1184,1,3193455,26864050,44315823,17451773,41122368,17451773,23670595,14,0
44440009,1783,4,4104398,38751848,44440009,5688161,40335611,5416179,34919432,1,0
44862269,178,8,1238400,41909176,44862269,2953093,43623869,2953093,40670776,0,0
45038913,1912,1,4312420,27246922,45038913,17791991,40726493,17791991,22934502,14,0
45171327,1101,8,3053861,42130663,45171327,3040664,42117466,3040664,39076802,0,0
45469406,1845,1,4222975,27541871,45469406,17927535,41246431,17927535,23318896,14,0
45537965,1146,8,3095703,42491593,45537965,3046372,42442262,3046372,39395890,0,0
45598767,644,8,2161910,42493484,45598767,3105283,43436857,3105283,40331574,0,0
45851350,829,4,2553043,40283263,45851350,5568087,43298307,5568087,37730220,0,0
45870944,946,1,2810895,27672047,45870944,18198897,43060049,18198897,24861152,15,0
46230101,1890,4,4305223,40658380,46230101,5571721,41924878,5571721,36353157,0,0
46235059,217,4,1284564,40658380,46235059,5576679,44950495,5576679,39373816,0,0
46272549,1547,4,3665692,40658380,46272549,5614169,42606857,5614169,36992688,0,0
46402711,1646,8,3827358,43235760,46402711,3166951,42575353,3166951,39408402,0,0
46410588,1162,1,3138858,27777894,46410588,18632694,43271730,18632694,24639036,18,0
46468480,69,4,1028041,1028041,46468480,45440439,45440439,5815447,39624992,6,0
47210892,1277,20,3357934,46272549,47210892,938343,43852958,938343,42914615,0,0
47223330,1335,8,3370534,44025348,47223330,3197982,43852796,3197982,40654814,0,0
47460260,79,8,1062109,44251569,47460260,3208691,46398151,3208691,43189460,0,0
47892767,1229,1,3193648,28224429,47892767,19668338,44699119,19298838,25400281,19,0
48191646,1087,8,3025072,44862269,48191646,3329377,45166574,3329377,41837197,0,0
48545100,1871,8,4275968,45171327,48545100,3373773,44269132,3373773,40895359,0,0
48809942,1064,16,2996428,47210892,48809942,1599050,45813514,1599050,44214464,0,0
48940156,1385,8,3443903,45537965,48940156,3402191,45496253,3402191,42094062,0,0
48977166,1900,32,4308054,48940156,48977166,37010,44669112,37010,44632102,0,0
49031328,276,4,1579787,42710909,49031328,6320419,47451541,6320419,41131122,0,0
49052217,1140,8,3083693,45598767,49052217,3453450,45968524,3453450,42515074,0,0
49071995,1644,32,3812815,48977166,49071995,94829,45259180,94829,45164351,0,0
49191234,1781,4,4103465,42710909,49191234,6480325,45087769,6480325,38607444,0,0
49228996,1902,32,4308065,49071995,49228996,157001,44920931,157001,44763930,0,0
49471098,1207,1,3193559,30095609,49471098,19375489,46277539,19375489,26902050,16,0
49776480,460,1,1692034,30372635,49776480,19403845,48084446,19403845,28680601,16,0
49968606,396,1,1690786,30498048,49968606,19470558,48277820,19470558,28807262,16,0
50328555,1650,4,3833043,43110008,50328555,7218547,46495512,6723575,39771937,2,0
50722048,37,8,961716,961716,50722048,49760332,49760332,3598447,46161885,2,0
50857511,440,1,1691558,31307069,50857511,19550442,49165953,19550442,29615511,20,0
50918008,1383,16,3443428,48809942,50918008,2108066,47474580,1819226,45655354,1,0
51099114,1270,16,3344094,49228996,51099114,1870118,47755020,1870118,45884902,0,0
51140554,1095,8,3046027,47460260,51140554,3680294,48094527,3680294,44414233,0,0
51285760,1863,4,4260899,44440009,51285760,6845751,47024861,6845751,40179110,1,0
51739766,1230,1,3193652,31347387,51739766,20392379,48546114,20392379,28153735,22,0
51924155,1839,8,4216702,48191646,51924155,3732509,47707453,3732509,43974944,1,0
52417347,1995,8,4499365,48545100,52417347,3872247,47917982,3760186,44157796,2,0
52505172,474,1,1713634,31379521,52505172,21125651,50791538,21125651,29665887,24,0
52733668,1121,1,3067957,31391629,52733668,21342039,49665711,21342039,28323672,26,0
52802481,1154,16,3114403,50918008,52802481,1884473,49688078,1884473,47803605,0,0
52993579,1752,4,4040559,45851350,52993579,7142229,48953020,7012067,41940953,4,0
53023620,1671,4,3935151,45870944,53023620,7152676,49088469,7022514,42065955,4,0
53233303,475,1,1713637,31470755,53233303,21762548,51519666,21762548,29757118,29,0
53382677,399,1,1690807,31576794,53382677,21805883,51691870,21805883,29885987,30,0
53818041,197,4,1253665,46468480,53818041,7349561,52564376,7349561,45214815,1,0
54187971,103,1,1095725,1095914,54187971,53092057,53092246,22249131,30843115,72,0
54511256,742,8,2381329,50722048,54511256,3789208,52129927,3789208,48340719,0,0
54594623,497,4,1853263,47210892,54594623,7383731,52741360,7383731,45357629,3,0
54843431,767,16,2420053,52802481,54843431,2040950,52423378,2040950,50382428,0,0
54894572,1448,8,3521490,51099114,54894572,3795458,51373082,3795458,47577624,0,0
54971157,258,8,1463221,51099114,54971157,3872043,53507936,3872043,49635893,0,0
55043380,892,8,2753753,51140554,55043380,3902826,52289627,3902826,48386801,0,0
55101740,1264,1,3340533,32110163,55101740,22991577,51761207,22191385,29569822,29,0
55410746,134,1,1161521,1473303,55410746,53937443,54249225,22473122,31776103,51,0
55919075,478,8,1730719,51924155,55919075,3994920,54188356,3994920,50193436,0,0
56194832,1313,1,3363305,32221715,56194832,23973117,52831527,22723530,30107997,26,0
56427895,686,8,2252441,52417347,56427895,4010548,54175454,4010548,50164906,0,0
56551856,1545,4,3660369,49031328,56551856,7520528,52891487,7520528,45370959,3,0
56696261,758,1,2409759,32328215,56696261,24368046,54286502,23118459,31168043,30,0
57249066,90,4,1081252,49471098,57249066,7777968,56167814,7777968,48389846,0,0
57412352,1662,1,3858030,33780839,57412352,23631513,53554322,23150755,30403567,29,0
58138584,1555,4,3692850,50328555,58138584,7810029,54445734,7810029,46635705,0,0
58685914,748,8,2403395,54511256,58685914,4174658,56282519,4174658,52107861,0,0
58754558,374,1,1690276,33868915,58754558,24885643,57064282,23683703,33380579,24,0
59043607,762,8,2411456,54843431,59043607,4200176,56632151,4200176,52431975,0,0
59063062,1094,8,3045855,54843431,59063062,4219631,56017207,4219631,51797576,0,0
59122931,1030,8,2908848,54894572,59122931,4228359,56214083,4228359,51985724,0,0
59188992,123,1,1118114,1139216,59188992,58049776,58070878,23728033,34342845,34,0
59360837,879,8,2738353,54971157,59360837,4389680,56622484,4389680,52232804,0,0
59450204,690,8,2279108,55043380,59450204,4406824,57171096,4406824,52764272,0,0
59683904,1857,1,4256276,35837050,59683904,23846854,55427628,23846854,31580774,22,0
60371515,1251,8,3271106,55919075,60371515,4452440,57100409,4452440,52647969,0,0
60521317,573,1,1982272,36486784,60521317,24034533,58539045,24034533,34504512,23,0
60881828,8,8,837589,837589,60881828,60044239,60044239,4639252,55404987,1,0
61477672,1626,4,3796441,52993579,61477672,8484093,57681231,8484093,49197138,0,0
61706780,495,8,1845693,57249066,61706780,4457714,59861087,4457714,55403373,0,0
61719350,1630,4,3796527,53023620,61719350,8695730,57922823,8695730,49227093,0,0
61879735,1910,1,4311954,36683881,61879735,25195854,57567781,24230871,33336910,21,0
62123745,390,1,1690745,36782858,62123745,25340887,60433000,24231651,36201349,18,0
62577278,538,4,1952823,53818041,62577278,8759237,60624455,8759237,51865218,0,0
63170602,1211,1,3193575,36825853,63170602,26344749,59977027,25235513,34741514,21,0
63170785,1907,8,4310017,58685914,63170785,4484871,58860768,4484871,54375897,0,0
63696838,743,8,2384534,59043607,63696838,4653231,61312304,4653231,56659073,0,0
63717898,206,8,1262609,59063062,63717898,4654836,62455289,4654836,57800453,0,0
63831999,1603,8,3769832,59122931,63831999,4709068,60062167,4709068,55353099,0,0
64127144,618,8,2013228,59360837,64127144,4766307,62113916,4766307,57347609,0,0
64603500,857,8,2705699,59450204,64603500,5153296,61897801,5153296,56744505,0,0
64643638,1235,1,3193670,38538173,64643638,26105465,61449968,26105465,35344503,18,0
64918156,522,4,1930098,54594623,64918156,10323533,62988058,10323533,52664525,6,0
65206081,450,1,1691783,38642525,65206081,26563556,63514298,26563556,36950742,16,0
65561421,1747,8,4036359,60371515,65561421,5189906,61525062,5189906,56335156,0,0
66074459,36,8,956090,956090,66074459,65118369,65118369,5239798,59878571,2,0
66993408,209,8,1273245,61706780,66993408,5286628,65720163,5286628,60433535,0,0
67264484,9,8,837888,837888,67264484,66426596,66426596,5540214,60886382,1,0
67339942,1641,2,3798226,49191234,67339942,18148708,63541716,16334046,47207670,2,0
68526708,46,4,991717,999520,68526708,67527188,67534991,11093523,56441468,16,0
68593325,16,8,896743,896743,68593325,67696582,67696582,5515923,62180659,2,0
69136939,1489,8,3605180,63696838,69136939,5440101,65531759,5440101,60091658,0,0
69179419,1657,8,3845179,63717898,69179419,5461521,65334240,5461521,59872719,0,0
69291107,461,1,1692048,39554269,69291107,29736838,67599059,29736838,37862221,17,0
69439209,264,8,1501448,63831999,69439209,5607210,67937761,5607210,62330551,0,0
69761647,1681,8,3947752,64127144,69761647,5634503,65813895,5634503,60179392,0,0
70060798,1202,1,3193540,40214282,70060798,29846516,66867258,29846516,37020742,19,0
70324310,28,8,930880,930880,70324310,69393430,69393430,5751923,63641507,1,0
70500335,444,1,1691634,40605232,70500335,29895103,68808701,29895103,38913598,18,0
70748337,365,16,1669786,68593325,70748337,2155012,69078551,2155012,66923539,0,0
70842435,462,1,1692068,40847893,70842435,29994542,69150367,29994542,39155825,20,0
71348304,169,8,1181272,65561421,71348304,5786883,70167032,5786883,64380149,0,0
71382440,1278,16,3358054,69179419,71382440,2203021,68024386,2203021,65821365,0,0
71991394,1429,8,3508975,66074459,71991394,5916935,68482419,5916935,62565484,0,0
72809103,1437,4,3516892,61477672,72809103,11331431,69292211,11331431,57960780,1,0
73011869,1444,8,3518099,66993408,73011869,6018461,69493770,6018461,63475309,0,0
73048261,113,1,1099104,1150477,73048261,71897784,71949157,30550894,41398263,25,0
73091082,1486,16,3603230,70748337,73091082,2342745,69487852,2342745,67145107,0,0
73319664,1470,8,3571448,67264484,73319664,6055180,69748216,6055180,63693036,0,0
74185988,1945,16,4367266,71382440,74185988,2803548,69818722,2803548,67015174,0,0
74539550,149,1,1165363,43875180,74539550,30664370,73374187,30664370,42709817,23,0
74818595,1774,4,4090632,61719350,74818595,13099245,70727963,12401702,58326261,3,0
75729799,405,1,1690850,44315823,75729799,31413976,74038949,30879290,43159659,19,0
76165418,972,16,2836299,73091082,76165418,3074336,73329119,3074336,70254783,0,0
76455436,1876,8,4288803,69761647,76455436,6693789,72166633,6693789,65472844,1,0
77036927,1076,8,3013225,70324310,77036927,6712617,74023702,6712617,67311085,1,0
77401397,1817,4,4179419,64918156,77401397,12483241,73221978,12483241,60738737,2,0
77467729,1789,16,4120729,74185988,77467729,3281741,73347000,3281741,70065259,0,0
78078238,789,8,2480826,71348304,78078238,6729934,75597412,6729934,68867478,1,0
78106870,139,1,1161611,45038913,78106870,33067957,76945259,31051092,45894167,15,0
78791703,7,8,671239,671239,78791703,78120464,78120464,7090786,71029678,1,0
79506538,667,16,2218836,76165418,79506538,3341120,77287702,3341120,73946582,0,0
79943612,619,1,2057998,45469406,79943612,34474206,77885614,31158874,46726740,8,0
80069676,639,8,2153614,73011869,80069676,7057807,77916062,7057807,70858255,1,0
80410852,586,8,2007701,73319664,80410852,7091188,78403151,7091188,71311963,0,0
80827225,1166,16,3157915,77467729,80827225,3359496,77669310,3359496,74309814,0,0
81077464,1257,4,3310362,67339942,81077464,13737522,77767102,12934118,64832984,3,0
82334281,682,1,2237532,46230101,82334281,36104180,80096749,32842623,47254126,9,0
82944343,218,4,1284590,68526708,82944343,14417635,81659753,13614231,68045522,5,0
83077074,1549,16,3673785,79506538,83077074,3570536,79403289,3570536,75832753,0,0
83678621,27,8,930730,930730,83678621,82747891,82747891,7248545,75499346,1,0
84287204,924,8,2795275,77036927,84287204,7250277,81491929,7250277,74241652,0,0
84543848,706,16,2310327,80827225,84543848,3716623,82233521,3716623,78516898,0,0
85425915,1600,8,3764205,78078238,85425915,7347677,81661710,7347677,74314033,0,0
85945529,737,8,2374026,78106870,85945529,7838659,83571503,7838659,75732844,0,0
86039402,1492,1,3615154,49968606,86039402,36070796,82424248,36070796,46353452,9,0
86498117,984,4,2842353,72809103,86498117,13689014,83655764,13689014,69966750,1,0
