time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
4331321,738,1,3960950,3960950,4331321,370371,370371,273204,97167,43,0
4334136,967,1,4031841,4031841,4334136,302295,302295,219658,82637,25,0
4335593,1734,1,4177775,4250092,4335593,85501,157818,85501,72317,4,0
4336581,734,1,3960923,3960923,4336581,375658,375658,273484,102174,42,0
4340502,709,1,3960743,3960743,4340502,379759,379759,275732,104027,43,0
4341845,822,1,3961813,3961813,4341845,380032,380032,275485,104547,42,0
4342715,1287,1,4173594,4252671,4342715,90044,169121,90044,79077,4,0
4345244,271,1,3654677,3654677,4345244,690567,690567,561884,128683,85,0
4347719,780,1,3961402,3961402,4347719,386317,386317,279939,106378,68,0
4348607,1375,1,4173995,4253323,4348607,95284,174612,95284,79328,4,0
4352570,466,1,3746290,3746290,4352570,606280,606280,473499,132781,68,0
4357407,935,4,3980652,4139123,4357407,218284,376755,130423,246332,10,0
4359598,654,1,3889964,3889964,4359598,469634,469634,361008,108626,54,0
4360409,455,1,3746202,3746202,4360409,614207,614207,477616,136591,66,0
4361095,1193,1,4173164,4255463,4361095,105632,187931,105632,82299,5,0
4361554,1936,1,4181044,4255571,4361554,105983,180510,105983,74527,5,0
4362291,1638,1,4177345,4256176,4362291,106115,184946,106115,78831,5,0
4363060,1895,1,4180856,4256814,4363060,106246,182204,106246,75958,5,0
4363425,1184,1,4173127,4173127,4363425,190298,190298,106378,83920,11,0
4363687,1516,1,4176794,4257265,4363687,106422,186893,106422,80471,5,0
4364115,1178,1,4173097,4173097,4364115,191018,191018,106748,84270,11,0
4365145,274,8,3658035,4357407,4365145,7738,707110,7738,699372,0,0
4365884,1961,1,4181172,4257838,4365884,108046,184712,108046,76666,5,0
4366121,1792,1,4178063,4257965,4366121,108156,188058,108156,79902,5,0
4366713,1913,1,4180941,4258359,4366713,108354,185772,108354,77418,5,0
4367481,1990,1,4181472,4258932,4367481,108549,186009,108549,77460,6,0
4368792,499,1,3746602,3746602,4368792,622190,622190,477511,144679,71,0
4369311,1288,1,4173601,4259640,4369311,109671,195710,109671,86039,7,0
4369813,1935,1,4181043,4260098,4369813,109715,188770,109715,79055,7,0
4370942,825,1,3961834,3980958,4370942,389984,409108,291815,117293,48,0
4372989,1517,1,4176805,4260849,4372989,112140,196184,110461,85723,5,0
4374404,1487,1,4176660,4262802,4374404,111602,197744,111602,86142,4,0
4375278,1052,1,4063582,4074641,4375278,300637,311696,210643,101053,20,0
4376669,1139,1,4172916,4172916,4376669,203753,203753,112920,90833,9,0
4377310,1088,1,4170618,4170618,4377310,206692,206692,115758,90934,10,0
4379058,1924,1,4180992,4264294,4379058,114764,198066,114764,83302,4,0
4379804,1697,1,4177608,4264865,4379804,114939,202196,114939,87257,4,0
4380679,1872,1,4180703,4265213,4380679,115466,199976,115466,84510,4,0
4381065,1837,1,4180546,4265406,4381065,115659,200519,115659,84860,4,0
4381489,1243,1,4173371,4265585,4381489,115904,208118,115904,92214,4,0
4381962,1379,1,4174009,4266013,4381962,115949,207953,115949,92004,4,0
4382668,1784,1,4178019,4266422,4382668,116246,204649,116246,88403,4,0
4383189,1511,1,4176771,4266625,4383189,116564,206418,116564,89854,4,0
4383794,1657,1,4177437,4267055,4383794,116739,206357,116739,89618,4,0
4384556,1279,1,4173561,4267422,4384556,117134,210995,117134,93861,4,0
4386397,1229,1,4173305,4267609,4386397,118788,213092,118788,94304,4,0
4386718,474,1,3746345,3746345,4386718,640373,640373,477973,162400,97,0
4387082,1647,1,4177392,4268050,4387082,119032,209690,119032,90658,4,0
4387226,956,8,3999595,4365145,4387226,22081,387631,22081,365550,0,0
4388204,1529,1,4176862,4268634,4388204,119570,211342,119570,91772,4,0
4389821,1141,1,4172923,4172923,4389821,216898,216898,121130,95768,11,0
4389966,1270,1,4173508,4268968,4389966,120998,216458,120998,95460,4,0
4391700,1179,1,4173102,4173102,4391700,218598,218598,122308,96290,5,0
4392016,1032,1,4063213,4079394,4392016,312622,328803,216232,112571,30,0
4392669,1738,1,4177794,4270019,4392669,122650,214875,122650,92225,4,0
4393389,1242,1,4173370,4270495,4393389,122894,220019,122894,97125,4,0
4394288,1400,1,4174109,4271183,4394288,123105,220179,123105,97074,4,0
4395192,1984,1,4181395,4271809,4395192,123383,213797,123383,90414,4,0
4395987,1892,1,4180839,4272066,4395987,123921,215148,123921,91227,4,0
4397045,428,1,3745987,3745987,4397045,651058,651058,480148,170910,101,0
4398124,1640,1,4177365,4273225,4398124,124899,220759,124899,95860,4,0
4398430,1376,1,4173996,4273481,4398430,124949,224434,124949,99485,4,0
4399506,1352,1,4173883,4274021,4399506,125485,225623,125485,100138,4,0
4400445,1077,1,4093909,4093909,4400445,306536,306536,204967,101569,25,0
4401440,1748,1,4177855,4274954,4401440,126486,223585,126486,97099,4,0
4401943,1324,1,4173757,4275236,4401943,126707,228186,126707,101479,4,0
4402229,1370,1,4173970,4275436,4402229,126793,228259,126793,101466,4,0
4402983,1023,1,4063165,4063165,4402983,339818,339818,216928,122890,41,0
4403792,1130,1,4172878,4172878,4403792,230914,230914,127978,102936,11,0
4405216,1983,1,4181374,4277373,4405216,127843,223842,127843,95999,4,0
4407366,1930,1,4181020,4278019,4407366,129347,226346,129347,96999,4,0
4408670,898,1,3962564,3981689,4408670,426981,446106,299766,146340,78,0
4409560,1194,1,4173168,4279333,4409560,130227,236392,130227,106165,4,0
4410805,1251,1,4173406,4280192,4410805,130613,237399,130613,106786,4,0
4411356,1973,1,4181252,4280494,4411356,130862,230104,130862,99242,4,0
4413429,1207,1,4173222,4281393,4413429,132036,240207,132036,108171,4,0
4414838,1397,1,4174096,4281825,4414838,133013,240742,133013,107729,4,0
4416414,1142,1,4172929,4172929,4416414,243485,243485,133747,109738,10,0
4419717,1507,1,4176755,4283477,4419717,136240,242962,136240,106722,4,0
4421295,1867,1,4180681,4284078,4421295,137217,240614,137217,103397,4,0
4425629,422,1,3745937,3745937,4425629,679692,679692,480859,198833,109,0
4426643,1723,1,4177731,4289279,4426643,137364,248912,137364,111548,4,0
4429424,1003,1,4062955,4062955,4429424,366469,366469,220818,145651,34,0
4433405,1447,1,4174342,4293206,4433405,140199,259063,140199,118864,4,0
4434846,1191,1,4173153,4294223,4434846,140623,261693,140623,121070,4,0
4436071,1887,1,4180805,4294747,4436071,141324,255266,141324,113942,4,0
4437625,916,8,3963547,4387226,4437625,50399,474078,50399,423679,0,0
4438092,886,1,3962436,3982258,4438092,455834,475656,302540,173116,65,0
4443710,1252,1,4173412,4295640,4443710,148070,270298,148070,122228,5,0
4451926,1864,1,4180665,4295968,4451926,155958,271261,155958,115303,6,0
4453488,1024,1,4063167,4089249,4453488,364239,390321,221870,168451,28,0
4454073,1858,1,4180642,4297062,4454073,157011,273431,157011,116420,6,0
4454946,1885,1,4180792,4297211,4454946,157735,274154,157735,116419,6,0
4455476,1448,1,4174342,4297675,4455476,157801,281134,157801,123333,6,0
4456563,1808,1,4180404,4298291,4456563,158272,276159,158272,117887,6,0
4458854,1527,1,4176850,4299013,4458854,159841,282004,159841,122163,6,0
4459623,1560,1,4177003,4299519,4459623,160104,282620,160104,122516,6,0
4461264,1204,1,4173208,4300502,4461264,160762,288056,160762,127294,6,0
4462797,1823,1,4180483,4301969,4462797,160828,282314,160828,121486,6,0
4463236,1169,1,4173054,4302276,4463236,160960,290182,160960,129222,6,0
4465842,1226,1,4173292,4304356,4465842,161486,292550,161486,131064,6,0
4467874,1974,1,4181255,4304875,4467874,162999,286619,162999,123620,6,0
4469074,1170,1,4173064,4305745,4469074,163329,296010,163329,132681,6,0
4469431,1915,1,4180951,4306102,4469431,163329,288480,163329,125151,6,0
4471042,463,1,3746263,3746263,4471042,724779,724779,480847,243932,91,0
4472551,1125,1,4172679,4172679,4472551,299872,299872,164974,134898,16,0
4475164,1568,1,4177039,4309532,4475164,165632,298125,165632,132493,6,0
4480708,1408,1,4174142,4313234,4480708,167474,306566,167474,139092,6,0
4482113,1989,1,4181460,4314639,4482113,167474,300653,167474,133179,6,0
4482407,1133,1,4172892,4172892,4482407,309515,309515,167803,141712,16,0
4483154,1442,1,4174318,4315219,4483154,167935,308836,167935,140901,6,0
4483376,897,1,3962562,3982803,4483376,500573,520814,303688,217126,58,0
4484018,1607,1,4177214,4315754,4484018,168264,306804,168264,138540,6,0
4485743,1838,1,4180552,4316262,4485743,169481,305191,169481,135710,6,0
4487877,997,1,4062826,4062826,4487877,425051,425051,227951,197100,30,0
4491355,1160,1,4173014,4318503,4491355,172852,318341,172852,145489,6,0
4492094,1918,1,4180964,4318960,4492094,173134,311130,173134,137996,6,0
4493451,1553,1,4176972,4319791,4493451,173660,316479,173660,142819,6,0
4494483,1235,1,4173336,4320428,4494483,174055,321147,174055,147092,6,0
4495568,1072,8,4068815,4437625,4495568,57943,426753,57943,368810,0,0
4495945,1410,1,4174152,4321101,4495945,174844,321793,174844,146949,6,0
4497593,1693,1,4177593,4321893,4497593,175700,320000,175700,144300,6,0
4498451,1774,1,4177968,4322085,4498451,176366,320483,176366,144117,6,0
4500144,1796,1,4178080,4323325,4500144,176819,322064,176819,145245,6,0
4501254,1941,1,4181071,4323597,4501254,177657,320183,177657,142526,6,0
4503708,1789,1,4178047,4325379,4503708,178329,325661,178329,147332,6,0
4504087,831,1,3961880,3982883,4504087,521204,542207,308262,233945,51,0
4505669,1556,1,4176985,4326936,4505669,178733,328684,178733,149951,6,0
4507676,1572,1,4177059,4328752,4507676,178924,330617,178924,151693,6,0
4510311,1768,1,4177947,4331321,4510311,178990,332364,178990,153374,6,0
4513718,1518,1,4176809,4334136,4513718,179582,336909,179582,157327,6,0
4515187,1576,1,4177075,4335593,4515187,179594,338112,179594,158518,7,0
4516295,1305,1,4173681,4336581,4516295,179714,342614,179714,162900,8,0
4520741,1897,1,4180868,4340502,4520741,180239,339873,180239,159634,9,0
4522228,1479,1,4176619,4341845,4522228,180383,345609,180383,165226,10,0
4523745,1923,1,4180987,4342715,4523745,181030,342758,181030,161728,10,0
4528750,1606,1,4177208,4345244,4528750,183506,351542,181315,170227,9,0
4532588,1151,1,4172965,4172965,4532588,359623,359623,181886,177737,9,0
4535188,1689,1,4177580,4348607,4535188,186581,357608,182893,174715,7,0
4540577,1964,1,4181193,4352570,4540577,188007,359384,183860,175524,6,0
4548125,1651,1,4177408,4362291,4548125,185834,370717,185834,184883,5,0
4548900,1127,1,4172708,4172708,4548900,376192,376192,186097,190095,11,0
4549295,1484,1,4176637,4363425,4549295,185870,372658,185870,186788,5,0
4549944,1702,1,4177634,4363687,4549944,186257,372310,186257,186053,5,0
4550449,1946,1,4181087,4364115,4550449,186334,369362,186334,183028,5,0
4552373,1436,1,4174285,4365884,4552373,186489,378088,186489,191599,4,0
4552919,1778,1,4177989,4366121,4552919,186798,374930,186798,188132,4,0
4553512,859,1,3962144,3983114,4553512,570398,591368,308262,283106,44,0
4554898,1525,1,4176839,4367481,4554898,187417,378059,187417,190642,4,0
4556271,1257,1,4173430,4368792,4556271,187479,382841,187479,195362,4,0
4556882,1681,1,4177542,4369311,4556882,187571,379340,187571,191769,4,0
4558746,1987,1,4181442,4369813,4558746,188933,377304,188933,188371,4,0
4560988,1752,1,4177875,4370942,4560988,190046,383113,190046,193067,4,0
4563485,1312,1,4173706,4372989,4563485,190496,389779,190496,199283,4,0
4565377,1230,1,4173311,4374404,4565377,190973,392066,190973,201093,4,0
4567208,1772,1,4177962,4375278,4567208,191930,389246,191930,197316,4,0
4569101,1334,1,4173805,4376669,4569101,192432,395296,192432,202864,4,0
4570216,1907,1,4180910,4377310,4570216,192906,389306,192906,196400,4,0
4572583,1605,1,4177205,4379058,4572583,193525,395378,193525,201853,4,0
4573671,1717,1,4177707,4379804,4573671,193867,395964,193867,202097,4,0
4574761,1359,1,4173919,4380679,4574761,194082,400842,194082,206760,4,0
4575440,1174,1,4173079,4381065,4575440,194375,402361,194375,207986,4,0
4576328,1300,1,4173655,4381489,4576328,194839,402673,194839,207834,4,0
4576956,1980,1,4181328,4381962,4576956,194994,395628,194994,200634,4,0
4578126,1630,1,4177314,4382668,4578126,195458,400812,195458,205354,4,0
4578724,1911,1,4180934,4383189,4578724,195535,397790,195535,202255,4,0
4579813,1343,1,4173844,4383794,4579813,196019,405969,196019,209950,4,0
4581794,1371,1,4173980,4384556,4581794,197238,407814,197238,210576,4,0
4583993,1724,1,4177731,4386397,4583993,197596,406262,197596,208666,4,0
4584959,1958,1,4181156,4386718,4584959,198241,403803,198241,205562,4,0
4585633,1622,1,4177272,4387082,4585633,198551,408361,198551,209810,4,0
4587450,1788,1,4178045,4388204,4587450,199246,409405,199246,210159,3,0
4589079,1626,1,4177294,4389821,4589079,199258,411785,199258,212527,3,0
4589599,1754,1,4177887,4389966,4589599,199633,411712,199633,212079,3,0
4592106,1890,1,4180825,4391700,4592106,200406,411281,200406,210875,3,0
4592654,1956,1,4181140,4392016,4592654,200638,411514,200638,210876,3,0
4594158,1202,1,4173201,4392669,4594158,201489,420957,201489,219468,3,0
4595281,815,1,3961725,3995871,4595281,599410,633556,309066,324490,41,0
4596996,963,1,4030861,4030861,4596996,566135,566135,285146,280989,28,0
4600965,1785,1,4178038,4395192,4600965,205773,422927,205773,217154,3,0
4603205,557,1,3747093,3773513,4603205,829692,856112,480622,375490,58,0
4604719,1498,1,4176715,4397045,4604719,207674,428004,207674,220330,3,0
4608272,1384,1,4174035,4398124,4608272,210148,434237,210148,224089,3,0
4610743,1345,1,4173857,4398430,4610743,212313,436886,212313,224573,3,0
4612051,1443,1,4174328,4399506,4612051,212545,437723,212545,225178,3,0
4613531,1713,1,4177682,4400445,4613531,213086,435849,213086,222763,3,0
4615027,796,1,3961526,4009504,4615027,605523,653501,311754,341747,37,0
4616576,1177,1,4173093,4401943,4616576,214633,443483,214633,228850,3,0
4616888,793,1,3961504,4014379,4616888,602509,655384,311888,343496,36,0
4617770,1664,1,4177465,4402983,4617770,214787,440305,214787,225518,3,0
4618975,1439,1,4174303,4403792,4618975,215183,444672,215183,229489,3,0
4620903,797,1,3961527,4015110,4620903,605793,659376,311888,347488,32,0
4623468,1377,1,4174006,4407366,4623468,216102,449462,216102,233360,3,0
4624914,1625,1,4177291,4408670,4624914,216244,447623,216244,231379,3,0
4626357,1338,1,4173826,4409560,4626357,216797,452531,216797,235734,3,0
4628994,1440,1,4174315,4410805,4628994,218189,454679,218189,236490,3,0
4630182,1591,1,4177150,4411356,4630182,218826,453032,218826,234206,3,0
4633336,739,1,3960968,3960968,4633336,672368,672368,315352,357016,36,0
4636630,947,8,3997335,4495568,4636630,141062,639295,141062,498233,0,0
4636635,625,1,3816384,3816384,4636635,820251,820251,461166,359085,40,0
4640872,881,1,3962399,4016856,4640872,624016,678473,318041,360432,41,0
4645995,830,1,3961878,4016870,4645995,629125,684117,319770,364347,42,0
4648943,1860,1,4180650,4421295,4648943,227648,468293,227648,240645,3,0
4653789,807,1,3961638,4017010,4653789,636779,692151,320315,371836,48,0
4656333,805,1,3961612,4017266,4656333,639067,694721,321089,373632,51,0
4661497,397,1,3745759,3745759,4661497,915738,915738,483204,432534,62,0
4665500,1932,1,4181028,4433405,4665500,232095,484472,232095,252377,3,0
4668810,801,1,3961574,4017329,4668810,651481,707236,323973,383263,53,0
4671983,1478,1,4176609,4436071,4671983,235912,495374,235912,259462,3,0
4676702,1995,1,4184055,4438092,4676702,238610,492647,238610,254037,2,0
4682472,790,1,3961484,4017427,4682472,665045,720988,327704,393284,54,0
4691326,1431,1,4174270,4451926,4691326,239400,517056,239400,277656,2,0
4693217,1813,1,4180423,4453488,4693217,239729,512794,239729,273065,2,0
4694196,1826,1,4180504,4454073,4694196,240123,513692,240123,273569,2,0
4698659,735,1,3960931,3960931,4698659,737728,737728,330623,407105,57,0
4703111,699,1,3960630,3960630,4703111,742481,742481,332478,410003,52,0
4705296,1123,1,4172668,4172668,4705296,532628,532628,248950,283678,11,0
4714259,1595,1,4177163,4458854,4714259,255405,537096,255405,281691,2,0
4716084,1286,1,4173592,4459623,4716084,256461,542492,256461,286031,2,0
4718104,1836,1,4180544,4461264,4718104,256840,537560,256840,280720,2,0
4720043,1827,1,4180504,4462797,4720043,257246,539539,257246,282293,2,0
4720941,664,1,3921076,3921076,4720941,799865,799865,372683,427182,51,0
4723901,1429,1,4174257,4465842,4723901,258059,549644,258059,291585,2,0
4725984,1598,1,4177175,4467874,4725984,258110,548809,258110,290699,2,0
4727492,1608,1,4177224,4469074,4727492,258418,550268,258418,291850,2,0
4728081,1694,1,4177597,4469431,4728081,258650,550484,258650,291834,2,0
4730016,1555,1,4176981,4471042,4730016,258974,553035,258974,294061,2,0
4731602,698,1,3960628,3960628,4731602,770974,770974,333665,437309,51,0
4734569,1884,1,4180780,4475164,4734569,259405,553789,259405,294384,2,0
4740761,1975,1,4181260,4480708,4740761,260053,559501,260053,299448,2,0
4744011,349,1,3745310,3745310,4744011,998701,998701,487671,511030,58,0
4746445,1427,1,4174242,4482407,4746445,264038,572203,264038,308165,2,0
4750224,1839,1,4180554,4483154,4750224,267070,569670,267070,302600,2,0
4751094,1302,1,4173658,4483376,4751094,267718,577436,267718,309718,2,0
4753139,1318,1,4173732,4484018,4753139,269121,579407,269121,310286,2,0
4757358,1769,1,4177949,4485743,4757358,271615,579409,271615,307794,2,0
4760884,1641,1,4177366,4487877,4760884,273007,583518,273007,310511,2,0
4764362,1886,1,4180795,4491355,4764362,273007,583567,273007,310560,2,0
4765641,1856,1,4180637,4492094,4765641,273547,585004,273547,311457,2,0
4768617,456,1,3746209,3746209,4768617,1022408,1022408,491371,531037,59,0
4771124,1467,1,4176533,4494483,4771124,276641,594591,276641,317950,2,0
4775138,1798,1,4178110,4495945,4775138,279193,597028,279193,317835,2,0
4777404,1547,1,4176950,4497593,4777404,279811,600454,279811,320643,2,0
4781240,752,1,3961108,3961108,4781240,820132,820132,341922,478210,42,0
4782761,917,8,3963785,4636630,4782761,146131,818976,146131,672845,0,0
4783730,1281,1,4173567,4500144,4783730,283586,610163,283586,326577,2,0
4785164,1268,1,4173497,4501254,4785164,283910,611667,283910,327757,2,0
4788467,1569,1,4177048,4503708,4788467,284759,611419,284759,326660,2,0
4789001,1996,1,4184064,4504087,4789001,284914,604937,284914,320023,2,0
4791349,1509,1,4176765,4505669,4791349,285680,614584,285680,328904,2,0
4793637,1557,1,4176990,4507676,4793637,285961,616647,285961,330686,2,0
4798108,1186,1,4173131,4510311,4798108,287797,624977,287797,337180,2,0
4802054,1198,1,4173183,4513718,4802054,288336,628871,288336,340535,2,0
4804292,1619,1,4177257,4515187,4804292,289105,627035,289105,337930,2,0
4807898,448,1,3746146,3746146,4807898,1061752,1061752,493375,568377,62,0
4813935,1228,1,4173305,4520741,4813935,293194,640630,293194,347436,2,0
4817465,442,1,3746109,3746109,4817465,1071356,1071356,493889,577467,64,0
4821797,1670,1,4177492,4523745,4821797,298052,644305,298052,346253,2,0
4828313,1271,1,4173510,4528750,4828313,299563,654803,299563,355240,2,0
4832501,737,1,3960949,3960949,4832501,871552,871552,345057,526495,32,0
4837091,954,1,3999450,4057170,4837091,779921,837641,345127,492514,26,0
4842623,1394,1,4174087,4540577,4842623,302046,668536,302046,366490,3,0
4851251,1656,1,4177433,4548125,4851251,303126,673818,303126,370692,3,0
4852292,730,1,3960904,3960904,4852292,891388,891388,345752,545636,27,0
4859006,1339,1,4173830,4549295,4859006,309711,685176,309711,375465,3,0
4861069,423,1,3745941,3745941,4861069,1115128,1115128,499884,615244,59,0
4863258,1952,1,4181115,4550449,4863258,312809,682143,312809,369334,3,0
4870504,1794,1,4178072,4552373,4870504,318131,692432,318131,374301,3,0
4871973,365,1,3745454,3745454,4871973,1126519,1126519,500749,625770,57,0
4873154,1430,1,4174257,4553512,4873154,319642,698897,319642,379255,3,0
4877779,1254,1,4173419,4554898,4877779,322881,704360,322881,381479,3,0
4891283,937,1,3985686,4136094,4891283,755189,905597,371556,534041,25,0
4892440,671,1,3927740,3927740,4892440,964700,964700,405408,559292,29,0
4898223,1671,1,4177500,4558746,4898223,339477,720723,339477,381246,3,0
4902047,838,1,3961953,4136215,4902047,765832,940094,377452,562642,24,0
4906945,1493,1,4176677,4563485,4906945,343460,730268,343460,386808,3,0
4909459,453,1,3746186,3746186,4909459,1163273,1163273,513222,650051,50,0
4913304,895,1,3962536,4138426,4913304,774878,950768,380271,570497,26,0
4918040,1549,1,4176958,4569101,4918040,348939,741082,348939,392143,3,0
4919155,1991,1,4181474,4570216,4919155,348939,737681,348939,388742,3,0
4921665,1645,1,4177380,4572583,4921665,349082,744285,349082,395203,3,0
4923327,1851,1,4180612,4573671,4923327,349656,742715,349656,393059,3,0
4924560,1901,1,4180885,4574761,4924560,349799,743675,349799,393876,3,0
4930257,437,1,3746060,3746060,4930257,1184197,1184197,515072,669125,46,0
4932435,1781,1,4178006,4576328,4932435,356107,754429,356107,398322,3,0
4933780,1536,1,4176899,4576956,4933780,356824,756881,356824,400057,3,0
4935811,1009,1,4063065,4138733,4935811,797078,872746,389981,482765,25,0
4936581,1386,1,4174044,4578724,4936581,357857,762537,357857,404680,3,0
4939074,1303,1,4173667,4579813,4939074,359261,765407,359261,406146,3,0
4942730,899,1,3962565,4138901,4942730,803829,980165,392665,587500,24,0
4945823,1082,1,4093966,4141451,4945823,804372,851857,392947,458910,22,0
4947374,1219,1,4173265,4584959,4947374,362415,774109,362415,411694,3,0
4948327,417,1,3745905,3745905,4948327,1202422,1202422,515547,686875,37,0
4953183,852,1,3962075,4142398,4953183,810785,991108,395890,595218,22,0
4955651,1863,1,4180662,4589079,4955651,366572,774989,366572,408417,3,0
4958608,1378,1,4174008,4589599,4958608,369009,784600,369009,415591,3,0
4962177,993,1,4062754,4143314,4962177,818863,899423,399310,500113,22,0
4963204,1171,1,4173067,4592654,4963204,370550,790137,370550,419587,3,0
4966035,1485,1,4176646,4594158,4966035,371877,789389,371877,417512,3,0
4969308,1489,1,4176662,4595281,4969308,374027,792646,374027,418619,3,0
4971253,858,1,3962124,4144698,4971253,826555,1009129,402081,607048,20,0
4975709,1325,1,4173769,4600965,4975709,374744,801940,374744,427196,3,0
4978809,1209,1,4173229,4603205,4978809,375604,805580,375604,429976,3,0
4981683,1470,1,4176564,4604719,4981683,376964,805119,376964,428155,3,0
4985589,879,1,3962384,4146081,4985589,839508,1023205,403751,619454,20,0
4993212,1157,1,4173001,4610743,4993212,382469,820211,382469,437742,3,0
4996830,1351,1,4173883,4612051,4996830,384779,822947,384779,438168,3,0
4998377,976,1,4062444,4148484,4998377,849893,935933,408578,527355,20,0
5001526,1683,1,4177555,4615027,5001526,386499,823971,386499,437472,3,0
5006229,1585,1,4177125,4616576,5006229,389653,829104,389653,439451,3,0
5007688,1730,1,4177761,4616888,5007688,390800,829927,390800,439127,3,0
5010890,548,1,3747002,3840893,5010890,1169997,1263888,530175,733713,32,0
5012642,1653,1,4177420,4618975,5012642,393667,835222,393667,441555,3,0
5015247,1504,1,4176742,4620903,5015247,394344,838505,394344,444161,3,0
5019674,1750,1,4177866,4623468,5019674,396206,841808,396206,445602,3,0
5021305,1340,1,4173832,4624914,5021305,396391,847473,396391,451082,3,0
5023246,872,1,3962289,4155195,5023246,868051,1060957,413899,647058,20,0
5026658,834,1,3961916,4155915,5026658,870743,1064742,413951,650791,22,0
5028937,1632,1,4177320,4630182,5028937,398755,851617,398755,452862,3,0
5033853,712,1,3960771,3960771,5033853,1073082,1073082,416038,657044,25,0
5038156,814,1,3961723,4157689,5038156,880467,1076433,416006,660427,19,0
5045903,1471,1,4176572,4640872,5045903,405031,869331,405031,464300,2,0
5051100,1332,1,4173794,4645995,5051100,405105,877306,405105,472201,2,0
5054383,1988,1,4181446,4648943,5054383,405440,872937,405440,467497,2,0
5058519,112,4,3538257,3633062,5058519,1425457,1520262,515407,1004855,2,0
5059502,693,1,3960585,3960585,5059502,1098917,1098917,418333,680584,20,0
5062608,1165,1,4173040,4656333,5062608,406275,889568,406275,483293,2,0
5070791,1888,1,4180809,4661497,5070791,409294,889982,409294,480688,2,0
5076689,832,1,3961887,4161688,5076689,915001,1114802,421639,693163,15,0
5080600,1972,1,4181246,4668810,5080600,411790,899354,411790,487564,2,0
5083940,1552,1,4176970,4671983,5083940,411957,906970,411957,495013,2,0
5089478,845,1,3962022,4163099,5089478,926379,1127456,421812,705644,13,0
5096016,958,1,4004715,4163589,5096016,932427,1091301,422087,669214,11,0
5106292,1162,1,4173027,4691326,5106292,414966,933265,414966,518299,2,0
5108851,1437,1,4174298,4693217,5108851,415634,934553,415634,518919,2,0
5111825,763,1,3961202,4166086,5111825,945739,1150623,423456,727167,9,0
5116466,1528,1,4176862,4698659,5116466,417807,939604,417807,521797,2,0
5122589,1616,1,4177245,4703111,5122589,419478,945344,419478,525866,2,0
5124912,1154,1,4172988,4705296,5124912,419616,951924,419616,532308,2,0
5133904,1780,1,4178000,4714259,5133904,419645,955904,419645,536259,2,0
5137734,1232,1,4173317,4716084,5137734,421650,964417,421650,542767,2,0
5140038,786,1,3961457,4167829,5140038,972209,1178581,425781,752800,6,0
5145628,718,1,3960819,3960819,5145628,1184809,1184809,428004,756805,6,0
5149562,723,1,3960860,3960860,5149562,1188702,1188702,428710,759992,5,0
5155412,1882,1,4180765,4723901,5155412,431511,974647,431511,543136,2,0
5157829,1567,1,4177033,4725984,5157829,431845,980796,431845,548951,2,0
5161148,835,1,3961920,4727492,5161148,433656,1199228,433656,765572,2,0
5163937,1238,1,4173349,4728081,5163937,435856,990588,435856,554732,2,0
5170384,1390,1,4174069,4730016,5170384,440368,996315,440368,555947,2,0
5176315,1260,1,4173442,4731602,5176315,444713,1002873,444713,558160,2,0
5180460,669,1,3927598,3927598,5180460,1252862,1252862,479232,773630,5,0
5187092,672,1,3927747,3927747,5187092,1259345,1259345,479515,779830,5,0
5190470,115,1,3551250,3551250,5190470,1639220,1639220,757753,881467,15,0
5193665,1545,1,4176937,4746445,5193665,447220,1016728,447220,569508,2,0
5198781,1971,1,4181233,4750224,5198781,448557,1017548,448557,568991,2,0
5199812,1144,1,4172936,4751094,5199812,448718,1026876,448718,578158,2,0
5202430,1968,1,4181221,4753139,5202430,449291,1021209,449291,571918,2,0
5206859,478,1,3746383,3845506,5206859,1361353,1460476,564915,895561,14,0
5220304,1795,1,4178073,4760884,5220304,459420,1042231,459420,582811,2,0
5225286,1393,1,4174073,4764362,5225286,460924,1051213,460924,590289,2,0
5229125,1278,1,4173556,4765641,5229125,463484,1055569,463484,592085,2,0
5232162,320,1,3724197,3724197,5232162,1507965,1507965,598632,909333,12,0
5241574,1358,1,4173917,4771124,5241574,470450,1067657,470450,597207,2,0
5251975,646,1,3874036,3874036,5251975,1377939,1377939,563705,814234,6,0
5255739,949,1,3998040,4777404,5255739,478335,1257699,478335,779364,2,0
5262386,1374,1,4173993,4781240,5262386,481146,1088393,481146,607247,1,0
5271762,1222,1,4173278,4782761,5271762,489001,1098484,489001,609483,0,0
5298123,910,1,3962830,4782761,5298123,515362,1335293,515362,819931,0,0
5299504,1381,1,4174022,4782761,5299504,516743,1125482,516743,608739,1,0
5302013,876,1,3962325,4782761,5302013,519252,1339688,519252,820436,2,0
5305355,441,1,3746100,3746100,5305355,1559255,1559255,631641,927614,13,0
5306852,1825,1,4180495,4785164,5306852,521688,1126357,521688,604669,2,0
5311016,1812,1,4180417,4788467,5311016,522549,1130599,522549,608050,2,0
5312905,537,1,3746922,3851386,5312905,1461519,1565983,633391,932592,9,0
5318796,544,1,3746982,3854074,5318796,1464722,1571814,634240,937574,11,0
5322063,1104,1,4172552,4793637,5322063,528426,1149511,528426,621085,2,0
5333424,1056,1,4063608,4798108,5333424,535316,1269816,535316,734500,2,0
