time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3028075,0,0,0,0,0,201,351,264
3028078,0,0,0,0,0,202,351,264
3028079,0,0,0,0,0,202,352,264
3028081,0,0,0,0,0,203,352,264
3028082,0,0,0,0,0,203,353,264
3028085,0,0,0,0,0,204,353,264
3028086,0,0,0,0,0,204,354,264
3028090,0,0,0,0,0,205,355,264
3028094,0,0,0,0,0,206,355,264
3028095,0,0,0,0,0,206,356,264
3028099,0,0,0,0,0,207,357,264
3028104,0,0,0,0,0,208,357,264
3028108,0,0,0,0,0,209,358,264
3028112,0,0,0,0,0,209,359,264
3028113,0,0,0,0,0,210,359,264
3028116,0,0,0,0,0,210,360,264
3028117,0,0,0,0,0,211,360,264
3028120,0,0,0,0,0,211,361,264
3028121,0,0,0,0,0,212,361,264
3028125,0,0,0,0,0,212,362,264
3028126,0,0,0,0,0,213,362,264
3028130,0,0,0,0,0,213,363,264
3028131,0,0,0,0,0,214,363,264
3028134,0,0,0,0,0,214,364,264
3028136,0,0,0,0,0,215,364,264
3028139,0,0,0,0,0,215,365,264
3028157,0,0,0,0,0,216,365,264
3028204,0,0,0,0,0,216,366,264
3028215,0,0,0,0,0,217,366,264
3028440,0,0,0,0,0,217,367,264
3028452,0,0,0,0,0,218,367,264
3030251,0,0,0,0,0,217,367,265
3030267,0,0,0,0,0,217,367,265
3030270,0,0,0,0,0,217,367,265
3030281,0,0,0,0,0,217,367,265
3030293,0,0,0,0,0,217,367,265
3030296,0,0,0,0,0,217,367,265
3030307,0,0,0,0,0,217,367,265
3030315,0,0,0,0,0,217,367,265
3030319,0,0,0,0,0,217,367,265
3030323,0,0,0,0,0,217,367,265
3030341,0,0,0,0,0,217,367,265
3030344,0,0,0,0,0,217,367,265
3030351,0,0,0,0,0,217,367,265
3030363,0,0,0,0,0,217,367,265
3030368,0,0,0,0,0,217,367,265
3030372,0,0,0,0,0,217,367,265
3030383,0,0,0,0,0,217,367,265
3030391,0,0,0,0,0,217,367,265
3030395,0,0,0,0,0,217,367,265
3030398,0,0,0,0,0,217,367,265
3030403,0,0,0,0,0,217,367,265
3030406,0,0,0,0,0,217,367,265
3030409,0,0,0,0,0,217,367,265
3030414,0,0,0,0,0,217,367,265
3030422,0,0,0,0,0,217,367,265
3030427,0,0,0,0,0,217,367,265
3030431,0,0,0,0,0,217,367,265
3030445,0,0,0,0,0,217,367,265
3030457,0,0,0,0,0,217,367,265
3030464,0,0,0,0,0,217,367,265
3030487,0,0,0,0,0,217,367,265
3030491,0,0,0,0,0,217,367,265
3030509,0,0,0,0,0,217,367,265
3030513,0,0,0,0,0,217,367,265
3030517,0,0,0,0,0,217,367,265
3030521,0,0,0,0,0,217,367,265
3030524,0,0,0,0,0,217,367,265
3030528,0,0,0,0,0,217,367,265
3030532,0,0,0,0,0,217,367,265
3030540,0,0,0,0,0,217,367,265
3030548,0,0,0,0,0,217,367,265
3030560,0,0,0,0,0,217,367,265
3030567,0,0,0,0,0,217,367,265
3030574,0,0,0,0,0,217,367,265
3030579,0,0,0,0,0,217,367,265
3030594,0,0,0,0,0,217,367,265
3030598,0,0,0,0,0,217,367,265
3030601,0,0,0,0,0,217,367,265
3030604,0,0,0,0,0,217,367,265
3030612,0,0,0,0,0,217,367,265
3030615,0,0,0,0,0,217,367,265
3030619,0,0,0,0,0,217,367,265
3030638,0,0,0,0,0,217,367,265
3030650,0,0,0,0,0,217,367,265
3030653,0,0,0,0,0,217,367,265
3030657,0,0,0,0,0,217,367,265
3030682,0,0,0,0,0,217,367,265
3030742,0,0,0,0,0,217,367,265
3030761,0,0,0,0,0,217,367,265
3030764,0,0,0,0,0,217,367,265
3030773,0,0,0,0,0,217,367,265
3030779,0,0,0,0,0,217,367,265
3030802,0,0,0,0,0,217,367,265
3030808,0,0,0,0,0,217,367,265
3030815,0,0,0,0,0,217,367,265
3030823,0,0,0,0,0,217,367,265
3030826,0,0,0,0,0,217,367,265
3030830,0,0,0,0,0,217,367,265
3030838,0,0,0,0,0,217,367,265
3030845,0,0,0,0,0,217,367,265
3030848,0,0,0,0,0,217,367,265
3030849,0,0,0,0,0,217,367,265
3030852,0,0,0,0,0,217,367,265
3030853,0,0,0,0,0,217,367,265
3030857,0,0,0,0,0,217,367,265
3030860,0,0,0,0,0,217,367,265
3030863,0,0,0,0,0,217,367,265
3030872,0,0,0,0,0,217,367,265
3030874,0,0,0,0,0,217,367,265
3030875,0,0,0,0,0,217,367,265
3030878,0,0,0,0,0,217,367,265
3030879,0,0,0,0,0,217,367,265
3030881,0,0,0,0,0,217,367,265
3030883,0,0,0,0,0,217,367,265
3030887,0,0,0,0,0,217,367,265
3030891,0,0,0,0,0,217,367,265
3030894,0,0,0,0,0,217,367,265
3030895,0,0,0,0,0,217,367,265
3030897,0,0,0,0,0,217,367,265
3030901,0,0,0,0,0,217,367,265
3030902,0,0,0,0,0,217,367,265
3030908,0,0,0,0,0,217,367,265
3030912,0,0,0,0,0,217,367,265
3030916,0,0,0,0,0,217,367,265
3030917,0,0,0,0,0,217,367,265
3030923,0,0,0,0,0,217,367,265
3030927,0,0,0,0,0,217,367,265
3030930,0,0,0,0,0,217,367,265
3030931,0,0,0,0,0,217,367,265
3030938,0,0,0,0,0,217,367,265
3030940,0,0,0,0,0,217,367,265
3030942,0,0,0,0,0,217,367,265
3030947,0,0,0,0,0,217,367,265
3030951,0,0,0,0,0,217,367,265
3030959,0,0,0,0,0,217,367,265
3030963,0,0,0,0,0,217,367,265
3030966,0,0,0,0,0,217,367,265
3030967,0,0,0,0,0,217,367,265
3030970,0,0,0,0,0,217,367,265
3030974,0,0,0,0,0,217,367,265
3030977,0,0,0,0,0,217,367,265
3030978,0,0,0,0,0,217,367,265
3030981,0,0,0,0,0,217,367,265
3030985,0,0,0,0,0,217,367,265
3030989,0,0,0,0,0,217,367,265
3031003,0,0,0,0,0,217,367,265
3031028,0,0,0,0,0,217,367,265
3031047,0,0,0,0,0,217,367,265
3031069,0,0,0,0,0,217,367,265
3031098,0,0,0,0,0,217,367,265
3031100,0,0,0,0,0,217,367,265
3031102,0,0,0,0,0,217,367,265
3031104,0,0,0,0,0,217,367,265
3031106,0,0,0,0,0,217,367,265
3031108,0,0,0,0,0,217,367,265
3031110,0,0,0,0,0,217,367,265
3031112,0,0,0,0,0,217,367,265
3031114,0,0,0,0,0,217,367,265
3031116,0,0,0,0,0,217,367,265
3031118,0,0,0,0,0,217,367,265
3031120,0,0,0,0,0,217,367,265
3031122,0,0,0,0,0,217,367,265
3031123,0,0,0,0,0,217,367,265
3031126,0,0,0,0,0,217,367,265
3031127,0,0,0,0,0,217,367,265
3031129,0,0,0,0,0,217,367,265
3031131,0,0,0,0,0,217,367,265
3031133,0,0,0,0,0,217,367,265
3031135,0,0,0,0,0,217,367,265
3031137,0,0,0,0,0,217,367,265
3031141,0,0,0,0,0,217,367,265
3031142,0,0,0,0,0,217,367,265
3031146,0,0,0,0,0,217,367,265
3031149,0,0,0,0,0,217,367,265
3031150,0,0,0,0,0,217,367,265
3031153,0,0,0,0,0,217,367,265
3031156,0,0,0,0,0,217,367,265
3031158,0,0,0,0,0,217,367,265
3031161,0,0,0,0,0,217,367,265
3031165,0,0,0,0,0,217,367,265
3031169,0,0,0,0,0,217,367,265
3031173,0,0,0,0,0,217,367,265
3031176,0,0,0,0,0,217,367,265
3031177,0,0,0,0,0,217,367,265
3031180,0,0,0,0,0,217,367,265
3031181,0,0,0,0,0,217,367,265
3031185,0,0,0,0,0,217,367,265
3031187,0,0,0,0,0,217,367,265
3031189,0,0,0,0,0,217,367,265
3031193,0,0,0,0,0,217,367,265
3031199,0,0,0,0,0,217,367,265
3031207,0,0,0,0,0,217,367,265
3031211,0,0,0,0,0,217,367,265
3031215,0,0,0,0,0,217,367,265
3031216,0,0,0,0,0,217,367,265
3031219,0,0,0,0,0,217,367,265
3031222,0,0,0,0,0,217,367,265
3031223,0,0,0,0,0,217,367,265
3031230,0,0,0,0,0,217,367,265
3031231,0,0,0,0,0,217,367,265
3031234,0,0,0,0,0,217,367,265
3031238,0,0,0,0,0,217,367,265
3031242,0,0,0,0,0,217,367,265
3031243,0,0,0,0,0,217,367,265
3031245,0,0,0,0,0,217,367,265
3031249,0,0,0,0,0,217,367,265
3031253,0,0,0,0,0,217,367,265
3031254,0,0,0,0,0,217,367,265
3031258,0,0,0,0,0,217,367,265
3031262,0,0,0,0,0,217,367,265
3031265,0,0,0,0,0,217,367,265
3031266,0,0,0,0,0,217,367,265
3031269,0,0,0,0,0,217,367,265
3031275,0,0,0,0,0,217,367,265
3031279,0,0,0,0,0,217,367,265
3031283,0,0,0,0,0,217,367,265
3031287,0,0,0,0,0,217,367,265
3031290,0,0,0,0,0,217,367,265
3031291,0,0,0,0,0,217,367,265
3031294,0,0,0,0,0,217,367,265
3031295,0,0,0,0,0,217,367,265
3031299,0,0,0,0,0,217,367,265
3031303,0,0,0,0,0,217,367,265
3031305,0,0,0,0,0,217,367,265
3031306,0,0,0,0,0,217,367,265
3031309,0,0,0,0,0,217,367,265
3031310,0,0,0,0,0,217,367,265
3031313,0,0,0,0,0,217,367,265
3031314,0,0,0,0,0,217,367,265
3031316,0,0,0,0,0,217,367,265
3031318,0,0,0,0,0,217,367,265
3031320,0,0,0,0,0,217,367,265
3031321,0,0,0,0,0,217,367,265
3031324,0,0,0,0,0,217,367,265
3031325,0,0,0,0,0,217,367,265
3031328,0,0,0,0,0,217,367,265
3031329,0,0,0,0,0,217,367,265
3031331,0,0,0,0,0,217,367,265
3031332,0,0,0,0,0,217,367,265
3031335,0,0,0,0,0,217,367,265
3031336,0,0,0,0,0,217,367,265
3031340,0,0,0,0,0,217,367,265
3031344,0,0,0,0,0,217,367,265
3031345,0,0,0,0,0,217,367,265
3031349,0,0,0,0,0,217,367,265
3031354,0,0,0,0,0,217,367,265
3031358,0,0,0,0,0,217,367,265
3031362,0,0,0,0,0,217,367,265
3031363,0,0,0,0,0,217,367,265
3031366,0,0,0,0,0,217,367,265
3031367,0,0,0,0,0,217,367,265
3031370,0,0,0,0,0,217,367,265
3031371,0,0,0,0,0,217,367,265
3031376,0,0,0,0,0,217,367,265
3031380,0,0,0,0,0,217,367,265
3031381,0,0,0,0,0,217,367,265
3031384,0,0,0,0,0,217,367,265
3031386,0,0,0,0,0,217,367,265
3031389,0,0,0,0,0,217,367,265
3031407,0,0,0,0,0,217,367,265
3031454,0,0,0,0,0,217,367,265
3031465,0,0,0,0,0,217,367,265
3031690,0,0,0,0,0,217,367,265
3031702,0,0,0,0,0,217,367,265
3034217,0,0,0,0,0,217,367,265
3034220,0,0,0,0,0,217,367,265
3034231,0,0,0,0,0,217,367,265
3034243,0,0,0,0,0,217,367,265
3034246,0,0,0,0,0,217,367,265
3034257,0,0,0,0,0,217,367,265
3034265,0,0,0,0,0,217,367,265
3034269,0,0,0,0,0,217,367,265
3034273,0,0,0,0,0,217,367,265
3034291,0,0,0,0,0,217,367,265
3034294,0,0,0,0,0,217,367,265
3034301,0,0,0,0,0,217,367,265
3034313,0,0,0,0,0,217,367,265
3034318,0,0,0,0,0,217,367,265
3034322,0,0,0,0,0,217,367,265
3034333,0,0,0,0,0,217,367,265
3034341,0,0,0,0,0,217,367,265
3034345,0,0,0,0,0,217,367,265
3034348,0,0,0,0,0,217,367,265
3034353,0,0,0,0,0,217,367,265
3034356,0,0,0,0,0,217,367,265
3034359,0,0,0,0,0,217,367,265
3034364,0,0,0,0,0,217,367,265
3034372,0,0,0,0,0,217,367,265
3034377,0,0,0,0,0,217,367,265
3034381,0,0,0,0,0,217,367,265
3034395,0,0,0,0,0,217,367,265
3034407,0,0,0,0,0,217,367,265
3034414,0,0,0,0,0,217,367,265
3034437,0,0,0,0,0,217,367,265
3034441,0,0,0,0,0,217,367,265
3034459,0,0,0,0,0,217,367,265
3034463,0,0,0,0,0,217,367,265
3034467,0,0,0,0,0,217,367,265
3034471,0,0,0,0,0,217,367,265
3034474,0,0,0,0,0,217,367,265
3034478,0,0,0,0,0,217,367,265
3034482,0,0,0,0,0,217,367,265
3034490,0,0,0,0,0,217,367,265
3034498,0,0,0,0,0,217,367,265
3034510,0,0,0,0,0,217,367,265
3034517,0,0,0,0,0,217,367,265
3034524,0,0,0,0,0,217,367,265
3034529,0,0,0,0,0,217,367,265
3034544,0,0,0,0,0,217,367,265
3034548,0,0,0,0,0,217,367,265
3034551,0,0,0,0,0,217,367,265
3034554,0,0,0,0,0,217,367,265
3034562,0,0,0,0,0,217,367,265
3034565,0,0,0,0,0,217,367,265
3034569,0,0,0,0,0,217,367,265
3034588,0,0,0,0,0,217,367,265
3034600,0,0,0,0,0,217,367,265
3034603,0,0,0,0,0,217,367,265
3034607,0,0,0,0,0,217,367,265
3034632,0,0,0,0,0,217,367,265
3034692,0,0,0,0,0,217,367,265
3034711,0,0,0,0,0,217,367,265
3034714,0,0,0,0,0,217,367,265
3034723,0,0,0,0,0,217,367,265
3034729,0,0,0,0,0,217,367,265
3034752,0,0,0,0,0,217,367,265
3034758,0,0,0,0,0,217,367,265
3034765,0,0,0,0,0,217,367,265
3034773,0,0,0,0,0,217,367,265
3034776,0,0,0,0,0,217,367,265
3034780,0,0,0,0,0,217,367,265
3034788,0,0,0,0,0,217,367,265
3034795,0,0,0,0,0,217,367,265
3034798,0,0,0,0,0,217,367,265
3034799,0,0,0,0,0,217,367,265
3034802,0,0,0,0,0,217,367,265
3034803,0,0,0,0,0,217,367,265
3034807,0,0,0,0,0,217,367,265
3034810,0,0,0,0,0,217,367,265
3034813,0,0,0,0,0,217,367,265
3034822,0,0,0,0,0,217,367,265
3034824,0,0,0,0,0,217,367,265
3034825,0,0,0,0,0,217,367,265
3034828,0,0,0,0,0,217,367,265
3034829,0,0,0,0,0,217,367,265
3034831,0,0,0,0,0,217,367,265
3034833,0,0,0,0,0,217,367,265
3034837,0,0,0,0,0,217,367,265
3034841,0,0,0,0,0,217,367,265
3034844,0,0,0,0,0,217,367,265
3034845,0,0,0,0,0,217,367,265
3034847,0,0,0,0,0,217,367,265
3034851,0,0,0,0,0,217,367,265
3034852,0,0,0,0,0,217,367,265
3034858,0,0,0,0,0,217,367,265
3034862,0,0,0,0,0,217,367,265
3034866,0,0,0,0,0,217,367,265
3034867,0,0,0,0,0,217,367,265
3034873,0,0,0,0,0,217,367,265
3034877,0,0,0,0,0,217,367,265
3034880,0,0,0,0,0,217,367,265
3034881,0,0,0,0,0,217,367,265
3034888,0,0,0,0,0,217,367,265
3034890,0,0,0,0,0,217,367,265
3034892,0,0,0,0,0,217,367,265
3034897,0,0,0,0,0,217,367,265
3034901,0,0,0,0,0,217,367,265
3034909,0,0,0,0,0,217,367,265
3034913,0,0,0,0,0,217,367,265
3034916,0,0,0,0,0,217,367,265
3034917,0,0,0,0,0,217,367,265
3034920,0,0,0,0,0,217,367,265
3034924,0,0,0,0,0,217,367,265
3034927,0,0,0,0,0,217,367,265
3034928,0,0,0,0,0,217,367,265
3034931,0,0,0,0,0,217,367,265
3034935,0,0,0,0,0,217,367,265
3034939,0,0,0,0,0,217,367,265
3034953,0,0,0,0,0,217,367,265
3034978,0,0,0,0,0,217,367,265
3034997,0,0,0,0,0,217,367,265
3035019,0,0,0,0,0,217,367,265
3035048,0,0,0,0,0,217,367,265
3035050,0,0,0,0,0,217,367,265
3035052,0,0,0,0,0,217,367,265
3035054,0,0,0,0,0,217,367,265
3035056,0,0,0,0,0,217,367,265
3035058,0,0,0,0,0,217,367,265
3035060,0,0,0,0,0,217,367,265
3035062,0,0,0,0,0,217,367,265
3035064,0,0,0,0,0,217,367,265
3035066,0,0,0,0,0,217,367,265
3035068,0,0,0,0,0,217,367,265
3035070,0,0,0,0,0,217,367,265
3035072,0,0,0,0,0,217,367,265
3035073,0,0,0,0,0,217,367,265
3035076,0,0,0,0,0,217,367,265
3035077,0,0,0,0,0,217,367,265
3035079,0,0,0,0,0,217,367,265
3035081,0,0,0,0,0,217,367,265
3035083,0,0,0,0,0,217,367,265
3035085,0,0,0,0,0,217,367,265
3035087,0,0,0,0,0,217,367,265
3035091,0,0,0,0,0,217,367,265
3035092,0,0,0,0,0,217,367,265
3035096,0,0,0,0,0,217,367,265
3035099,0,0,0,0,0,217,367,265
3035100,0,0,0,0,0,217,367,265
3035103,0,0,0,0,0,217,367,265
3035106,0,0,0,0,0,217,367,265
3035108,0,0,0,0,0,217,367,265
3035111,0,0,0,0,0,217,367,265
3035115,0,0,0,0,0,217,367,265
3035119,0,0,0,0,0,217,367,265
3035123,0,0,0,0,0,217,367,265
3035126,0,0,0,0,0,217,367,265
3035127,0,0,0,0,0,217,367,265
3035130,0,0,0,0,0,217,367,265
3035131,0,0,0,0,0,217,367,265
3035135,0,0,0,0,0,217,367,265
3035137,0,0,0,0,0,217,367,265
3035139,0,0,0,0,0,217,367,265
3035143,0,0,0,0,0,217,367,265
3035149,0,0,0,0,0,217,367,265
3035157,0,0,0,0,0,217,367,265
3035161,0,0,0,0,0,217,367,265
3035165,0,0,0,0,0,217,367,265
3035166,0,0,0,0,0,217,367,265
3035169,0,0,0,0,0,217,367,265
3035172,0,0,0,0,0,217,367,265
3035173,0,0,0,0,0,217,367,265
3035180,0,0,0,0,0,217,367,265
3035181,0,0,0,0,0,217,367,265
3035184,0,0,0,0,0,217,367,265
3035188,0,0,0,0,0,217,367,265
3035192,0,0,0,0,0,217,367,265
3035193,0,0,0,0,0,217,367,265
3035195,0,0,0,0,0,217,367,265
3035199,0,0,0,0,0,217,367,265
3035203,0,0,0,0,0,217,367,265
3035204,0,0,0,0,0,217,367,265
3035208,0,0,0,0,0,217,367,265
3035212,0,0,0,0,0,217,367,265
3035215,0,0,0,0,0,217,367,265
3035216,0,0,0,0,0,217,367,265
3035219,0,0,0,0,0,217,367,265
3035225,0,0,0,0,0,217,367,265
3035229,0,0,0,0,0,217,367,265
3035233,0,0,0,0,0,217,367,265
3035237,0,0,0,0,0,217,367,265
3035240,0,0,0,0,0,217,367,265
3035241,0,0,0,0,0,217,367,265
3035244,0,0,0,0,0,217,367,265
3035245,0,0,0,0,0,217,367,265
3035249,0,0,0,0,0,217,367,265
3035253,0,0,0,0,0,217,367,265
3035255,0,0,0,0,0,217,367,265
3035256,0,0,0,0,0,217,367,265
3035259,0,0,0,0,0,217,367,265
3035260,0,0,0,0,0,217,367,265
3035263,0,0,0,0,0,217,367,265
3035264,0,0,0,0,0,217,367,265
3035266,0,0,0,0,0,217,367,265
3035268,0,0,0,0,0,217,367,265
3035270,0,0,0,0,0,217,367,265
3035271,0,0,0,0,0,217,367,265
3035274,0,0,0,0,0,217,367,265
3035275,0,0,0,0,0,217,367,265
3035278,0,0,0,0,0,217,367,265
3035279,0,0,0,0,0,217,367,265
3035281,0,0,0,0,0,217,367,265
3035282,0,0,0,0,0,217,367,265
3035285,0,0,0,0,0,217,367,265
3035286,0,0,0,0,0,217,367,265
3035290,0,0,0,0,0,217,367,265
3035294,0,0,0,0,0,217,367,265
3035295,0,0,0,0,0,217,367,265
3035299,0,0,0,0,0,217,367,265
3035304,0,0,0,0,0,217,367,265
3035308,0,0,0,0,0,217,367,265
3035312,0,0,0,0,0,217,367,265
3035313,0,0,0,0,0,217,367,265
3035316,0,0,0,0,0,217,367,265
3035317,0,0,0,0,0,217,367,265
3035320,0,0,0,0,0,217,367,265
3035321,0,0,0,0,0,217,367,265
3035326,0,0,0,0,0,217,367,265
3035330,0,0,0,0,0,217,367,265
3035331,0,0,0,0,0,217,367,265
3035334,0,0,0,0,0,217,367,265
3035336,0,0,0,0,0,217,367,265
3035339,0,0,0,0,0,217,367,265
3035357,0,0,0,0,0,217,367,265
3035404,0,0,0,0,0,217,367,265
3035415,0,0,0,0,0,217,367,265
3035640,0,0,0,0,0,217,367,265
3035652,0,0,0,0,0,217,367,265
3038424,0,0,0,0,0,213,370,266
3043301,0,0,0,0,0,213,369,267
3044094,0,0,0,0,0,212,369,268
3049533,0,0,0,0,0,212,368,269
3059021,0,0,0,0,0,211,368,270
3059571,0,0,0,0,0,210,368,271
3059708,0,0,0,0,0,210,367,272
3059913,0,0,0,0,0,206,370,273
3063711,0,0,0,0,0,205,370,274
3063765,0,0,0,0,0,205,369,275
3064874,0,0,0,0,0,204,369,276
3072008,0,0,0,0,0,210,362,277
3074088,0,0,0,0,0,209,362,278
3082368,0,0,0,0,0,204,366,279
3082538,0,0,0,0,0,204,365,280
3087414,0,0,0,0,0,206,362,281
3089035,0,0,0,0,0,208,359,282
3089373,0,0,0,0,0,208,358,283
3091452,0,0,0,0,0,205,360,284
3094895,0,0,0,0,0,207,357,285
3096337,0,0,0,0,0,200,363,286
3100202,0,0,0,0,0,188,374,287
3105068,0,0,0,0,0,184,377,288
3107331,0,0,0,0,0,184,376,289
3110997,0,0,0,0,0,183,376,290
3113530,0,0,0,0,0,182,376,291
3115492,0,0,0,0,0,194,363,292
3121101,0,0,0,0,0,199,357,293
3121294,0,0,0,0,0,199,356,294
3122404,0,0,0,0,0,201,353,295
3122870,0,0,0,0,0,199,354,296
3124263,0,0,0,0,0,200,352,297
3124839,0,0,0,0,0,202,349,298
3126572,0,0,0,0,0,200,350,299
3128007,0,0,0,0,0,179,370,300
3128030,0,0,0,0,0,178,370,301
3129292,0,0,0,0,0,177,370,302
3131453,0,0,0,0,0,168,378,303
3134542,0,0,0,0,0,176,369,304
3135155,0,0,0,0,0,173,371,305
3138507,0,0,0,0,0,190,353,306
3138606,0,0,0,0,0,190,352,307
3138978,0,0,0,0,0,190,351,308
3140265,0,0,0,0,0,192,348,309
3143160,0,0,0,0,0,210,329,310
3143372,0,0,0,0,0,210,328,311
3145325,0,0,0,0,0,212,325,312
3145762,0,0,0,0,0,205,331,313
3151155,0,0,0,0,0,164,371,314
3158867,0,0,0,0,0,175,359,315
3160402,0,0,0,0,0,189,344,316
3161905,0,0,0,0,0,189,343,317
3162359,0,0,0,0,0,188,343,318
3164028,0,0,0,0,0,188,342,319
3168494,0,0,0,0,0,182,347,320
3183470,0,0,0,0,0,168,360,321
3190006,0,0,0,0,0,168,359,322
3193369,0,0,0,0,0,168,358,323
3194409,0,0,0,0,0,167,358,324
3200892,0,0,0,0,0,204,320,325
3206697,0,0,0,0,0,169,354,326
3210312,0,0,0,0,0,152,370,327
3215718,0,0,0,0,0,151,370,328
3221579,0,0,0,0,0,151,369,329
3242645,0,0,0,0,0,186,333,330
3260043,0,0,0,0,0,187,331,331
3272565,0,0,0,0,0,168,349,332
3273222,0,0,0,0,0,165,351,333
3276051,0,0,0,0,0,148,367,334
3285733,0,0,0,0,0,149,365,335
3286768,0,0,0,0,0,151,362,336
3288871,0,0,0,0,0,169,343,337
3296659,0,0,0,0,0,187,324,338
3297310,0,0,0,0,0,187,323,339
3298831,0,0,0,0,0,187,322,340
3301263,0,0,0,0,0,190,318,341
3301344,0,0,0,0,0,188,319,342
3305007,0,0,0,0,0,185,321,343
3307514,0,0,0,0,0,166,339,344
3307693,0,0,0,0,0,160,344,345
3314932,0,0,0,0,0,179,324,346
3322714,0,0,0,0,0,154,348,347
3329266,0,0,0,0,0,138,363,348
3333424,0,0,0,0,0,136,364,349
3336855,0,0,0,0,0,152,347,350
3338157,0,0,0,0,0,164,334,351
3350567,0,0,0,0,0,192,305,352
3366994,0,0,0,0,0,149,347,353
3369060,0,0,0,0,0,145,350,354
3370171,0,0,0,0,0,139,355,355
3373464,0,0,0,0,0,136,357,356
3407772,0,0,0,0,0,184,308,357
3429993,0,0,0,0,0,151,340,358
3449322,0,0,0,0,0,131,359,359
3461692,0,0,0,0,0,163,326,360
3463821,0,0,0,0,0,164,324,361
3470964,0,0,0,0,0,148,339,362
3487660,0,0,0,0,0,157,329,363
3518916,0,0,0,0,0,152,333,364
3527147,0,0,0,0,0,152,332,365
3532569,0,0,0,0,0,140,343,366
3571915,0,0,0,0,0,160,322,367
3588942,0,0,0,0,0,136,345,368
3596676,0,0,0,0,0,150,330,369
3609476,0,0,0,0,0,137,342,370
3613356,0,0,0,0,0,133,345,371
3642828,0,0,0,0,0,148,329,372
3684490,0,0,0,0,0,174,302,373
3689976,0,0,0,0,0,148,327,374
3697631,0,0,0,0,0,145,329,375
3698745,0,0,0,0,0,145,328,376
3712785,0,0,0,0,0,138,334,377
3721485,0,0,0,0,0,122,351,377
3721489,0,0,0,0,0,123,351,377
3721493,0,0,0,0,0,124,351,377
3721496,0,0,0,0,0,125,351,377
3721500,0,0,0,0,0,126,351,377
3721503,0,0,0,0,0,127,351,377
3721507,0,0,0,0,0,128,351,377
3721511,0,0,0,0,0,129,351,377
3721514,0,0,0,0,0,130,351,377
3721518,0,0,0,0,0,131,351,377
3721522,0,0,0,0,0,132,351,377
3721525,0,0,0,0,0,133,351,377
3721529,0,0,0,0,0,134,351,377
3721533,0,0,0,0,0,135,351,377
3721537,0,0,0,0,0,137,350,377
3721545,0,0,0,0,0,139,349,377
3721548,0,0,0,0,0,141,348,377
3721552,0,0,0,0,0,143,347,377
3721556,0,0,0,0,0,144,347,377
3721559,0,0,0,0,0,146,346,377
3721563,0,0,0,0,0,148,345,377
3721566,0,0,0,0,0,150,344,377
3721571,0,0,0,0,0,152,343,377
3721578,0,0,0,0,0,154,342,377
3721582,0,0,0,0,0,156,341,377
3721586,0,0,0,0,0,158,340,377
3722373,0,0,0,0,0,158,340,377
3722983,0,0,0,0,0,158,340,377
3724408,0,0,0,0,0,158,340,377
3742129,0,0,0,0,0,187,310,378
3761755,0,0,0,0,0,195,301,379
3769776,0,0,0,0,0,174,321,380
3775256,0,0,0,0,0,161,333,381
3778961,0,0,0,0,0,159,334,382
3781013,0,0,0,0,0,158,334,383
3822119,0,0,0,0,0,198,293,384
3826277,0,0,0,0,0,198,292,385
3828593,0,0,0,0,0,198,291,386
3836289,0,0,0,0,0,188,300,387
3840917,0,0,0,0,0,180,307,388
3842863,0,0,0,0,0,181,305,389
3844296,0,0,0,0,0,180,305,390
3849103,0,0,0,0,0,179,305,391
3849254,0,0,0,0,0,179,304,392
3850851,0,0,0,0,0,179,303,393
3856113,0,0,0,0,0,181,300,394
3867133,0,0,0,0,0,173,309,394
3867169,0,0,0,0,0,174,309,394
3868144,0,0,0,0,0,172,310,395
3870419,0,0,0,0,0,158,324,395
3873005,0,0,0,0,0,148,335,395
3873009,0,0,0,0,0,150,334,395
3873028,0,0,0,0,0,152,333,395
3873036,0,0,0,0,0,154,332,395
3873089,0,0,0,0,0,156,331,395
3873093,0,0,0,0,0,158,330,395
3873097,0,0,0,0,0,160,329,395
3873101,0,0,0,0,0,161,329,395
3873106,0,0,0,0,0,162,329,395
3873893,0,0,0,0,0,162,329,395
3874369,0,0,0,0,0,162,329,395
3875828,0,0,0,0,0,163,328,395
3875907,0,0,0,0,0,162,328,396
3876140,0,0,0,0,0,160,329,397
3880636,0,0,0,0,0,162,326,398
3888344,0,0,0,0,0,184,303,399
3890306,0,0,0,0,0,187,301,399
3890310,0,0,0,0,0,188,301,399
3890313,0,0,0,0,0,189,301,399
3890317,0,0,0,0,0,190,301,399
3890323,0,0,0,0,0,191,301,399
3890327,0,0,0,0,0,192,301,399
3890331,0,0,0,0,0,193,301,399
3890336,0,0,0,0,0,194,301,399
3890341,0,0,0,0,0,195,301,399
3891144,0,0,0,0,0,196,300,399
3891754,0,0,0,0,0,198,298,399
3893192,0,0,0,0,0,198,298,399
3896251,0,0,0,0,0,199,296,400
3901241,0,0,0,0,0,201,293,401
3901464,0,0,0,0,0,200,293,402
3902692,0,0,0,0,0,201,291,403
3904652,0,0,0,0,0,206,285,404
3907009,0,0,0,0,0,207,283,405
3916158,0,0,0,0,0,191,300,405
3916165,0,0,0,0,0,193,299,405
3916170,0,0,0,0,0,195,298,405
