time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
5326083,0,0,0,0,0,303,84,338
5327634,0,0,0,0,0,303,84,338
5327676,0,0,0,0,0,307,81,338
5328489,0,0,0,0,0,307,81,338
5329314,0,0,0,0,0,307,81,338
5329333,0,0,0,0,0,307,81,338
5330719,0,0,0,0,0,304,84,338
5333264,0,0,0,0,0,304,84,338
5333283,0,0,0,0,0,304,84,338
5337036,0,0,0,0,0,303,84,339
5343166,0,0,0,0,0,302,84,340
5347173,0,0,0,0,0,301,84,341
5355098,0,0,0,0,0,300,84,342
5356599,0,0,0,0,0,299,84,343
5371839,0,0,0,0,0,301,84,343
5375089,0,0,0,0,0,301,84,343
5376990,0,0,0,0,0,305,81,343
5377007,0,0,0,0,0,309,78,343
5377437,0,0,0,0,0,313,75,343
5378138,0,0,0,0,0,313,75,343
5378776,0,0,0,0,0,313,75,343
5379039,0,0,0,0,0,307,81,343
5380439,0,0,0,0,0,304,84,343
5382801,0,0,0,0,0,303,84,344
5390519,0,0,0,0,0,302,84,345
5391494,0,0,0,0,0,304,84,345
5394744,0,0,0,0,0,304,84,345
5394997,0,0,0,0,0,303,84,346
5395000,0,0,0,0,0,304,84,346
5395001,0,0,0,0,0,305,84,346
5398250,0,0,0,0,0,305,84,346
5398251,0,0,0,0,0,305,84,346
5398694,0,0,0,0,0,305,84,346
5402200,0,0,0,0,0,305,84,346
5402201,0,0,0,0,0,305,84,346
5402369,0,0,0,0,0,304,84,347
5423618,0,0,0,0,0,303,84,348
5425135,0,0,0,0,0,302,84,349
5429004,0,0,0,0,0,301,84,350
5438149,0,0,0,0,0,301,83,351
5441443,0,0,0,0,0,301,84,351
5441570,0,0,0,0,0,302,84,351
5444693,0,0,0,0,0,302,84,351
5444820,0,0,0,0,0,302,84,351
5448643,0,0,0,0,0,302,84,351
5448770,0,0,0,0,0,302,84,351
5449641,0,0,0,0,0,301,84,352
5454052,0,0,0,0,0,302,84,352
5454357,0,0,0,0,0,303,84,352
5457302,0,0,0,0,0,303,84,352
5457607,0,0,0,0,0,303,84,352
5461252,0,0,0,0,0,303,84,352
5461557,0,0,0,0,0,303,84,352
5463841,0,0,0,0,0,302,84,353
5465672,0,0,0,0,0,303,84,353
5465993,0,0,0,0,0,304,84,353
5467956,0,0,0,0,0,303,84,354
5468922,0,0,0,0,0,303,84,354
5469243,0,0,0,0,0,303,84,354
5470231,0,0,0,0,0,302,84,355
5472497,0,0,0,0,0,303,84,355
5472498,0,0,0,0,0,304,84,355
5472872,0,0,0,0,0,304,84,355
5473193,0,0,0,0,0,304,84,355
5473256,0,0,0,0,0,305,84,355
5473262,0,0,0,0,0,306,84,355
5473621,0,0,0,0,0,305,84,356
5475747,0,0,0,0,0,305,84,356
5475748,0,0,0,0,0,305,84,356
5476506,0,0,0,0,0,305,84,356
5476512,0,0,0,0,0,305,84,356
5477249,0,0,0,0,0,306,84,356
5479697,0,0,0,0,0,306,84,356
5479698,0,0,0,0,0,306,84,356
5480456,0,0,0,0,0,306,84,356
5480462,0,0,0,0,0,306,84,356
5480499,0,0,0,0,0,306,84,356
5483271,0,0,0,0,0,305,84,357
5483701,0,0,0,0,0,304,84,358
5484449,0,0,0,0,0,304,84,358
5484782,0,0,0,0,0,303,84,359
5496314,0,0,0,0,0,307,81,359
5497127,0,0,0,0,0,307,81,359
5498724,0,0,0,0,0,304,84,359
5499077,0,0,0,0,0,303,84,360
5511242,0,0,0,0,0,302,84,361
5528593,0,0,0,0,0,302,83,362
5529762,0,0,0,0,0,302,82,363
5530356,0,0,0,0,0,304,81,363
5530424,0,0,0,0,0,308,78,363
5531220,0,0,0,0,0,308,78,363
5531834,0,0,0,0,0,308,78,363
5533265,0,0,0,0,0,304,82,363
5536337,0,0,0,0,0,304,81,364
5540309,0,0,0,0,0,303,81,365
5546610,0,0,0,0,0,303,80,366
5597950,0,0,0,0,0,303,79,367
5603713,0,0,0,0,0,303,78,368
5606601,0,0,0,0,0,304,78,368
5607414,0,0,0,0,0,304,78,368
5609011,0,0,0,0,0,304,78,368
5612827,0,0,0,0,0,303,78,369
5613069,0,0,0,0,0,303,77,370
5615443,0,0,0,0,0,303,76,371
5622328,0,0,0,0,0,303,75,372
5632124,0,0,0,0,0,302,75,373
5633391,0,0,0,0,0,303,75,373
5633502,0,0,0,0,0,303,76,373
5635991,0,0,0,0,0,303,75,374
5636641,0,0,0,0,0,303,75,374
5636752,0,0,0,0,0,303,75,374
5640591,0,0,0,0,0,303,75,374
5640702,0,0,0,0,0,303,75,374
5651204,0,0,0,0,0,302,75,375
5654188,0,0,0,0,0,301,75,376
5669946,0,0,0,0,0,301,74,377
5688769,0,0,0,0,0,301,73,378
5702926,0,0,0,0,0,301,72,379
5713948,0,0,0,0,0,300,72,380
5717158,0,0,0,0,0,300,71,381
5718765,0,0,0,0,0,299,71,382
5721348,0,0,0,0,0,298,71,383
5730327,0,0,0,0,0,298,70,384
5739653,0,0,0,0,0,298,69,385
5744331,0,0,0,0,0,297,69,386
5756203,0,0,0,0,0,297,68,387
5756913,0,0,0,0,0,297,67,388
5762912,0,0,0,0,0,297,68,388
5762914,0,0,0,0,0,297,69,388
5766162,0,0,0,0,0,297,69,388
5766164,0,0,0,0,0,297,69,388
5767972,0,0,0,0,0,296,69,389
5770112,0,0,0,0,0,296,69,389
5770114,0,0,0,0,0,296,69,389
5787163,0,0,0,0,0,295,69,390
5830938,0,0,0,0,0,296,69,390
5830939,0,0,0,0,0,296,70,390
5833126,0,0,0,0,0,296,71,390
5833143,0,0,0,0,0,296,72,390
5834188,0,0,0,0,0,296,72,390
5834189,0,0,0,0,0,296,72,390
5836376,0,0,0,0,0,296,72,390
5836393,0,0,0,0,0,296,72,390
5838138,0,0,0,0,0,296,72,390
5838139,0,0,0,0,0,296,72,390
5840326,0,0,0,0,0,296,72,390
5840343,0,0,0,0,0,296,72,390
5841418,0,0,0,0,0,296,71,391
5843307,0,0,0,0,0,296,70,392
5845412,0,0,0,0,0,296,69,393
5848209,0,0,0,0,0,295,69,394
5867365,0,0,0,0,0,296,69,394
5867383,0,0,0,0,0,297,69,394
5868191,0,0,0,0,0,297,69,394
5868802,0,0,0,0,0,297,69,394
5869646,0,0,0,0,0,298,69,394
5869869,0,0,0,0,0,299,69,394
5870626,0,0,0,0,0,299,69,394
5871250,0,0,0,0,0,299,69,394
5872649,0,0,0,0,0,299,69,394
5878548,0,0,0,0,0,299,68,395
5891800,0,0,0,0,0,299,67,396
5897267,0,0,0,0,0,299,66,397
5899726,0,0,0,0,0,298,66,398
5971266,0,0,0,0,0,298,65,399
5985143,0,0,0,0,0,298,64,400
5987082,0,0,0,0,0,298,65,400
5987096,0,0,0,0,0,298,66,400
5987750,0,0,0,0,0,299,66,400
5990332,0,0,0,0,0,299,66,400
5990346,0,0,0,0,0,299,66,400
5991000,0,0,0,0,0,299,66,400
5994282,0,0,0,0,0,299,66,400
5994296,0,0,0,0,0,299,66,400
5994950,0,0,0,0,0,299,66,400
5999106,0,0,0,0,0,300,66,400
6000093,0,0,0,0,0,301,66,400
6000410,0,0,0,0,0,300,66,401
6000849,0,0,0,0,0,301,66,401
6001473,0,0,0,0,0,301,66,401
6002130,0,0,0,0,0,301,66,401
6002356,0,0,0,0,0,301,66,401
6003339,0,0,0,0,0,302,66,401
6003880,0,0,0,0,0,301,66,402
6004558,0,0,0,0,0,301,66,402
6006054,0,0,0,0,0,301,66,402
6006306,0,0,0,0,0,301,66,402
6007600,0,0,0,0,0,301,68,402
6008426,0,0,0,0,0,301,69,402
6008657,0,0,0,0,0,302,69,402
6009718,0,0,0,0,0,303,69,402
6010074,0,0,0,0,0,302,71,402
6010850,0,0,0,0,0,302,71,402
6011676,0,0,0,0,0,302,71,402
6011907,0,0,0,0,0,302,71,402
6012968,0,0,0,0,0,302,71,402
6013324,0,0,0,0,0,302,71,402
6014800,0,0,0,0,0,302,71,402
6015626,0,0,0,0,0,302,71,402
6015857,0,0,0,0,0,302,71,402
6016918,0,0,0,0,0,302,71,402
6017274,0,0,0,0,0,302,71,402
6019535,0,0,0,0,0,302,72,402
6021696,0,0,0,0,0,302,71,403
6022785,0,0,0,0,0,302,71,403
6024171,0,0,0,0,0,302,72,403
6024179,0,0,0,0,0,303,72,403
6024202,0,0,0,0,0,304,72,403
6026735,0,0,0,0,0,304,72,403
6027225,0,0,0,0,0,303,72,404
6027421,0,0,0,0,0,303,72,404
6027429,0,0,0,0,0,303,72,404
6027452,0,0,0,0,0,303,72,404
6030042,0,0,0,0,0,307,69,404
6030204,0,0,0,0,0,308,69,404
6030645,0,0,0,0,0,307,69,405
6031149,0,0,0,0,0,306,69,406
6031371,0,0,0,0,0,306,69,406
6031402,0,0,0,0,0,306,69,406
6032862,0,0,0,0,0,303,72,406
6042601,0,0,0,0,0,303,71,407
6043848,0,0,0,0,0,304,71,407
6044661,0,0,0,0,0,304,71,407
6046258,0,0,0,0,0,304,71,407
6048024,0,0,0,0,0,305,71,407
6048560,0,0,0,0,0,308,69,407
6049141,0,0,0,0,0,310,69,407
6049809,0,0,0,0,0,310,69,407
6051163,0,0,0,0,0,307,72,407
6052391,0,0,0,0,0,307,72,407
6052704,0,0,0,0,0,306,72,408
6052999,0,0,0,0,0,306,71,409
6056341,0,0,0,0,0,306,71,409
6057524,0,0,0,0,0,306,72,409
6057548,0,0,0,0,0,307,72,409
6060604,0,0,0,0,0,308,72,409
6060774,0,0,0,0,0,308,72,409
6060798,0,0,0,0,0,308,72,409
6060811,0,0,0,0,0,307,74,409
6063854,0,0,0,0,0,307,74,409
6064061,0,0,0,0,0,307,74,409
6064724,0,0,0,0,0,307,74,409
6064748,0,0,0,0,0,307,74,409
6067804,0,0,0,0,0,307,74,409
6068011,0,0,0,0,0,307,74,409
6069134,0,0,0,0,0,310,72,409
6069250,0,0,0,0,0,314,69,409
6070034,0,0,0,0,0,314,69,409
6070651,0,0,0,0,0,314,69,409
6072072,0,0,0,0,0,309,74,409
6074131,0,0,0,0,0,309,73,410
6078282,0,0,0,0,0,309,72,411
6083650,0,0,0,0,0,310,72,411
6084463,0,0,0,0,0,310,72,411
6086060,0,0,0,0,0,310,72,411
6086175,0,0,0,0,0,310,73,411
6086314,0,0,0,0,0,310,74,411
6089425,0,0,0,0,0,310,74,411
6089564,0,0,0,0,0,310,74,411
6093375,0,0,0,0,0,310,74,411
6093514,0,0,0,0,0,310,74,411
6097822,0,0,0,0,0,310,73,412
6099860,0,0,0,0,0,309,73,413
6108090,0,0,0,0,0,309,72,414
6115194,0,0,0,0,0,310,72,414
6115474,0,0,0,0,0,313,70,414
6116217,0,0,0,0,0,313,70,414
6116844,0,0,0,0,0,313,70,414
6118232,0,0,0,0,0,311,72,414
6124364,0,0,0,0,0,312,72,414
6125177,0,0,0,0,0,312,72,414
6126774,0,0,0,0,0,312,72,414
6127246,0,0,0,0,0,313,72,414
6128059,0,0,0,0,0,313,72,414
6129656,0,0,0,0,0,313,72,414
6129803,0,0,0,0,0,313,71,415
6133054,0,0,0,0,0,314,71,415
6133139,0,0,0,0,0,316,70,415
6133931,0,0,0,0,0,316,70,415
6134546,0,0,0,0,0,316,70,415
6134724,0,0,0,0,0,320,67,415
6134728,0,0,0,0,0,324,64,415
6135540,0,0,0,0,0,318,70,415
6136150,0,0,0,0,0,318,70,415
6137594,0,0,0,0,0,317,71,415
6146060,0,0,0,0,0,317,70,416
6158522,0,0,0,0,0,316,70,417
6163393,0,0,0,0,0,315,70,418
6175066,0,0,0,0,0,315,71,418
6175069,0,0,0,0,0,315,72,418
6178316,0,0,0,0,0,315,72,418
6178319,0,0,0,0,0,315,72,418
6182266,0,0,0,0,0,315,72,418
6182269,0,0,0,0,0,315,72,418
6184166,0,0,0,0,0,315,73,418
6184167,0,0,0,0,0,316,73,418
6185771,0,0,0,0,0,317,73,418
6186011,0,0,0,0,0,316,75,418
6186475,0,0,0,0,0,316,76,418
6186678,0,0,0,0,0,317,76,418
6187416,0,0,0,0,0,317,76,418
6187417,0,0,0,0,0,317,76,418
6189021,0,0,0,0,0,317,76,418
6189261,0,0,0,0,0,317,76,418
6189725,0,0,0,0,0,317,76,418
6189928,0,0,0,0,0,317,76,418
6191366,0,0,0,0,0,317,76,418
6191367,0,0,0,0,0,317,76,418
6192971,0,0,0,0,0,317,76,418
6193211,0,0,0,0,0,317,76,418
6193675,0,0,0,0,0,317,76,418
6193878,0,0,0,0,0,317,76,418
6202675,0,0,0,0,0,316,76,419
6203272,0,0,0,0,0,316,75,420
6205706,0,0,0,0,0,319,73,420
6206519,0,0,0,0,0,319,73,420
6208116,0,0,0,0,0,317,75,420
6210317,0,0,0,0,0,320,73,420
6210513,0,0,0,0,0,321,73,420
6211277,0,0,0,0,0,321,73,420
6211899,0,0,0,0,0,321,73,420
6213304,0,0,0,0,0,319,75,420
6214086,0,0,0,0,0,319,74,421
6222457,0,0,0,0,0,319,73,422
6258635,0,0,0,0,0,318,73,423
6290925,0,0,0,0,0,318,72,424
6311058,0,0,0,0,0,319,72,424
6311061,0,0,0,0,0,320,72,424
6311873,0,0,0,0,0,320,72,424
6312483,0,0,0,0,0,320,72,424
6313927,0,0,0,0,0,320,72,424
6314341,0,0,0,0,0,320,71,425
6317292,0,0,0,0,0,320,70,426
6320064,0,0,0,0,0,319,70,427
6329202,0,0,0,0,0,319,69,428
6331967,0,0,0,0,0,319,68,429
6339260,0,0,0,0,0,319,67,430
6361842,0,0,0,0,0,318,67,431
6371374,0,0,0,0,0,318,66,432
6373669,0,0,0,0,0,317,66,433
6391532,0,0,0,0,0,318,66,433
6392345,0,0,0,0,0,318,66,433
6393942,0,0,0,0,0,318,66,433
6419521,0,0,0,0,0,319,66,433
6419769,0,0,0,0,0,320,66,433
6419775,0,0,0,0,0,321,66,433
6420586,0,0,0,0,0,321,66,433
6421196,0,0,0,0,0,321,66,433
6422640,0,0,0,0,0,321,66,433
6424681,0,0,0,0,0,321,66,433
6429910,0,0,0,0,0,321,67,433
6429919,0,0,0,0,0,321,68,433
6430165,0,0,0,0,0,321,69,433
6430228,0,0,0,0,0,322,69,433
6430422,0,0,0,0,0,322,70,433
6431045,0,0,0,0,0,323,70,433
6432262,0,0,0,0,0,323,70,433
6432576,0,0,0,0,0,323,71,433
6432578,0,0,0,0,0,323,72,433
6433160,0,0,0,0,0,323,72,433
6433169,0,0,0,0,0,323,72,433
6433415,0,0,0,0,0,323,72,433
6433672,0,0,0,0,0,323,72,433
6435137,0,0,0,0,0,323,71,434
6435826,0,0,0,0,0,323,71,434
6435828,0,0,0,0,0,323,71,434
6437110,0,0,0,0,0,323,71,434
6437119,0,0,0,0,0,323,71,434
6437336,0,0,0,0,0,324,71,434
6437338,0,0,0,0,0,325,71,434
6437365,0,0,0,0,0,325,71,434
6437622,0,0,0,0,0,325,71,434
6439776,0,0,0,0,0,325,71,434
6439778,0,0,0,0,0,325,71,434
6440586,0,0,0,0,0,325,71,434
6440588,0,0,0,0,0,325,71,434
6441054,0,0,0,0,0,326,71,434
6441059,0,0,0,0,0,327,71,434
6444304,0,0,0,0,0,327,71,434
6444309,0,0,0,0,0,327,71,434
6444536,0,0,0,0,0,327,71,434
6444538,0,0,0,0,0,327,71,434
6447826,0,0,0,0,0,328,71,434
6448012,0,0,0,0,0,329,71,434
6448254,0,0,0,0,0,329,71,434
6448259,0,0,0,0,0,329,71,434
6449212,0,0,0,0,0,330,71,434
6449433,0,0,0,0,0,331,71,434
6451076,0,0,0,0,0,331,71,434
6451262,0,0,0,0,0,331,71,434
6452462,0,0,0,0,0,331,71,434
6452683,0,0,0,0,0,331,71,434
6455026,0,0,0,0,0,331,71,434
6455212,0,0,0,0,0,331,71,434
6456412,0,0,0,0,0,331,71,434
6456633,0,0,0,0,0,331,71,434
6462101,0,0,0,0,0,335,68,434
6462106,0,0,0,0,0,338,66,434
6462488,0,0,0,0,0,339,66,434
6462515,0,0,0,0,0,340,66,434
6463224,0,0,0,0,0,340,66,434
6463853,0,0,0,0,0,340,66,434
6464705,0,0,0,0,0,339,68,434
6465518,0,0,0,0,0,339,68,434
6467115,0,0,0,0,0,336,71,434
6468018,0,0,0,0,0,338,71,434
6468333,0,0,0,0,0,342,68,434
6469146,0,0,0,0,0,342,68,434
6470743,0,0,0,0,0,339,71,434
6471268,0,0,0,0,0,339,71,434
6475218,0,0,0,0,0,339,71,434
6476410,0,0,0,0,0,338,71,435
6479542,0,0,0,0,0,339,71,435
6479711,0,0,0,0,0,340,71,435
6479878,0,0,0,0,0,344,68,435
6479879,0,0,0,0,0,345,68,435
6480692,0,0,0,0,0,345,68,435
6481379,0,0,0,0,0,346,68,435
6481700,0,0,0,0,0,345,71,435
6481867,0,0,0,0,0,346,71,435
6482558,0,0,0,0,0,346,71,435
6482792,0,0,0,0,0,346,71,435
6482961,0,0,0,0,0,346,71,435
6484366,0,0,0,0,0,346,71,435
6484950,0,0,0,0,0,346,71,435
6486742,0,0,0,0,0,346,71,435
6486911,0,0,0,0,0,346,71,435
6487491,0,0,0,0,0,347,71,435
6487495,0,0,0,0,0,348,71,435
6488307,0,0,0,0,0,348,71,435
6488900,0,0,0,0,0,348,71,435
6489750,0,0,0,0,0,349,71,435
6490265,0,0,0,0,0,350,71,435
6490949,0,0,0,0,0,350,71,435
6491591,0,0,0,0,0,350,71,435
6492062,0,0,0,0,0,351,71,435
6492146,0,0,0,0,0,352,71,435
6492938,0,0,0,0,0,352,71,435
6493553,0,0,0,0,0,352,71,435
6494981,0,0,0,0,0,352,71,435
6497214,0,0,0,0,0,351,73,435
6497218,0,0,0,0,0,352,73,435
6497664,0,0,0,0,0,352,74,435
6497668,0,0,0,0,0,353,74,435
6499108,0,0,0,0,0,352,76,435
6499715,0,0,0,0,0,355,74,435
6499717,0,0,0,0,0,359,71,435
6500464,0,0,0,0,0,359,71,435
6500468,0,0,0,0,0,359,71,435
6500914,0,0,0,0,0,359,71,435
6500918,0,0,0,0,0,359,71,435
6502024,0,0,0,0,0,357,74,435
6502358,0,0,0,0,0,357,74,435
6502676,0,0,0,0,0,361,71,435
6502825,0,0,0,0,0,363,70,435
6502828,0,0,0,0,0,367,67,435
6503440,0,0,0,0,0,367,67,435
6504062,0,0,0,0,0,364,70,435
6504414,0,0,0,0,0,364,70,435
6504418,0,0,0,0,0,364,70,435
6504864,0,0,0,0,0,358,76,435
6504868,0,0,0,0,0,358,76,435
6505275,0,0,0,0,0,359,76,435
6505283,0,0,0,0,0,360,76,435
6505455,0,0,0,0,0,361,76,435
6506308,0,0,0,0,0,361,76,435
6507751,0,0,0,0,0,360,76,436
6508525,0,0,0,0,0,360,76,436
6508533,0,0,0,0,0,360,76,436
6508705,0,0,0,0,0,360,76,436
6512475,0,0,0,0,0,360,76,436
6512483,0,0,0,0,0,360,76,436
6512655,0,0,0,0,0,360,76,436
6512847,0,0,0,0,0,364,73,436
6512848,0,0,0,0,0,371,68,436
6513661,0,0,0,0,0,371,68,436
6515258,0,0,0,0,0,363,76,436
6521844,0,0,0,0,0,367,73,436
6521855,0,0,0,0,0,370,71,436
6522665,0,0,0,0,0,370,71,436
6523275,0,0,0,0,0,370,71,436
6524257,0,0,0,0,0,364,76,437
6532476,0,0,0,0,0,368,73,437
6532776,0,0,0,0,0,371,71,437
6533296,0,0,0,0,0,375,68,437
6533979,0,0,0,0,0,375,68,437
6534514,0,0,0,0,0,373,71,437
6534515,0,0,0,0,0,374,71,437
6534656,0,0,0,0,0,372,74,437
6534657,0,0,0,0,0,373,74,437
6535080,0,0,0,0,0,374,74,437
6535081,0,0,0,0,0,375,74,437
6536435,0,0,0,0,0,372,77,437
6537764,0,0,0,0,0,372,77,437
6537765,0,0,0,0,0,372,77,437
6537906,0,0,0,0,0,372,77,437
6537907,0,0,0,0,0,372,77,437
6538330,0,0,0,0,0,372,77,437
6538331,0,0,0,0,0,372,77,437
6538909,0,0,0,0,0,373,77,437
6538910,0,0,0,0,0,374,77,437
6540615,0,0,0,0,0,373,77,438
6540619,0,0,0,0,0,372,77,439
6541715,0,0,0,0,0,372,77,439
6541856,0,0,0,0,0,372,77,439
6541857,0,0,0,0,0,372,77,439
6542159,0,0,0,0,0,372,77,439
6542160,0,0,0,0,0,372,77,439
6542280,0,0,0,0,0,372,77,439
6543868,0,0,0,0,0,371,77,440
6546109,0,0,0,0,0,371,77,440
6552690,0,0,0,0,0,375,74,440
6552894,0,0,0,0,0,379,71,440
6553656,0,0,0,0,0,379,71,440
6553670,0,0,0,0,0,383,68,440
6554289,0,0,0,0,0,383,68,440
6554537,0,0,0,0,0,384,68,440
6555338,0,0,0,0,0,385,68,440
6555951,0,0,0,0,0,382,71,440
6556611,0,0,0,0,0,379,74,440
6557206,0,0,0,0,0,380,74,440
6557489,0,0,0,0,0,379,74,441
6558231,0,0,0,0,0,379,74,441
6559775,0,0,0,0,0,376,77,441
6572542,0,0,0,0,0,380,74,441
6573355,0,0,0,0,0,380,74,441
6574419,0,0,0,0,0,378,77,441
6574426,0,0,0,0,0,379,77,441
6574833,0,0,0,0,0,380,77,441
6577187,0,0,0,0,0,379,77,442
6577600,0,0,0,0,0,380,77,442
6577605,0,0,0,0,0,381,77,442
6577669,0,0,0,0,0,381,77,442
6577676,0,0,0,0,0,381,77,442
6577816,0,0,0,0,0,382,77,442
6577820,0,0,0,0,0,383,77,442
6578083,0,0,0,0,0,383,77,442
6580850,0,0,0,0,0,383,77,442
6580855,0,0,0,0,0,383,77,442
6581066,0,0,0,0,0,383,77,442
6581070,0,0,0,0,0,383,77,442
6581489,0,0,0,0,0,384,77,442
6581619,0,0,0,0,0,384,77,442
6581626,0,0,0,0,0,384,77,442
6582033,0,0,0,0,0,384,77,442
6583588,0,0,0,0,0,385,77,442
6584739,0,0,0,0,0,385,77,442
6584791,0,0,0,0,0,387,76,442
6584800,0,0,0,0,0,387,76,442
6584805,0,0,0,0,0,387,76,442
6585016,0,0,0,0,0,387,76,442
6585020,0,0,0,0,0,387,76,442
6586531,0,0,0,0,0,387,76,442
6586838,0,0,0,0,0,387,76,442
6588689,0,0,0,0,0,386,77,442
6590788,0,0,0,0,0,386,77,442
6591789,0,0,0,0,0,387,77,442
6591790,0,0,0,0,0,388,77,442
6595039,0,0,0,0,0,388,77,442
6595040,0,0,0,0,0,388,77,442
6598989,0,0,0,0,0,388,77,442
6598990,0,0,0,0,0,388,77,442
6614562,0,0,0,0,0,387,77,443
6626994,0,0,0,0,0,389,76,443
6628619,0,0,0,0,0,389,76,443
6631279,0,0,0,0,0,392,74,443
6632092,0,0,0,0,0,392,74,443
6633689,0,0,0,0,0,389,77,443
6636792,0,0,0,0,0,393,74,443
6637605,0,0,0,0,0,393,74,443
6639202,0,0,0,0,0,390,77,443
6642379,0,0,0,0,0,394,74,443
6643192,0,0,0,0,0,394,74,443
6643842,0,0,0,0,0,395,74,443
6644171,0,0,0,0,0,396,74,443
6645523,0,0,0,0,0,393,77,443
6647092,0,0,0,0,0,393,77,443
6647421,0,0,0,0,0,393,77,443
6648404,0,0,0,0,0,397,74,443
6649217,0,0,0,0,0,397,74,443
6650154,0,0,0,0,0,401,71,443
6650792,0,0,0,0,0,402,71,443
6651042,0,0,0,0,0,402,71,443
6651371,0,0,0,0,0,402,71,443
6652039,0,0,0,0,0,399,74,443
6652113,0,0,0,0,0,403,71,443
6652401,0,0,0,0,0,407,68,443
6653142,0,0,0,0,0,404,71,443
6653770,0,0,0,0,0,404,71,443
6655156,0,0,0,0,0,398,77,443
6659693,0,0,0,0,0,402,74,443
6660506,0,0,0,0,0,402,74,443
6662103,0,0,0,0,0,399,77,443
6664000,0,0,0,0,0,398,77,444
6668807,0,0,0,0,0,402,74,444
6669208,0,0,0,0,0,404,73,444
6669921,0,0,0,0,0,404,73,444
6671190,0,0,0,0,0,401,76,444
6671391,0,0,0,0,0,402,76,444
6673900,0,0,0,0,0,401,77,444
6674366,0,0,0,0,0,403,76,444
6674641,0,0,0,0,0,403,76,444
6676129,0,0,0,0,0,403,76,444
6677852,0,0,0,0,0,404,76,444
6677854,0,0,0,0,0,405,76,444
6678591,0,0,0,0,0,404,77,444
6681102,0,0,0,0,0,404,77,444
6681104,0,0,0,0,0,404,77,444
6685052,0,0,0,0,0,404,77,444
6685054,0,0,0,0,0,404,77,444
6688327,0,0,0,0,0,408,74,444
6689140,0,0,0,0,0,408,74,444
6689597,0,0,0,0,0,407,74,445
6691080,0,0,0,0,0,404,77,445
6695125,0,0,0,0,0,408,74,445
6695938,0,0,0,0,0,408,74,445
6697535,0,0,0,0,0,405,77,445
6697676,0,0,0,0,0,409,74,445
6698489,0,0,0,0,0,409,74,445
6699907,0,0,0,0,0,405,77,446
6711576,0,0,0,0,0,404,77,447
6719753,0,0,0,0,0,408,74,447
6720566,0,0,0,0,0,408,74,447
6722163,0,0,0,0,0,405,77,447
6726597,0,0,0,0,0,409,74,447
6727410,0,0,0,0,0,409,74,447
6727697,0,0,0,0,0,413,71,447
6728510,0,0,0,0,0,410,74,447
6730107,0,0,0,0,0,407,77,447
6732001,0,0,0,0,0,406,77,448
6735673,0,0,0,0,0,405,77,449
6749724,0,0,0,0,0,404,77,450
6754257,0,0,0,0,0,403,77,451
6761000,0,0,0,0,0,402,77,452
6772601,0,0,0,0,0,401,77,453
6783736,0,0,0,0,0,400,77,454
6803095,0,0,0,0,0,399,77,455
6805354,0,0,0,0,0,398,77,456
6813499,0,0,0,0,0,397,77,457
6827573,0,0,0,0,0,396,77,458
6832569,0,0,0,0,0,395,77,459
6871624,0,0,0,0,0,396,77,459
6871627,0,0,0,0,0,397,77,459
6874874,0,0,0,0,0,397,77,459
6874877,0,0,0,0,0,397,77,459
6878824,0,0,0,0,0,397,77,459
6878827,0,0,0,0,0,397,77,459
6888749,0,0,0,0,0,400,75,459
6889562,0,0,0,0,0,400,75,459
6890032,0,0,0,0,0,404,72,459
6890845,0,0,0,0,0,401,75,459
6891009,0,0,0,0,0,400,75,460
6891576,0,0,0,0,0,399,75,461
6892990,0,0,0,0,0,397,77,461
6922653,0,0,0,0,0,398,77,461
6922772,0,0,0,0,0,399,78,461
6925550,0,0,0,0,0,401,77,461
6925903,0,0,0,0,0,401,77,461
6926022,0,0,0,0,0,401,77,461
6926135,0,0,0,0,0,400,77,462
6927020,0,0,0,0,0,399,77,463
6927910,0,0,0,0,0,399,77,463
6928879,0,0,0,0,0,401,76,463
6929892,0,0,0,0,0,399,77,464
6929972,0,0,0,0,0,400,76,464
6931051,0,0,0,0,0,400,76,464
6933565,0,0,0,0,0,399,77,464
6936304,0,0,0,0,0,398,77,465
6938064,0,0,0,0,0,397,77,466
6942455,0,0,0,0,0,396,77,467
6944150,0,0,0,0,0,395,77,468
6951540,0,0,0,0,0,396,77,468
6954332,0,0,0,0,0,395,77,469
6954790,0,0,0,0,0,395,77,469
6958740,0,0,0,0,0,395,77,469
6971156,0,0,0,0,0,394,77,470
6973340,0,0,0,0,0,393,77,471
6975081,0,0,0,0,0,395,76,471
6976706,0,0,0,0,0,395,76,471
6977917,0,0,0,0,0,394,76,472
6980099,0,0,0,0,0,393,77,472
6980664,0,0,0,0,0,392,77,473
6980890,0,0,0,0,0,393,77,473
6984140,0,0,0,0,0,393,77,473
6986209,0,0,0,0,0,394,77,473
6986210,0,0,0,0,0,395,77,473
6988090,0,0,0,0,0,395,77,473
6989459,0,0,0,0,0,395,77,473
6989460,0,0,0,0,0,395,77,473
6993278,0,0,0,0,0,394,77,474
6993409,0,0,0,0,0,394,77,474
6999529,0,0,0,0,0,393,77,475
6999954,0,0,0,0,0,392,77,476
7003891,0,0,0,0,0,391,77,477
7008416,0,0,0,0,0,395,74,477
7008630,0,0,0,0,0,399,71,477
7009389,0,0,0,0,0,399,71,477
