time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
8352493,1904,8,8244428,8244428,8352493,108065,108065,108065,0,0,0
8356429,1566,16,7096323,8261314,8356429,95115,1260106,95115,1164991,0,0
8357999,1931,1,8346646,8346646,8357999,11353,11353,11353,0,0,0
8365070,1919,1,8299347,8299347,8365070,65723,65723,65723,0,0,0
8381757,1895,1,8226339,8226339,8381757,155418,155418,155418,0,0,0
8385537,1933,1,8351230,8351230,8385537,34307,34307,34307,0,0,0
8390556,1242,1,6126533,6126533,8390556,2264023,2264023,2238064,25959,528,0
8392598,1922,1,8307150,8307150,8392598,85448,85448,85448,0,0,0
8396091,1888,1,8222482,8222482,8396091,173609,173609,173609,0,0,0
8398850,1906,1,8247388,8247388,8398850,151462,151462,151462,0,0,0
8401134,1515,1,6980090,6980090,8401134,1421044,1421044,1421044,0,301,0
8401357,1892,1,8224103,8224103,8401357,177254,177254,177254,0,0,0
8402127,1939,1,8400784,8400784,8402127,1343,1343,1343,0,0,0
8403189,842,1,4591208,5758151,8403189,2645038,3811981,2592913,1219068,633,0
8405998,1938,1,8398072,8398072,8405998,7926,7926,7926,0,0,0
8412726,1780,1,7583797,7583797,8412726,828929,828929,828929,0,0,0
8415855,1942,1,8401789,8401789,8415855,14066,14066,14066,0,0,0
8416488,1944,1,8404876,8404876,8416488,11612,11612,11612,0,0,0
8417949,1949,1,8408831,8408831,8417949,9118,9118,9118,0,0,0
8420857,1948,1,8408714,8408714,8420857,12143,12143,12143,0,0,0
8423777,1951,1,8412091,8412091,8423777,11686,11686,11686,0,0,0
8430116,1912,1,8268986,8268986,8430116,161130,161130,161130,0,0,0
8439489,1962,1,8438305,8438305,8439489,1184,1184,1184,0,0,0
8441454,1963,1,8439657,8439657,8441454,1797,1797,1797,0,0,0
8444838,1499,16,6940339,8340198,8444838,104640,1504499,104640,1399859,1,0
8457819,1927,1,8319626,8319626,8457819,138193,138193,138193,0,0,0
8458430,1943,1,8404875,8404875,8458430,53555,53555,53555,0,0,0
8463406,1925,1,8316458,8316458,8463406,146948,146948,146948,0,0,0
8467546,1940,4,8401713,8401713,8467546,65833,65833,65833,0,0,0
8467790,1368,16,6488943,8356429,8467790,111361,1978847,111361,1867486,0,0
8468835,1950,1,8412070,8412070,8468835,56765,56765,56765,0,0,0
8473395,628,1,4314621,5758151,8473395,2715244,4158774,2639872,1518902,744,0
8473590,1766,4,7548176,7953783,8473590,519807,925414,519807,405607,7,0
8474200,1965,1,8446805,8446805,8474200,27395,27395,27395,0,0,0
8476960,1926,1,8319023,8319023,8476960,157937,157937,157937,0,0,0
8482818,1909,1,8248607,8248607,8482818,234211,234211,234211,0,0,0
8483964,1969,1,8478443,8478443,8483964,5521,5521,5521,0,0,0
8483973,1970,4,8482104,8482104,8483973,1869,1869,1869,0,0,0
8490972,1967,4,8464368,8464368,8490972,26604,26604,26604,0,0,0
8508251,1966,4,8464353,8464353,8508251,43898,43898,43898,0,0,0
8514288,1916,1,8299344,8299344,8514288,214944,214944,214944,0,0,0
8519570,1760,4,7548113,7990039,8519570,529531,971457,529531,441926,6,0
8535213,1856,1,8092507,8092507,8535213,442706,442706,442706,0,0,0
8536820,1902,1,8237590,8237590,8536820,299230,299230,299230,0,0,0
8543899,1801,1,7619345,7619345,8543899,924554,924554,924554,0,11,0
8543961,1937,1,8394805,8394805,8543961,149156,149156,149156,0,0,0
8546823,1115,1,5510100,5758151,8546823,2788672,3036723,2683491,353232,844,0
8550570,1837,1,7816086,7816086,8550570,734484,734484,734484,0,0,0
8552055,1759,4,7548106,8017838,8552055,534217,1003949,534217,469732,3,0
8572376,1955,1,8418122,8418122,8572376,154254,154254,154254,0,0,0
8575404,1644,1,7213635,7213635,8575404,1361769,1361769,1361769,0,304,0
8579645,1328,1,6415804,6415804,8579645,2163841,2163841,2132461,31380,771,0
8580514,1478,16,6853569,8467790,8580514,112724,1726945,112724,1614221,0,0
8592506,1959,1,8423419,8423419,8592506,169087,169087,169087,0,0,0
8602383,1861,1,8145871,8145871,8602383,456512,456512,456512,0,0,0
8605432,1977,1,8563694,8563694,8605432,41738,41738,41738,0,0,0
8609660,1954,1,8417910,8417910,8609660,191750,191750,191750,0,0,0
8610177,1981,1,8581374,8581374,8610177,28803,28803,28803,0,0,0
8610860,1978,1,8563756,8563756,8610860,47104,47104,47104,0,0,0
8629721,1941,1,8401786,8401786,8629721,227935,227935,227935,0,0,0
8632152,1885,1,8217447,8217447,8632152,414705,414705,414705,0,0,0
8648267,1952,1,8413183,8413183,8648267,235084,235084,235084,0,0,0
8655280,1887,4,8220101,8230428,8655280,424852,435179,424852,10327,0,0
8662188,1877,1,8176922,8176922,8662188,485266,485266,485266,0,0,0
8666414,1947,1,8408161,8408161,8666414,258253,258253,258253,0,0,0
8683602,1680,1,7264292,7264292,8683602,1419310,1419310,1418224,1086,269,0
8693381,820,1,4513758,5758151,8693381,2935230,4179623,2766919,1412704,875,0
8712651,1979,1,8578264,8578264,8712651,134387,134387,134387,0,0,0
8720752,1295,16,6284923,8580514,8720752,140238,2435829,140238,2295591,0,0
8732901,1932,1,8351230,8351230,8732901,381671,381671,381671,0,0,0
8748647,1547,1,7066623,7066623,8748647,1682024,1682024,1666034,15990,467,0
8756326,1992,1,8753510,8753510,8756326,2816,2816,2816,0,0,0
8761299,1797,4,7602160,8118373,8761299,642926,1159139,580362,578777,61,0
8782366,1921,1,8299351,8299351,8782366,483015,483015,483015,0,0,0
8792063,1957,1,8422374,8422374,8792063,369689,369689,369689,0,0,0
8797967,1986,1,8741554,8741554,8797967,56413,56413,56413,0,0,0
8801444,1615,8,7171205,8508251,8801444,293193,1630239,293193,1337046,3,0
8803608,1983,1,8739278,8739278,8803608,64330,64330,64330,0,0,0
8810366,1816,1,7711606,7711606,8810366,1098760,1098760,1098760,0,28,0
8812398,1781,1,7583799,7583799,8812398,1228599,1228599,1228599,0,96,0
8828053,1785,1,7592481,7592481,8828053,1235572,1235572,1235572,0,96,0
8836990,1463,4,6821345,7118511,8836990,1718479,2015645,633566,1382079,114,0
8840994,1860,1,8138611,8138611,8840994,702383,702383,702383,0,0,0
8841873,785,1,4340271,5766527,8841873,3075346,4501602,2830894,1670708,903,0
8868538,1964,1,8439659,8439659,8868538,428879,428879,428879,0,0,0
8872882,1659,16,7237190,8720752,8872882,152130,1635692,152130,1483562,0,0
8876933,1960,1,8423842,8423842,8876933,453091,453091,453091,0,0,0
8877065,1975,1,8509925,8509925,8877065,367140,367140,367140,0,0,0
8879909,1366,8,6488916,8552055,8879909,327854,2390993,327854,2063139,4,0
8890913,1956,1,8422370,8422370,8890913,468543,468543,468543,0,0,0
8924904,1833,1,7809973,7809973,8924904,1114931,1114931,1114931,0,21,0
8955549,1990,1,8749883,8749883,8955549,205666,205666,205666,0,0,0
8960011,1664,4,7242613,8284930,8960011,675081,1717398,596503,1120895,38,0
8961898,1798,1,7603200,7603200,8961898,1358698,1358698,1358698,0,113,0
8968052,1139,1,5766090,5796901,8968052,3171151,3201962,2892940,309022,919,0
8968387,1997,1,8771433,8771433,8968387,196954,196954,196954,0,0,0
8970990,1946,4,8407808,8444838,8970990,526152,563182,522974,40208,11,0
8975706,1749,1,7516685,7516685,8975706,1459021,1459021,1459021,0,187,0
8988170,1442,1,6725830,6725830,8988170,2262340,2262340,2203165,59175,659,0
8999340,1993,1,8760843,8760843,8999340,238497,238497,238497,0,0,0
9034583,1404,1,6602847,6602847,9034583,2431736,2431736,2338341,93395,679,0
9048570,1968,4,8464368,8473590,9048570,574980,584202,573111,11091,10,0
9052087,1398,16,6573706,8872882,9052087,179205,2478381,179205,2299176,0,0
9066198,1953,1,8413544,8413544,9066198,652654,652654,652654,0,0,0
9070099,1901,1,8236745,8236745,9070099,833354,833354,833354,0,0,0
9071453,1985,1,8740322,8740322,9071453,331131,331131,331131,0,0,0
9114158,1998,1,8794879,8794879,9114158,319279,319279,319279,0,0,0
9119171,1881,1,8196757,8196757,9119171,922414,922414,922414,0,0,0
9126801,1799,1,7609321,7609321,9126801,1517480,1517480,1517480,0,122,0
9180693,1875,1,8170657,8170657,9180693,1010036,1010036,1010036,0,0,0
9182517,1958,1,8423416,8423416,9182517,759101,759101,759101,0,0,0
9186618,1929,1,8333036,8333036,9186618,853582,853582,853582,0,0,0
9186642,1995,1,8765751,8765751,9186642,420891,420891,420891,0,0,0
9214382,1994,1,8763693,8763693,9214382,450689,450689,450689,0,0,0
9240586,1690,16,7285637,9052087,9240586,188499,1954949,188499,1766450,0,0
9250228,1235,1,6112905,6122758,9250228,3127470,3137323,2804165,333158,774,0
9261657,1976,8,8540610,8879909,9261657,381748,721047,381748,339299,0,0
9294836,1684,1,7277191,7316419,9294836,1978417,2017645,1934997,82648,274,0
9342043,1190,4,6006712,8535213,9342043,806830,3335331,703605,2631726,7,0
9346886,1914,1,8299342,8299342,9346886,1047544,1047544,1047544,0,0,0
9374892,1872,1,8167148,8167148,9374892,1207744,1207744,1207744,0,0,0
9405619,1619,1,7185292,7185292,9405619,2220327,2220327,2080943,139384,317,0
9433718,1989,1,8748355,8748355,9433718,685363,685363,685363,0,0,0
9459253,1876,1,8172306,8172306,9459253,1286947,1286947,1286947,0,0,0
9465495,1771,4,7548232,8761299,9465495,704196,1917263,704196,1213067,6,0
9512973,1688,1,7281405,7329864,9512973,2183109,2231568,2087443,144125,266,0
9516277,1789,4,7602112,8801444,9516277,714833,1914165,714833,1199332,1,0
9539426,1716,4,7361854,8801444,9539426,737982,2177572,737982,1439590,3,0
9589835,1770,4,7548218,8836990,9589835,752845,2041617,752845,1288772,2,0
9612264,1920,1,8299349,8299349,9612264,1312915,1312915,1312915,0,0,0
9631389,1160,1,5832900,5832900,9631389,3798489,3798489,3116150,682339,742,0
9670469,1858,1,8136151,8136151,9670469,1534318,1534318,1534318,0,0,0
9723763,1003,4,5215820,8960011,9723763,763752,4507943,763752,3744191,0,0
9740450,1072,4,5383842,8970990,9740450,769460,4356608,769460,3587148,0,0
9771553,1884,1,8217169,8217169,9771553,1554384,1554384,1554384,0,0,0
9825015,1913,1,8288784,8288784,9825015,1536231,1536231,1536231,0,0,0
9832712,1790,4,7602116,9048570,9832712,784142,2230596,784142,1446454,0,0
9865493,1519,4,6991846,9070099,9865493,795394,2873647,795394,2078253,0,0
9910746,1590,1,7153909,7153909,9910746,2756837,2756837,2408432,348405,291,0
9950601,1864,1,8149442,8149442,9950601,1801159,1801159,1801159,0,26,0
9961079,3,1,2720160,2720160,9961079,7240919,7240919,4803268,2437651,807,0
10040693,1693,1,7289213,7340501,10040693,2700192,2751480,2357939,393541,233,0
10050968,1610,4,7164659,9240586,10050968,810382,2886309,810382,2075927,0,0
10080858,1211,16,6035097,9865493,10080858,215365,4045761,215365,3830396,0,0
10100043,1595,4,7163620,9240586,10100043,859457,2936423,859457,2076966,0,0
10106367,1600,4,7164196,9240586,10106367,865781,2942171,865781,2076390,0,0
10108681,1936,1,8394683,8394683,10108681,1713998,1713998,1701001,12997,17,0
10178152,924,4,4863513,9240586,10178152,937566,5314639,937566,4377073,2,0
10190726,1230,1,6112770,6112770,10190726,4077956,4077956,3139240,938716,675,0
10221955,1607,4,7164497,9261657,10221955,960298,3057458,960298,2097160,1,0
10231259,1612,4,7164737,9261657,10231259,969602,3066522,969602,2096920,2,0
10323072,1449,16,6744929,10080858,10323072,242214,3578143,242214,3335929,0,0
10331843,1408,1,6628599,6628599,10331843,3703244,3703244,2990066,713178,591,0
10370866,1365,4,6488680,9342043,10370866,1028823,3882186,1028823,2853363,5,0
10403402,1299,24,6309729,10323072,10403402,80330,4093673,80330,4013343,0,0
10409618,1356,32,6484171,10403402,10409618,6216,3925447,6216,3919231,0,0
10424320,1355,32,6484150,10409618,10424320,14702,3940170,14702,3925468,0,0
10441358,1360,32,6486633,10424320,10441358,17038,3954725,17038,3937687,0,0
10452393,844,1,4611261,5829127,10452393,4623266,5841132,3272506,2568626,661,0
10481471,1357,32,6485531,10441358,10481471,40113,3995940,40113,3955827,0,0
10497876,1774,4,7548271,9465495,10497876,1032381,2949605,1032381,1917224,3,0
10538514,1353,32,6481424,10481471,10538514,57043,4057090,57043,4000047,0,0
10548370,1279,1,6197844,6322217,10548370,4226153,4350526,3162728,1187798,562,0
10548730,1772,4,7548245,9516277,10548730,1032453,3000485,1032453,1968032,3,0
10572166,1606,4,7164450,9539426,10572166,1032740,3407716,1032740,2374976,3,0
10633056,1987,1,8742510,8742510,10633056,1890546,1890546,1890546,0,0,0
10643778,1889,1,8222781,8222781,10643778,2420997,2420997,2328286,92711,93,0
10660331,1253,24,6168835,10538514,10660331,121817,4491496,121817,4369679,0,0
10662487,1709,4,7361789,9589835,10662487,1072652,3300698,1072652,2228046,4,0
10703491,1996,1,8769707,8769707,10703491,1933784,1933784,1933784,0,0,0
10751660,471,1,4209220,4247720,10751660,6503940,6542440,3406966,3135474,586,0
10773162,1984,1,8739483,8739483,10773162,2033679,2033679,2033679,0,0,0
10839503,1809,1,7659595,7914080,10839503,2925423,3179908,2728052,451856,137,0
10881363,798,2,4457710,8975706,10881363,1905657,6423653,1905657,4517996,12,0
10963014,1923,1,8308407,8308407,10963014,2654607,2654607,2506988,147619,29,0
10996648,1223,2,6081058,9034583,10996648,1962065,4915590,1918006,2997584,12,0
11000821,1154,1,5814182,5922595,11000821,5078226,5186639,3386175,1800464,444,0
11007713,1863,4,8147848,9723763,11007713,1283950,2859865,1108750,1751115,7,0
11092137,1640,1,7211110,7923377,11092137,3168760,3881027,2842224,1038803,79,0
11139646,518,2,4307282,4309106,11139646,6830540,6832364,1958117,4874247,9,0
11153672,1754,4,7548065,9825015,11153672,1328657,3605607,1113292,2492315,5,0
11198167,1630,4,7199529,9832712,11198167,1365455,3998638,1124581,2874057,5,0
11236031,1510,1,6954334,6954334,11236031,4281697,4281697,3157744,1123953,251,0
11305052,1713,4,7361824,10178152,11305052,1126900,3943228,1126900,2816328,5,0
11318167,1752,4,7548049,10190726,11318167,1127441,3770118,1127441,2642677,7,0
11358510,1683,2,7273117,9294836,11358510,2063674,4085393,2063674,2021719,8,0
11360075,1823,1,7771725,8005028,11360075,3355047,3588350,3011913,576437,56,0
11372355,1988,1,8742510,8742510,11372355,2629845,2629845,2629845,0,0,0
11410031,528,1,4314195,4314195,11410031,7095836,7095836,3493703,3602133,338,0
11460472,1886,1,8218360,8490972,11460472,2969500,3242112,2949433,292679,26,0
11507122,1707,4,7361774,10231259,11507122,1275863,4145348,1133595,3011753,3,0
11603088,1974,1,8504794,8546823,11603088,3056265,3098294,3047645,50649,32,0
11623947,1062,1,5357560,5961774,11623947,5662173,6266387,3523043,2743344,280,0
11700594,1702,4,7361701,10538514,11700594,1162080,4338893,1162080,3176813,0,0
11714813,1945,1,8407534,8602383,11714813,3112430,3307279,3112430,194849,38,0
11718077,1788,4,7602107,10548730,11718077,1169347,4115970,1169347,2946623,0,0
11776099,136,1,3529309,3529309,11776099,8246790,8246790,4269170,3977620,284,0
11803876,1897,1,8230190,8609660,11803876,3194216,3573686,3183283,390403,43,0
11841050,1677,4,7256750,10660331,11841050,1180719,4584300,1180719,3403581,0,0
11841798,1825,1,7785800,8055372,11841798,3786426,4055998,3289693,766305,55,0
11874594,1671,4,7243989,10660331,11874594,1214263,4630605,1214263,3416342,0,0
11875563,493,4,4247642,10660331,11875563,1215232,7627921,1215232,6412689,0,0
11900782,1084,4,5419038,10660331,11900782,1240451,6481744,1240451,5241293,0,0
11949073,5,1,2721260,2721260,11949073,9227813,9227813,5083850,4143963,213,0
11965216,1605,4,7164409,10660331,11965216,1304885,4800807,1304885,3495922,0,0
11990670,508,4,4279752,10662487,11990670,1328183,7710918,1328183,6382735,0,0
12019494,1576,1,7120272,7134938,12019494,4884556,4899222,3407489,1491733,48,0
12083000,1783,1,7583883,8083954,12083000,3999046,4499117,3430896,1068221,38,0
12146937,1748,1,7512494,8089247,12146937,4057690,4634443,3443623,1190820,31,0
12214700,1808,1,7659562,8662188,12214700,3552512,4555138,3454028,1101110,25,0
12238920,1826,1,7787343,8666414,12238920,3572506,4451577,3473143,978434,25,0
12309713,748,1,4315004,6386293,12309713,5923420,7994709,3591180,4403529,74,0
12343466,1961,1,8426446,8693381,12343466,3650085,3917020,3513474,403546,22,0
12365617,953,4,5050315,11007713,12365617,1357904,7315302,1357904,5957398,0,0
12382653,1516,1,6984786,7003307,12382653,5379346,5397867,3547192,1850675,34,0
12431555,1517,1,6984817,7004135,12431555,5427420,5446738,3557070,1889668,28,0
12529827,1108,4,5500732,11153672,12529827,1376155,7029095,1376155,5652940,0,0
12529882,1443,1,6732611,6869392,12529882,5660490,5797271,3650153,2147118,29,0
12575947,62,4,3095414,3095414,12575947,9480533,9480533,2319241,7161292,2,0
12671521,864,1,4676863,6391079,12671521,6280442,7994658,3726801,4267857,24,0
12712039,498,1,4258622,4258622,12712039,8453417,8453417,3786294,4667123,40,0
12730313,1023,1,5282407,8968052,12730313,3762261,7447906,3762261,3685645,20,0
12744663,1609,4,7164605,11305052,12744663,1439611,5580058,1439611,4140447,0,0
12762440,1866,8,8157549,11990670,12762440,771770,4604891,771770,3833121,0,0
12767563,1602,4,7164276,11318167,12767563,1449396,5603287,1449396,4153891,0,0
12863340,1002,1,5211375,8968387,12863340,3894953,7651965,3882489,3769476,20,0
12931211,1217,1,6052624,8999340,12931211,3931871,6878587,3893889,2984698,16,0
12957893,906,4,4805237,11507122,12957893,1450771,8152656,1450771,6701885,0,0
13104142,1839,1,7818033,9126801,13104142,3977341,5286109,3977341,1308768,14,0
13175290,1209,1,6032401,9180693,13175290,3994597,7142889,3994597,3148292,15,0
13257624,998,1,5198832,9182517,13257624,4075107,8058792,4075083,3983709,15,0
13272790,1557,4,7075316,11700594,13272790,1572196,6197474,1572196,4625278,1,0
13276206,311,2,4041675,4058479,13276206,9217727,9234531,2756388,6478143,15,0
13290285,1601,4,7164228,11718077,13290285,1572208,6126057,1572208,4553849,0,0
13314267,1910,1,8248667,9214382,13314267,4099885,5065600,4099885,965715,15,0
13416700,1794,4,7602140,11841050,13416700,1575650,5814560,1575650,4238910,0,0
13474424,1928,1,8327346,9250228,13474424,4224196,5147078,4172146,974932,14,0
13495053,876,4,4708396,11874594,13495053,1620459,8786657,1620459,7166198,0,0
13526443,1890,4,8222865,11875563,13526443,1650880,5303578,1650880,3652698,0,0
13593705,1645,1,7213667,9374892,13593705,4218813,6380038,4218813,2161225,13,0
13624876,80,1,3292366,3292366,13624876,10332510,10332510,5152663,5179847,80,0
13697381,1439,1,6722725,9433718,13697381,4263663,6974656,4263663,2710993,12,0
13728731,976,1,5141211,9459253,13728731,4269478,8587520,4269478,4318042,15,0
13878614,1302,1,6332104,9512973,13878614,4365641,7546510,4365641,3180869,17,0
13981691,547,1,4314282,9612264,13981691,4369427,9667409,4369427,5297982,17,0
14047942,1663,1,7241978,9631389,14047942,4416553,6805964,4416553,2389411,18,0
14110826,898,1,4764250,9670469,14110826,4440357,9346576,4440357,4906219,23,0
14147613,1618,4,7177233,11965216,14147613,2182397,6970380,1807450,5162930,1,0
14175841,155,2,3610677,3610677,14175841,10565164,10565164,3705744,6859420,15,0
14184990,1582,1,7134045,9740450,14184990,4444540,7050945,4444540,2606405,24,0
14235653,1440,1,6722757,9740450,14235653,4495203,7512896,4446212,3066684,22,0
14491703,1511,4,6956124,12529827,14491703,1961876,7535579,1961876,5573703,2,0
14604811,1219,1,6056622,9740450,14604811,4864361,8548189,4614058,3934131,16,0
14612317,350,2,4111447,4111447,14612317,10500870,10500870,3280653,7220217,6,0
14667146,1704,4,7361715,12575947,14667146,2091199,7305431,2091199,5214232,3,0
14789082,1386,1,6540190,9740450,14789082,5048632,8248892,4758474,3490418,15,0
14846614,1730,4,7412212,12744663,14846614,2101951,7434402,2101951,5332451,0,0
14891812,1334,1,6426931,9771553,14891812,5120259,8464881,4779623,3685258,11,0
14989115,1851,4,7921001,12762440,14989115,2226675,7068114,2226675,4841439,1,0
15016866,506,4,4269609,12767563,15016866,2249303,10747257,2249303,8497954,0,0
15018783,1049,2,5347753,11603088,15018783,3415695,9671030,3415695,6255335,8,0
15208366,1489,4,6910751,12957893,15208366,2250473,8297615,2250473,6047142,0,0
15215343,823,1,4515159,10050968,15215343,5164375,10700184,4898519,5801665,8,0
15281628,1545,1,7050969,10108681,15281628,5172947,8230659,4916420,3314239,6,0
15339423,1228,16,6110517,15016866,15339423,322557,9228906,322557,8906349,0,0
15407659,123,2,3443464,3443464,15407659,11964195,11964195,4170789,7793406,4,0
15457253,1416,1,6650674,10221955,15457253,5235298,8806579,4986204,3820375,2,0
15579243,1738,4,7412256,13272790,15579243,2306453,8166987,2306453,5860534,0,0
15604082,879,4,4710703,13290285,15604082,2313797,10893379,2313797,8579582,0,0
15690070,1550,16,7068672,15339423,15690070,350647,8621398,350647,8270751,0,0
15709857,897,1,4764244,10572166,15709857,5137691,10945613,5137691,5807922,3,0
15823937,1795,4,7602146,13416700,15823937,2407237,8221791,2407237,5814554,0,0
15842303,1625,1,7197478,10572166,15842303,5270137,8644825,5270137,3374688,3,0
15922846,1753,4,7548058,13495053,15922846,2427793,8374788,2427793,5946995,0,0
15949343,1882,1,8198008,10572166,15949343,5377177,7751335,5377177,2374158,3,0
15960921,1712,4,7361819,13526443,15960921,2434478,8599102,2434478,6164624,0,0
16048609,1520,16,6993571,15690070,16048609,358539,9055038,358539,8696499,0,0
16067736,1930,1,8346167,10633056,16067736,5434680,7721569,5418127,2303442,1,0
16261569,1340,1,6475048,10660331,16261569,5601238,9786521,5601238,4185283,3,0
16289530,1817,1,7717273,10660331,16289530,5629199,8572257,5629199,2943058,4,0
16301244,803,2,4477676,12343466,16301244,3957778,11823568,3957778,7865790,5,0
16403697,865,1,4676927,10660331,16403697,5743366,11726770,5743366,5983404,6,0
16436821,1336,16,6460804,16048609,16436821,388212,9976017,388212,9587805,0,0
16461531,206,1,3973362,3973362,16461531,12488169,12488169,6004213,6483956,117,0
16495837,1415,16,6649027,16067736,16495837,428101,9846810,428101,9418709,0,0
16554221,1080,1,5405724,10751660,16554221,5802561,11148497,5802561,5345936,4,0
16592453,1616,4,7177105,14147613,16592453,2444840,9415348,2444840,6970508,0,0
16736396,899,1,4764251,10773162,16736396,5963234,11972145,5963234,6008911,4,0
16880756,1905,4,8246489,14235653,16880756,2645103,8634267,2645103,5989164,0,0
16893530,813,1,4508437,10839503,16893530,6054027,12385093,6054027,6331066,6,0
16898705,1480,16,6856365,16436821,16898705,461884,10042340,461884,9580456,0,0
17022024,1073,2,5383847,12762440,17022024,4259584,11638177,4259584,7378593,0,0
17040013,6,1,2734360,2734360,17040013,14305653,14305653,7632500,6673153,111,0
17041620,1467,16,6827756,16495837,17041620,545783,10213864,545783,9668081,0,0
17054126,436,1,4193606,4201886,17054126,12852240,12860520,6197013,6663507,45,0
17197149,985,4,5156284,14491703,17197149,2705446,12040865,2705446,9335419,0,0
17201340,1591,1,7153923,10963014,17201340,6238326,10047417,6238326,3809091,10,0
17388635,873,1,4702962,10996648,17388635,6391987,12685673,6391987,6293686,10,0
17480819,1410,16,6638114,16898705,17480819,582114,10842705,582114,10260591,0,0
17533049,1973,1,8490397,10996648,17533049,6536401,9042652,6445085,2597567,9,0
17539030,1372,4,6503287,14667146,17539030,2871884,11035743,2871884,8163859,1,0
17617630,1324,1,6404686,11139646,17617630,6477984,11212944,6477984,4734960,9,0
17638369,1492,16,6923860,17041620,17638369,596749,10714509,596749,10117760,0,0
17725075,1177,1,5966520,11139646,17725075,6585429,11758555,6585429,5173126,11,0
17884022,1915,1,8299343,11236031,17884022,6647991,9584679,6647991,2936688,10,0
17916245,1796,4,7602151,14846614,17916245,3069631,10314094,2878131,7435963,4,0
18021615,1504,1,6951286,11360075,18021615,6661540,11070329,6661540,4408789,10,0
18073745,209,1,4013691,4013691,18073745,14060054,14060054,6870182,7189872,99,0
18112855,1487,16,6901697,17480819,18112855,632036,11211158,632036,10579122,0,0
18229307,1004,4,5215882,14891812,18229307,3337495,13013425,2897108,10116317,3,0
18284092,1486,16,6901578,17638369,18284092,645723,11382514,645723,10736791,0,0
18471342,176,4,3706250,3706250,18471342,14765092,14765092,3231832,11533260,5,0
18494033,1784,1,7589990,11410031,18494033,7084002,10904043,7084002,3820041,14,0
18499864,821,8,4513918,15960921,18499864,2538943,13985946,1869866,12116080,3,0
18633580,355,2,4125671,4125671,18633580,14507909,14507909,5466029,9041880,14,0
18735089,836,1,4570220,11460472,18735089,7274617,14164869,7253758,6911111,12,0
18805888,1452,16,6745783,18112855,18805888,693033,12060105,693033,11367072,0,0
19006249,1918,1,8299346,11714813,19006249,7291436,10706903,7291436,3415467,10,0
19096414,1238,1,6112908,11776099,19096414,7320315,12983506,7320315,5663191,10,0
19180291,40,1,2836968,2836968,19180291,16343323,16343323,8712978,7630345,95,0
19231031,1527,16,7014092,18284092,19231031,946939,12216939,946939,11270000,0,0
19330686,127,1,3450093,3450093,19330686,15880593,15880593,8204665,7675928,82,0
19472974,1107,1,5500719,11900782,19472974,7572192,13972255,7572192,6400063,8,0
19674324,1281,1,6197848,11900782,19674324,7773542,13476476,7773542,5702934,9,0
19755731,1836,4,7816085,15709857,19755731,4045874,11939646,3812366,8127280,10,0
19771826,994,1,5167829,11949073,19771826,7822753,14603997,7822753,6781244,10,0
19918716,1569,16,7106131,18805888,19918716,1112828,12812585,1112828,11699757,0,0
19920575,503,1,4267093,12019494,19920575,7901081,15653482,7901081,7752401,9,0
19996201,1174,1,5950378,12083000,19996201,7913201,14045823,7913201,6132622,9,0
20068322,1303,1,6348481,12146937,20068322,7921385,13719841,7921385,5798456,11,0
20138509,843,1,4603213,12214700,20138509,7923809,15535296,7923809,7611487,11,0
20396554,1570,16,7106418,19231031,20396554,1165523,13290136,1165523,12124613,0,0
20414881,1383,8,6525672,18499864,20414881,1915017,13889209,1915017,11974192,0,0
20746591,1924,4,8311674,15842303,20746591,4904288,12434917,3987545,8447372,6,0
20789655,806,2,4481458,14110826,20789655,6678829,16308197,6678829,9629368,19,0
21216114,1085,16,5421161,19918716,21216114,1297398,15794953,1297398,14497555,0,0
21240750,987,4,5156373,17197149,21240750,4043601,16084377,4043601,12040776,2,0
21306153,1529,1,7016095,12238920,21306153,9067233,14290058,9067233,5222825,13,0
21520286,1980,1,8579695,12309713,21520286,9210573,12940591,9171386,3769205,10,0
21688798,0,1,0,0,21688798,21688798,21688798,13407515,8281283,88,0
21839952,1423,4,6655022,17539030,21839952,4300922,15184930,4300922,10884008,2,0
22374448,1005,1,5217033,12529882,22374448,9844566,17157415,9844566,7312849,11,0
22392148,317,4,4049077,17916245,22392148,4475903,18343071,4475903,13867168,0,0
22643505,11,1,2748086,2748086,22643505,19895419,19895419,11352220,8543199,74,0
22907920,1471,16,6835000,21216114,22907920,1691806,16072920,1691806,14381114,0,0
23043887,1278,1,6197843,12712039,23043887,10331848,16846044,10331848,6514196,14,0
23117621,1170,2,5920412,15281628,23117621,7835993,17197209,7689164,9508045,21,0
23138480,1394,4,6564026,18229307,23138480,4909173,16574454,4909173,11665281,1,0
23264062,1509,1,6953756,12730313,23264062,10533749,16310306,10533749,5776557,16,0
23317357,971,1,5128367,12762440,23317357,10554917,18188990,10554917,7634073,16,0
23394577,1697,1,7343916,12762440,23394577,10632137,16050661,10632137,5418524,17,0
23547839,1555,4,7071191,18471342,23547839,5076497,16476648,5076497,11400151,2,0
23634434,1626,1,7198254,12863340,23634434,10771094,16436180,10771094,5665086,17,0
24105262,1042,2,5329142,15604082,24105262,8501180,18776120,8162614,10613506,18,0
24307775,1030,1,5293985,12931211,24307775,11376564,19013790,11376564,7637226,19,0
