time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
6007036,0,0,0,0,0,80,117,955
6007527,0,0,0,0,0,80,117,956
6009981,0,0,0,0,0,80,117,956
6011700,0,0,0,0,0,80,117,956
6016485,0,0,0,0,0,80,117,957
6022544,0,0,0,0,0,80,117,957
6024493,0,0,0,0,0,80,117,958
6026073,0,0,0,0,0,80,117,959
6026366,0,0,0,0,0,80,117,959
6026426,0,0,0,0,0,80,117,959
6026427,0,0,0,0,0,80,118,959
6026428,0,0,0,0,0,80,118,959
6026429,0,0,0,0,0,80,118,959
6026431,0,0,0,0,0,80,118,959
6031689,0,0,0,0,0,80,118,959
6031691,0,0,0,0,0,80,118,959
6031693,0,0,0,0,0,80,118,959
6031694,0,0,0,0,0,80,119,959
6031695,0,0,0,0,0,80,119,959
6031713,0,0,0,0,0,80,119,959
6032401,0,0,0,0,0,81,119,959
6032618,0,0,0,0,0,81,119,959
6035097,0,0,0,0,0,82,119,959
6039345,0,0,0,0,0,82,119,959
6040842,0,0,0,0,0,82,119,959
6042089,0,0,0,0,0,82,119,960
6043201,0,0,0,0,0,82,119,961
6043848,0,0,0,0,0,83,119,961
6044709,0,0,0,0,0,83,119,962
6048156,0,0,0,0,0,83,119,962
6048166,0,0,0,0,0,83,119,962
6049035,0,0,0,0,0,83,119,963
6049053,0,0,0,0,0,83,119,964
6049611,0,0,0,0,0,83,119,965
6051763,0,0,0,0,0,83,119,966
6052624,0,0,0,0,0,84,119,966
6054001,0,0,0,0,0,84,119,966
6056622,0,0,0,0,0,85,119,966
6063733,0,0,0,0,0,85,119,967
6064011,0,0,0,0,0,86,119,967
6065347,0,0,0,0,0,86,119,968
6068276,0,0,0,0,0,86,118,969
6071055,0,0,0,0,0,86,118,970
6075938,0,0,0,0,0,86,118,970
6077827,0,0,0,0,0,86,118,971
6078111,0,0,0,0,0,86,118,972
6078622,0,0,0,0,0,86,118,973
6080100,0,0,0,0,0,86,118,973
6081058,0,0,0,0,0,87,118,973
6081300,0,0,0,0,0,87,118,973
6082253,0,0,0,0,0,87,118,974
6085475,0,0,0,0,0,87,118,975
6087602,0,0,0,0,0,87,118,976
6087772,0,0,0,0,0,87,118,977
6089298,0,0,0,0,0,87,118,978
6089376,0,0,0,0,0,87,118,979
6093345,0,0,0,0,0,87,118,980
6098518,0,0,0,0,0,87,118,981
6098555,0,0,0,0,0,87,118,982
6104099,0,0,0,0,0,87,118,982
6104638,0,0,0,0,0,87,118,982
6107100,0,0,0,0,0,87,118,982
6110222,0,0,0,0,0,87,118,983
6110517,0,0,0,0,0,88,118,983
6112769,0,0,0,0,0,88,118,983
6112770,0,0,0,0,0,88,118,983
6112771,0,0,0,0,0,88,118,983
6112774,0,0,0,0,0,89,118,983
6112856,0,0,0,0,0,89,118,984
6112905,0,0,0,0,0,90,118,984
6112906,0,0,0,0,0,90,118,984
6112908,0,0,0,0,0,91,118,984
6112911,0,0,0,0,0,91,118,984
6116394,0,0,0,0,0,91,118,985
6118695,0,0,0,0,0,91,118,986
6122702,0,0,0,0,0,91,118,987
6122758,0,0,0,0,0,90,118,988
6125893,0,0,0,0,0,90,118,988
6126533,0,0,0,0,0,90,118,988
6127429,0,0,0,0,0,90,118,989
6128637,0,0,0,0,0,89,118,990
6128672,0,0,0,0,0,90,118,990
6129647,0,0,0,0,0,89,118,991
6130202,0,0,0,0,0,89,118,991
6130580,0,0,0,0,0,89,118,991
6131429,0,0,0,0,0,90,118,991
6131872,0,0,0,0,0,90,118,992
6133499,0,0,0,0,0,90,118,992
6134699,0,0,0,0,0,90,118,992
6137018,0,0,0,0,0,90,118,993
6139050,0,0,0,0,0,90,118,994
6139922,0,0,0,0,0,90,118,995
6145674,0,0,0,0,0,90,118,996
6145679,0,0,0,0,0,90,118,997
6145716,0,0,0,0,0,90,118,998
6152902,0,0,0,0,0,90,118,999
6155800,0,0,0,0,0,90,118,1000
6158699,0,0,0,0,0,90,118,1000
6159587,0,0,0,0,0,90,118,1001
6160254,0,0,0,0,0,90,118,1002
6161477,0,0,0,0,0,90,118,1002
6164003,0,0,0,0,0,90,118,1003
6164160,0,0,0,0,0,90,118,1003
6165899,0,0,0,0,0,90,118,1003
6167336,0,0,0,0,0,90,118,1004
6168835,0,0,0,0,0,91,118,1004
6170613,0,0,0,0,0,91,117,1005
6171437,0,0,0,0,0,91,117,1006
6171899,0,0,0,0,0,91,117,1006
6172413,0,0,0,0,0,91,118,1006
6173618,0,0,0,0,0,91,117,1007
6176700,0,0,0,0,0,91,118,1007
6177300,0,0,0,0,0,91,118,1007
6178483,0,0,0,0,0,91,118,1008
6179100,0,0,0,0,0,91,118,1008
6179700,0,0,0,0,0,91,118,1008
6180799,0,0,0,0,0,91,118,1009
6180900,0,0,0,0,0,91,118,1009
6182700,0,0,0,0,0,91,118,1009
6183694,0,0,0,0,0,91,118,1010
6184437,0,0,0,0,0,91,118,1011
6186691,0,0,0,0,0,91,118,1011
6186692,0,0,0,0,0,91,118,1011
6186693,0,0,0,0,0,91,118,1011
6186711,0,0,0,0,0,91,118,1011
6186713,0,0,0,0,0,91,118,1011
6186722,0,0,0,0,0,91,118,1011
6186725,0,0,0,0,0,91,118,1011
6186727,0,0,0,0,0,91,118,1011
6187111,0,0,0,0,0,91,118,1012
6187500,0,0,0,0,0,91,118,1012
6188285,0,0,0,0,0,91,118,1013
6189363,0,0,0,0,0,91,118,1014
6193691,0,0,0,0,0,91,118,1015
6197100,0,0,0,0,0,91,118,1015
6197841,0,0,0,0,0,91,118,1015
6197842,0,0,0,0,0,91,118,1015
6197843,0,0,0,0,0,92,118,1015
6197844,0,0,0,0,0,93,118,1015
6197847,0,0,0,0,0,93,119,1015
6197848,0,0,0,0,0,94,119,1015
6197850,0,0,0,0,0,94,119,1015
6200100,0,0,0,0,0,94,119,1015
6201901,0,0,0,0,0,94,119,1015
6204013,0,0,0,0,0,94,119,1016
6204918,0,0,0,0,0,94,119,1017
6205456,0,0,0,0,0,94,119,1018
6208564,0,0,0,0,0,94,119,1019
6213169,0,0,0,0,0,94,118,1020
6213906,0,0,0,0,0,94,121,1021
6217684,0,0,0,0,0,94,121,1022
6219950,0,0,0,0,0,95,121,1022
6221719,0,0,0,0,0,95,121,1023
6227098,0,0,0,0,0,95,121,1023
6227435,0,0,0,0,0,95,121,1024
6233098,0,0,0,0,0,95,121,1024
6234298,0,0,0,0,0,95,121,1024
6236099,0,0,0,0,0,95,121,1024
6236536,0,0,0,0,0,95,121,1025
6236699,0,0,0,0,0,95,121,1025
6237009,0,0,0,0,0,95,121,1026
6239763,0,0,0,0,0,95,121,1027
6241240,0,0,0,0,0,95,121,1028
6241810,0,0,0,0,0,95,121,1029
6242083,0,0,0,0,0,95,121,1030
6246297,0,0,0,0,0,95,121,1030
6252101,0,0,0,0,0,95,121,1031
6252224,0,0,0,0,0,95,121,1032
6252897,0,0,0,0,0,95,121,1032
6253497,0,0,0,0,0,95,121,1032
6253786,0,0,0,0,0,95,121,1033
6255676,0,0,0,0,0,95,121,1034
6270082,0,0,0,0,0,95,121,1035
6272323,0,0,0,0,0,95,118,1036
6272983,0,0,0,0,0,95,118,1037
6282493,0,0,0,0,0,95,118,1038
6284218,0,0,0,0,0,95,118,1039
6284923,0,0,0,0,0,96,118,1039
6290793,0,0,0,0,0,96,118,1040
6293129,0,0,0,0,0,96,118,1040
6294236,0,0,0,0,0,96,118,1041
6295309,0,0,0,0,0,96,118,1042
6302534,0,0,0,0,0,96,118,1042
6308700,0,0,0,0,0,96,118,1042
6309567,0,0,0,0,0,96,118,1043
6309729,0,0,0,0,0,97,118,1043
6316634,0,0,0,0,0,97,118,1044
6317851,0,0,0,0,0,97,118,1044
6319806,0,0,0,0,0,97,118,1045
6322217,0,0,0,0,0,96,118,1046
6323198,0,0,0,0,0,96,118,1047
6325920,0,0,0,0,0,96,118,1048
6328629,0,0,0,0,0,96,118,1048
6332104,0,0,0,0,0,97,118,1048
6335367,0,0,0,0,0,97,118,1049
6343109,0,0,0,0,0,97,118,1050
6348481,0,0,0,0,0,98,118,1050
6357423,0,0,0,0,0,98,118,1051
6367979,0,0,0,0,0,98,117,1052
6371802,0,0,0,0,0,98,117,1053
6374620,0,0,0,0,0,99,117,1053
6375689,0,0,0,0,0,100,117,1053
6376600,0,0,0,0,0,100,117,1054
6385127,0,0,0,0,0,100,117,1055
6386293,0,0,0,0,0,99,117,1056
6391079,0,0,0,0,0,98,117,1057
6391581,0,0,0,0,0,98,117,1057
6392120,0,0,0,0,0,98,117,1057
6394210,0,0,0,0,0,99,117,1057
6394604,0,0,0,0,0,99,117,1057
6395847,0,0,0,0,0,99,117,1057
6396339,0,0,0,0,0,99,117,1057
6397291,0,0,0,0,0,99,117,1058
6401065,0,0,0,0,0,99,116,1058
6402794,0,0,0,0,0,99,116,1059
6404669,0,0,0,0,0,99,116,1059
6404670,0,0,0,0,0,99,116,1059
6404674,0,0,0,0,0,99,116,1059
6404676,0,0,0,0,0,99,116,1059
6404677,0,0,0,0,0,100,116,1059
6404679,0,0,0,0,0,100,116,1059
6404681,0,0,0,0,0,100,117,1059
6404683,0,0,0,0,0,100,117,1059
6404684,0,0,0,0,0,100,117,1059
6404686,0,0,0,0,0,101,117,1059
6412036,0,0,0,0,0,101,117,1059
6412906,0,0,0,0,0,101,117,1059
6413264,0,0,0,0,0,101,117,1059
6415449,0,0,0,0,0,100,117,1060
6415804,0,0,0,0,0,100,117,1060
6416099,0,0,0,0,0,100,117,1060
6416409,0,0,0,0,0,100,117,1061
6417299,0,0,0,0,0,100,117,1061
6417900,0,0,0,0,0,100,117,1061
6418390,0,0,0,0,0,100,117,1062
6419100,0,0,0,0,0,100,117,1062
6419479,0,0,0,0,0,100,117,1062
6421460,0,0,0,0,0,100,117,1063
6425153,0,0,0,0,0,100,117,1064
6426931,0,0,0,0,0,101,117,1064
6427423,0,0,0,0,0,101,117,1065
6432980,0,0,0,0,0,101,117,1066
6436098,0,0,0,0,0,101,117,1066
6438254,0,0,0,0,0,100,117,1067
6450177,0,0,0,0,0,100,117,1068
6450547,0,0,0,0,0,100,117,1069
6450715,0,0,0,0,0,100,117,1070
6454694,0,0,0,0,0,100,117,1071
6456260,0,0,0,0,0,100,117,1072
6460804,0,0,0,0,0,101,117,1072
6461295,0,0,0,0,0,101,117,1072
6466499,0,0,0,0,0,101,117,1072
6468900,0,0,0,0,0,101,117,1072
6471252,0,0,0,0,0,101,117,1073
6471354,0,0,0,0,0,101,117,1074
6475048,0,0,0,0,0,102,117,1074
6475209,0,0,0,0,0,102,117,1074
6475304,0,0,0,0,0,102,117,1074
6475308,0,0,0,0,0,102,117,1074
6475313,0,0,0,0,0,102,117,1074
6475342,0,0,0,0,0,102,117,1074
6475355,0,0,0,0,0,102,117,1074
6475433,0,0,0,0,0,102,117,1074
6475438,0,0,0,0,0,102,117,1074
6475459,0,0,0,0,0,102,117,1074
6475535,0,0,0,0,0,102,117,1074
6475586,0,0,0,0,0,102,117,1074
6475614,0,0,0,0,0,102,117,1074
6477826,0,0,0,0,0,102,117,1075
6478138,0,0,0,0,0,102,117,1076
6481424,0,0,0,0,0,103,117,1076
6481463,0,0,0,0,0,103,117,1077
6481792,0,0,0,0,0,103,117,1077
6482066,0,0,0,0,0,103,117,1078
6482717,0,0,0,0,0,103,117,1079
6483307,0,0,0,0,0,103,117,1080
6483570,0,0,0,0,0,103,117,1081
6484150,0,0,0,0,0,104,117,1081
6484171,0,0,0,0,0,105,117,1081
6485531,0,0,0,0,0,106,117,1081
6485614,0,0,0,0,0,107,117,1081
6485815,0,0,0,0,0,108,117,1081
6486633,0,0,0,0,0,109,117,1081
6486981,0,0,0,0,0,109,117,1081
6487355,0,0,0,0,0,110,117,1081
6487626,0,0,0,0,0,110,117,1082
6487786,0,0,0,0,0,110,117,1082
6488479,0,0,0,0,0,110,117,1082
6488554,0,0,0,0,0,110,117,1083
6488680,0,0,0,0,0,111,117,1083
6488714,0,0,0,0,0,111,117,1084
6488916,0,0,0,0,0,112,117,1084
6488928,0,0,0,0,0,112,116,1084
6488943,0,0,0,0,0,113,116,1084
6491441,0,0,0,0,0,113,116,1085
6492947,0,0,0,0,0,113,116,1086
6493409,0,0,0,0,0,113,116,1086
6493896,0,0,0,0,0,113,116,1087
6494598,0,0,0,0,0,113,116,1087
6495610,0,0,0,0,0,113,116,1088
6496288,0,0,0,0,0,113,119,1089
6499162,0,0,0,0,0,113,119,1090
6499356,0,0,0,0,0,113,119,1090
6499731,0,0,0,0,0,113,119,1091
6503287,0,0,0,0,0,114,119,1091
6503608,0,0,0,0,0,114,119,1091
6504186,0,0,0,0,0,115,119,1091
6504649,0,0,0,0,0,115,119,1092
6505478,0,0,0,0,0,116,119,1092
6505621,0,0,0,0,0,116,119,1093
6505749,0,0,0,0,0,116,119,1093
6509815,0,0,0,0,0,117,119,1093
6510404,0,0,0,0,0,118,119,1093
6511436,0,0,0,0,0,118,119,1093
6513616,0,0,0,0,0,118,119,1093
6513637,0,0,0,0,0,118,119,1093
6514322,0,0,0,0,0,118,119,1094
6515402,0,0,0,0,0,118,119,1095
6516887,0,0,0,0,0,118,119,1096
6523536,0,0,0,0,0,118,119,1096
6524501,0,0,0,0,0,118,120,1097
6525288,0,0,0,0,0,118,120,1098
6525672,0,0,0,0,0,119,120,1098
6526500,0,0,0,0,0,119,120,1098
6527375,0,0,0,0,0,119,120,1099
6528969,0,0,0,0,0,119,119,1100
6531006,0,0,0,0,0,119,119,1101
6536701,0,0,0,0,0,119,120,1101
6537127,0,0,0,0,0,119,119,1102
6537145,0,0,0,0,0,119,119,1103
6540190,0,0,0,0,0,120,119,1103
6540354,0,0,0,0,0,120,119,1104
6547413,0,0,0,0,0,120,119,1104
6547415,0,0,0,0,0,120,119,1104
6548513,0,0,0,0,0,120,120,1104
6549372,0,0,0,0,0,120,119,1105
6549400,0,0,0,0,0,121,119,1105
6549624,0,0,0,0,0,121,119,1106
6551774,0,0,0,0,0,121,119,1107
6552444,0,0,0,0,0,122,119,1107
6558363,0,0,0,0,0,122,119,1108
6560467,0,0,0,0,0,123,119,1108
6560601,0,0,0,0,0,124,119,1108
6564026,0,0,0,0,0,125,119,1108
6566981,0,0,0,0,0,126,119,1108
6567260,0,0,0,0,0,126,119,1109
6567963,0,0,0,0,0,126,119,1110
6569198,0,0,0,0,0,127,119,1110
6572931,0,0,0,0,0,127,119,1111
6573351,0,0,0,0,0,128,119,1111
6573706,0,0,0,0,0,129,119,1111
6575147,0,0,0,0,0,129,119,1112
6580142,0,0,0,0,0,130,119,1112
6583369,0,0,0,0,0,130,119,1112
6583663,0,0,0,0,0,130,119,1113
6584817,0,0,0,0,0,130,119,1113
6587647,0,0,0,0,0,130,119,1113
6587906,0,0,0,0,0,130,119,1114
6595813,0,0,0,0,0,130,119,1115
6596503,0,0,0,0,0,130,119,1116
6599343,0,0,0,0,0,130,119,1117
6600472,0,0,0,0,0,130,119,1118
6600992,0,0,0,0,0,130,119,1118
6601299,0,0,0,0,0,130,119,1119
6602847,0,0,0,0,0,130,119,1119
6605970,0,0,0,0,0,130,119,1120
6607473,0,0,0,0,0,130,119,1120
6612798,0,0,0,0,0,130,119,1121
6620698,0,0,0,0,0,130,119,1122
6623658,0,0,0,0,0,130,119,1123
6624802,0,0,0,0,0,130,119,1123
6624844,0,0,0,0,0,130,119,1123
6628599,0,0,0,0,0,130,119,1123
6632783,0,0,0,0,0,130,119,1123
6638114,0,0,0,0,0,131,119,1123
6641335,0,0,0,0,0,131,119,1123
6642089,0,0,0,0,0,131,119,1124
6642632,0,0,0,0,0,132,119,1124
6643784,0,0,0,0,0,132,119,1124
6647579,0,0,0,0,0,133,119,1124
6649027,0,0,0,0,0,134,119,1124
6650674,0,0,0,0,0,135,119,1124
6651399,0,0,0,0,0,135,119,1124
6651452,0,0,0,0,0,136,119,1124
6651668,0,0,0,0,0,136,119,1125
6652148,0,0,0,0,0,137,119,1125
6652170,0,0,0,0,0,138,119,1125
6654960,0,0,0,0,0,139,119,1125
6655005,0,0,0,0,0,140,119,1125
6655022,0,0,0,0,0,141,119,1125
6655053,0,0,0,0,0,141,116,1125
6655998,0,0,0,0,0,141,116,1125
6657633,0,0,0,0,0,141,116,1125
6662201,0,0,0,0,0,141,116,1126
6665275,0,0,0,0,0,141,116,1126
6671146,0,0,0,0,0,141,116,1126
6675179,0,0,0,0,0,142,116,1126
6677818,0,0,0,0,0,143,116,1126
6681536,0,0,0,0,0,143,116,1127
6682268,0,0,0,0,0,144,116,1127
6683048,0,0,0,0,0,144,116,1128
6683164,0,0,0,0,0,144,116,1128
6688543,0,0,0,0,0,143,113,1129
6689193,0,0,0,0,0,143,113,1129
6689710,0,0,0,0,0,143,113,1130
6690167,0,0,0,0,0,143,113,1130
6692377,0,0,0,0,0,143,113,1131
6694456,0,0,0,0,0,143,113,1131
6695214,0,0,0,0,0,143,113,1132
6696797,0,0,0,0,0,143,113,1132
6696859,0,0,0,0,0,144,113,1132
6697623,0,0,0,0,0,144,113,1133
6701994,0,0,0,0,0,143,113,1134
6709719,0,0,0,0,0,143,113,1135
6713726,0,0,0,0,0,143,113,1135
6714656,0,0,0,0,0,143,113,1136
6716452,0,0,0,0,0,143,114,1137
6719011,0,0,0,0,0,143,114,1138
6722725,0,0,0,0,0,144,114,1138
6722757,0,0,0,0,0,145,114,1138
6724202,0,0,0,0,0,145,114,1138
6725830,0,0,0,0,0,145,114,1138
6732192,0,0,0,0,0,145,114,1139
6732611,0,0,0,0,0,146,114,1139
6732643,0,0,0,0,0,146,114,1139
6734644,0,0,0,0,0,146,114,1139
6735911,0,0,0,0,0,146,114,1140
6736466,0,0,0,0,0,146,114,1141
6740728,0,0,0,0,0,146,114,1141
6743809,0,0,0,0,0,146,114,1141
6744304,0,0,0,0,0,147,114,1141
6744929,0,0,0,0,0,148,114,1141
6745028,0,0,0,0,0,149,114,1141
6745050,0,0,0,0,0,150,114,1141
6745783,0,0,0,0,0,151,114,1141
6748139,0,0,0,0,0,150,114,1142
6748407,0,0,0,0,0,150,114,1142
6748408,0,0,0,0,0,150,114,1142
6751701,0,0,0,0,0,151,114,1142
6757225,0,0,0,0,0,150,113,1143
6759751,0,0,0,0,0,149,113,1144
6760700,0,0,0,0,0,149,113,1144
6761058,0,0,0,0,0,149,113,1144
6761270,0,0,0,0,0,150,113,1144
6762724,0,0,0,0,0,150,113,1145
6768372,0,0,0,0,0,151,113,1145
6768413,0,0,0,0,0,152,113,1145
6768428,0,0,0,0,0,153,113,1145
6769386,0,0,0,0,0,153,113,1146
6769568,0,0,0,0,0,153,113,1147
6772167,0,0,0,0,0,153,112,1148
6777677,0,0,0,0,0,153,112,1149
6779064,0,0,0,0,0,153,112,1150
6790888,0,0,0,0,0,153,112,1151
6790900,0,0,0,0,0,153,112,1152
6801017,0,0,0,0,0,153,112,1153
6802488,0,0,0,0,0,153,112,1154
6805633,0,0,0,0,0,153,112,1155
6817161,0,0,0,0,0,153,112,1156
6820455,0,0,0,0,0,154,112,1156
6821345,0,0,0,0,0,155,112,1156
6822973,0,0,0,0,0,154,109,1157
6825173,0,0,0,0,0,154,109,1158
6827231,0,0,0,0,0,155,109,1158
6827300,0,0,0,0,0,156,109,1158
6827677,0,0,0,0,0,157,109,1158
6827756,0,0,0,0,0,158,109,1158
6829306,0,0,0,0,0,158,109,1159
6833668,0,0,0,0,0,159,109,1159
6833740,0,0,0,0,0,160,109,1159
6834945,0,0,0,0,0,161,109,1159
6834951,0,0,0,0,0,161,109,1160
6835000,0,0,0,0,0,162,109,1160
6835073,0,0,0,0,0,163,109,1160
6835132,0,0,0,0,0,164,109,1160
6835794,0,0,0,0,0,164,109,1160
6836549,0,0,0,0,0,164,109,1161
6838999,0,0,0,0,0,164,109,1162
6840110,0,0,0,0,0,164,109,1163
6844385,0,0,0,0,0,164,110,1164
6845572,0,0,0,0,0,164,110,1164
6846253,0,0,0,0,0,164,110,1165
6848474,0,0,0,0,0,164,110,1166
6849741,0,0,0,0,0,163,110,1167
6853256,0,0,0,0,0,164,110,1167
6853369,0,0,0,0,0,165,110,1167
6853569,0,0,0,0,0,166,110,1167
6855368,0,0,0,0,0,167,110,1167
6856365,0,0,0,0,0,168,110,1167
6866389,0,0,0,0,0,169,110,1167
6869308,0,0,0,0,0,169,110,1168
6869392,0,0,0,0,0,168,110,1169
6874492,0,0,0,0,0,169,110,1169
6878219,0,0,0,0,0,168,110,1170
6888255,0,0,0,0,0,167,110,1171
6891628,0,0,0,0,0,167,110,1171
6893817,0,0,0,0,0,167,110,1171
6900349,0,0,0,0,0,167,110,1172
6901554,0,0,0,0,0,168,110,1172
6901578,0,0,0,0,0,169,110,1172
6901697,0,0,0,0,0,170,110,1172
6901740,0,0,0,0,0,171,110,1172
6904631,0,0,0,0,0,170,110,1173
6905153,0,0,0,0,0,169,110,1174
6906743,0,0,0,0,0,169,110,1175
6910751,0,0,0,0,0,170,110,1175
6911399,0,0,0,0,0,170,110,1176
6921726,0,0,0,0,0,170,110,1176
6923156,0,0,0,0,0,170,110,1176
6923860,0,0,0,0,0,171,110,1176
6923888,0,0,0,0,0,172,110,1176
6924145,0,0,0,0,0,172,110,1176
6925280,0,0,0,0,0,172,110,1177
6927574,0,0,0,0,0,171,109,1178
6929174,0,0,0,0,0,171,109,1179
6929614,0,0,0,0,0,171,109,1179
6932862,0,0,0,0,0,171,109,1179
6937800,0,0,0,0,0,171,109,1180
6939058,0,0,0,0,0,171,109,1180
6939091,0,0,0,0,0,171,109,1180
6940339,0,0,0,0,0,172,109,1180
6941223,0,0,0,0,0,172,109,1181
6942056,0,0,0,0,0,172,109,1181
6942289,0,0,0,0,0,172,109,1181
6942491,0,0,0,0,0,172,109,1182
6944488,0,0,0,0,0,172,109,1182
6945766,0,0,0,0,0,172,109,1183
6947768,0,0,0,0,0,172,109,1183
6950243,0,0,0,0,0,172,109,1184
6951286,0,0,0,0,0,173,109,1184
6951303,0,0,0,0,0,173,109,1184
6951506,0,0,0,0,0,173,109,1184
6951563,0,0,0,0,0,174,109,1184
6952126,0,0,0,0,0,174,109,1184
6952645,0,0,0,0,0,174,109,1185
6953756,0,0,0,0,0,175,109,1185
6954334,0,0,0,0,0,175,109,1185
6955119,0,0,0,0,0,175,109,1186
6956124,0,0,0,0,0,176,109,1186
6956767,0,0,0,0,0,176,109,1187
6957976,0,0,0,0,0,176,109,1187
6958925,0,0,0,0,0,176,109,1188
6959829,0,0,0,0,0,176,109,1188
6961643,0,0,0,0,0,176,109,1189
6962955,0,0,0,0,0,176,109,1190
6966161,0,0,0,0,0,176,109,1191
6966318,0,0,0,0,0,176,109,1192
6974493,0,0,0,0,0,175,110,1193
6976088,0,0,0,0,0,175,110,1194
6978503,0,0,0,0,0,175,110,1195
6980006,0,0,0,0,0,175,110,1195
6980090,0,0,0,0,0,175,110,1195
6984786,0,0,0,0,0,176,110,1195
6984817,0,0,0,0,0,177,110,1195
6985693,0,0,0,0,0,177,110,1195
6985700,0,0,0,0,0,177,110,1196
6991846,0,0,0,0,0,178,110,1196
6993571,0,0,0,0,0,179,110,1196
6993621,0,0,0,0,0,180,110,1196
6998102,0,0,0,0,0,180,110,1197
7003307,0,0,0,0,0,179,110,1198
7003379,0,0,0,0,0,179,110,1198
7004135,0,0,0,0,0,178,111,1199
7004190,0,0,0,0,0,178,111,1200
7008773,0,0,0,0,0,178,111,1200
7009146,0,0,0,0,0,178,111,1200
7010388,0,0,0,0,0,178,111,1201
7012065,0,0,0,0,0,178,111,1201
7012978,0,0,0,0,0,178,111,1202
7014069,0,0,0,0,0,179,111,1202
7014092,0,0,0,0,0,180,111,1202
7014113,0,0,0,0,0,181,111,1202
7016095,0,0,0,0,0,182,111,1202
7016341,0,0,0,0,0,182,111,1202
7018835,0,0,0,0,0,182,111,1202
7021344,0,0,0,0,0,182,111,1202
7023220,0,0,0,0,0,182,111,1202
7023742,0,0,0,0,0,182,111,1202
7023960,0,0,0,0,0,182,111,1203
7025351,0,0,0,0,0,182,111,1203
7025503,0,0,0,0,0,182,111,1203
7025642,0,0,0,0,0,182,111,1204
7026162,0,0,0,0,0,182,111,1204
7027217,0,0,0,0,0,182,111,1205
7027553,0,0,0,0,0,182,111,1206
7028143,0,0,0,0,0,182,111,1207
7029967,0,0,0,0,0,182,111,1207
7034385,0,0,0,0,0,182,111,1207
7034482,0,0,0,0,0,182,111,1207
7038480,0,0,0,0,0,182,111,1207
7040244,0,0,0,0,0,182,111,1207
7041725,0,0,0,0,0,182,111,1207
7041744,0,0,0,0,0,182,111,1207
7049358,0,0,0,0,0,182,111,1208
7050969,0,0,0,0,0,183,111,1208
7057567,0,0,0,0,0,183,111,1209
7062003,0,0,0,0,0,183,111,1210
7063884,0,0,0,0,0,183,111,1211
7066590,0,0,0,0,0,183,111,1211
7066623,0,0,0,0,0,183,111,1211
7067255,0,0,0,0,0,183,111,1212
7067869,0,0,0,0,0,183,111,1212
7068007,0,0,0,0,0,183,111,1212
7068505,0,0,0,0,0,183,111,1213
7068672,0,0,0,0,0,184,111,1213
7068698,0,0,0,0,0,185,111,1213
7068722,0,0,0,0,0,186,111,1213
7070444,0,0,0,0,0,186,111,1214
7070917,0,0,0,0,0,186,111,1214
7070942,0,0,0,0,0,186,111,1214
7071191,0,0,0,0,0,187,111,1214
7072056,0,0,0,0,0,187,111,1215
7074195,0,0,0,0,0,187,108,1216
7075268,0,0,0,0,0,188,108,1216
7075316,0,0,0,0,0,189,108,1216
7076113,0,0,0,0,0,189,108,1217
7076967,0,0,0,0,0,189,108,1217
7077218,0,0,0,0,0,189,108,1217
7077246,0,0,0,0,0,189,108,1218
7078021,0,0,0,0,0,189,108,1219
7081352,0,0,0,0,0,189,108,1220
7081530,0,0,0,0,0,189,108,1221
7083365,0,0,0,0,0,189,108,1222
7084681,0,0,0,0,0,189,108,1223
7085851,0,0,0,0,0,189,108,1224
7087555,0,0,0,0,0,189,108,1224
7089364,0,0,0,0,0,189,108,1224
7089396,0,0,0,0,0,189,108,1224
7089397,0,0,0,0,0,189,108,1224
7095659,0,0,0,0,0,189,108,1224
7096300,0,0,0,0,0,190,108,1224
7096323,0,0,0,0,0,191,108,1224
7097487,0,0,0,0,0,192,108,1224
7102477,0,0,0,0,0,192,108,1225
7103892,0,0,0,0,0,193,108,1225
7106131,0,0,0,0,0,194,108,1225
7106418,0,0,0,0,0,195,108,1225
7107735,0,0,0,0,0,196,108,1225
7107981,0,0,0,0,0,197,108,1225
7108202,0,0,0,0,0,197,108,1225
7109341,0,0,0,0,0,197,108,1226
7109690,0,0,0,0,0,197,108,1226
7111620,0,0,0,0,0,197,108,1227
7112106,0,0,0,0,0,197,108,1228
7116091,0,0,0,0,0,197,108,1229
7117465,0,0,0,0,0,197,108,1230
7118511,0,0,0,0,0,196,108,1231
7118636,0,0,0,0,0,196,108,1231
7120272,0,0,0,0,0,197,108,1231
7121132,0,0,0,0,0,197,108,1232
7121797,0,0,0,0,0,197,108,1233
7124933,0,0,0,0,0,197,108,1233
7125795,0,0,0,0,0,197,108,1234
7126590,0,0,0,0,0,197,108,1234
7127332,0,0,0,0,0,197,108,1235
7128371,0,0,0,0,0,197,108,1235
7131413,0,0,0,0,0,197,108,1235
7131462,0,0,0,0,0,197,108,1236
7132221,0,0,0,0,0,197,108,1236
7133471,0,0,0,0,0,197,108,1237
7133725,0,0,0,0,0,197,108,1238
7134045,0,0,0,0,0,198,108,1238
7134283,0,0,0,0,0,198,108,1239
7134938,0,0,0,0,0,197,108,1240
7146112,0,0,0,0,0,197,108,1241
7146805,0,0,0,0,0,197,108,1241
7150427,0,0,0,0,0,197,108,1241
7150428,0,0,0,0,0,197,108,1241
7150495,0,0,0,0,0,197,108,1242
