time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4352522,0,0,0,0,0,223,324,366
4353678,0,0,0,0,0,222,324,367
4355900,0,0,0,0,0,222,323,368
4365438,0,0,0,0,0,222,322,369
4373316,0,0,0,0,0,222,321,370
4387788,0,0,0,0,0,221,321,371
4387854,0,0,0,0,0,222,321,371
4387864,0,0,0,0,0,223,321,371
4388674,0,0,0,0,0,223,321,371
4389284,0,0,0,0,0,223,321,371
4390097,0,0,0,0,0,224,321,371
4390118,0,0,0,0,0,225,321,371
4390925,0,0,0,0,0,225,321,371
4391535,0,0,0,0,0,225,321,371
4392975,0,0,0,0,0,225,321,371
4395979,0,0,0,0,0,225,320,372
4401782,0,0,0,0,0,225,319,373
4436934,0,0,0,0,0,224,319,374
4442540,0,0,0,0,0,225,319,374
4442544,0,0,0,0,0,226,319,374
4442549,0,0,0,0,0,227,319,374
4442557,0,0,0,0,0,228,319,374
4442561,0,0,0,0,0,229,319,374
4442565,0,0,0,0,0,230,319,374
4442568,0,0,0,0,0,231,319,374
4442572,0,0,0,0,0,232,319,374
4443293,0,0,0,0,0,233,319,374
4443298,0,0,0,0,0,234,319,374
4443921,0,0,0,0,0,234,319,374
4444576,0,0,0,0,0,234,319,374
4446055,0,0,0,0,0,234,319,374
4452485,0,0,0,0,0,234,318,375
4471213,0,0,0,0,0,234,317,376
4473073,0,0,0,0,0,234,316,377
4491980,0,0,0,0,0,235,316,377
4491981,0,0,0,0,0,236,316,377
4491989,0,0,0,0,0,237,316,377
4491994,0,0,0,0,0,238,316,377
4491995,0,0,0,0,0,239,316,377
4492004,0,0,0,0,0,240,316,377
4492011,0,0,0,0,0,241,316,377
4492019,0,0,0,0,0,242,316,377
4492021,0,0,0,0,0,243,316,377
4492823,0,0,0,0,0,243,316,377
4493432,0,0,0,0,0,243,316,377
4494869,0,0,0,0,0,243,316,377
4496481,0,0,0,0,0,244,316,377
4496485,0,0,0,0,0,245,316,377
4496489,0,0,0,0,0,246,316,377
4496493,0,0,0,0,0,247,316,377
4496497,0,0,0,0,0,248,316,377
4496501,0,0,0,0,0,249,316,377
4496505,0,0,0,0,0,250,316,377
4496509,0,0,0,0,0,251,316,377
4496513,0,0,0,0,0,252,316,377
4496519,0,0,0,0,0,253,316,377
4496524,0,0,0,0,0,254,316,377
4496532,0,0,0,0,0,255,316,377
4497331,0,0,0,0,0,255,316,377
4497410,0,0,0,0,0,256,316,377
4498222,0,0,0,0,0,256,316,377
4498831,0,0,0,0,0,256,316,377
4500275,0,0,0,0,0,256,316,377
4500649,0,0,0,0,0,255,316,378
4502929,0,0,0,0,0,255,315,379
4513104,0,0,0,0,0,255,314,380
4517562,0,0,0,0,0,254,314,381
4524584,0,0,0,0,0,255,314,381
4524588,0,0,0,0,0,256,314,381
4524591,0,0,0,0,0,257,314,381
4524606,0,0,0,0,0,258,314,381
4524620,0,0,0,0,0,259,314,381
4524626,0,0,0,0,0,260,314,381
4525428,0,0,0,0,0,260,314,381
4526038,0,0,0,0,0,260,314,381
4527474,0,0,0,0,0,260,314,381
4530903,0,0,0,0,0,259,314,382
4544867,0,0,0,0,0,259,313,383
4547397,0,0,0,0,0,259,312,384
4549301,0,0,0,0,0,258,312,385
4556409,0,0,0,0,0,258,311,386
4561375,0,0,0,0,0,258,310,387
4565452,0,0,0,0,0,257,310,388
4594723,0,0,0,0,0,257,309,389
4607629,0,0,0,0,0,257,308,390
4624197,0,0,0,0,0,257,307,391
4633913,0,0,0,0,0,256,307,392
4661365,0,0,0,0,0,255,307,393
4690946,0,0,0,0,0,255,306,394
4708862,0,0,0,0,0,254,306,395
4738023,0,0,0,0,0,255,306,395
4738835,0,0,0,0,0,255,306,395
4739444,0,0,0,0,0,255,306,395
4740888,0,0,0,0,0,255,306,395
4742207,0,0,0,0,0,255,305,396
4747591,0,0,0,0,0,255,304,397
4755452,0,0,0,0,0,255,303,398
4760845,0,0,0,0,0,256,303,398
4760855,0,0,0,0,0,257,303,398
4760861,0,0,0,0,0,258,303,398
4760871,0,0,0,0,0,259,303,398
4760876,0,0,0,0,0,260,303,398
4760908,0,0,0,0,0,261,303,398
4761704,0,0,0,0,0,261,303,398
4762317,0,0,0,0,0,261,303,398
4763749,0,0,0,0,0,261,303,398
4766909,0,0,0,0,0,260,303,399
4772543,0,0,0,0,0,259,303,400
4795038,0,0,0,0,0,259,302,401
4810316,0,0,0,0,0,259,301,402
4823194,0,0,0,0,0,259,300,403
4826444,0,0,0,0,0,258,300,404
4840013,0,0,0,0,0,258,299,405
4858051,0,0,0,0,0,258,298,406
4869521,0,0,0,0,0,259,298,406
4869525,0,0,0,0,0,260,298,406
4869530,0,0,0,0,0,261,298,406
4869535,0,0,0,0,0,262,298,406
4869540,0,0,0,0,0,263,298,406
4869543,0,0,0,0,0,264,298,406
4869549,0,0,0,0,0,265,298,406
4869959,0,0,0,0,0,266,298,406
4869963,0,0,0,0,0,267,298,406
4869966,0,0,0,0,0,268,298,406
4869970,0,0,0,0,0,269,298,406
4869973,0,0,0,0,0,270,298,406
4869978,0,0,0,0,0,271,298,406
4869981,0,0,0,0,0,272,298,406
4869985,0,0,0,0,0,273,298,406
4869989,0,0,0,0,0,274,298,406
4869992,0,0,0,0,0,275,298,406
4869996,0,0,0,0,0,276,298,406
4870689,0,0,0,0,0,276,298,406
4871319,0,0,0,0,0,276,298,406
4871823,0,0,0,0,0,277,298,406
4871827,0,0,0,0,0,278,298,406
4872638,0,0,0,0,0,278,298,406
4873247,0,0,0,0,0,278,298,406
4874691,0,0,0,0,0,278,298,406
4891439,0,0,0,0,0,278,297,407
4912973,0,0,0,0,0,277,297,408
4925426,0,0,0,0,0,278,297,408
4925447,0,0,0,0,0,279,297,408
4925477,0,0,0,0,0,280,297,408
4926276,0,0,0,0,0,280,297,408
4926888,0,0,0,0,0,280,297,408
4928322,0,0,0,0,0,280,297,408
4947137,0,0,0,0,0,280,296,409
4954121,0,0,0,0,0,279,296,410
4967410,0,0,0,0,0,279,295,411
5014525,0,0,0,0,0,278,295,412
5020124,0,0,0,0,0,279,295,412
5020936,0,0,0,0,0,279,295,412
5021545,0,0,0,0,0,279,295,412
5022989,0,0,0,0,0,279,295,412
5034438,0,0,0,0,0,279,294,413
5044295,0,0,0,0,0,279,293,414
5046528,0,0,0,0,0,278,293,415
5058418,0,0,0,0,0,277,293,416
5063753,0,0,0,0,0,276,293,417
5074986,0,0,0,0,0,275,293,418
5077919,0,0,0,0,0,275,292,419
5088145,0,0,0,0,0,274,292,420
5125752,0,0,0,0,0,274,291,421
5133650,0,0,0,0,0,274,290,422
5143845,0,0,0,0,0,274,289,423
5157874,0,0,0,0,0,273,289,424
5176542,0,0,0,0,0,272,289,425
5212828,0,0,0,0,0,273,289,425
5212903,0,0,0,0,0,274,289,425
5212918,0,0,0,0,0,275,289,425
5212922,0,0,0,0,0,276,289,425
5213559,0,0,0,0,0,276,288,426
5214188,0,0,0,0,0,276,288,426
5215648,0,0,0,0,0,276,288,426
5229941,0,0,0,0,0,276,287,427
5235771,0,0,0,0,0,276,286,428
5254523,0,0,0,0,0,275,286,429
5274176,0,0,0,0,0,275,285,430
5296834,0,0,0,0,0,274,285,431
5314788,0,0,0,0,0,274,284,432
5323159,0,0,0,0,0,273,284,433
5326077,0,0,0,0,0,273,283,434
5328978,0,0,0,0,0,273,282,435
5371071,0,0,0,0,0,272,282,436
5384727,0,0,0,0,0,271,282,437
5393331,0,0,0,0,0,271,281,438
5396375,0,0,0,0,0,270,281,439
5399872,0,0,0,0,0,270,280,440
5404923,0,0,0,0,0,269,280,441
5432979,0,0,0,0,0,268,280,442
5451075,0,0,0,0,0,269,280,442
5451887,0,0,0,0,0,269,280,442
5452496,0,0,0,0,0,269,280,442
5453940,0,0,0,0,0,269,280,442
5472767,0,0,0,0,0,269,279,443
5493952,0,0,0,0,0,268,279,444
5539143,0,0,0,0,0,267,279,445
5551113,0,0,0,0,0,267,278,446
5560622,0,0,0,0,0,267,279,446
5560635,0,0,0,0,0,268,279,446
5560636,0,0,0,0,0,268,280,446
5560640,0,0,0,0,0,269,280,446
5560655,0,0,0,0,0,269,281,446
5560659,0,0,0,0,0,270,281,446
5562265,0,0,0,0,0,270,281,446
5562931,0,0,0,0,0,270,280,447
5563068,0,0,0,0,0,269,280,448
5564794,0,0,0,0,0,272,278,448
5564802,0,0,0,0,0,273,278,448
5564813,0,0,0,0,0,274,278,448
5564814,0,0,0,0,0,275,278,448
5564815,0,0,0,0,0,276,278,448
5564816,0,0,0,0,0,277,278,448
5564821,0,0,0,0,0,279,278,448
5564833,0,0,0,0,0,280,278,448
5564836,0,0,0,0,0,281,278,448
5564838,0,0,0,0,0,282,278,448
5564840,0,0,0,0,0,283,278,448
5565164,0,0,0,0,0,282,278,449
5565884,0,0,0,0,0,282,278,449
5567411,0,0,0,0,0,282,278,449
5584514,0,0,0,0,0,281,278,450
5611467,0,0,0,0,0,280,278,451
5632890,0,0,0,0,0,280,277,452
5636121,0,0,0,0,0,279,277,453
5640885,0,0,0,0,0,280,277,453
5640886,0,0,0,0,0,282,276,453
5640888,0,0,0,0,0,283,276,453
5640904,0,0,0,0,0,284,276,453
5640921,0,0,0,0,0,285,276,453
5640943,0,0,0,0,0,286,276,453
5640945,0,0,0,0,0,287,276,453
5641064,0,0,0,0,0,288,276,453
5641071,0,0,0,0,0,289,276,453
5641074,0,0,0,0,0,290,276,453
5641080,0,0,0,0,0,291,276,453
5641096,0,0,0,0,0,292,276,453
5641113,0,0,0,0,0,293,276,453
5641116,0,0,0,0,0,294,276,453
5641870,0,0,0,0,0,294,276,453
5642481,0,0,0,0,0,294,276,453
5643882,0,0,0,0,0,293,277,453
5649635,0,0,0,0,0,292,277,454
5654150,0,0,0,0,0,293,277,454
5654154,0,0,0,0,0,294,277,454
5654159,0,0,0,0,0,296,276,454
5654163,0,0,0,0,0,297,276,454
5654167,0,0,0,0,0,298,276,454
5654174,0,0,0,0,0,299,276,454
5654178,0,0,0,0,0,300,276,454
5654182,0,0,0,0,0,301,276,454
5654986,0,0,0,0,0,301,276,454
5655595,0,0,0,0,0,301,276,454
5657033,0,0,0,0,0,300,277,454
5665783,0,0,0,0,0,299,277,455
5666449,0,0,0,0,0,299,276,456
5683687,0,0,0,0,0,299,275,457
5689147,0,0,0,0,0,298,275,458
5709253,0,0,0,0,0,297,275,459
5770884,0,0,0,0,0,297,274,460
5817417,0,0,0,0,0,296,274,461
5831840,0,0,0,0,0,296,273,462
5832560,0,0,0,0,0,296,272,463
5878231,0,0,0,0,0,296,271,464
5978549,0,0,0,0,0,295,271,465
5997677,0,0,0,0,0,294,271,466
5999118,0,0,0,0,0,294,270,467
6016299,0,0,0,0,0,294,269,468
6025064,0,0,0,0,0,293,269,469
6032585,0,0,0,0,0,293,270,469
6032613,0,0,0,0,0,293,271,469
6032619,0,0,0,0,0,293,272,469
6032624,0,0,0,0,0,294,272,469
6032629,0,0,0,0,0,294,273,469
6032634,0,0,0,0,0,294,274,469
6032640,0,0,0,0,0,294,275,469
6032653,0,0,0,0,0,295,275,469
6032659,0,0,0,0,0,295,276,469
6032665,0,0,0,0,0,295,277,469
6032670,0,0,0,0,0,295,278,469
6035835,0,0,0,0,0,295,278,469
6035863,0,0,0,0,0,295,278,469
6035869,0,0,0,0,0,295,278,469
6035874,0,0,0,0,0,295,278,469
6035879,0,0,0,0,0,295,278,469
6035884,0,0,0,0,0,295,278,469
6035890,0,0,0,0,0,295,278,469
6035903,0,0,0,0,0,295,278,469
6035909,0,0,0,0,0,295,278,469
6035915,0,0,0,0,0,295,278,469
6035920,0,0,0,0,0,295,278,469
6039785,0,0,0,0,0,295,278,469
6039813,0,0,0,0,0,295,278,469
6039819,0,0,0,0,0,295,278,469
6039824,0,0,0,0,0,295,278,469
6039829,0,0,0,0,0,295,278,469
6039834,0,0,0,0,0,295,278,469
6039840,0,0,0,0,0,295,278,469
6039853,0,0,0,0,0,295,278,469
6039859,0,0,0,0,0,295,278,469
6039865,0,0,0,0,0,295,278,469
6039870,0,0,0,0,0,295,278,469
6046184,0,0,0,0,0,295,277,470
6052640,0,0,0,0,0,295,276,471
6071669,0,0,0,0,0,294,276,472
6077631,0,0,0,0,0,295,276,472
6077643,0,0,0,0,0,299,273,472
6078452,0,0,0,0,0,299,273,472
6079062,0,0,0,0,0,299,273,472
6080504,0,0,0,0,0,296,276,472
6102513,0,0,0,0,0,296,275,473
6106435,0,0,0,0,0,296,274,474
6141013,0,0,0,0,0,296,273,475
6164767,0,0,0,0,0,295,273,476
6166267,0,0,0,0,0,295,272,477
6193793,0,0,0,0,0,295,271,478
6225714,0,0,0,0,0,294,271,479
6243278,0,0,0,0,0,295,271,479
6243288,0,0,0,0,0,296,271,479
6243298,0,0,0,0,0,297,271,479
6243319,0,0,0,0,0,298,271,479
6243329,0,0,0,0,0,302,268,479
6243350,0,0,0,0,0,303,268,479
6243360,0,0,0,0,0,304,268,479
6243370,0,0,0,0,0,305,268,479
6243393,0,0,0,0,0,306,268,479
6243404,0,0,0,0,0,307,268,479
6243415,0,0,0,0,0,308,268,479
6243426,0,0,0,0,0,309,268,479
6243436,0,0,0,0,0,310,268,479
6243446,0,0,0,0,0,311,268,479
6243469,0,0,0,0,0,312,268,479
6243502,0,0,0,0,0,313,268,479
6243513,0,0,0,0,0,314,268,479
6243525,0,0,0,0,0,315,268,479
6243535,0,0,0,0,0,316,268,479
6243545,0,0,0,0,0,317,268,479
6243565,0,0,0,0,0,318,268,479
6243576,0,0,0,0,0,319,268,479
6243588,0,0,0,0,0,320,268,479
6243598,0,0,0,0,0,321,268,479
6243609,0,0,0,0,0,322,268,479
6243620,0,0,0,0,0,323,268,479
6243632,0,0,0,0,0,324,268,479
6243644,0,0,0,0,0,325,268,479
6243657,0,0,0,0,0,326,268,479
6243683,0,0,0,0,0,327,268,479
6243703,0,0,0,0,0,328,268,479
6243713,0,0,0,0,0,329,268,479
6243723,0,0,0,0,0,330,268,479
6243734,0,0,0,0,0,331,268,479
6243744,0,0,0,0,0,332,268,479
6243756,0,0,0,0,0,333,268,479
6243767,0,0,0,0,0,334,268,479
6243778,0,0,0,0,0,335,268,479
6243789,0,0,0,0,0,336,268,479
6243812,0,0,0,0,0,337,268,479
6243823,0,0,0,0,0,341,265,479
6243835,0,0,0,0,0,345,262,479
6243849,0,0,0,0,0,348,260,479
6243861,0,0,0,0,0,351,258,479
6243872,0,0,0,0,0,354,256,479
6243883,0,0,0,0,0,357,254,479
6243906,0,0,0,0,0,361,251,479
6243915,0,0,0,0,0,364,249,479
6243924,0,0,0,0,0,368,246,479
6243936,0,0,0,0,0,371,244,479
6243946,0,0,0,0,0,373,243,479
6243966,0,0,0,0,0,377,240,479
6243986,0,0,0,0,0,380,238,479
6243996,0,0,0,0,0,384,235,479
6244006,0,0,0,0,0,388,232,479
6244017,0,0,0,0,0,392,229,479
6244027,0,0,0,0,0,394,228,479
6244037,0,0,0,0,0,397,226,479
6244057,0,0,0,0,0,400,224,479
6244067,0,0,0,0,0,403,222,479
6244077,0,0,0,0,0,407,219,479
6244087,0,0,0,0,0,409,218,479
6244096,0,0,0,0,0,413,215,479
6244107,0,0,0,0,0,417,212,479
6244118,0,0,0,0,0,421,209,479
6244129,0,0,0,0,0,425,206,479
6244139,0,0,0,0,0,427,205,479
6244148,0,0,0,0,0,430,203,479
6244159,0,0,0,0,0,433,201,479
6244190,0,0,0,0,0,435,200,479
6244210,0,0,0,0,0,439,197,479
6244220,0,0,0,0,0,443,194,479
6244240,0,0,0,0,0,446,192,479
6244249,0,0,0,0,0,449,190,479
6244268,0,0,0,0,0,453,187,479
6244298,0,0,0,0,0,457,184,479
6244319,0,0,0,0,0,461,181,479
6244328,0,0,0,0,0,465,178,479
6244347,0,0,0,0,0,469,175,479
6244357,0,0,0,0,0,473,172,479
6244966,0,0,0,0,0,473,172,479
6245576,0,0,0,0,0,385,260,479
6246926,0,0,0,0,0,374,271,479
6247815,0,0,0,0,0,373,271,480
6265379,0,0,0,0,0,372,271,481
6270179,0,0,0,0,0,371,271,482
6312164,0,0,0,0,0,371,270,483
6352558,0,0,0,0,0,370,270,484
6375346,0,0,0,0,0,369,270,485
6385365,0,0,0,0,0,369,269,486
6396696,0,0,0,0,0,368,269,487
6403671,0,0,0,0,0,368,268,488
6442927,0,0,0,0,0,367,268,489
6442996,0,0,0,0,0,367,267,490
6450808,0,0,0,0,0,367,266,491
6452164,0,0,0,0,0,366,266,492
6471495,0,0,0,0,0,365,266,493
6511338,0,0,0,0,0,366,266,493
6511344,0,0,0,0,0,366,267,493
6512966,0,0,0,0,0,366,267,493
6513780,0,0,0,0,0,366,267,493
6516159,0,0,0,0,0,367,266,493
6549683,0,0,0,0,0,366,266,494
6568693,0,0,0,0,0,365,266,495
6575103,0,0,0,0,0,364,266,496
6583113,0,0,0,0,0,363,266,497
6593068,0,0,0,0,0,362,266,498
6606129,0,0,0,0,0,362,265,499
6665528,0,0,0,0,0,363,265,499
6666340,0,0,0,0,0,363,265,499
6666949,0,0,0,0,0,363,265,499
6668393,0,0,0,0,0,363,265,499
6681950,0,0,0,0,0,363,264,500
6691429,0,0,0,0,0,364,264,500
6691705,0,0,0,0,0,365,264,500
6691730,0,0,0,0,0,366,264,500
6691785,0,0,0,0,0,367,264,500
6691799,0,0,0,0,0,368,264,500
6691803,0,0,0,0,0,369,264,500
6692522,0,0,0,0,0,369,264,500
6693136,0,0,0,0,0,369,264,500
6694509,0,0,0,0,0,369,264,500
6710244,0,0,0,0,0,368,264,501
6766134,0,0,0,0,0,368,263,502
6780666,0,0,0,0,0,367,263,503
6792813,0,0,0,0,0,366,263,504
6795620,0,0,0,0,0,365,263,505
6823046,0,0,0,0,0,365,262,506
6872691,0,0,0,0,0,365,261,507
6891031,0,0,0,0,0,365,260,508
6904197,0,0,0,0,0,364,260,509
6948566,0,0,0,0,0,364,259,510
6990984,0,0,0,0,0,364,258,511
7036790,0,0,0,0,0,363,258,512
7037080,0,0,0,0,0,363,257,513
7037362,0,0,0,0,0,362,257,514
7048860,0,0,0,0,0,361,257,515
7055722,0,0,0,0,0,360,257,516
7101706,0,0,0,0,0,359,257,517
7125053,0,0,0,0,0,358,257,518
7136570,0,0,0,0,0,358,256,519
7153253,0,0,0,0,0,357,256,520
7157378,0,0,0,0,0,357,255,521
7167463,0,0,0,0,0,357,254,522
7184850,0,0,0,0,0,357,255,522
7184871,0,0,0,0,0,358,255,522
7184875,0,0,0,0,0,358,256,522
7184879,0,0,0,0,0,359,256,522
7184883,0,0,0,0,0,359,257,522
7184887,0,0,0,0,0,360,257,522
7184896,0,0,0,0,0,360,258,522
7184900,0,0,0,0,0,361,258,522
7186500,0,0,0,0,0,361,258,522
7187314,0,0,0,0,0,361,258,522
7189682,0,0,0,0,0,364,255,522
7213426,0,0,0,0,0,363,255,523
7228923,0,0,0,0,0,362,255,524
7229051,0,0,0,0,0,361,255,525
7238728,0,0,0,0,0,361,254,526
7245735,0,0,0,0,0,360,254,527
7272871,0,0,0,0,0,359,254,528
7282733,0,0,0,0,0,358,254,529
7347391,0,0,0,0,0,357,254,530
7350124,0,0,0,0,0,359,253,530
7350492,0,0,0,0,0,361,252,530
7350869,0,0,0,0,0,364,250,530
7350875,0,0,0,0,0,366,249,530
7350880,0,0,0,0,0,368,248,530
7350891,0,0,0,0,0,370,247,530
7350898,0,0,0,0,0,372,246,530
7350909,0,0,0,0,0,374,245,530
7350914,0,0,0,0,0,376,244,530
7350920,0,0,0,0,0,380,241,530
7351003,0,0,0,0,0,382,240,530
7351008,0,0,0,0,0,384,239,530
7351013,0,0,0,0,0,386,238,530
7351019,0,0,0,0,0,388,237,530
7351023,0,0,0,0,0,390,236,530
7351029,0,0,0,0,0,392,235,530
7351034,0,0,0,0,0,394,234,530
7351039,0,0,0,0,0,396,233,530
7351045,0,0,0,0,0,398,232,530
7351050,0,0,0,0,0,400,231,530
7351055,0,0,0,0,0,402,230,530
7351060,0,0,0,0,0,404,229,530
7351065,0,0,0,0,0,406,228,530
7351071,0,0,0,0,0,408,227,530
7351076,0,0,0,0,0,410,226,530
7351081,0,0,0,0,0,415,222,530
7351086,0,0,0,0,0,422,216,530
7351091,0,0,0,0,0,428,211,530
7351095,0,0,0,0,0,436,204,530
7351101,0,0,0,0,0,442,199,530
7351478,0,0,0,0,0,437,204,530
7351834,0,0,0,0,0,411,230,530
7352038,0,0,0,0,0,386,254,531
7361445,0,0,0,0,0,385,254,532
7363777,0,0,0,0,0,385,255,532
7363782,0,0,0,0,0,385,256,532
7363786,0,0,0,0,0,385,257,532
7363790,0,0,0,0,0,386,257,532
7363816,0,0,0,0,0,386,258,532
7363821,0,0,0,0,0,387,258,532
7363825,0,0,0,0,0,387,259,532
7363829,0,0,0,0,0,386,259,533
7363838,0,0,0,0,0,387,259,533
7363938,0,0,0,0,0,387,260,533
7363956,0,0,0,0,0,388,260,533
7367027,0,0,0,0,0,388,260,533
7367032,0,0,0,0,0,388,260,533
7367036,0,0,0,0,0,388,260,533
7367040,0,0,0,0,0,388,260,533
7367066,0,0,0,0,0,388,260,533
7367071,0,0,0,0,0,388,260,533
7367075,0,0,0,0,0,388,260,533
7367088,0,0,0,0,0,388,260,533
7367188,0,0,0,0,0,388,260,533
7367206,0,0,0,0,0,388,260,533
7370977,0,0,0,0,0,388,260,533
7370982,0,0,0,0,0,388,260,533
7370986,0,0,0,0,0,388,260,533
7370990,0,0,0,0,0,388,260,533
7371016,0,0,0,0,0,388,260,533
7371021,0,0,0,0,0,388,260,533
7371025,0,0,0,0,0,388,260,533
7371038,0,0,0,0,0,388,260,533
7371138,0,0,0,0,0,388,260,533
7371156,0,0,0,0,0,388,260,533
7378246,0,0,0,0,0,387,260,534
7397185,0,0,0,0,0,387,259,535
7428291,0,0,0,0,0,386,259,536
7460045,0,0,0,0,0,386,258,537
7476879,0,0,0,0,0,384,259,538
7500448,0,0,0,0,0,383,259,539
7541062,0,0,0,0,0,383,258,540
7543405,0,0,0,0,0,382,258,541
7579879,0,0,0,0,0,381,258,542
7607797,0,0,0,0,0,380,258,543
7624779,0,0,0,0,0,379,258,544
7645610,0,0,0,0,0,378,258,545
7694375,0,0,0,0,0,378,257,546
7723942,0,0,0,0,0,378,256,547
7861029,0,0,0,0,0,377,256,548
7942319,0,0,0,0,0,377,255,549
8147258,0,0,0,0,0,376,255,550
8155733,0,0,0,0,0,375,255,551
8176987,0,0,0,0,0,375,254,552
8194626,0,0,0,0,0,375,253,553
8199639,0,0,0,0,0,374,253,554
8213411,0,0,0,0,0,374,252,555
8251557,0,0,0,0,0,374,251,556
8314434,0,0,0,0,0,374,250,557
8324420,0,0,0,0,0,373,250,558
8355929,0,0,0,0,0,373,249,559
8366650,0,0,0,0,0,373,248,560
8433652,0,0,0,0,0,372,248,561
8457708,0,0,0,0,0,372,247,562
8493827,0,0,0,0,0,372,246,563
8513881,0,0,0,0,0,371,246,564
8527928,0,0,0,0,0,371,245,565
8550725,0,0,0,0,0,370,245,566
8563226,0,0,0,0,0,369,245,567
8585019,0,0,0,0,0,368,245,568
8585058,0,0,0,0,0,367,245,569
8588139,0,0,0,0,0,367,244,570
8606362,0,0,0,0,0,367,243,571
8619953,0,0,0,0,0,366,243,572
8628276,0,0,0,0,0,366,242,573
8664646,0,0,0,0,0,365,242,574
8680666,0,0,0,0,0,365,241,575
8794905,0,0,0,0,0,365,240,576
8862496,0,0,0,0,0,364,240,577
8866961,0,0,0,0,0,364,239,578
8868633,0,0,0,0,0,363,239,579
8892995,0,0,0,0,0,362,239,580
8898625,0,0,0,0,0,361,239,581
8907077,0,0,0,0,0,361,238,582
8908490,0,0,0,0,0,361,237,583
8963991,0,0,0,0,0,360,237,584
9024241,0,0,0,0,0,359,237,585
9118857,0,0,0,0,0,358,237,586
9175489,0,0,0,0,0,357,237,587
9254682,0,0,0,0,0,357,236,588
9269055,0,0,0,0,0,356,236,589
9290188,0,0,0,0,0,356,235,590
9317173,0,0,0,0,0,356,234,591
9344037,0,0,0,0,0,355,234,592
9358936,0,0,0,0,0,354,234,593
9380250,0,0,0,0,0,354,233,594
9412339,0,0,0,0,0,353,233,595
9420419,0,0,0,0,0,352,233,596
9457885,0,0,0,0,0,351,233,597
9498047,0,0,0,0,0,350,233,598
9527882,0,0,0,0,0,349,233,599
9550977,0,0,0,0,0,349,232,600
9556731,0,0,0,0,0,348,232,601
9563249,0,0,0,0,0,347,232,602
9586054,0,0,0,0,0,346,232,603
9612702,0,0,0,0,0,345,232,604
9627404,0,0,0,0,0,344,232,605
9628210,0,0,0,0,0,344,231,606
9629873,0,0,0,0,0,343,231,607
9647919,0,0,0,0,0,342,231,608
9668758,0,0,0,0,0,342,230,609
9692113,0,0,0,0,0,342,229,610
9756700,0,0,0,0,0,341,229,611
9784667,0,0,0,0,0,340,229,612
9812606,0,0,0,0,0,339,229,613
9831922,0,0,0,0,0,339,228,614
9835865,0,0,0,0,0,338,228,615
9876763,0,0,0,0,0,338,227,616
9881735,0,0,0,0,0,337,227,617
9949142,0,0,0,0,0,336,227,618
9961758,0,0,0,0,0,336,226,619
10010351,0,0,0,0,0,335,226,620
10104307,0,0,0,0,0,334,226,621
10148332,0,0,0,0,0,333,226,622
10203080,0,0,0,0,0,332,226,623
10209118,0,0,0,0,0,331,226,624
10244629,0,0,0,0,0,330,226,625
10258276,0,0,0,0,0,329,226,626
10263137,0,0,0,0,0,329,225,627
10291541,0,0,0,0,0,328,225,628
10294955,0,0,0,0,0,327,225,629
10426196,0,0,0,0,0,326,225,630
10490572,0,0,0,0,0,326,224,631
10502108,0,0,0,0,0,325,224,632
10536395,0,0,0,0,0,324,224,633
10537659,0,0,0,0,0,323,224,634
10545720,0,0,0,0,0,323,223,635
10566952,0,0,0,0,0,323,222,636
10579791,0,0,0,0,0,322,222,637
10661177,0,0,0,0,0,321,222,638
10675821,0,0,0,0,0,320,222,639
10714557,0,0,0,0,0,319,222,640
10723539,0,0,0,0,0,319,221,641
10731318,0,0,0,0,0,318,221,642
10750712,0,0,0,0,0,318,220,643
10763497,0,0,0,0,0,317,220,644
10855064,0,0,0,0,0,316,220,645
10862745,0,0,0,0,0,315,220,646
10881356,0,0,0,0,0,315,219,647
10883131,0,0,0,0,0,314,219,648
10902636,0,0,0,0,0,313,219,649
10928499,0,0,0,0,0,312,219,650
10935400,0,0,0,0,0,312,218,651
10962098,0,0,0,0,0,312,217,652
11021656,0,0,0,0,0,311,217,653
11086343,0,0,0,0,0,311,216,654
11105899,0,0,0,0,0,310,216,655
11141993,0,0,0,0,0,310,215,656
11156516,0,0,0,0,0,310,214,657
11170381,0,0,0,0,0,309,214,658
11178183,0,0,0,0,0,308,214,659
11224934,0,0,0,0,0,307,214,660
11231117,0,0,0,0,0,306,214,661
11242686,0,0,0,0,0,306,213,662
11250579,0,0,0,0,0,305,213,663
11256616,0,0,0,0,0,304,213,664
11282955,0,0,0,0,0,303,213,665
11296224,0,0,0,0,0,303,212,666
11314892,0,0,0,0,0,302,212,667
11319933,0,0,0,0,0,301,212,668
11328765,0,0,0,0,0,300,212,669
11353968,0,0,0,0,0,299,212,670
11412603,0,0,0,0,0,298,212,671
11422150,0,0,0,0,0,297,212,672
11428313,0,0,0,0,0,296,212,673
11456203,0,0,0,0,0,296,211,674
11544822,0,0,0,0,0,295,211,675
11569554,0,0,0,0,0,294,211,676
11582070,0,0,0,0,0,293,211,677
11586112,0,0,0,0,0,293,210,678
11608084,0,0,0,0,0,292,210,679
11608396,0,0,0,0,0,291,210,680
11643554,0,0,0,0,0,290,210,681
11707154,0,0,0,0,0,289,210,682
11713301,0,0,0,0,0,288,210,683
11724840,0,0,0,0,0,287,210,684
