time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3790191,0,0,0,0,0,311,128,223
3790200,0,0,0,0,0,311,128,223
3790579,0,0,0,0,0,312,128,223
3790584,0,0,0,0,0,313,128,223
3790591,0,0,0,0,0,314,128,223
3790595,0,0,0,0,0,315,128,223
3790601,0,0,0,0,0,316,128,223
3790606,0,0,0,0,0,317,128,223
3790611,0,0,0,0,0,318,128,223
3790616,0,0,0,0,0,319,128,223
3790627,0,0,0,0,0,320,128,223
3791625,0,0,0,0,0,319,128,224
3792595,0,0,0,0,0,318,128,225
3792710,0,0,0,0,0,317,128,226
3793829,0,0,0,0,0,317,128,226
3793834,0,0,0,0,0,317,128,226
3793841,0,0,0,0,0,317,128,226
3793851,0,0,0,0,0,317,128,226
3793856,0,0,0,0,0,317,128,226
3793861,0,0,0,0,0,317,128,226
3793877,0,0,0,0,0,317,128,226
3797779,0,0,0,0,0,317,128,226
3797784,0,0,0,0,0,317,128,226
3797791,0,0,0,0,0,317,128,226
3797801,0,0,0,0,0,317,128,226
3797806,0,0,0,0,0,317,128,226
3797811,0,0,0,0,0,317,128,226
3797827,0,0,0,0,0,317,128,226
3810129,0,0,0,0,0,316,128,227
3818624,0,0,0,0,0,315,128,228
3822319,0,0,0,0,0,314,128,229
3847051,0,0,0,0,0,313,128,230
3856143,0,0,0,0,0,312,128,231
3867151,0,0,0,0,0,311,128,232
3881325,0,0,0,0,0,310,128,233
3895603,0,0,0,0,0,309,128,234
3916650,0,0,0,0,0,308,128,235
3925480,0,0,0,0,0,307,128,236
3972052,0,0,0,0,0,306,128,237
4010767,0,0,0,0,0,305,128,238
4037483,0,0,0,0,0,304,128,239
4042933,0,0,0,0,0,303,128,240
4052006,0,0,0,0,0,302,128,241
4052231,0,0,0,0,0,301,128,242
4116744,0,0,0,0,0,300,128,243
4126283,0,0,0,0,0,299,128,244
4126319,0,0,0,0,0,298,128,245
4129903,0,0,0,0,0,297,128,246
4137021,0,0,0,0,0,298,128,246
4137026,0,0,0,0,0,299,128,246
4137032,0,0,0,0,0,300,128,246
4137038,0,0,0,0,0,301,128,246
4137043,0,0,0,0,0,302,128,246
4137049,0,0,0,0,0,303,128,246
4137055,0,0,0,0,0,304,128,246
4137063,0,0,0,0,0,305,128,246
4137068,0,0,0,0,0,306,128,246
4137075,0,0,0,0,0,307,128,246
4137914,0,0,0,0,0,306,128,247
4138026,0,0,0,0,0,305,128,248
4139408,0,0,0,0,0,304,128,249
4139564,0,0,0,0,0,305,128,249
4139571,0,0,0,0,0,306,128,249
4139577,0,0,0,0,0,307,128,249
4139583,0,0,0,0,0,308,128,249
4139588,0,0,0,0,0,309,128,249
4139594,0,0,0,0,0,310,128,249
4140282,0,0,0,0,0,310,128,249
4140288,0,0,0,0,0,310,128,249
4140293,0,0,0,0,0,310,128,249
4140305,0,0,0,0,0,310,128,249
4140313,0,0,0,0,0,310,128,249
4140318,0,0,0,0,0,310,128,249
4140325,0,0,0,0,0,310,128,249
4141318,0,0,0,0,0,309,128,250
4142562,0,0,0,0,0,310,128,250
4142567,0,0,0,0,0,311,128,250
4142573,0,0,0,0,0,312,128,250
4142578,0,0,0,0,0,313,128,250
4142583,0,0,0,0,0,314,128,250
4142589,0,0,0,0,0,315,128,250
4142814,0,0,0,0,0,315,128,250
4142821,0,0,0,0,0,315,128,250
4142827,0,0,0,0,0,315,128,250
4142833,0,0,0,0,0,315,128,250
4142844,0,0,0,0,0,315,128,250
4143577,0,0,0,0,0,314,128,251
4144232,0,0,0,0,0,314,128,251
4144238,0,0,0,0,0,314,128,251
4144243,0,0,0,0,0,314,128,251
4144255,0,0,0,0,0,314,128,251
4144263,0,0,0,0,0,314,128,251
4144268,0,0,0,0,0,314,128,251
4144275,0,0,0,0,0,314,128,251
4145812,0,0,0,0,0,314,128,251
4145817,0,0,0,0,0,314,128,251
4145823,0,0,0,0,0,314,128,251
4145828,0,0,0,0,0,314,128,251
4145833,0,0,0,0,0,314,128,251
4146764,0,0,0,0,0,314,128,251
4146771,0,0,0,0,0,314,128,251
4146777,0,0,0,0,0,314,128,251
4146783,0,0,0,0,0,314,128,251
4146794,0,0,0,0,0,314,128,251
4148155,0,0,0,0,0,315,128,251
4148160,0,0,0,0,0,316,128,251
4148165,0,0,0,0,0,317,128,251
4148170,0,0,0,0,0,318,128,251
4148174,0,0,0,0,0,319,128,251
4148178,0,0,0,0,0,320,128,251
4149762,0,0,0,0,0,320,128,251
4149767,0,0,0,0,0,320,128,251
4149773,0,0,0,0,0,320,128,251
4149778,0,0,0,0,0,320,128,251
4149783,0,0,0,0,0,320,128,251
4150419,0,0,0,0,0,319,128,252
4150985,0,0,0,0,0,318,128,253
4151405,0,0,0,0,0,318,128,253
4151410,0,0,0,0,0,318,128,253
4151420,0,0,0,0,0,318,128,253
4151428,0,0,0,0,0,318,128,253
4153946,0,0,0,0,0,317,128,254
4155355,0,0,0,0,0,317,128,254
4155360,0,0,0,0,0,317,128,254
4155370,0,0,0,0,0,317,128,254
4155378,0,0,0,0,0,317,128,254
4180790,0,0,0,0,0,316,128,255
4206659,0,0,0,0,0,315,128,256
4207193,0,0,0,0,0,314,128,257
4218033,0,0,0,0,0,315,128,257
4218038,0,0,0,0,0,316,128,257
4218042,0,0,0,0,0,317,128,257
4218046,0,0,0,0,0,318,128,257
4218051,0,0,0,0,0,319,128,257
4218055,0,0,0,0,0,320,128,257
4219294,0,0,0,0,0,319,128,258
4219407,0,0,0,0,0,318,128,259
4219655,0,0,0,0,0,319,128,259
4219659,0,0,0,0,0,320,128,259
4219664,0,0,0,0,0,321,128,259
4219668,0,0,0,0,0,322,128,259
4219672,0,0,0,0,0,323,128,259
4219677,0,0,0,0,0,324,128,259
4219797,0,0,0,0,0,325,128,259
4219802,0,0,0,0,0,326,128,259
4219806,0,0,0,0,0,327,128,259
4219811,0,0,0,0,0,328,128,259
4219816,0,0,0,0,0,329,128,259
4219820,0,0,0,0,0,330,128,259
4219824,0,0,0,0,0,331,128,259
4219829,0,0,0,0,0,332,128,259
4219835,0,0,0,0,0,333,128,259
4219841,0,0,0,0,0,334,128,259
4221275,0,0,0,0,0,335,128,259
4221280,0,0,0,0,0,336,128,259
4221283,0,0,0,0,0,336,128,259
4221285,0,0,0,0,0,337,128,259
4221288,0,0,0,0,0,337,128,259
4221289,0,0,0,0,0,338,128,259
4221292,0,0,0,0,0,338,128,259
4221295,0,0,0,0,0,339,128,259
4221300,0,0,0,0,0,340,128,259
4221305,0,0,0,0,0,341,128,259
4221310,0,0,0,0,0,342,128,259
4221314,0,0,0,0,0,343,128,259
4221319,0,0,0,0,0,344,128,259
4221381,0,0,0,0,0,343,128,260
4221402,0,0,0,0,0,344,128,260
4221407,0,0,0,0,0,345,128,260
4221412,0,0,0,0,0,346,128,260
4221416,0,0,0,0,0,347,128,260
4221421,0,0,0,0,0,348,128,260
4221429,0,0,0,0,0,349,128,260
4221434,0,0,0,0,0,350,128,260
4221439,0,0,0,0,0,351,128,260
4221444,0,0,0,0,0,352,128,260
4221448,0,0,0,0,0,353,128,260
4222063,0,0,0,0,0,352,128,261
4222258,0,0,0,0,0,351,128,262
4222905,0,0,0,0,0,351,128,262
4222909,0,0,0,0,0,351,128,262
4222914,0,0,0,0,0,351,128,262
4222918,0,0,0,0,0,351,128,262
4222922,0,0,0,0,0,351,128,262
4222927,0,0,0,0,0,351,128,262
4223052,0,0,0,0,0,351,128,262
4223061,0,0,0,0,0,351,128,262
4223070,0,0,0,0,0,351,128,262
4223074,0,0,0,0,0,351,128,262
4223079,0,0,0,0,0,351,128,262
4223085,0,0,0,0,0,351,128,262
4223091,0,0,0,0,0,351,128,262
4224036,0,0,0,0,0,350,128,263
4224525,0,0,0,0,0,350,128,263
4224530,0,0,0,0,0,350,128,263
4224535,0,0,0,0,0,350,128,263
4224539,0,0,0,0,0,350,128,263
4224545,0,0,0,0,0,350,128,263
4224550,0,0,0,0,0,350,128,263
4224555,0,0,0,0,0,350,128,263
4224560,0,0,0,0,0,350,128,263
4224564,0,0,0,0,0,350,128,263
4224569,0,0,0,0,0,350,128,263
4224652,0,0,0,0,0,350,128,263
4224657,0,0,0,0,0,350,128,263
4224662,0,0,0,0,0,350,128,263
4224666,0,0,0,0,0,350,128,263
4224671,0,0,0,0,0,350,128,263
4224679,0,0,0,0,0,350,128,263
4224684,0,0,0,0,0,350,128,263
4224689,0,0,0,0,0,350,128,263
4224694,0,0,0,0,0,350,128,263
4224698,0,0,0,0,0,350,128,263
4224778,0,0,0,0,0,349,128,264
4224802,0,0,0,0,0,348,128,265
4225233,0,0,0,0,0,348,128,265
4225238,0,0,0,0,0,348,128,265
4225242,0,0,0,0,0,348,128,265
4225255,0,0,0,0,0,348,128,265
4226855,0,0,0,0,0,348,128,265
4226859,0,0,0,0,0,348,128,265
4226864,0,0,0,0,0,348,128,265
4226868,0,0,0,0,0,348,128,265
4226872,0,0,0,0,0,348,128,265
4226877,0,0,0,0,0,348,128,265
4227002,0,0,0,0,0,348,128,265
4227011,0,0,0,0,0,348,128,265
4227024,0,0,0,0,0,348,128,265
4227029,0,0,0,0,0,348,128,265
4227035,0,0,0,0,0,348,128,265
4227041,0,0,0,0,0,348,128,265
4228475,0,0,0,0,0,348,128,265
4228480,0,0,0,0,0,348,128,265
4228485,0,0,0,0,0,348,128,265
4228500,0,0,0,0,0,348,128,265
4228505,0,0,0,0,0,348,128,265
4228510,0,0,0,0,0,348,128,265
4228514,0,0,0,0,0,348,128,265
4228519,0,0,0,0,0,348,128,265
4228602,0,0,0,0,0,348,128,265
4228607,0,0,0,0,0,348,128,265
4228612,0,0,0,0,0,348,128,265
4228616,0,0,0,0,0,348,128,265
4228621,0,0,0,0,0,348,128,265
4228629,0,0,0,0,0,348,128,265
4228634,0,0,0,0,0,348,128,265
4228639,0,0,0,0,0,348,128,265
4228644,0,0,0,0,0,348,128,265
4228648,0,0,0,0,0,348,128,265
4228820,0,0,0,0,0,347,128,266
4234053,0,0,0,0,0,346,128,267
4289157,0,0,0,0,0,345,128,268
4291362,0,0,0,0,0,344,128,269
4301414,0,0,0,0,0,345,128,269
4301420,0,0,0,0,0,346,128,269
4301424,0,0,0,0,0,347,128,269
4301429,0,0,0,0,0,348,128,269
4301434,0,0,0,0,0,349,128,269
4301439,0,0,0,0,0,350,128,269
4301443,0,0,0,0,0,351,128,269
4301450,0,0,0,0,0,352,128,269
4301455,0,0,0,0,0,353,128,269
4301467,0,0,0,0,0,354,128,269
4301472,0,0,0,0,0,355,128,269
4301481,0,0,0,0,0,356,128,269
4301485,0,0,0,0,0,357,128,269
4301489,0,0,0,0,0,358,128,269
4301494,0,0,0,0,0,359,128,269
4301499,0,0,0,0,0,360,128,269
4301503,0,0,0,0,0,361,128,269
4301507,0,0,0,0,0,362,128,269
4301512,0,0,0,0,0,363,128,269
4301517,0,0,0,0,0,364,128,269
4301522,0,0,0,0,0,365,128,269
4301526,0,0,0,0,0,366,128,269
4301531,0,0,0,0,0,367,128,269
4301535,0,0,0,0,0,368,128,269
4301548,0,0,0,0,0,369,128,269
4301553,0,0,0,0,0,370,128,269
4301557,0,0,0,0,0,371,128,269
4301561,0,0,0,0,0,372,128,269
4301566,0,0,0,0,0,373,128,269
4301570,0,0,0,0,0,374,128,269
4301575,0,0,0,0,0,375,128,269
4301580,0,0,0,0,0,376,128,269
4301585,0,0,0,0,0,377,128,269
4301589,0,0,0,0,0,378,128,269
4301594,0,0,0,0,0,379,128,269
4301598,0,0,0,0,0,380,128,269
4301603,0,0,0,0,0,381,128,269
4301608,0,0,0,0,0,382,128,269
4301614,0,0,0,0,0,383,128,269
4301618,0,0,0,0,0,384,128,269
4301623,0,0,0,0,0,385,128,269
4301627,0,0,0,0,0,386,128,269
4301631,0,0,0,0,0,387,128,269
4301636,0,0,0,0,0,388,128,269
4301641,0,0,0,0,0,389,128,269
4301646,0,0,0,0,0,390,128,269
4301651,0,0,0,0,0,391,128,269
4301655,0,0,0,0,0,392,128,269
4301660,0,0,0,0,0,393,128,269
4302948,0,0,0,0,0,392,128,270
4304664,0,0,0,0,0,392,128,270
4304670,0,0,0,0,0,392,128,270
4304674,0,0,0,0,0,392,128,270
4304679,0,0,0,0,0,392,128,270
4304684,0,0,0,0,0,392,128,270
4304689,0,0,0,0,0,392,128,270
4304693,0,0,0,0,0,392,128,270
4304700,0,0,0,0,0,392,128,270
4304705,0,0,0,0,0,392,128,270
4304717,0,0,0,0,0,392,128,270
4304722,0,0,0,0,0,392,128,270
4304731,0,0,0,0,0,392,128,270
4304735,0,0,0,0,0,392,128,270
4304739,0,0,0,0,0,392,128,270
4304744,0,0,0,0,0,392,128,270
4304749,0,0,0,0,0,392,128,270
4304757,0,0,0,0,0,392,128,270
4304762,0,0,0,0,0,392,128,270
4304767,0,0,0,0,0,392,128,270
4304772,0,0,0,0,0,392,128,270
4304776,0,0,0,0,0,392,128,270
4304781,0,0,0,0,0,392,128,270
4304785,0,0,0,0,0,392,128,270
4304798,0,0,0,0,0,392,128,270
4304803,0,0,0,0,0,392,128,270
4304807,0,0,0,0,0,392,128,270
4304811,0,0,0,0,0,392,128,270
4304816,0,0,0,0,0,392,128,270
4304820,0,0,0,0,0,392,128,270
4304825,0,0,0,0,0,392,128,270
4304830,0,0,0,0,0,392,128,270
4304835,0,0,0,0,0,392,128,270
4304839,0,0,0,0,0,392,128,270
4304844,0,0,0,0,0,392,128,270
4304848,0,0,0,0,0,392,128,270
4304853,0,0,0,0,0,392,128,270
4304858,0,0,0,0,0,392,128,270
4304864,0,0,0,0,0,392,128,270
4304868,0,0,0,0,0,392,128,270
4304873,0,0,0,0,0,392,128,270
4304877,0,0,0,0,0,392,128,270
4304881,0,0,0,0,0,392,128,270
4304886,0,0,0,0,0,392,128,270
4304891,0,0,0,0,0,392,128,270
4304896,0,0,0,0,0,392,128,270
4304901,0,0,0,0,0,392,128,270
4304905,0,0,0,0,0,392,128,270
4304910,0,0,0,0,0,392,128,270
4306266,0,0,0,0,0,391,128,271
4306929,0,0,0,0,0,390,128,272
4307749,0,0,0,0,0,389,128,273
4308620,0,0,0,0,0,389,128,273
4308624,0,0,0,0,0,389,128,273
4308629,0,0,0,0,0,389,128,273
4308634,0,0,0,0,0,389,128,273
4308639,0,0,0,0,0,389,128,273
4308643,0,0,0,0,0,389,128,273
4308650,0,0,0,0,0,389,128,273
4308655,0,0,0,0,0,389,128,273
4308667,0,0,0,0,0,389,128,273
4308672,0,0,0,0,0,389,128,273
4308681,0,0,0,0,0,389,128,273
4308685,0,0,0,0,0,389,128,273
4308689,0,0,0,0,0,389,128,273
4308694,0,0,0,0,0,389,128,273
4308707,0,0,0,0,0,389,128,273
4308712,0,0,0,0,0,389,128,273
4308717,0,0,0,0,0,389,128,273
4308722,0,0,0,0,0,389,128,273
4308726,0,0,0,0,0,389,128,273
4308731,0,0,0,0,0,389,128,273
4308735,0,0,0,0,0,389,128,273
4308748,0,0,0,0,0,389,128,273
4308753,0,0,0,0,0,389,128,273
4308757,0,0,0,0,0,389,128,273
4308761,0,0,0,0,0,389,128,273
4308766,0,0,0,0,0,389,128,273
4308770,0,0,0,0,0,389,128,273
4308775,0,0,0,0,0,389,128,273
4308780,0,0,0,0,0,389,128,273
4308785,0,0,0,0,0,389,128,273
4308789,0,0,0,0,0,389,128,273
4308794,0,0,0,0,0,389,128,273
4308798,0,0,0,0,0,389,128,273
4308803,0,0,0,0,0,389,128,273
4308808,0,0,0,0,0,389,128,273
4308814,0,0,0,0,0,389,128,273
4308818,0,0,0,0,0,389,128,273
4308823,0,0,0,0,0,389,128,273
4308831,0,0,0,0,0,389,128,273
4308836,0,0,0,0,0,389,128,273
4308841,0,0,0,0,0,389,128,273
4308846,0,0,0,0,0,389,128,273
4308851,0,0,0,0,0,389,128,273
4308855,0,0,0,0,0,389,128,273
4308860,0,0,0,0,0,389,128,273
4327588,0,0,0,0,0,388,128,274
4364369,0,0,0,0,0,387,128,275
4370181,0,0,0,0,0,386,128,276
4381372,0,0,0,0,0,387,128,276
4381977,0,0,0,0,0,388,128,276
4384622,0,0,0,0,0,388,128,276
4385227,0,0,0,0,0,388,128,276
4388572,0,0,0,0,0,388,128,276
4389177,0,0,0,0,0,388,128,276
4392487,0,0,0,0,0,389,128,276
4392576,0,0,0,0,0,390,128,276
4392668,0,0,0,0,0,391,128,276
4392803,0,0,0,0,0,392,128,276
4392807,0,0,0,0,0,393,128,276
4392812,0,0,0,0,0,394,128,276
4392817,0,0,0,0,0,395,128,276
4392821,0,0,0,0,0,396,128,276
4392827,0,0,0,0,0,397,128,276
4392832,0,0,0,0,0,398,128,276
4392837,0,0,0,0,0,399,128,276
4392841,0,0,0,0,0,400,128,276
4392845,0,0,0,0,0,401,128,276
4392850,0,0,0,0,0,402,128,276
4392854,0,0,0,0,0,403,128,276
4392859,0,0,0,0,0,404,128,276
4392863,0,0,0,0,0,405,128,276
4392869,0,0,0,0,0,406,128,276
4392874,0,0,0,0,0,407,128,276
4392878,0,0,0,0,0,408,128,276
4392883,0,0,0,0,0,409,128,276
4392888,0,0,0,0,0,410,128,276
4392893,0,0,0,0,0,411,128,276
4392899,0,0,0,0,0,412,128,276
4392906,0,0,0,0,0,413,128,276
4392911,0,0,0,0,0,414,128,276
4392916,0,0,0,0,0,415,128,276
4392921,0,0,0,0,0,416,128,276
4392925,0,0,0,0,0,417,128,276
4392932,0,0,0,0,0,418,128,276
4392941,0,0,0,0,0,419,128,276
4392948,0,0,0,0,0,420,128,276
4392957,0,0,0,0,0,421,128,276
4392967,0,0,0,0,0,422,128,276
4392976,0,0,0,0,0,423,128,276
4392984,0,0,0,0,0,424,128,276
4392992,0,0,0,0,0,425,128,276
4392998,0,0,0,0,0,426,128,276
4393004,0,0,0,0,0,427,128,276
4393009,0,0,0,0,0,428,128,276
4393013,0,0,0,0,0,429,128,276
4393018,0,0,0,0,0,430,128,276
4393025,0,0,0,0,0,431,128,276
4393030,0,0,0,0,0,432,128,276
4393034,0,0,0,0,0,433,128,276
4393039,0,0,0,0,0,434,128,276
4393044,0,0,0,0,0,435,128,276
4393049,0,0,0,0,0,436,128,276
4393053,0,0,0,0,0,437,128,276
4393058,0,0,0,0,0,438,128,276
4393062,0,0,0,0,0,439,128,276
4393070,0,0,0,0,0,440,128,276
4393074,0,0,0,0,0,441,128,276
4393990,0,0,0,0,0,440,128,277
4394412,0,0,0,0,0,441,128,277
4394424,0,0,0,0,0,440,128,278
4394490,0,0,0,0,0,439,128,279
4394526,0,0,0,0,0,438,128,280
4394611,0,0,0,0,0,437,128,281
4394788,0,0,0,0,0,436,128,282
4395213,0,0,0,0,0,435,128,283
4395737,0,0,0,0,0,435,128,283
4395826,0,0,0,0,0,435,128,283
4395918,0,0,0,0,0,435,128,283
4396053,0,0,0,0,0,435,128,283
4396057,0,0,0,0,0,435,128,283
4396062,0,0,0,0,0,435,128,283
4396067,0,0,0,0,0,435,128,283
4396071,0,0,0,0,0,435,128,283
4396077,0,0,0,0,0,435,128,283
4396082,0,0,0,0,0,435,128,283
4396087,0,0,0,0,0,435,128,283
4396091,0,0,0,0,0,435,128,283
4396095,0,0,0,0,0,435,128,283
4396100,0,0,0,0,0,435,128,283
4396104,0,0,0,0,0,435,128,283
4396109,0,0,0,0,0,435,128,283
4396128,0,0,0,0,0,435,128,283
4396138,0,0,0,0,0,435,128,283
4396143,0,0,0,0,0,435,128,283
4396149,0,0,0,0,0,435,128,283
4396161,0,0,0,0,0,435,128,283
4396166,0,0,0,0,0,435,128,283
4396171,0,0,0,0,0,435,128,283
4396175,0,0,0,0,0,435,128,283
4396182,0,0,0,0,0,435,128,283
4396191,0,0,0,0,0,435,128,283
4396198,0,0,0,0,0,435,128,283
4396207,0,0,0,0,0,435,128,283
4396217,0,0,0,0,0,435,128,283
4396231,0,0,0,0,0,436,128,283
4396234,0,0,0,0,0,436,128,283
4396242,0,0,0,0,0,436,128,283
4396248,0,0,0,0,0,436,128,283
4396254,0,0,0,0,0,436,128,283
4396259,0,0,0,0,0,436,128,283
4396263,0,0,0,0,0,436,128,283
4396268,0,0,0,0,0,436,128,283
4396275,0,0,0,0,0,436,128,283
4396280,0,0,0,0,0,436,128,283
4396284,0,0,0,0,0,437,128,283
4396294,0,0,0,0,0,437,128,283
4396299,0,0,0,0,0,437,128,283
4396303,0,0,0,0,0,437,128,283
4396308,0,0,0,0,0,437,128,283
4396312,0,0,0,0,0,437,128,283
4396320,0,0,0,0,0,437,128,283
4396324,0,0,0,0,0,437,128,283
4396334,0,0,0,0,0,438,128,283
4397662,0,0,0,0,0,438,128,283
4399481,0,0,0,0,0,438,128,283
4399534,0,0,0,0,0,438,128,283
4399584,0,0,0,0,0,438,128,283
4399687,0,0,0,0,0,438,128,283
4399776,0,0,0,0,0,438,128,283
4399868,0,0,0,0,0,438,128,283
4400003,0,0,0,0,0,438,128,283
4400007,0,0,0,0,0,438,128,283
4400012,0,0,0,0,0,438,128,283
4400017,0,0,0,0,0,438,128,283
4400021,0,0,0,0,0,438,128,283
4400027,0,0,0,0,0,438,128,283
4400032,0,0,0,0,0,438,128,283
4400037,0,0,0,0,0,438,128,283
4400041,0,0,0,0,0,438,128,283
4400045,0,0,0,0,0,438,128,283
4400050,0,0,0,0,0,438,128,283
4400054,0,0,0,0,0,438,128,283
4400059,0,0,0,0,0,438,128,283
4400078,0,0,0,0,0,438,128,283
4400088,0,0,0,0,0,438,128,283
4400093,0,0,0,0,0,438,128,283
4400099,0,0,0,0,0,438,128,283
4400111,0,0,0,0,0,438,128,283
4400116,0,0,0,0,0,438,128,283
4400121,0,0,0,0,0,438,128,283
4400125,0,0,0,0,0,438,128,283
4400132,0,0,0,0,0,438,128,283
4400141,0,0,0,0,0,438,128,283
4400148,0,0,0,0,0,438,128,283
4400157,0,0,0,0,0,438,128,283
4400167,0,0,0,0,0,438,128,283
4400184,0,0,0,0,0,438,128,283
4400192,0,0,0,0,0,438,128,283
4400198,0,0,0,0,0,438,128,283
4400204,0,0,0,0,0,438,128,283
4400209,0,0,0,0,0,438,128,283
4400213,0,0,0,0,0,438,128,283
4400218,0,0,0,0,0,438,128,283
4400225,0,0,0,0,0,438,128,283
4400230,0,0,0,0,0,438,128,283
4400234,0,0,0,0,0,438,128,283
4400244,0,0,0,0,0,438,128,283
4400249,0,0,0,0,0,438,128,283
4400253,0,0,0,0,0,438,128,283
4400258,0,0,0,0,0,438,128,283
4400262,0,0,0,0,0,438,128,283
4400270,0,0,0,0,0,438,128,283
4400274,0,0,0,0,0,438,128,283
4401612,0,0,0,0,0,438,128,283
4403431,0,0,0,0,0,438,128,283
4403484,0,0,0,0,0,438,128,283
4403534,0,0,0,0,0,438,128,283
4416036,0,0,0,0,0,437,128,284
4416853,0,0,0,0,0,436,128,285
4425909,0,0,0,0,0,437,128,285
4429159,0,0,0,0,0,437,128,285
4429717,0,0,0,0,0,438,128,285
4430032,0,0,0,0,0,437,128,286
4432967,0,0,0,0,0,437,128,286
4433109,0,0,0,0,0,437,128,286
4436917,0,0,0,0,0,437,128,286
4438179,0,0,0,0,0,438,128,286
4441429,0,0,0,0,0,438,128,286
4445379,0,0,0,0,0,438,128,286
4464260,0,0,0,0,0,437,128,287
4484728,0,0,0,0,0,436,128,288
4514060,0,0,0,0,0,435,128,289
4520882,0,0,0,0,0,434,128,290
4534299,0,0,0,0,0,433,128,291
4541373,0,0,0,0,0,432,128,292
4548145,0,0,0,0,0,431,128,293
4554515,0,0,0,0,0,430,128,294
4591389,0,0,0,0,0,429,128,295
4611132,0,0,0,0,0,428,128,296
4616801,0,0,0,0,0,427,128,297
4625248,0,0,0,0,0,426,128,298
4632760,0,0,0,0,0,425,128,299
4633095,0,0,0,0,0,424,128,300
4638316,0,0,0,0,0,423,128,301
4649827,0,0,0,0,0,424,128,301
4649832,0,0,0,0,0,425,128,301
4649837,0,0,0,0,0,426,128,301
4649842,0,0,0,0,0,427,128,301
4649846,0,0,0,0,0,428,128,301
4649852,0,0,0,0,0,429,128,301
4649857,0,0,0,0,0,430,128,301
4649863,0,0,0,0,0,431,128,301
4649867,0,0,0,0,0,432,128,301
4649872,0,0,0,0,0,433,128,301
4649876,0,0,0,0,0,434,128,301
4649881,0,0,0,0,0,435,128,301
4649886,0,0,0,0,0,436,128,301
4649891,0,0,0,0,0,437,128,301
4649896,0,0,0,0,0,438,128,301
4649900,0,0,0,0,0,439,128,301
4649907,0,0,0,0,0,440,128,301
4649912,0,0,0,0,0,441,128,301
4649916,0,0,0,0,0,442,128,301
4649921,0,0,0,0,0,443,128,301
4649927,0,0,0,0,0,444,128,301
4649932,0,0,0,0,0,445,128,301
4649936,0,0,0,0,0,446,128,301
4649941,0,0,0,0,0,447,128,301
4649946,0,0,0,0,0,448,128,301
4649950,0,0,0,0,0,449,128,301
4649954,0,0,0,0,0,450,128,301
4649959,0,0,0,0,0,451,128,301
4649963,0,0,0,0,0,452,128,301
4649969,0,0,0,0,0,453,128,301
4649973,0,0,0,0,0,454,128,301
4649978,0,0,0,0,0,455,128,301
4649982,0,0,0,0,0,456,128,301
4649987,0,0,0,0,0,457,128,301
4649992,0,0,0,0,0,458,128,301
4649996,0,0,0,0,0,459,128,301
4650001,0,0,0,0,0,460,128,301
4650005,0,0,0,0,0,461,128,301
4650010,0,0,0,0,0,462,128,301
4650016,0,0,0,0,0,463,128,301
4650020,0,0,0,0,0,464,128,301
4650024,0,0,0,0,0,465,128,301
4650029,0,0,0,0,0,466,128,301
4650033,0,0,0,0,0,467,128,301
4650038,0,0,0,0,0,468,128,301
4650042,0,0,0,0,0,469,128,301
4650048,0,0,0,0,0,470,128,301
4650053,0,0,0,0,0,471,128,301
4650057,0,0,0,0,0,472,128,301
4650062,0,0,0,0,0,473,128,301
4652256,0,0,0,0,0,472,128,302
4652324,0,0,0,0,0,471,128,303
4652496,0,0,0,0,0,470,128,304
4653077,0,0,0,0,0,470,128,304
4653082,0,0,0,0,0,470,128,304
4653087,0,0,0,0,0,470,128,304
4653092,0,0,0,0,0,470,128,304
4653096,0,0,0,0,0,470,128,304
4653102,0,0,0,0,0,470,128,304
4653107,0,0,0,0,0,470,128,304
4653113,0,0,0,0,0,470,128,304
4653117,0,0,0,0,0,470,128,304
4653122,0,0,0,0,0,470,128,304
4653126,0,0,0,0,0,470,128,304
4653131,0,0,0,0,0,470,128,304
4653136,0,0,0,0,0,470,128,304
4653138,0,0,0,0,0,469,128,305
4653141,0,0,0,0,0,469,128,305
4653146,0,0,0,0,0,469,128,305
4653150,0,0,0,0,0,469,128,305
4653157,0,0,0,0,0,469,128,305
4653162,0,0,0,0,0,469,128,305
4653166,0,0,0,0,0,469,128,305
4653171,0,0,0,0,0,469,128,305
4653177,0,0,0,0,0,469,128,305
4653182,0,0,0,0,0,469,128,305
4653186,0,0,0,0,0,469,128,305
4653191,0,0,0,0,0,469,128,305
4653196,0,0,0,0,0,469,128,305
4653200,0,0,0,0,0,469,128,305
4653204,0,0,0,0,0,469,128,305
4653209,0,0,0,0,0,469,128,305
4653219,0,0,0,0,0,469,128,305
4653223,0,0,0,0,0,469,128,305
4653228,0,0,0,0,0,469,128,305
4653232,0,0,0,0,0,469,128,305
4653242,0,0,0,0,0,469,128,305
4653251,0,0,0,0,0,469,128,305
4653255,0,0,0,0,0,469,128,305
4653260,0,0,0,0,0,469,128,305
4653266,0,0,0,0,0,469,128,305
4653270,0,0,0,0,0,469,128,305
4653274,0,0,0,0,0,469,128,305
4653279,0,0,0,0,0,469,128,305
4653283,0,0,0,0,0,469,128,305
4653288,0,0,0,0,0,469,128,305
4653292,0,0,0,0,0,469,128,305
4653298,0,0,0,0,0,469,128,305
4653303,0,0,0,0,0,469,128,305
