time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
3401115,0,0,0,0,0,1046,100,201
3401513,0,0,0,0,0,1039,107,201
3402355,0,0,0,0,0,1032,114,201
3402672,0,0,0,0,0,1033,114,201
3402699,0,0,0,0,0,1049,99,201
3402903,0,0,0,0,0,1049,99,201
3402969,0,0,0,0,0,1050,99,201
3403403,0,0,0,0,0,1035,114,201
3404105,0,0,0,0,0,1036,114,201
3404131,0,0,0,0,0,1037,114,201
3404165,0,0,0,0,0,1038,114,201
3405922,0,0,0,0,0,1038,114,201
3406034,0,0,0,0,0,1046,107,201
3406219,0,0,0,0,0,1046,107,201
3406603,0,0,0,0,0,1046,107,201
3406801,0,0,0,0,0,1045,107,202
3407355,0,0,0,0,0,1038,114,202
3407381,0,0,0,0,0,1038,114,202
3407415,0,0,0,0,0,1038,114,202
3409100,0,0,0,0,0,1039,114,202
3409872,0,0,0,0,0,1039,114,202
3409908,0,0,0,0,0,1040,114,202
3410169,0,0,0,0,0,1040,114,202
3411305,0,0,0,0,0,1040,114,202
3411331,0,0,0,0,0,1040,114,202
3411365,0,0,0,0,0,1040,114,202
3411546,0,0,0,0,0,1041,114,202
3411603,0,0,0,0,0,1042,114,202
3411993,0,0,0,0,0,1043,114,202
3412047,0,0,0,0,0,1044,114,202
3412350,0,0,0,0,0,1044,114,202
3413158,0,0,0,0,0,1044,114,202
3414796,0,0,0,0,0,1044,114,202
3414853,0,0,0,0,0,1044,114,202
3415243,0,0,0,0,0,1044,114,202
3415297,0,0,0,0,0,1044,114,202
3415395,0,0,0,0,0,1048,111,202
3416208,0,0,0,0,0,1048,111,202
3416300,0,0,0,0,0,1048,111,202
3417108,0,0,0,0,0,1048,111,202
3418480,0,0,0,0,0,1045,114,202
3418746,0,0,0,0,0,1045,114,202
3418803,0,0,0,0,0,1045,114,202
3418942,0,0,0,0,0,1049,111,202
3419095,0,0,0,0,0,1057,104,202
3419193,0,0,0,0,0,1057,104,202
3419247,0,0,0,0,0,1057,104,202
3419422,0,0,0,0,0,1058,104,202
3419511,0,0,0,0,0,1059,104,202
3420130,0,0,0,0,0,1068,96,202
3420334,0,0,0,0,0,1068,96,202
3420772,0,0,0,0,0,1050,114,202
3422672,0,0,0,0,0,1050,114,202
3422761,0,0,0,0,0,1050,114,202
3423461,0,0,0,0,0,1049,114,203
3426265,0,0,0,0,0,1050,114,203
3426622,0,0,0,0,0,1050,114,203
3426711,0,0,0,0,0,1050,114,203
3426742,0,0,0,0,0,1051,114,203
3427475,0,0,0,0,0,1052,114,203
3427983,0,0,0,0,0,1053,114,203
3428071,0,0,0,0,0,1054,114,203
3428093,0,0,0,0,0,1055,114,203
3428118,0,0,0,0,0,1056,114,203
3428247,0,0,0,0,0,1057,114,203
3428655,0,0,0,0,0,1073,99,203
3428859,0,0,0,0,0,1073,99,203
3429297,0,0,0,0,0,1058,114,203
3429515,0,0,0,0,0,1058,114,203
3429793,0,0,0,0,0,1057,114,204
3429992,0,0,0,0,0,1057,114,204
3430725,0,0,0,0,0,1057,114,204
3431233,0,0,0,0,0,1057,114,204
3431321,0,0,0,0,0,1057,114,204
3431343,0,0,0,0,0,1057,114,204
3431368,0,0,0,0,0,1057,114,204
3433465,0,0,0,0,0,1057,114,204
3433942,0,0,0,0,0,1057,114,204
3434675,0,0,0,0,0,1057,114,204
3435183,0,0,0,0,0,1057,114,204
3435271,0,0,0,0,0,1057,114,204
3435293,0,0,0,0,0,1057,114,204
3435318,0,0,0,0,0,1057,114,204
3435762,0,0,0,0,0,1065,107,204
3436169,0,0,0,0,0,1065,107,204
3437019,0,0,0,0,0,1058,114,204
3437032,0,0,0,0,0,1059,114,204
3437326,0,0,0,0,0,1060,114,204
3437452,0,0,0,0,0,1061,114,204
3437574,0,0,0,0,0,1062,114,204
3439192,0,0,0,0,0,1070,107,204
3439599,0,0,0,0,0,1070,107,204
3440282,0,0,0,0,0,1063,114,204
3440492,0,0,0,0,0,1071,107,204
3440576,0,0,0,0,0,1071,107,204
3440702,0,0,0,0,0,1071,107,204
3440824,0,0,0,0,0,1071,107,204
3441189,0,0,0,0,0,1071,107,204
3442002,0,0,0,0,0,1064,114,204
3442593,0,0,0,0,0,1065,114,204
3443428,0,0,0,0,0,1081,99,204
3443613,0,0,0,0,0,1097,84,204
3443805,0,0,0,0,0,1097,84,204
3443903,0,0,0,0,0,1090,92,204
3444232,0,0,0,0,0,1075,107,204
3444367,0,0,0,0,0,1076,107,204
3444524,0,0,0,0,0,1077,107,204
3444526,0,0,0,0,0,1077,107,204
3444652,0,0,0,0,0,1077,107,204
3444774,0,0,0,0,0,1077,107,204
3444873,0,0,0,0,0,1071,114,204
3444884,0,0,0,0,0,1072,114,204
3444910,0,0,0,0,0,1073,114,204
3444925,0,0,0,0,0,1074,114,204
3444948,0,0,0,0,0,1075,114,204
3444949,0,0,0,0,0,1076,114,204
3445013,0,0,0,0,0,1077,114,204
3445055,0,0,0,0,0,1078,114,204
3445081,0,0,0,0,0,1079,114,204
3445118,0,0,0,0,0,1080,114,204
3445843,0,0,0,0,0,1080,114,204
3446427,0,0,0,0,0,1079,114,205
3446985,0,0,0,0,0,1078,114,206
3447475,0,0,0,0,0,1086,107,206
3447617,0,0,0,0,0,1086,107,206
3447774,0,0,0,0,0,1086,107,206
3448088,0,0,0,0,0,1094,100,206
3448123,0,0,0,0,0,1094,100,206
3448160,0,0,0,0,0,1094,100,206
3448175,0,0,0,0,0,1094,100,206
3448199,0,0,0,0,0,1094,100,206
3448263,0,0,0,0,0,1094,100,206
3448305,0,0,0,0,0,1094,100,206
3448331,0,0,0,0,0,1094,100,206
3448368,0,0,0,0,0,1094,100,206
3448740,0,0,0,0,0,1087,107,206
3449080,0,0,0,0,0,1088,107,206
3449285,0,0,0,0,0,1096,100,206
3449324,0,0,0,0,0,1104,93,206
3449700,0,0,0,0,0,1104,93,206
3449793,0,0,0,0,0,1104,93,206
3450180,0,0,0,0,0,1096,100,207
3450969,0,0,0,0,0,1082,114,207
3451567,0,0,0,0,0,1082,114,207
3452073,0,0,0,0,0,1082,114,207
3452110,0,0,0,0,0,1082,114,207
3452125,0,0,0,0,0,1082,114,207
3452149,0,0,0,0,0,1082,114,207
3452213,0,0,0,0,0,1082,114,207
3452255,0,0,0,0,0,1082,114,207
3452281,0,0,0,0,0,1082,114,207
3452318,0,0,0,0,0,1082,114,207
3455383,0,0,0,0,0,1083,114,207
3458247,0,0,0,0,0,1084,114,207
3458633,0,0,0,0,0,1084,114,207
3461497,0,0,0,0,0,1084,114,207
3462583,0,0,0,0,0,1084,114,207
3465447,0,0,0,0,0,1084,114,207
3478648,0,0,0,0,0,1085,114,207
3481898,0,0,0,0,0,1085,114,207
3482800,0,0,0,0,0,1086,114,207
3483316,0,0,0,0,0,1090,111,207
3484129,0,0,0,0,0,1090,111,207
3484665,0,0,0,0,0,1106,96,207
3484869,0,0,0,0,0,1106,96,207
3485207,0,0,0,0,0,1087,114,208
3485848,0,0,0,0,0,1087,114,208
3485998,0,0,0,0,0,1088,114,208
3486050,0,0,0,0,0,1088,114,208
3486210,0,0,0,0,0,1096,107,208
3486617,0,0,0,0,0,1096,107,208
3487467,0,0,0,0,0,1089,114,208
3487778,0,0,0,0,0,1090,114,208
3489248,0,0,0,0,0,1090,114,208
3490000,0,0,0,0,0,1090,114,208
3490509,0,0,0,0,0,1094,111,208
3491028,0,0,0,0,0,1094,111,208
3491711,0,0,0,0,0,1094,111,208
3493198,0,0,0,0,0,1091,114,208
3494978,0,0,0,0,0,1091,114,208
3497355,0,0,0,0,0,1099,107,208
3497762,0,0,0,0,0,1099,107,208
3498533,0,0,0,0,0,1091,114,209
3498818,0,0,0,0,0,1099,107,209
3498887,0,0,0,0,0,1107,100,209
3499285,0,0,0,0,0,1107,100,209
3499642,0,0,0,0,0,1107,100,209
3499991,0,0,0,0,0,1097,111,209
3500240,0,0,0,0,0,1101,108,209
3500440,0,0,0,0,0,1117,93,209
3500644,0,0,0,0,0,1117,93,209
3501082,0,0,0,0,0,1102,108,209
3501455,0,0,0,0,0,1110,101,209
3501679,0,0,0,0,0,1118,94,209
3501680,0,0,0,0,0,1126,87,209
3501849,0,0,0,0,0,1131,83,209
3501899,0,0,0,0,0,1127,86,210
3501935,0,0,0,0,0,1135,79,210
3502023,0,0,0,0,0,1139,76,210
3502387,0,0,0,0,0,1132,83,210
3502396,0,0,0,0,0,1133,83,210
3503116,0,0,0,0,0,1105,111,210
3503418,0,0,0,0,0,1113,104,210
3503825,0,0,0,0,0,1110,107,210
3504675,0,0,0,0,0,1103,114,210
3505646,0,0,0,0,0,1103,114,210
3505880,0,0,0,0,0,1111,107,210
3506287,0,0,0,0,0,1111,107,210
3506813,0,0,0,0,0,1103,114,211
3508947,0,0,0,0,0,1111,107,211
3508975,0,0,0,0,0,1119,100,211
3509378,0,0,0,0,0,1119,100,211
3509596,0,0,0,0,0,1119,100,211
3510026,0,0,0,0,0,1106,114,211
3510139,0,0,0,0,0,1107,114,211
3511645,0,0,0,0,0,1108,114,211
3512747,0,0,0,0,0,1116,107,211
3513154,0,0,0,0,0,1116,107,211
3513276,0,0,0,0,0,1116,107,211
3513389,0,0,0,0,0,1116,107,211
3514209,0,0,0,0,0,1109,114,211
3514253,0,0,0,0,0,1113,111,211
3514895,0,0,0,0,0,1113,111,211
3515188,0,0,0,0,0,1121,104,211
3515595,0,0,0,0,0,1121,104,211
3516025,0,0,0,0,0,1122,104,211
3516821,0,0,0,0,0,1112,114,211
3516892,0,0,0,0,0,1116,111,211
3517032,0,0,0,0,0,1117,111,211
3517155,0,0,0,0,0,1118,111,211
3517226,0,0,0,0,0,1118,111,211
3517295,0,0,0,0,0,1126,104,211
3517339,0,0,0,0,0,1126,104,211
3517379,0,0,0,0,0,1127,104,211
3517775,0,0,0,0,0,1127,104,211
3517854,0,0,0,0,0,1128,104,211
3517999,0,0,0,0,0,1129,104,211
3518099,0,0,0,0,0,1137,97,211
3518210,0,0,0,0,0,1138,97,211
3518233,0,0,0,0,0,1139,97,211
3518517,0,0,0,0,0,1138,97,212
3518845,0,0,0,0,0,1135,100,212
3519275,0,0,0,0,0,1121,114,212
3520405,0,0,0,0,0,1121,114,212
3520575,0,0,0,0,0,1122,114,212
3520629,0,0,0,0,0,1122,114,212
3521104,0,0,0,0,0,1122,114,212
3521249,0,0,0,0,0,1122,114,212
3521483,0,0,0,0,0,1122,114,212
3521490,0,0,0,0,0,1130,107,212
3521897,0,0,0,0,0,1130,107,212
3522747,0,0,0,0,0,1123,114,212
3523225,0,0,0,0,0,1123,114,212
3523825,0,0,0,0,0,1123,114,212
3524355,0,0,0,0,0,1123,114,212
3524579,0,0,0,0,0,1123,114,212
3525054,0,0,0,0,0,1123,114,212
3525199,0,0,0,0,0,1123,114,212
3525329,0,0,0,0,0,1124,114,212
3525433,0,0,0,0,0,1124,114,212
3527775,0,0,0,0,0,1124,114,212
3528579,0,0,0,0,0,1124,114,212
3529058,0,0,0,0,0,1125,114,212
3529148,0,0,0,0,0,1126,114,212
3529517,0,0,0,0,0,1127,114,212
3529655,0,0,0,0,0,1128,114,212
3529934,0,0,0,0,0,1129,114,212
3530069,0,0,0,0,0,1130,114,212
3530171,0,0,0,0,0,1131,114,212
3532308,0,0,0,0,0,1131,114,212
3532398,0,0,0,0,0,1131,114,212
3532529,0,0,0,0,0,1131,114,212
3532767,0,0,0,0,0,1131,114,212
3532905,0,0,0,0,0,1131,114,212
3533184,0,0,0,0,0,1131,114,212
3533319,0,0,0,0,0,1131,114,212
3533421,0,0,0,0,0,1131,114,212
3534963,0,0,0,0,0,1130,114,213
3536258,0,0,0,0,0,1130,114,213
3536348,0,0,0,0,0,1130,114,213
3536717,0,0,0,0,0,1130,114,213
3536855,0,0,0,0,0,1130,114,213
3537065,0,0,0,0,0,1131,114,213
3537134,0,0,0,0,0,1131,114,213
3537196,0,0,0,0,0,1132,114,213
3537306,0,0,0,0,0,1133,114,213
3537371,0,0,0,0,0,1133,114,213
3537448,0,0,0,0,0,1141,107,213
3537855,0,0,0,0,0,1141,107,213
3538705,0,0,0,0,0,1134,114,213
3539191,0,0,0,0,0,1142,107,213
3539598,0,0,0,0,0,1142,107,213
3540315,0,0,0,0,0,1135,114,213
3540446,0,0,0,0,0,1135,114,213
3540556,0,0,0,0,0,1135,114,213
3541523,0,0,0,0,0,1136,114,213
3541924,0,0,0,0,0,1144,107,213
3541938,0,0,0,0,0,1145,107,213
3542343,0,0,0,0,0,1145,107,213
3543191,0,0,0,0,0,1138,114,213
3543503,0,0,0,0,0,1146,107,213
3543797,0,0,0,0,0,1145,107,214
3544167,0,0,0,0,0,1145,107,214
3544265,0,0,0,0,0,1145,107,214
3544396,0,0,0,0,0,1145,107,214
3544464,0,0,0,0,0,1137,114,215
3544506,0,0,0,0,0,1137,114,215
3545877,0,0,0,0,0,1145,107,215
3546284,0,0,0,0,0,1145,107,215
3547134,0,0,0,0,0,1138,114,215
3563716,0,0,0,0,0,1146,107,215
3564123,0,0,0,0,0,1146,107,215
3564973,0,0,0,0,0,1139,114,215
3571109,0,0,0,0,0,1143,111,215
3571147,0,0,0,0,0,1151,104,215
3571448,0,0,0,0,0,1159,97,215
3571817,0,0,0,0,0,1159,97,215
3572178,0,0,0,0,0,1152,104,215
3572987,0,0,0,0,0,1142,114,215
3580208,0,0,0,0,0,1143,114,215
3580224,0,0,0,0,0,1144,114,215
3581313,0,0,0,0,0,1145,114,215
3583458,0,0,0,0,0,1145,114,215
3583474,0,0,0,0,0,1145,114,215
3584563,0,0,0,0,0,1145,114,215
3585504,0,0,0,0,0,1146,114,215
3586937,0,0,0,0,0,1147,114,215
3587408,0,0,0,0,0,1147,114,215
3587424,0,0,0,0,0,1147,114,215
3588513,0,0,0,0,0,1147,114,215
3588754,0,0,0,0,0,1147,114,215
3590187,0,0,0,0,0,1147,114,215
3592704,0,0,0,0,0,1147,114,215
3594137,0,0,0,0,0,1147,114,215
3594238,0,0,0,0,0,1155,107,215
3594645,0,0,0,0,0,1155,107,215
3594743,0,0,0,0,0,1159,104,215
3595556,0,0,0,0,0,1152,111,215
3595699,0,0,0,0,0,1168,96,215
3595701,0,0,0,0,0,1169,96,215
3595904,0,0,0,0,0,1169,96,215
3596342,0,0,0,0,0,1154,111,215
3597743,0,0,0,0,0,1151,114,215
3598951,0,0,0,0,0,1151,114,215
3599672,0,0,0,0,0,1152,114,215
3601566,0,0,0,0,0,1160,107,215
3601585,0,0,0,0,0,1168,100,215
3601989,0,0,0,0,0,1168,100,215
3602159,0,0,0,0,0,1176,93,215
3602566,0,0,0,0,0,1162,107,215
3602901,0,0,0,0,0,1162,107,215
3602922,0,0,0,0,0,1162,107,215
3603092,0,0,0,0,0,1171,99,215
3603227,0,0,0,0,0,1175,96,215
3603230,0,0,0,0,0,1191,81,215
3603425,0,0,0,0,0,1191,81,215
3603616,0,0,0,0,0,1176,96,215
3604042,0,0,0,0,0,1161,111,215
3604303,0,0,0,0,0,1162,111,215
3604657,0,0,0,0,0,1163,111,215
3604692,0,0,0,0,0,1162,111,216
3605180,0,0,0,0,0,1167,107,216
3605476,0,0,0,0,0,1175,100,216
3605846,0,0,0,0,0,1175,100,216
3606206,0,0,0,0,0,1168,107,216
3606872,0,0,0,0,0,1161,114,216
3607553,0,0,0,0,0,1161,114,216
3607907,0,0,0,0,0,1161,114,216
3610708,0,0,0,0,0,1160,114,217
3611362,0,0,0,0,0,1159,114,218
3611503,0,0,0,0,0,1159,114,218
3611737,0,0,0,0,0,1167,107,218
3612144,0,0,0,0,0,1167,107,218
3612994,0,0,0,0,0,1160,114,218
3615154,0,0,0,0,0,1161,114,218
3615392,0,0,0,0,0,1162,114,218
3615514,0,0,0,0,0,1163,114,218
3615597,0,0,0,0,0,1164,114,218
3615601,0,0,0,0,0,1172,107,218
3616008,0,0,0,0,0,1172,107,218
3616104,0,0,0,0,0,1173,107,218
3616820,0,0,0,0,0,1167,114,218
3616896,0,0,0,0,0,1168,114,218
3616971,0,0,0,0,0,1169,114,218
3617060,0,0,0,0,0,1170,114,218
3617144,0,0,0,0,0,1171,114,218
3617456,0,0,0,0,0,1172,114,218
3617511,0,0,0,0,0,1173,114,218
3617543,0,0,0,0,0,1174,114,218
3617583,0,0,0,0,0,1175,114,218
3617610,0,0,0,0,0,1176,114,218
3617797,0,0,0,0,0,1177,114,218
3618303,0,0,0,0,0,1178,114,218
3618404,0,0,0,0,0,1178,114,218
3618642,0,0,0,0,0,1178,114,218
3618764,0,0,0,0,0,1178,114,218
3618823,0,0,0,0,0,1179,114,218
3618847,0,0,0,0,0,1179,114,218
3619305,0,0,0,0,0,1180,114,218
3619354,0,0,0,0,0,1180,114,218
3620070,0,0,0,0,0,1180,114,218
3620146,0,0,0,0,0,1180,114,218
3620221,0,0,0,0,0,1180,114,218
3620310,0,0,0,0,0,1180,114,218
3620394,0,0,0,0,0,1180,114,218
3620556,0,0,0,0,0,1179,114,219
3620706,0,0,0,0,0,1179,114,219
3620761,0,0,0,0,0,1179,114,219
3620793,0,0,0,0,0,1179,114,219
3620833,0,0,0,0,0,1179,114,219
3620860,0,0,0,0,0,1179,114,219
3621047,0,0,0,0,0,1179,114,219
3621074,0,0,0,0,0,1180,114,219
3621553,0,0,0,0,0,1180,114,219
3621920,0,0,0,0,0,1181,114,219
3622073,0,0,0,0,0,1181,114,219
3622084,0,0,0,0,0,1182,114,219
3622334,0,0,0,0,0,1183,114,219
3622354,0,0,0,0,0,1183,114,219
3622423,0,0,0,0,0,1184,114,219
3622500,0,0,0,0,0,1185,114,219
3622555,0,0,0,0,0,1185,114,219
3622592,0,0,0,0,0,1185,114,219
3622628,0,0,0,0,0,1186,114,219
3622703,0,0,0,0,0,1187,114,219
3622714,0,0,0,0,0,1187,114,219
3622797,0,0,0,0,0,1187,114,219
3622812,0,0,0,0,0,1188,114,219
3622884,0,0,0,0,0,1189,114,219
3622956,0,0,0,0,0,1190,114,219
3623039,0,0,0,0,0,1191,114,219
3623111,0,0,0,0,0,1192,114,219
3623248,0,0,0,0,0,1193,114,219
3623304,0,0,0,0,0,1193,114,219
3623438,0,0,0,0,0,1201,107,219
3623578,0,0,0,0,0,1209,100,219
3623665,0,0,0,0,0,1217,93,219
3623818,0,0,0,0,0,1225,86,219
3623967,0,0,0,0,0,1224,86,220
3624020,0,0,0,0,0,1224,86,220
3624096,0,0,0,0,0,1224,86,220
3624171,0,0,0,0,0,1224,86,220
3624228,0,0,0,0,0,1232,79,220
3624260,0,0,0,0,0,1232,79,220
3624324,0,0,0,0,0,1232,79,220
3624344,0,0,0,0,0,1225,86,220
3624656,0,0,0,0,0,1211,100,220
3624711,0,0,0,0,0,1211,100,220
3624743,0,0,0,0,0,1204,107,220
3624783,0,0,0,0,0,1204,107,220
3624810,0,0,0,0,0,1204,107,220
3625012,0,0,0,0,0,1203,107,221
3625045,0,0,0,0,0,1202,107,222
3625170,0,0,0,0,0,1195,114,222
3625213,0,0,0,0,0,1196,114,222
3625250,0,0,0,0,0,1197,114,222
3625334,0,0,0,0,0,1197,114,222
3625503,0,0,0,0,0,1197,114,222
3625584,0,0,0,0,0,1197,114,222
3625673,0,0,0,0,0,1197,114,222
3625750,0,0,0,0,0,1197,114,222
3625753,0,0,0,0,0,1198,114,222
3625878,0,0,0,0,0,1198,114,222
3625896,0,0,0,0,0,1199,114,222
3625953,0,0,0,0,0,1199,114,222
3626023,0,0,0,0,0,1199,114,222
3626062,0,0,0,0,0,1199,114,222
3626134,0,0,0,0,0,1199,114,222
3626244,0,0,0,0,0,1200,114,222
3626361,0,0,0,0,0,1200,114,222
3626498,0,0,0,0,0,1200,114,222
3626505,0,0,0,0,0,1200,114,222
3627072,0,0,0,0,0,1199,114,223
3628463,0,0,0,0,0,1199,114,223
3628500,0,0,0,0,0,1199,114,223
3628889,0,0,0,0,0,1207,107,223
3629003,0,0,0,0,0,1207,107,223
3629120,0,0,0,0,0,1207,107,223
3629146,0,0,0,0,0,1207,107,223
3629284,0,0,0,0,0,1207,107,223
3629494,0,0,0,0,0,1207,107,223
3629534,0,0,0,0,0,1207,107,223
3629623,0,0,0,0,0,1207,107,223
3629700,0,0,0,0,0,1207,107,223
3629828,0,0,0,0,0,1200,114,223
3629903,0,0,0,0,0,1200,114,223
3630012,0,0,0,0,0,1200,114,223
3630084,0,0,0,0,0,1200,114,223
3630311,0,0,0,0,0,1200,114,223
3630448,0,0,0,0,0,1200,114,223
3631862,0,0,0,0,0,1216,99,223
3632066,0,0,0,0,0,1216,99,223
3632413,0,0,0,0,0,1201,114,223
3632450,0,0,0,0,0,1201,114,223
3632953,0,0,0,0,0,1201,114,223
3633096,0,0,0,0,0,1201,114,223
3633444,0,0,0,0,0,1201,114,223
3634332,0,0,0,0,0,1202,114,223
3635605,0,0,0,0,0,1203,114,223
3635675,0,0,0,0,0,1219,99,223
3635879,0,0,0,0,0,1219,99,223
3636317,0,0,0,0,0,1204,114,223
3637582,0,0,0,0,0,1204,114,223
3638855,0,0,0,0,0,1204,114,223
3640312,0,0,0,0,0,1212,107,223
3640719,0,0,0,0,0,1212,107,223
3641532,0,0,0,0,0,1205,114,223
3642805,0,0,0,0,0,1205,114,223
3649244,0,0,0,0,0,1204,114,224
3654916,0,0,0,0,0,1205,114,224
3655299,0,0,0,0,0,1213,107,224
3655706,0,0,0,0,0,1213,107,224
3656556,0,0,0,0,0,1206,114,224
3658166,0,0,0,0,0,1206,114,224
3659762,0,0,0,0,0,1210,111,224
3660369,0,0,0,0,0,1214,108,224
3661030,0,0,0,0,0,1214,108,224
3661160,0,0,0,0,0,1218,105,224
3661775,0,0,0,0,0,1215,108,224
3662116,0,0,0,0,0,1215,108,224
3663480,0,0,0,0,0,1209,114,224
3665692,0,0,0,0,0,1213,111,224
3666505,0,0,0,0,0,1213,111,224
3667532,0,0,0,0,0,1209,114,225
3668548,0,0,0,0,0,1210,114,225
3671798,0,0,0,0,0,1210,114,225
3673785,0,0,0,0,0,1226,99,225
3673989,0,0,0,0,0,1226,99,225
3674427,0,0,0,0,0,1211,114,225
3675748,0,0,0,0,0,1211,114,225
3685334,0,0,0,0,0,1213,113,225
3686959,0,0,0,0,0,1213,113,225
3688899,0,0,0,0,0,1221,106,225
3689306,0,0,0,0,0,1220,107,225
3690156,0,0,0,0,0,1213,114,225
3691049,0,0,0,0,0,1221,107,225
3691456,0,0,0,0,0,1221,107,225
3691977,0,0,0,0,0,1230,99,225
3692119,0,0,0,0,0,1246,84,225
3692314,0,0,0,0,0,1246,84,225
3692505,0,0,0,0,0,1231,99,225
3692850,0,0,0,0,0,1220,111,225
3692921,0,0,0,0,0,1221,111,225
3693716,0,0,0,0,0,1221,111,225
3694117,0,0,0,0,0,1222,111,225
3694118,0,0,0,0,0,1238,96,225
3694322,0,0,0,0,0,1238,96,225
3694760,0,0,0,0,0,1220,114,225
3694914,0,0,0,0,0,1228,107,225
3695009,0,0,0,0,0,1236,100,225
3695404,0,0,0,0,0,1236,100,225
3695761,0,0,0,0,0,1236,100,225
3696171,0,0,0,0,0,1222,114,225
3696452,0,0,0,0,0,1223,114,225
3697367,0,0,0,0,0,1223,114,225
3699702,0,0,0,0,0,1223,114,225
3700121,0,0,0,0,0,1223,114,225
3701317,0,0,0,0,0,1223,114,225
3703503,0,0,0,0,0,1231,107,225
3703578,0,0,0,0,0,1239,100,225
3703652,0,0,0,0,0,1239,100,225
3703663,0,0,0,0,0,1247,93,225
3703723,0,0,0,0,0,1248,93,225
3704102,0,0,0,0,0,1248,93,225
3704928,0,0,0,0,0,1227,114,225
3705591,0,0,0,0,0,1228,114,225
3705704,0,0,0,0,0,1229,114,225
3705784,0,0,0,0,0,1230,114,225
3705944,0,0,0,0,0,1231,114,225
3706039,0,0,0,0,0,1232,114,225
3706239,0,0,0,0,0,1233,114,225
3706242,0,0,0,0,0,1237,111,225
3706329,0,0,0,0,0,1238,111,225
3706428,0,0,0,0,0,1246,104,225
3706835,0,0,0,0,0,1246,104,225
3706973,0,0,0,0,0,1246,104,225
3707603,0,0,0,0,0,1239,111,225
3707765,0,0,0,0,0,1240,111,225
3707853,0,0,0,0,0,1241,111,225
3708089,0,0,0,0,0,1239,114,225
3708232,0,0,0,0,0,1240,114,225
3708324,0,0,0,0,0,1241,114,225
3708405,0,0,0,0,0,1242,114,225
3708485,0,0,0,0,0,1243,114,225
3708556,0,0,0,0,0,1244,114,225
3708635,0,0,0,0,0,1245,114,225
3708703,0,0,0,0,0,1246,114,225
3708773,0,0,0,0,0,1247,114,225
3708841,0,0,0,0,0,1247,114,225
3708871,0,0,0,0,0,1248,114,225
3708954,0,0,0,0,0,1248,114,225
3708994,0,0,0,0,0,1247,114,226
3709034,0,0,0,0,0,1247,114,226
3709194,0,0,0,0,0,1247,114,226
3709289,0,0,0,0,0,1247,114,226
3709579,0,0,0,0,0,1247,114,226
3709678,0,0,0,0,0,1246,114,227
3710058,0,0,0,0,0,1245,114,228
3710484,0,0,0,0,0,1244,114,229
3710923,0,0,0,0,0,1244,114,229
3711103,0,0,0,0,0,1244,114,229
3711127,0,0,0,0,0,1243,114,230
3711349,0,0,0,0,0,1242,114,231
3711574,0,0,0,0,0,1242,114,231
3711655,0,0,0,0,0,1242,114,231
3711806,0,0,0,0,0,1242,114,231
3711953,0,0,0,0,0,1242,114,231
3712023,0,0,0,0,0,1242,114,231
3712121,0,0,0,0,0,1242,114,231
3712791,0,0,0,0,0,1242,114,231
3712904,0,0,0,0,0,1242,114,231
3712984,0,0,0,0,0,1242,114,231
3713144,0,0,0,0,0,1242,114,231
3713239,0,0,0,0,0,1242,114,231
3713529,0,0,0,0,0,1242,114,231
3715053,0,0,0,0,0,1242,114,231
3715524,0,0,0,0,0,1242,114,231
3715605,0,0,0,0,0,1242,114,231
3715756,0,0,0,0,0,1242,114,231
3715903,0,0,0,0,0,1242,114,231
3715973,0,0,0,0,0,1242,114,231
3716071,0,0,0,0,0,1242,114,231
3717476,0,0,0,0,0,1250,107,231
3717883,0,0,0,0,0,1250,107,231
3718733,0,0,0,0,0,1243,114,231
3718944,0,0,0,0,0,1251,107,231
3719351,0,0,0,0,0,1251,107,231
3720201,0,0,0,0,0,1244,114,231
3744316,0,0,0,0,0,1248,111,231
3744447,0,0,0,0,0,1252,108,231
3745227,0,0,0,0,0,1252,108,231
3745845,0,0,0,0,0,1252,108,231
3746053,0,0,0,0,0,1256,105,231
3746495,0,0,0,0,0,1254,108,231
3747197,0,0,0,0,0,1254,108,231
3747340,0,0,0,0,0,1253,108,232
3748819,0,0,0,0,0,1247,114,232
3749178,0,0,0,0,0,1255,107,232
3749585,0,0,0,0,0,1255,107,232
3750435,0,0,0,0,0,1248,114,232
3758039,0,0,0,0,0,1247,114,233
3758807,0,0,0,0,0,1251,111,233
3759620,0,0,0,0,0,1251,111,233
3760386,0,0,0,0,0,1252,111,233
3761771,0,0,0,0,0,1250,114,233
3761840,0,0,0,0,0,1258,107,233
3762247,0,0,0,0,0,1258,107,233
3763097,0,0,0,0,0,1251,114,233
3763636,0,0,0,0,0,1251,114,233
3763948,0,0,0,0,0,1259,107,233
3764063,0,0,0,0,0,1267,100,233
3764205,0,0,0,0,0,1275,93,233
3764312,0,0,0,0,0,1283,86,233
3764385,0,0,0,0,0,1291,79,233
3764751,0,0,0,0,0,1291,79,233
3765021,0,0,0,0,0,1277,93,233
3765819,0,0,0,0,0,1256,114,233
3767586,0,0,0,0,0,1256,114,233
3768971,0,0,0,0,0,1256,114,233
3769832,0,0,0,0,0,1264,107,233
3769926,0,0,0,0,0,1272,100,233
3770058,0,0,0,0,0,1280,93,233
3770436,0,0,0,0,0,1280,93,233
3770795,0,0,0,0,0,1273,100,233
