time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
43100044,1284,4,3359587,3359587,43100044,39740457,39740457,29384,39711073,1,0
43405163,983,4,2842212,2842212,43405163,40562951,40562951,1446966,39115985,1,0
43562641,1256,4,3310232,3310232,43562641,40252409,40252409,653912,39598497,1,0
43627020,1333,4,3370210,3370210,43627020,40256810,40256810,528983,39727827,1,0
43642755,1112,4,3059288,3059288,43642755,40583467,40583467,1134458,39449009,1,0
43651043,1361,4,3418942,3418942,43651043,40232101,40232101,10118,40221983,1,0
43698508,867,4,2736539,2736539,43698508,40961969,40961969,2684914,38277055,1,0
43743730,1407,4,3483316,3483316,43743730,40260414,40260414,94578,40165836,1,0
43786281,1012,4,2891765,2891765,43786281,40894516,40894516,1363527,39530989,1,0
43788679,1424,4,3502023,3502023,43788679,40286656,40286656,4200,40282456,1,0
43835027,1360,4,3415395,3415395,43835027,40419632,40419632,211092,40208540,1,0
43845442,1412,4,3490509,3490509,43845442,40354933,40354933,149623,40205310,1,0
43930339,1468,4,3571109,3571109,43930339,40359230,40359230,86775,40272455,1,0
43965265,1477,4,3594743,3594743,43965265,40370522,40370522,37926,40332596,1,0
44072075,218,4,1284590,1284590,44072075,42787485,42787485,13614231,29173254,1,0
44132404,1342,4,3399195,3399195,44132404,40733209,40733209,571565,40161644,1,0
44191297,1544,4,3659762,3659762,44191297,40531535,40531535,121235,40410300,1,0
44334815,1416,4,3499991,3499991,44334815,40834824,40834824,592943,40241881,1,0
44336221,538,4,1952823,1952823,44336221,42383398,42383398,8759237,33624161,1,0
44341463,1334,4,3370237,3370237,44341463,40971226,40971226,938280,40032946,1,0
44862757,1175,4,3183638,3183638,44862757,41679119,41679119,2157324,39521795,1,0
44945040,1434,4,3514253,3514253,44945040,41430787,41430787,1158929,40271858,1,0
44952608,1857,1,4256276,4256276,44952608,40696332,40696332,23846854,16849478,1,0
45002204,1590,4,3744447,3744447,45002204,41257757,41257757,59212,41198545,1,0
45211514,829,4,2553043,2553043,45211514,42658471,42658471,5568087,37090384,1,0
45364126,1589,4,3744316,3744316,45364126,41619810,41619810,503548,41116262,1,0
45462094,1594,4,3758807,3758807,45462094,41703287,41703287,100932,41602355,1,0
45490198,1611,4,3777479,3777479,45490198,41712719,41712719,31210,41681509,1,0
45543901,1546,4,3661160,3661160,45543901,41882741,41882741,1354924,40527817,1,0
45617867,522,4,1930098,1930098,45617867,43687769,43687769,10323533,33364236,1,0
45735119,94,4,1092167,1092167,45735119,44642952,44642952,18024017,26618935,1,0
45770300,1910,1,4311954,4311954,45770300,41458346,41458346,24230871,17227475,1,0
45790770,1617,4,3786367,3786367,45790770,42004403,42004403,175442,41828961,1,0
45864167,1592,4,3746495,3746495,45864167,42117672,42117672,654977,41462695,1,0
45941267,1618,4,3789445,3789445,45941267,42151822,42151822,208005,41943817,1,0
47001477,1627,4,3796469,3796469,47001477,43205008,43205008,1140242,42064766,1,0
47012237,383,1,1690695,1690695,47012237,45321542,45321542,45017924,303618,36,0
47104183,1631,4,3796551,3796551,47104183,43307632,43307632,105556,43202076,1,0
47205625,1669,4,3934756,3934756,47205625,43270869,43270869,103425,43167444,1,0
47659860,1591,4,3746053,3746053,47659860,43913807,43913807,2660422,41253385,1,0
48014870,527,1,1936564,1936564,48014870,46078306,46078306,43059715,3018591,1,0
48838209,1615,4,3785220,3785220,48838209,45052989,45052989,3349861,41703128,1,0
49352157,370,1,1685912,1685912,49352157,47666245,47666245,47509853,156392,24,0
49900811,1616,4,3785531,3785531,49900811,46115280,46115280,4358731,41756549,1,0
49947144,1547,4,3665692,3665692,49947144,46281452,46281452,5614169,40667283,1,0
49974698,1674,4,3935479,3935479,49974698,46039219,46039219,30003,46009216,1,0
50209088,1673,4,3935370,3935370,50209088,46273718,46273718,310110,45963608,1,0
50211518,1675,4,3937203,3937203,50211518,46274315,46274315,239165,46035150,1,0
50225720,1676,4,3937928,3937928,50225720,46287792,46287792,19647,46268145,1,0
50348411,1677,4,3938171,3938171,50348411,46410240,46410240,139665,46270575,1,0
51010010,1670,4,3934777,3934777,51010010,47075233,47075233,3806347,43268886,1,0
51221273,1719,4,3974316,3974316,51221273,47246957,47246957,213104,47033853,1,0
51344047,1203,1,3193544,3193544,51344047,48150503,48150503,38211167,9939336,1,0
51649821,1545,4,3660369,3660369,51649821,47989452,47989452,7520528,40468924,1,0
51649977,1728,4,4013947,4013947,51649977,47636030,47636030,2473,47633557,1,0
51659959,1731,4,4016264,4016264,51659959,47643695,47643695,11833,47631862,1,0
51689356,1736,4,4019116,4019116,51689356,47670240,47670240,32020,47638220,1,0
52144340,1555,4,3692850,3692850,52144340,48451490,48451490,7810029,40641461,1,0
52335226,1693,4,3959582,3959582,52335226,48375644,48375644,2111366,46264278,1,0
52536952,1741,4,4021739,4021739,52536952,48515213,48515213,394496,48120717,1,0
52798756,3,8,476285,476285,52798756,52322471,52322471,52322471,0,0,0
53071186,1724,4,4005336,4005336,53071186,49065850,49065850,1852390,47213460,1,0
53208833,1751,4,4040500,4040500,53208833,49168333,49168333,674717,48493616,1,0
53613260,1672,4,3935213,3935213,53613260,49678047,49678047,4777041,44901006,1,0
53705583,1492,1,3615154,3615154,53705583,50090429,50090429,36070796,14019633,1,0
53733910,1650,4,3833043,3833043,53733910,49900867,49900867,6723575,43177292,1,0
54118048,418,1,1690891,1690891,54118048,52427157,52427157,51556152,871005,51,0
54126236,1186,1,3193463,3193463,54126236,50932773,50932773,42322463,8610310,1,0
54162961,1713,4,3963727,3963727,54162961,50199234,50199234,3816694,46382540,1,0
54271903,1626,4,3796441,3796441,54271903,50475462,50475462,8484093,41991369,1,0
54397299,1776,4,4094367,4094367,54397299,50302932,50302932,127218,50175714,1,0
54505481,1773,4,4089784,4089784,54505481,50415697,50415697,774624,49641073,1,0
54508540,1738,4,4019622,4019622,54508540,50488918,50488918,2821301,47667617,1,0
54634123,1630,4,3796527,3796527,54634123,50837596,50837596,8695730,42141866,1,0
54680322,1671,4,3935151,3935151,54680322,50745171,50745171,7022514,43722657,1,0
54850922,616,2,2008509,2008509,54850922,52842413,52842413,31800659,21041754,1,0
54864800,1806,4,4138995,4138995,54864800,50725805,50725805,17000,50708805,1,0
54897924,1198,1,3193517,3193517,54897924,51704407,51704407,42079141,9625266,1,0
55022118,1750,4,4040328,4040328,55022118,50981790,50981790,2689900,48291890,1,0
55164505,1437,4,3516892,3516892,55164505,51647613,51647613,11331431,40316182,1,0
55179164,1822,4,4188140,4188140,55179164,50991024,50991024,17406,50973618,1,0
55616227,1807,4,4139356,4139356,55616227,51476871,51476871,754188,50722683,1,0
55719712,984,4,2842353,2842353,55719712,52877359,52877359,13689014,39188345,1,0
55735722,1828,4,4197288,4197288,55735722,51538434,51538434,18856,51519578,1,0
55748996,1829,4,4197529,4197529,55748996,51551467,51551467,15879,51535588,1,0
55850073,1838,4,4215093,4215093,55850073,51634980,51634980,103243,51531737,1,0
55890125,1840,4,4217853,4217853,55890125,51672272,51672272,42167,51630105,1,0
55949919,1257,4,3310362,3310362,55949919,52639557,52639557,12934118,39705439,1,0
55984978,1772,4,4089411,4089411,55984978,51895567,51895567,2281438,49614129,1,0
56108160,1843,4,4222236,4222236,56108160,51885924,51885924,160239,51725685,1,0
56121436,1842,4,4221846,4221846,56121436,51899590,51899590,233351,51666239,1,0
56225764,1768,4,4086592,4086592,56225764,52139172,52139172,3018823,49120349,1,0
56226574,1858,4,4256980,4256980,56226574,51969594,51969594,244006,51725588,1,0
56235269,1869,4,4272964,4272964,56235269,51962305,51962305,11829,51950476,1,0
56240715,1873,4,4280398,4280398,56240715,51960317,51960317,8093,51952224,1,0
56258616,1874,4,4280490,4280490,56258616,51978126,51978126,20456,51957670,1,0
56394896,1228,1,3193644,3193644,56394896,53201252,53201252,42151792,11049460,1,0
56807008,1823,4,4188271,4188271,56807008,52618737,52618737,1630460,50988277,1,0
56848557,1891,4,4305250,4305250,56848557,52543307,52543307,43378,52499929,1,0
56861852,1903,4,4308202,4308202,56861852,52553650,52553650,15110,52538540,1,0
57017943,1866,4,4263429,4263429,57017943,52754514,52754514,898943,51855571,1,0
57513165,1144,7,3088486,3088486,57513165,54424679,54424679,14905765,39518914,1,0
57734697,1906,4,4309920,4309920,57734697,53424777,53424777,718788,52705989,1,0
57738657,1904,4,4309171,4309171,57738657,53429486,53429486,879215,52550271,1,0
57749556,1909,4,4310775,4310775,57749556,53438781,53438781,16779,53422002,1,0
57753217,1939,4,4355252,4355252,57753217,53397965,53397965,5591,53392374,1,0
57877585,1948,4,4374344,4374344,57877585,53503241,53503241,126336,53376905,1,0
57916474,1949,4,4374376,4374376,57916474,53542098,53542098,40825,53501273,1,0
58072750,1769,4,4087155,4087155,58072750,53985595,53985595,4461746,49523849,1,0
58185808,1827,4,4197246,4197246,58185808,53988562,53988562,2572469,51416093,1,0
58406099,1952,4,4384596,4384596,58406099,54021503,54021503,492703,53528800,1,0
58672367,1786,4,4107995,4107995,58672367,54564372,54564372,4040959,50523413,1,0
58765115,1872,4,4279427,4279427,58765115,54485688,54485688,2540394,51945294,1,0
58811152,1959,4,4392568,4392568,58811152,54418584,54418584,48822,54369762,1,0
58868937,7,8,671239,671239,58868937,58197698,58197698,7090786,51106912,1,0
58913671,1957,4,4392357,4392357,58913671,54521314,54521314,244300,54277014,1,0
58930934,1966,4,4429473,4429473,58930934,54501461,54501461,122260,54379201,1,0
59007923,1924,4,4340515,4340515,59007923,54667408,54667408,1271799,53395609,1,0
59010629,1969,4,4432125,4432125,59010629,54578504,54578504,4878,54573626,1,0
59021687,1967,4,4429857,4429857,59021687,54591830,54591830,110110,54481720,1,0
59266139,1788,4,4110710,4110710,59266139,55155429,55155429,4588090,50567339,1,0
59555931,1572,4,3706242,3706242,59555931,55849689,55849689,15216315,40633374,1,0
59622430,1977,4,4457783,4457783,59622430,55164647,55164647,69399,55095248,1,0
59626624,1956,4,4389794,4389794,59626624,55236830,55236830,1222542,54014288,1,0
59729876,1978,4,4457837,4457837,59729876,55272039,55272039,110292,55161747,1,0
59744707,1973,4,4434399,4434399,59744707,55310308,55310308,481411,54828897,1,0
59919027,1783,4,4104398,4104398,59919027,55814629,55814629,5416179,50398450,1,0
59932774,473,1,1713480,1713480,59932774,58219294,58219294,55702697,2516597,68,0
60000351,1985,4,4485874,4485874,60000351,55514477,55514477,258026,55256451,1,0
60080476,1752,4,4040559,4040559,60080476,56039917,56039917,7012067,49027850,1,0
60254782,1955,4,4389277,4389277,60254782,55865505,55865505,2070817,53794688,1,0
60273010,1954,4,4384943,4384943,60273010,55888067,55888067,2202991,53685076,1,0
60294480,1971,4,4433484,4433484,60294480,55860996,55860996,1286177,54574819,1,0
60345314,1984,4,4485312,4485312,60345314,55860002,55860002,617602,55242400,1,0
60443795,1968,4,4431138,4431138,60443795,56012657,56012657,1515090,54497567,1,0
60499720,1987,4,4486847,4486847,60499720,56012873,56012873,582761,55430112,1,0
60553137,1972,4,4434338,4434338,60553137,56118799,56118799,1534354,54584445,1,0
60836009,1980,4,4471989,4471989,60836009,56364020,56364020,1211795,55152225,1,0
60875698,1781,4,4103465,4103465,60875698,56772233,56772233,6480325,50291908,1,0
61298354,8,8,837589,837589,61298354,60460765,60460765,4639252,55821513,1,0
61324436,1989,4,4487642,4487642,61324436,56836794,56836794,1325978,55510816,1,0
61453888,30,8,931720,931720,61453888,60522168,60522168,157078,60365090,1,0
61828481,1890,4,4305223,4305223,61828481,57523258,57523258,5571721,51951537,1,0
61931683,32,8,946857,946857,61931683,60984826,60984826,104459,60880367,1,0
62951701,1863,4,4260899,4260899,62951701,58690802,58690802,6845751,51845051,1,0
63555546,9,8,837888,837888,63555546,62717658,62717658,5540214,57177444,1,0
64977859,16,8,896743,896743,64977859,64081116,64081116,5515923,58565193,3,0
65684621,38,8,961993,961993,65684621,64722628,64722628,707797,64014831,1,0
65689783,55,8,1004200,1004200,65689783,64685583,64685583,6164,64679419,1,0
65968442,56,8,1005202,1005202,65968442,64963240,64963240,279754,64683486,1,0
66272346,28,8,930880,930880,66272346,65341466,65341466,5751923,59589543,3,0
66443613,66,8,1024189,1024189,66443613,65419424,65419424,172367,65247057,1,0
66558864,61,8,1022485,1022485,66558864,65536379,65536379,591447,64944932,1,0
66562458,1774,4,4090632,4090632,66562458,62471826,62471826,12401702,50070124,1,0
66585121,73,8,1033426,1033426,66585121,65551695,65551695,24020,65527675,1,0
66907657,68,8,1025799,1025799,66907657,65881858,65881858,350315,65531543,1,0
67152984,37,8,961716,961716,67152984,66191268,66191268,3598447,62592821,1,0
67170224,36,8,956090,956090,67170224,66214134,66214134,5239798,60974336,1,0
67503534,1817,4,4179419,4179419,67503534,63324115,63324115,12483241,50840874,1,0
67626192,27,8,930730,930730,67626192,66695462,66695462,7248545,59446917,4,0
67695865,114,8,1099265,1099265,67695865,66596600,66596600,70930,66525670,1,0
69536269,1209,1,3193568,3193568,69536269,66342701,66342701,56081342,10261359,1,0
69979245,1219,1,3193604,3193604,69979245,66785641,66785641,56072167,10713474,1,0
70036785,116,8,1105595,1105595,70036785,68931190,68931190,59061,68872129,1,0
70112880,117,8,1105635,1105635,70112880,69007245,69007245,77576,68929669,1,0
70360492,79,8,1062109,1062109,70360492,69298383,69298383,3208691,66089692,1,0
72621436,118,8,1105822,1105822,72621436,71515614,71515614,2509850,69005764,1,0
72917855,119,8,1111825,1111825,72917855,71806030,71806030,2558620,69247410,1,0
73059841,121,8,1114608,1114608,73059841,71945233,71945233,143132,71802101,1,0
73081394,122,8,1115754,1115754,73081394,71965640,71965640,22924,71942716,1,0
74001439,1785,4,4107881,4107881,74001439,69893558,69893558,19494751,50398807,1,0
74060244,125,8,1133603,1133603,74060244,72926641,72926641,980107,71946534,1,0
74261416,128,8,1155403,1155403,74261416,73106013,73106013,202653,72903360,1,0
74547154,29,8,931137,931137,74547154,73616017,73616017,13672446,59943571,1,0
75185821,75,8,1042649,1042649,75185821,74143172,74143172,8601957,65541215,1,0
76059634,78,8,1062049,1062049,76059634,74997585,74997585,9153220,65844365,1,0
77684682,115,8,1101445,1101445,77684682,76583237,76583237,9989726,66593511,1,0
78137657,178,8,1238400,1238400,78137657,76899257,76899257,2953093,73946164,1,0
78494154,185,8,1245296,1245296,78494154,77248858,77248858,810493,76438365,1,0
79911439,26,8,930392,930392,79911439,78981047,78981047,19708155,59272892,8,0
80014922,1480,1,3599672,3599672,80014922,76415250,76415250,62400104,14015146,1,0
80046969,169,8,1181272,1181272,80046969,78865697,78865697,5786883,73078814,1,0
80092239,205,8,1262028,1262028,80092239,78830211,78830211,181788,78648423,1,0
80279488,1232,1,3193659,3193659,80279488,77085829,77085829,65756326,11329503,1,0
80921622,193,8,1251720,1251720,80921622,79669902,79669902,2428459,77241443,1,0
81436271,208,8,1272262,1272262,81436271,80164009,80164009,515632,79648377,1,0
84253957,1913,1,4312491,4312491,84253957,79941466,79941466,62625954,17315512,1,0
84700548,206,8,1262609,1262609,84700548,83437939,83437939,4654836,78783103,1,0
84713599,67,8,1025721,1025721,84713599,83687878,83687878,18271586,65416292,1,0
84771531,212,8,1277547,1277547,84771531,83493984,83493984,59189,83434795,1,0
84873282,223,8,1293192,1293192,84873282,83580090,83580090,103008,83477082,1,0
84884398,528,4,1941972,1941972,84884398,82942426,82942426,49473880,33468546,1,0
84916641,1008,4,2890017,2890017,84916641,82026624,82026624,42515479,39511145,1,0
85276979,210,8,1273276,1273276,85276979,84003703,84003703,577992,83425711,1,0
85370693,225,8,1300071,1300071,85370693,84070622,84070622,498668,83571954,1,0
86721307,209,8,1273245,1273245,86721307,85448062,85448062,5286628,80161434,1,0
87304708,173,8,1207706,1207706,87304708,86097002,86097002,12758811,73338191,1,0
87657208,231,8,1350010,1350010,87657208,86307198,86307198,2287772,84019426,1,0
88295073,955,4,2814649,2814649,88295073,85480424,85480424,46858909,38621515,1,0
88452537,10,1,880076,880076,88452537,87572461,87572461,87572377,84,4,0
88733237,248,8,1384680,1384680,88733237,87348557,87348557,2013187,85335370,1,0
88919136,31,8,938339,938339,88919136,87980797,87980797,27466505,60514292,1,0
89323301,266,8,1523791,1523791,89323301,87799510,87799510,405422,87394088,1,0
89352678,272,8,1546316,1546316,89352678,87806362,87806362,30634,87775728,1,0
92166083,258,8,1463221,1463221,92166083,90702862,90702862,3872043,86830819,1,0
92251009,277,8,1580632,1580632,92251009,90670377,90670377,86026,90584351,1,0
93572127,179,8,1240489,1240489,93572127,92331638,92331638,17513699,74817939,1,0
93620872,296,8,1599339,1599339,93620872,92021533,92021533,49656,91971877,1,0
93855617,307,8,1604537,1604537,93855617,92251080,92251080,236002,92015078,1,0
94339212,264,8,1501448,1501448,94339212,92837764,92837764,5607210,87230554,1,0
94341331,356,8,1629463,1629463,94341331,92711868,92711868,3376,92708492,1,0
95475390,364,8,1669444,1669444,95475390,93805946,93805946,1135043,92670903,1,0
95647938,467,8,1702189,1702189,95647938,93945749,93945749,174062,93771687,1,0
95675502,477,8,1724431,1724431,95675502,93951071,93951071,28821,93922250,1,0
96071473,230,8,1339183,1339183,96071473,94732290,94732290,10795751,83936539,1,0
96147730,84,8,1071580,1071580,96147730,95076150,95076150,28978763,66097387,1,0
96999440,483,8,1774938,1774938,96999440,95224502,95224502,852980,94371522,1,0
98231590,479,8,1740302,1740302,98231590,96491288,96491288,2161374,94329914,1,0
98351854,273,8,1550718,1550718,98351854,96801136,96801136,9000367,87800769,1,0
98402283,487,8,1821990,1821990,98402283,96580293,96580293,171950,96408343,1,0
98593469,485,8,1806785,1806785,98593469,96786684,96786684,1595286,95191398,1,0
98613234,500,8,1862599,1862599,98613234,96750635,96750635,20739,96729896,1,0
98613693,505,8,1867662,1867662,98613693,96746031,96746031,2022,96744009,1,0
98914895,506,8,1872651,1872651,98914895,97042244,97042244,302577,96739667,1,0
99185392,493,8,1845539,1845539,99185392,97339853,97339853,835053,96504800,1,0
99206391,514,8,1886160,1886160,99206391,97320231,97320231,22256,97297975,1,0
99669165,478,8,1730719,1730719,99669165,97938446,97938446,3994920,93943526,1,0
99836736,510,8,1875106,1875106,99836736,97961630,97961630,923098,97038532,1,0
100005797,517,8,1895072,1895072,100005797,98110725,98110725,800920,97309805,1,0
101397534,1632,1,3797231,3797231,101397534,97600303,97600303,82524932,15075371,1,0
101476853,535,8,1951848,1951848,101476853,99525005,99525005,1641092,97883913,1,0
101921494,539,8,1957199,1957199,101921494,99964295,99964295,1917212,98047083,1,0
102254079,249,8,1409023,1409023,102254079,100845056,100845056,14950628,85894428,1,0
102315893,541,8,1959609,1959609,102315893,100356284,100356284,840317,99515967,1,0
102522145,561,8,1978879,1978879,102522145,100543266,100543266,207471,100335795,1,0
102722190,542,8,1961540,1961540,102722190,100760650,100760650,801953,99958697,1,0
102858636,495,8,1845693,1845693,102858636,101012943,101012943,4457714,96555229,1,0
103266869,565,8,1980098,1980098,103266869,101286771,101286771,745873,100540898,1,0
103482344,581,8,2001905,2001905,103482344,101480439,101480439,624851,100855588,1,0
104194928,587,8,2007731,2007731,104194928,102187197,102187197,713722,101473475,1,0
104659114,207,8,1271714,1271714,104659114,103387400,103387400,24567830,78819570,1,0
106505830,229,8,1336414,1336414,106505830,105169416,105169416,21622689,83546727,1,0
106557791,617,8,2013159,2013159,106557791,104544632,104544632,53386,104491246,1,0
106822871,602,8,2008139,2008139,106822871,104814732,104814732,2629373,102185359,1,0
107094262,621,8,2126772,2126772,107094262,104967490,104967490,272648,104694842,1,0
107099221,622,8,2133105,2133105,107099221,104966116,104966116,6216,104959900,1,0
107673889,623,8,2136763,2136763,107673889,105537126,105537126,575998,104961128,1,0
107695034,412,1,1690875,1690875,107695034,106004159,106004159,105310177,693982,76,0
107818073,626,8,2149297,2149297,107818073,105668776,105668776,145320,105523456,1,0
107827143,627,8,2150018,2150018,107827143,105677125,105677125,10645,105666480,1,0
108063205,355,8,1619883,1619883,108063205,106443322,106443322,14208845,92234477,1,0
110356889,586,8,2007701,2007701,110356889,108349188,108349188,7091188,101258000,1,0
110979782,1511,1,3619305,3619305,110979782,107360477,107360477,93064239,14296238,1,0
111177453,5,8,600049,600049,111177453,110577404,110577404,110577404,0,0,0
111322742,618,8,2013228,2013228,111322742,109309514,109309514,4766307,104543207,1,0
111589167,640,8,2154476,2154476,111589167,109434691,109434691,1233272,108201419,1,0
112249823,566,8,1980210,1980210,112249823,110269613,110269613,9528670,100740943,1,0
114693076,644,8,2161910,2161910,114693076,112531166,112531166,3105283,109425883,1,0
115119743,639,8,2153614,2153614,115119743,112966129,112966129,7057807,105908322,1,0
115244272,650,8,2189591,2189591,115244272,113054681,113054681,552341,112502340,1,0
115298073,518,8,1895143,1895143,115298073,113402930,113402930,15630351,97772579,1,0
115424464,1915,1,4312850,4312850,115424464,111111614,111111614,93775074,17336540,1,0
115545584,652,8,2190994,2190994,115545584,113354590,113354590,426797,112927793,1,0
115638126,664,8,2207663,2207663,115638126,113430463,113430463,214919,113215544,1,0
115722738,665,8,2209978,2209978,115722738,113512760,113512760,178411,113334349,1,0
116174332,666,8,2215343,2215343,116174332,113958989,113958989,537463,113421526,1,0
116272491,669,8,2220859,2220859,116272491,114051632,114051632,99416,113952216,1,0
116360221,653,8,2191069,2191069,116360221,114169152,114169152,1117369,113051783,1,0
116362091,1485,4,3603227,3603227,116362091,112758864,112758864,72398779,40360085,1,0
116433335,668,8,2220318,2220318,116433335,114213017,114213017,711545,113501472,1,0
116467305,674,8,2224179,2224179,116467305,114243126,114243126,108000,114135126,1,0
116533531,675,8,2225095,2225095,116533531,114308436,114308436,101555,114206881,1,0
116705526,679,8,2234074,2234074,116705526,114471452,114471452,239227,114232225,1,0
117021750,683,8,2239109,2239109,117021750,114782641,114782641,489476,114293165,1,0
117503182,673,8,2223540,2223540,117503182,115279642,115279642,1231737,114047905,1,0
120714496,686,8,2252441,2252441,120714496,118462055,118462055,4010548,114451507,1,0
121908327,690,8,2279108,2279108,121908327,119629219,119629219,4406824,115222395,1,0
121922402,692,8,2281652,2281652,121922402,119640750,119640750,15332,119625418,1,0
122543366,691,8,2279591,2279591,122543366,120263775,120263775,1830066,118433709,1,0
122650113,697,8,2304602,2304602,122650113,120345511,120345511,107751,120237760,1,0
122916767,698,8,2305032,2305032,122916767,120611735,120611735,267789,120343946,1,0
124132818,498,1,1860323,1860323,124132818,122272495,122272495,119701010,2571485,16,0
124866980,699,8,2305071,2305071,124866980,122561909,122561909,1951309,120610600,1,0
125466245,700,8,2305409,2305409,125466245,123160836,123160836,600829,122560007,1,0
126123253,192,8,1251444,1251444,126123253,124871809,124871809,47986641,76885168,1,0
126126829,708,8,2310700,2310700,126126829,123816129,123816129,4921,123811208,1,0
126233696,709,8,2312146,2312146,126233696,123921550,123921550,108124,123813426,1,0
127413001,606,8,2008272,2008272,127413001,125404729,125404729,22755184,102649545,1,0
127564069,715,8,2319624,2319624,127564069,125244445,125244445,152585,125091860,1,0
127761295,705,8,2309008,2309008,127761295,125452287,125452287,2296307,123155980,1,0
127930288,716,8,2322470,2322470,127930288,125607818,125607818,367177,125240641,1,0
129178335,718,8,2323037,2323037,129178335,126855298,126855298,1249702,125605596,1,0
129511452,719,8,2325593,2325593,129511452,127185859,127185859,334374,126851485,1,0
131547286,720,8,2326979,2326979,131547286,129220307,129220307,2037091,127183216,1,0
131838822,1911,1,4312249,4312249,131838822,127526573,127526573,110295630,17230943,1,0
132029277,696,8,2297936,2297936,132029277,129731341,129731341,10108519,119622822,1,0
132269562,722,8,2329815,2329815,132269562,129939747,129939747,723259,129216488,1,0
132300907,725,8,2335207,2335207,132300907,129965700,129965700,32602,129933098,1,0
132377935,723,8,2330062,2330062,132377935,130047873,130047873,350275,129697598,1,0
132405807,654,8,2191212,2191212,132405807,130214595,130214595,17109011,113105584,1,0
132921106,726,8,2336802,2336802,132921106,130584304,130584304,621456,129962848,1,0
133518351,120,8,1114093,1114093,133518351,132404258,132404258,60897837,71506421,1,0
133540858,732,8,2365646,2365646,133540858,131175212,131175212,620851,130554361,1,0
133867498,730,8,2362242,2362242,133867498,131505256,131505256,1462948,130042308,1,0
133890309,734,8,2372549,2372549,133890309,131517760,131517760,350546,131167214,1,0
134340122,733,8,2366023,2366023,134340122,131974099,131974099,823303,131150796,1,0
134413921,741,8,2379991,2379991,134413921,132033930,132033930,75137,131958793,1,0
135384594,714,8,2319610,2319610,135384594,133064984,133064984,9152429,123912555,1,0
135539413,642,8,2157440,2157440,135539413,133381973,133381973,24217928,109164045,1,0
136400135,738,8,2375225,2375225,136400135,134024910,134024910,2511083,131513827,1,0
137274798,628,8,2150028,2150028,137274798,135124770,135124770,29449220,105675550,1,0
137369125,744,8,2385513,2385513,137369125,134983612,134983612,1830969,133152643,1,0
137650737,746,8,2388184,2388184,137650737,135262553,135262553,377479,134885074,1,0
138201872,742,8,2381329,2381329,138201872,135820543,135820543,3789208,132031335,1,0
138310712,749,8,2404498,2404498,138310712,135906214,135906214,109932,135796282,1,0
140036846,743,8,2384534,2384534,140036846,137652312,137652312,4653231,132999081,1,0
140892028,751,8,2405183,2405183,140892028,138486845,138486845,856373,137630472,1,0
141002009,756,8,2407234,2407234,141002009,138594775,138594775,110992,138483783,1,0
141705134,737,8,2374026,2374026,141705134,139331108,139331108,7838659,131492449,1,0
141824292,748,8,2403395,2403395,141824292,139420897,139420897,4174658,135246239,1,0
142252752,765,8,2419952,2419952,142252752,139832800,139832800,430120,139402680,1,0
142457359,764,8,2419614,2419614,142457359,140037745,140037745,753431,139284314,1,0
142541179,771,8,2435862,2435862,142541179,140105317,140105317,289684,139815633,1,0
142606132,773,8,2446077,2446077,142606132,140160055,140160055,66632,140093423,1,0
142864330,772,8,2446000,2446000,142864330,140418330,140418330,407938,140010392,1,0
143014730,777,8,2452014,2452014,143014730,140562716,140562716,151657,140411059,1,0
143178509,728,8,2344821,2344821,143178509,140833688,140833688,10802071,130031617,1,0
143232101,779,8,2454686,2454686,143232101,140777415,140777415,55170,140722245,1,0
143885506,774,8,2446230,2446230,143885506,141439276,141439276,1280900,140158376,1,0
143896189,781,8,2462128,2462128,143896189,141434061,141434061,11940,141422121,1,0
143902827,783,8,2466707,2466707,143902827,141436120,141436120,8082,141428038,1,0
145200928,762,8,2411456,2411456,145200928,142789472,142789472,4200176,138589296,1,0
145204022,780,8,2454711,2454711,145204022,142749311,142749311,1973474,140775837,1,0
145285406,787,8,2479353,2479353,145285406,142806053,142806053,82290,142723763,1,0
145543632,786,8,2479196,2479196,145543632,143064436,143064436,343606,142720830,1,0
145626326,6,8,627951,627951,145626326,144998375,144998375,107500942,37497433,1,0
147288888,790,8,2480916,2480916,147288888,144807972,144807972,1746614,143061358,1,0
147767754,717,8,2322912,2322912,147767754,145444842,145444842,20007446,125437396,1,0
148424940,800,8,2486332,2486332,148424940,145938608,145938608,1137161,144801447,1,0
148497271,801,8,2487790,2487790,148497271,146009481,146009481,730709,145278772,1,0
148702883,802,8,2492333,2492333,148702883,146210550,146210550,279519,145931031,1,0
148812132,808,8,2502249,2502249,148812132,146309883,146309883,110358,146199525,1,0
148843833,809,8,2507193,2507193,148843833,146336640,146336640,32958,146303682,1,0
149266025,811,8,2512642,2512642,149266025,146753383,146753383,423449,146329934,1,0
149374348,812,8,2519332,2519332,149374348,146855016,146855016,109580,146745436,1,0
150416598,807,8,2501458,2501458,150416598,147915140,147915140,1920525,145994615,1,0
150684367,830,8,2560075,2560075,150684367,148124292,148124292,269026,147855266,1,0
150781898,687,8,2252454,2252454,150781898,148529444,148529444,33761713,114767731,1,0
