time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
17811244,688,1,2255571,2255571,17811244,15555673,15555673,1743448,13812225,23,0
17952353,1810,8,4151057,4151057,17952353,13801296,13801296,348344,13452952,5,0
17952390,529,4,1943224,1943224,17952390,16009166,16009166,415723,15593443,21,0
18129542,523,4,1931786,1931786,18129542,16197756,16197756,592860,15604896,18,0
18160167,1314,1,3363614,3363614,18160167,14796553,14796553,1700620,13095933,37,0
18229673,56,8,1005202,1005202,18229673,17224471,17224471,279754,16944717,15,0
18275712,411,1,1690872,1690872,18275712,16584840,16584840,1727631,14857209,25,0
18438564,910,8,2769942,2769942,18438564,15668622,15668622,373892,15294730,5,0
18520823,1275,8,3356017,3356017,18520823,15164806,15164806,294499,14870307,30,0
18629213,1974,8,4438429,4438429,18629213,14190784,14190784,321591,13869193,5,0
18808169,1372,1,3428118,3428118,18808169,15380051,15380051,1889794,13490257,12,0
18865903,621,8,2126772,2126772,18865903,16739131,16739131,272648,16466483,6,0
18890319,144,1,1165288,1165288,18890319,17725031,17725031,1770151,15954880,12,0
18902545,371,1,1690255,1690255,18902545,17212290,17212290,1758303,15453987,25,0
18907660,1336,8,3370630,3370630,18907660,15537030,15537030,223774,15313256,13,0
18994319,153,1,1165433,1165433,18994319,17828886,17828886,1848303,15980583,32,0
19027770,107,1,1095914,1095914,19027770,17931856,17931856,1803571,16128285,14,0
19147724,786,8,2479196,2479196,19147724,16668528,16668528,343606,16324922,12,0
19236242,1805,8,4138343,4138343,19236242,15097899,15097899,311468,14786431,5,0
19236511,1273,8,3345422,3345422,19236511,15891089,15891089,224393,15666696,10,0
19328491,721,7,2329770,2329770,19328491,16998721,16998721,349787,16648934,2,0
19422037,1236,1,3193678,3193678,19422037,16228359,16228359,1903723,14324636,34,0
19462241,393,1,1690765,1690765,19462241,17771476,17771476,1861647,15909829,33,0
19500263,1588,8,3718944,3718944,19500263,15781319,15781319,265179,15516140,6,0
19542984,1589,4,3744316,3744316,19542984,15798668,15798668,503548,15295120,24,0
19577929,161,1,1167678,1167678,19577929,18410251,18410251,1879245,16531006,43,0
19679254,60,4,1020508,1020508,19679254,18658746,18658746,565127,18093619,7,0
19684399,921,4,2788649,2788649,19684399,16895750,16895750,470633,16425117,18,0
19708667,1761,8,4053758,4053758,19708667,15654909,15654909,256184,15398725,12,0
19747324,184,1,1245289,1245289,19747324,18502035,18502035,1917802,16584233,29,0
19814082,1180,1,3193437,3193437,19814082,16620645,16620645,1956454,14664191,38,0
19824327,1694,1,3960254,3960254,19824327,15864073,15864073,1900906,13963167,30,0
19825250,1399,8,3448088,3448088,19825250,16377162,16377162,238638,16138524,9,0
19944630,1291,1,3360284,3360284,19944630,16584346,16584346,2024780,14559566,40,0
19969244,1849,8,4225292,4225292,19969244,15743952,15743952,261708,15482244,7,0
20032182,506,8,1872651,1872651,20032182,18159531,18159531,302577,17856954,6,0
20082132,771,8,2435862,2435862,20082132,17646270,17646270,289684,17356586,12,0
20175018,494,4,1845683,1845683,20175018,18329335,18329335,577638,17751697,15,0
20400042,958,8,2822534,2822534,20400042,17577508,17577508,467535,17109973,11,0
20403091,1195,1,3193505,3193505,20403091,17209586,17209586,1958210,15251376,38,0
20406854,1952,4,4384596,4384596,20406854,16022258,16022258,492703,15529555,14,0
20426536,1148,8,3099547,3099547,20426536,17326989,17326989,264785,17062204,10,0
20459915,575,1,1988402,1988402,20459915,18471513,18471513,2012057,16459456,48,0
20463728,1169,1,3165603,3165603,20463728,17298125,17298125,1976531,15321594,39,0
20518140,1287,1,3359893,3359893,20518140,17158247,17158247,2036016,15122231,38,0
20553214,45,4,991447,991447,20553214,19561767,19561767,533286,19028481,12,0
20578790,1160,1,3136944,3136944,20578790,17441846,17441846,2030335,15411511,34,0
20639598,1138,16,3082912,3082912,20639598,17556686,17556686,185416,17371270,10,0
20686476,863,2,2736378,2736378,20686476,17950098,17950098,1055272,16894826,38,0
20767560,1987,4,4486847,4486847,20767560,16280713,16280713,582761,15697952,10,0
20773554,570,1,1982201,1982201,20773554,18791353,18791353,2030426,16760927,29,0
20855982,1359,1,3412047,3412047,20855982,17443935,17443935,2111597,15332338,38,0
20911190,846,4,2662348,2662348,20911190,18248842,18248842,564407,17684435,13,0
20939480,246,4,1378443,1378443,20939480,19561037,19561037,542672,19018365,15,0
20950443,521,1,1925580,1925580,20950443,19024863,19024863,2071950,16952913,44,0
21022532,937,1,2805539,2805539,21022532,18216993,18216993,2163306,16053687,38,0
21054504,1595,1,3760386,3760386,21054504,17294118,17294118,2109087,15185031,12,0
21095381,624,1,2137254,2137254,21095381,18958127,18958127,2132994,16825133,22,0
21110470,1338,1,3371378,3371378,21110470,17739092,17739092,2126459,15612633,40,0
21127795,530,1,1944018,1944018,21127795,19183777,19183777,2138407,17045370,29,0
21133832,1120,1,3065304,3065304,21133832,18068528,18068528,2136536,15931992,30,0
21142049,1187,1,3193467,3193467,21142049,17948582,17948582,2129577,15819005,46,0
21193096,1178,1,3188566,3188566,21193096,18004530,18004530,2182554,15821976,24,0
21249701,1324,1,3365714,3365714,21249701,17883987,17883987,2196366,15687621,40,0
21306953,2,1,475911,475911,21306953,20831042,20831042,2206336,18624706,67,0
21338396,1342,4,3399195,3399195,21338396,17939201,17939201,571565,17367636,28,0
21384652,428,1,1691253,1691253,21384652,19693399,19693399,2223942,17469457,28,0
21468004,752,1,2406374,2406374,21468004,19061630,19061630,2275682,16785948,34,0
21539089,753,4,2406387,2406387,21539089,19132702,19132702,620152,18512550,17,0
21604096,1177,1,3188296,3188296,21604096,18415800,18415800,2247693,16168107,28,0
21653017,1958,1,4392441,4392441,21653017,17260576,17260576,2225889,15034687,31,0
21655810,175,1,1233608,1233608,21655810,20422202,20422202,2240304,18181898,28,0
21673014,397,1,1690793,1690793,21673014,19982221,19982221,2234085,17748136,40,0
21689238,455,1,1691921,1691921,21689238,19997317,19997317,2240023,17757294,40,0
21707651,463,1,1692088,1692088,21707651,20015563,20015563,2250864,17764699,36,0
21791906,1341,16,3374520,3374520,21791906,18417386,18417386,224330,18193056,12,0
21850428,1984,4,4485312,4485312,21850428,17365116,17365116,617602,16747514,17,0
21874164,360,1,1639334,1639334,21874164,20234830,20234830,2276674,17958156,46,0
21889722,1479,1,3595701,3595701,21889722,18294021,18294021,2273261,16020760,40,0
21901984,102,1,1095698,1095698,21901984,20806286,20806286,2273631,18532655,46,0
21929024,1073,1,3005327,3005327,21929024,18923697,18923697,2289501,16634196,47,0
21932740,146,1,1165316,1165316,21932740,20767424,20767424,2283312,18484112,23,0
21934211,152,1,1165414,1165414,21934211,20768797,20768797,2286369,18482428,43,0
21954688,437,1,1691493,1691493,21954688,20263195,20263195,2303199,17959996,16,0
21976204,1416,4,3499991,3499991,21976204,18476213,18476213,592943,17883270,16,0
22051937,164,1,1167724,1167724,22051937,20884213,20884213,2363803,18520410,21,0
22056206,453,1,1691844,1691844,22056206,20364362,20364362,2301568,18062794,41,0
22057221,448,1,1691744,1691744,22057221,20365477,20365477,2301054,18064423,35,0
22057924,1185,1,3193459,3193459,22057924,18864465,18864465,2291453,16573012,37,0
22064428,456,1,1691940,1691940,22064428,20372488,20372488,2308684,18063804,23,0
22105549,844,1,2662314,2662314,22105549,19443235,19443235,2343335,17099900,59,0
22150434,105,1,1095787,1095787,22150434,21054647,21054647,2358114,18696533,27,0
22171015,442,1,1691594,1691594,22171015,20479421,20479421,2328942,18150479,39,0
22258101,421,1,1690902,1690902,22258101,20567199,20567199,2414985,18152214,34,0
22276458,710,1,2313989,2313989,22276458,19962469,19962469,2330052,17632417,34,0
22341767,872,1,2736623,2736623,22341767,19605144,19605144,2422368,17182776,54,0
22369313,1288,1,3359921,3359921,22369313,19009392,19009392,2363024,16646368,44,0
22425282,1425,1,3502396,3502396,22425282,18922886,18922886,2391984,16530902,40,0
22475644,68,8,1025799,1025799,22475644,21449845,21449845,350315,21099530,12,0
22508971,224,16,1297699,1297699,22508971,21211272,21211272,183997,21027275,11,0
22617302,471,4,1712391,1712391,22617302,20904911,20904911,708768,20196143,17,0
22671122,723,8,2330062,2330062,22671122,20341060,20341060,350275,19990785,7,0
22683012,860,8,2725043,2725043,22683012,19957969,19957969,311555,19646414,10,0
22691857,1056,1,2991676,2991676,22691857,19700181,19700181,2418869,17281312,63,0
22861660,1021,1,2894838,2894838,22861660,19966822,19966822,2585400,17381422,50,0
22874853,1584,1,3708703,3708703,22874853,19166150,19166150,2425086,16741064,20,0
22898220,1656,1,3844194,3844194,22898220,19054026,19054026,2418423,16635603,27,0
22941845,734,8,2372549,2372549,22941845,20569296,20569296,350546,20218750,9,0
22946739,1916,1,4313042,4313042,22946739,18633697,18633697,2431556,16202141,14,0
22958331,268,4,1542152,1542152,22958331,21416179,21416179,635677,20780502,13,0
22966219,806,1,2497555,2497555,22966219,20468664,20468664,2480341,17988323,54,0
23142095,689,1,2261952,2261952,23142095,20880143,20880143,2655509,18224634,42,0
23173685,1256,4,3310232,3310232,23173685,19863453,19863453,653912,19209541,22,0
23428884,1770,1,4087366,4087366,23428884,19341518,19341518,2719815,16621703,40,0
23449180,15,4,884079,884079,23449180,22565101,22565101,651007,21914094,23,0
23469802,97,1,1095394,1095394,23469802,22374408,22374408,2558233,19816175,29,0
23484121,376,1,1690299,1690299,23484121,21793822,21793822,2540557,19253265,44,0
23545924,746,8,2388184,2388184,23545924,21157740,21157740,377479,20780261,10,0
23650114,1435,8,3515188,3515188,23650114,20134926,20134926,416591,19718335,11,0
23702565,1784,8,4105774,4105774,23702565,19596791,19596791,364871,19231920,8,0
23792306,1906,4,4309920,4309920,23792306,19482386,19482386,718788,18763598,10,0
23882739,398,1,1690800,1690800,23882739,22191939,22191939,2649615,19542324,47,0
23953864,883,8,2742538,2742538,23953864,21211326,21211326,391015,20820311,20,0
23970131,1592,4,3746495,3746495,23970131,20223636,20223636,654977,19568659,20,0
24082140,1807,4,4139356,4139356,24082140,19942784,19942784,754188,19188596,13,0
24107543,1123,1,3068989,3068989,24107543,21038554,21038554,2609499,18429055,42,0
24115264,1942,8,4363039,4363039,24115264,19752225,19752225,330591,19421634,10,0
24177158,1447,1,3520575,3520575,24177158,20656583,20656583,2669222,17987361,40,0
24222172,219,4,1284627,1284627,24222172,22937545,22937545,702524,22235021,15,0
24297461,266,8,1523791,1523791,24297461,22773670,22773670,405422,22368248,5,0
24487133,818,4,2533763,2533763,24487133,21953370,21953370,847120,21106250,12,0
24680630,81,1,1064146,1064146,24680630,23616484,23616484,2840252,20776232,36,0
25092543,435,1,1691432,1691432,25092543,23401111,23401111,3062415,20338696,42,0
25094784,719,8,2325593,2325593,25094784,22769191,22769191,334374,22434817,8,0
25120724,735,4,2373644,2373644,25120724,22747080,22747080,689031,22058049,16,0
25256559,1113,8,3059668,3059668,25256559,22196891,22196891,467063,21729828,11,0
25518423,1469,8,3571147,3571147,25518423,21947276,21947276,598327,21348949,7,0
25520525,1751,4,4040500,4040500,25520525,21480025,21480025,674717,20805308,17,0
25759918,386,1,1690717,1690717,25759918,24069201,24069201,2956127,21113074,47,0
25799088,1025,8,2899350,2899350,25799088,22899738,22899738,377261,22522477,11,0
25916633,1629,1,3796510,3796510,25916633,22120123,22120123,2837127,19282996,22,0
26116461,1940,8,4355438,4355438,26116461,21761023,21761023,537808,21223215,14,0
26184259,1055,1,2991565,2991565,26184259,23192694,23192694,2830093,20362601,60,0
26242246,1666,8,3876531,3876531,26242246,22365715,22365715,406350,21959365,10,0
26381145,683,8,2239109,2239109,26381145,24142036,24142036,489476,23652560,7,0
26508143,1204,1,3193548,3193548,26508143,23314595,23314595,2931630,20382965,47,0
26543004,677,1,2227724,2227724,26543004,24315280,24315280,2864575,21450705,38,0
26554248,716,8,2322470,2322470,26554248,24231778,24231778,367177,23864601,10,0
26576405,902,4,2759413,2759413,26576405,23816992,23816992,734259,23082733,17,0
26640566,652,8,2190994,2190994,26640566,24449572,24449572,426797,24022775,11,0
26687924,772,8,2446000,2446000,26687924,24241924,24241924,407938,23833986,12,0
26689049,1930,1,4353126,4353126,26689049,22335923,22335923,2860457,19475466,26,0
26859421,1576,1,3707853,3707853,26859421,23151568,23151568,3086744,20064824,38,0
26878356,793,1,2483261,2483261,26878356,24395095,24395095,2949228,21445867,53,0
27020851,132,1,1161486,1161486,27020851,25859365,25859365,3087265,22772100,27,0
27043390,684,1,2243824,2243824,27043390,24799566,24799566,2973449,21826117,42,0
27195282,65,16,1023955,1023955,27195282,26171327,26171327,337294,25834033,9,0
27298475,441,1,1691572,1691572,27298475,25606903,25606903,3079487,22527416,55,0
27300074,1644,32,3812815,3812815,27300074,23487259,23487259,94829,23392430,4,0
27303742,298,4,1601053,1601053,27303742,25702689,25702689,754465,24948224,15,0
27327867,306,4,1603522,1603522,27327867,25724345,25724345,779557,24944788,25,0
27569943,732,8,2365646,2365646,27569943,25204297,25204297,620851,24583446,8,0
27588984,1773,4,4089784,4089784,27588984,23499200,23499200,774624,22724576,18,0
27636126,449,1,1691765,1691765,27636126,25944361,25944361,3109980,22834381,44,0
27663452,1018,1,2893819,2893819,27663452,24769633,24769633,3092577,21677056,35,0
27689280,1299,8,3361217,3361217,27689280,24328063,24328063,407751,23920312,16,0
27701107,106,1,1095885,1095885,27701107,26605222,26605222,3118042,23487180,35,0
27702008,434,1,1691413,1691413,27702008,26010595,26010595,3110172,22900423,43,0
27720294,413,1,1690879,1690879,27720294,26029415,26029415,3129753,22899662,48,0
27954005,726,8,2336802,2336802,27954005,25617203,25617203,621456,24995747,5,0
27987725,811,8,2512642,2512642,27987725,25475083,25475083,423449,25051634,6,0
28014279,163,1,1167711,1167711,28014279,26846568,26846568,3166082,23680486,31,0
28031210,108,1,1098912,1098912,28031210,26932298,26932298,3182484,23749814,49,0
28064825,1199,1,3193525,3193525,28064825,24871300,24871300,3174657,21696643,55,0
28120662,1471,1,3580208,3580208,28120662,24540454,24540454,3203226,21337228,30,0
28280152,1935,1,4353129,4353129,28280152,23927023,23927023,3302210,20624813,34,0
28284847,967,4,2830160,2830160,28284847,25454687,25454687,804076,24650611,22,0
28341019,1231,1,3193655,3193655,28341019,25147364,25147364,3248886,21898478,53,0
28418061,1904,4,4309171,4309171,28418061,24108890,24108890,879215,23229675,21,0
28485293,424,1,1690915,1690915,28485293,26794378,26794378,3326943,23467435,43,0
28507708,765,8,2419952,2419952,28507708,26087756,26087756,430120,25657636,11,0
28534084,974,4,2837460,2837460,28534084,25696624,25696624,831798,24864826,17,0
28543325,1131,1,3078680,3078680,28543325,25464645,25464645,3264161,22200484,38,0
28559147,1507,1,3617610,3617610,28559147,24941537,24941537,3273626,21667911,51,0
28565065,1188,1,3193471,3193471,28565065,25371594,25371594,3261351,22110243,65,0
28670149,208,8,1272262,1272262,28670149,27397887,27397887,515632,26882255,16,0
28719240,1029,8,2907856,2907856,28719240,25811384,25811384,464599,25346785,12,0
28790502,1397,1,3445118,3445118,28790502,25345384,25345384,3351401,21993983,58,0
28829809,1743,8,4029548,4029548,28829809,24800261,24800261,451372,24348889,12,0
28915916,823,4,2541525,2541525,28915916,26374391,26374391,917711,25456680,23,0
28948801,940,8,2807448,2807448,28948801,26141353,26141353,449819,25691534,21,0
28972439,1510,1,3618823,3618823,28972439,25353616,25353616,3375057,21978559,55,0
29084604,666,8,2215343,2215343,29084604,26869261,26869261,537463,26331798,13,0
29133288,858,8,2705757,2705757,29133288,26427531,26427531,470253,25957278,12,0
29257477,1028,8,2907066,2907066,29257477,26350411,26350411,550025,25800386,9,0
29390209,1380,8,3439192,3439192,29390209,25951017,25951017,555729,25395288,27,0
30197765,242,16,1372983,1372983,30197765,28824782,28824782,1021300,27803482,7,0
30278524,1334,4,3370237,3370237,30278524,26908287,26908287,938280,25970007,30,0
30400017,650,8,2189591,2189591,30400017,28210426,28210426,552341,27658085,11,0
30485328,415,1,1690884,1690884,30485328,28794444,28794444,3614751,25179693,51,0
30503844,670,1,2223204,2223204,30503844,28280640,28280640,3520443,24760197,52,0
30504566,1130,8,3075245,3075245,30504566,27429321,27429321,434287,26995034,20,0
30508649,843,1,2662291,2662291,30508649,27846358,27846358,3538629,24307729,68,0
30511432,1430,1,3510026,3510026,30511432,27001406,27001406,3512289,23489117,60,0
30620736,1892,1,4305861,4305861,30620736,26314875,26314875,3585605,22729270,52,0
30704015,564,2,1979172,1979172,30704015,28724843,28724843,1868669,26856174,39,0
30712550,1866,4,4263429,4263429,30712550,26449121,26449121,898943,25550178,18,0
30724214,770,2,2427939,2427939,30724214,28296275,28296275,1812101,26484174,37,0
30832607,919,4,2786492,2786492,30832607,28046115,28046115,1012979,27033136,18,0
30879611,1142,8,3088041,3088041,30879611,27791570,27791570,497347,27294223,15,0
31128671,1418,16,3500440,3500440,31128671,27628231,27628231,473640,27154591,19,0
31167303,1998,8,4505802,4505802,31167303,26661501,26661501,489442,26172059,9,0
31305468,537,1,1952436,1952436,31305468,29353032,29353032,3814650,25538382,57,0
31406256,897,8,2755596,2755596,31406256,28650660,28650660,561882,28088778,14,0
31457743,1307,16,3362445,3362445,31457743,28095298,28095298,282004,27813294,17,0
31464354,1206,1,3193555,3193555,31464354,28270799,28270799,3697534,24573265,58,0
31491525,225,8,1300071,1300071,31491525,30191454,30191454,498668,29692786,14,0
31588663,1058,1,2991699,2991699,31588663,28596964,28596964,3842518,24754446,74,0
31639473,1223,1,3193624,3193624,31639473,28445849,28445849,3772365,24673484,69,0
31671528,1478,16,3595699,3595699,31671528,28075829,28075829,265590,27810239,12,0
32108257,194,4,1251798,1251798,32108257,30856459,30856459,1399368,29457091,21,0
32207351,279,16,1583559,1583559,32207351,30623792,30623792,339356,30284436,9,0
32333741,700,8,2305409,2305409,32333741,30028332,30028332,600829,29427503,14,0
32391436,1205,1,3193551,3193551,32391436,29197885,29197885,3861120,25336765,66,0
32412982,1189,1,3193474,3193474,32412982,29219508,29219508,3871408,25348100,67,0
32675626,96,1,1095354,1095354,32675626,31580272,31580272,4146987,27433285,39,0
32768693,1212,1,3193578,3193578,32768693,29575115,29575115,3947092,25628023,66,0
32956033,1434,4,3514253,3514253,32956033,29441780,29441780,1158929,28282851,30,0
33141278,465,1,1692806,1692806,33141278,31448472,31448472,4110922,27337550,63,0
33259102,934,1,2803110,2803110,33259102,30455992,30455992,4035348,26420644,64,0
33414975,1627,4,3796469,3796469,33414975,29618506,29618506,1140242,28478264,19,0
33563635,1808,8,4139733,4139733,33563635,29423902,29423902,647402,28776500,9,0
33771191,870,4,2736582,2736582,33771191,31034609,31034609,1216924,29817685,26,0
33904734,1112,4,3059288,3059288,33904734,30845446,30845446,1134458,29710988,22,0
34107773,587,8,2007731,2007731,34107773,32100042,32100042,713722,31386320,14,0
34170071,210,8,1273276,1273276,34170071,32896795,32896795,577992,32318803,14,0
34348198,1002,1,2882601,2882601,34348198,31465597,31465597,4307553,27158044,72,0
34399473,623,8,2136763,2136763,34399473,32262710,32262710,575998,31686712,10,0
34740962,1624,1,3794751,3794751,34740962,30946211,30946211,4488488,26457723,35,0
34920579,38,8,961993,961993,34920579,33958586,33958586,707797,33250789,10,0
35202763,185,8,1245296,1245296,35202763,33957467,33957467,810493,33146974,15,0
35219192,236,16,1368361,1368361,35219192,33850831,33850831,285990,33564841,12,0
35394685,763,16,2413166,2413166,35394685,32981519,32981519,443791,32537728,5,0
35618058,1920,8,4323830,4323830,35618058,31294228,31294228,755311,30538917,13,0
35651625,578,4,1999889,1999889,35651625,33651736,33651736,1129167,32522569,20,0
35697651,804,16,2495758,2495758,35697651,33201893,33201893,319685,32882208,7,0
35901082,881,8,2739645,2739645,35901082,33161437,33161437,747559,32413878,17,0
35985745,1309,8,3362801,3362801,35985745,32622944,32622944,631799,31991145,20,0
36213143,1398,8,3447475,3447475,36213143,32765668,32765668,783037,31982631,20,0
36333688,615,4,2008419,2008419,36333688,34325269,34325269,1248186,33077083,16,0
36352720,1408,16,3484665,3484665,36352720,32868055,32868055,300862,32567193,8,0
36380120,1605,8,3770058,3770058,36380120,32610062,32610062,593178,32016884,17,0
36726749,1200,1,3193529,3193529,36726749,33533220,33533220,4865844,28667376,65,0
37025812,1936,8,4353723,4353723,37025812,32672089,32672089,872759,31799330,9,0
37284947,493,8,1845539,1845539,37284947,35439408,35439408,835053,34604355,14,0
37454911,565,8,1980098,1980098,37454911,35474813,35474813,745873,34728940,7,0
37627550,1717,1,3969174,3969174,37627550,33658376,33658376,4780053,28878323,53,0
37636503,61,8,1022485,1022485,37636503,36614018,36614018,591447,36022571,18,0
37688409,1980,4,4471989,4471989,37688409,33216420,33216420,1211795,32004625,16,0
37720078,581,8,2001905,2001905,37720078,35718173,35718173,624851,35093322,19,0
37756562,1956,4,4389794,4389794,37756562,33366768,33366768,1222542,32144226,15,0
38104779,1414,8,3498818,3498818,38104779,34605961,34605961,945305,33660656,17,0
38191746,1971,4,4433484,4433484,38191746,33758262,33758262,1286177,32472085,31,0
38193817,1196,1,3193509,3193509,38193817,35000308,35000308,4868202,30132106,63,0
38242775,988,8,2855060,2855060,38242775,35387715,35387715,654538,34733177,11,0
38278375,1370,1,3428071,3428071,38278375,34850304,34850304,4901838,29948466,46,0
38432326,11,1,880119,880119,38432326,37552207,37552207,5106406,32445801,52,0
38534374,722,8,2329815,2329815,38534374,36204559,36204559,723259,35481300,10,0
38578577,1190,1,3193479,3193479,38578577,35385098,35385098,4961006,30424092,59,0
38582473,1902,32,4308065,4308065,38582473,34274408,34274408,157001,34117407,12,0
38613819,1227,1,3193640,3193640,38613819,35420179,35420179,4989174,30431005,72,0
38839203,1286,1,3359853,3359853,38839203,35479350,35479350,5199593,30279757,72,0
38913938,668,8,2220318,2220318,38913938,36693620,36693620,711545,35982075,15,0
38941708,1218,1,3193600,3193600,38941708,35748108,35748108,5016574,30731534,80,0
38942445,1562,8,3703503,3703503,38942445,35238942,35238942,626984,34611958,16,0
38977240,1197,1,3193513,3193513,38977240,35783727,35783727,5060658,30723069,71,0
38996968,1924,4,4340515,4340515,38996968,34656453,34656453,1271799,33384654,24,0
39000044,1217,1,3193597,3193597,39000044,35806447,35806447,5075047,30731400,81,0
39086106,801,8,2487790,2487790,39086106,36598316,36598316,730709,35867607,16,0
39206903,1932,1,4353128,4353128,39206903,34853775,34853775,5244559,29609216,35,0
39242459,968,4,2830704,2830704,39242459,36411755,36411755,1342925,35068830,26,0
39251712,1990,1,4489182,4489182,39251712,34762530,34762530,5187433,29575097,46,0
39351029,459,1,1692014,1692014,39351029,37659015,37659015,5378061,32280954,69,0
39403504,952,1,2811581,2811581,39403504,36591923,36591923,5308490,31283433,74,0
40062592,1922,8,4334396,4334396,40062592,35728196,35728196,1316545,34411651,18,0
40063919,388,1,1690731,1690731,40063919,38373188,38373188,5317013,33056175,45,0
40075929,1989,4,4487642,4487642,40075929,35588287,35588287,1325978,34262309,29,0
40093771,799,1,2485905,2485905,40093771,37607866,37607866,5376418,32231448,68,0
40106987,971,1,2836246,2836246,40106987,37270741,37270741,5324982,31945759,77,0
40330663,1104,1,3055694,3055694,40330663,37274969,37274969,5557370,31717599,69,0
40355426,1546,4,3661160,3661160,40355426,36694266,36694266,1354924,35339342,23,0
40453617,1,8,336541,336541,40453617,40117076,40117076,779751,39337325,7,0
40464152,74,16,1041491,1041491,40464152,39422661,39422661,347737,39074924,10,0
40481707,458,1,1692001,1692001,40481707,38789706,38789706,5404381,33385325,59,0
40486092,381,1,1690680,1690680,40486092,38795412,38795412,5409543,33385869,64,0
40513710,443,1,1691611,1691611,40513710,38822099,38822099,5436122,33385977,44,0
40534283,1012,4,2891765,2891765,40534283,37642518,37642518,1363527,36278991,21,0
40565522,167,1,1167770,1167770,40565522,39397752,39397752,5485400,33912352,71,0
40635844,158,1,1165528,1165528,40635844,39470316,39470316,5554576,33915740,64,0
40646704,1652,1,3834993,3834993,40646704,36811711,36811711,5432215,31379496,47,0
40743467,1653,1,3837215,3837215,40743467,36906252,36906252,5528554,31377698,44,0
40910933,253,4,1432085,1432085,40910933,39478848,39478848,1555744,37923104,19,0
41008302,517,8,1895072,1895072,41008302,39113230,39113230,800920,38312310,15,0
41033312,817,1,2532070,2532070,41033312,38501242,38501242,5570330,32930912,75,0
41039722,907,1,2768658,2768658,41039722,38271064,38271064,5576094,32694970,65,0
41074380,983,4,2842212,2842212,41074380,38232168,38232168,1446966,36785202,35,0
41147029,1375,8,3435762,3435762,41147029,37711267,37711267,774360,36936907,11,0
41506230,1541,8,3640312,3640312,41506230,37865918,37865918,1055265,36810653,13,0
41544906,1680,16,3947235,3947235,41544906,37597671,37597671,387532,37210139,9,0
41562694,13,1,880165,880165,41562694,40682529,40682529,5695853,34986676,58,0
41641292,148,1,1165345,1165345,41641292,40475947,40475947,5811505,34664442,84,0
41925993,368,1,1685688,1685688,41925993,40240305,40240305,6043073,34197232,68,0
41963453,764,8,2419614,2419614,41963453,39543839,39543839,753431,38790408,11,0
42030658,841,4,2662218,2662218,42030658,39368440,39368440,1511401,37857039,21,0
42235339,869,1,2736572,2736572,42235339,39498767,39498767,5978193,33520574,81,0
42346635,1972,4,4434338,4434338,42346635,37912297,37912297,1534354,36377943,30,0
42737676,364,8,1669444,1669444,42737676,41068232,41068232,1135043,39933189,10,0
42914898,510,8,1875106,1875106,42914898,41039792,41039792,923098,40116694,15,0
42942214,859,8,2712874,2712874,42942214,40229340,40229340,755137,39474203,12,0
43068598,1090,8,3045237,3045237,43068598,40023361,40023361,861521,39161840,24,0
43085544,1660,8,3849703,3849703,43085544,39235841,39235841,755828,38480013,12,0
43384846,1938,8,4355145,4355145,43384846,39029701,39029701,1032991,37996710,13,0
43396392,33,16,952206,952206,43396392,42444186,42444186,389016,42055170,13,0
43445586,1968,4,4431138,4431138,43445586,39014448,39014448,1515090,37499358,28,0
43518279,733,8,2366023,2366023,43518279,41152256,41152256,823303,40328953,15,0
43627091,751,8,2405183,2405183,43627091,41221908,41221908,856373,40365535,15,0
43717439,976,8,2838710,2838710,43717439,40878729,40878729,844809,40033920,16,0
43718940,1610,8,3777291,3777291,43718940,39941649,39941649,760504,39181145,11,0
43888423,1329,8,3367724,3367724,43888423,40520699,40520699,928998,39591701,19,0
44125226,1812,8,4158422,4158422,44125226,39966804,39966804,996785,38970019,16,0
44135210,172,4,1195817,1195817,44135210,42939393,42939393,1559851,41379542,23,0
44255971,222,4,1284745,1284745,44255971,42971226,42971226,1686559,41284667,26,0
44259718,908,8,2769355,2769355,44259718,41490363,41490363,780737,40709626,16,0
44424389,414,1,1690880,1690880,44424389,42733509,42733509,6398280,36335229,66,0
44729946,1237,8,3193759,3193759,44729946,41536187,41536187,1068686,40467501,16,0
44732927,1748,8,4037207,4037207,44732927,40695720,40695720,781396,39914324,17,0
44817849,1628,1,3796485,3796485,44817849,41021364,41021364,6309874,34711490,54,0
44851735,50,1,999520,999520,44851735,43852215,43852215,6318472,37533743,83,0
44897787,541,8,1959609,1959609,44897787,42938178,42938178,840317,42097861,18,0
44911194,542,8,1961540,1961540,44911194,42949654,42949654,801953,42147701,14,0
45106181,1760,8,4053733,4053733,45106181,41052448,41052448,978791,40073657,12,0
45214183,526,1,1935047,1935047,45214183,43279136,43279136,6532178,36746958,79,0
45616330,824,2,2541943,2541943,45616330,43074387,43074387,3626733,39447654,48,0
45783658,125,8,1133603,1133603,45783658,44650055,44650055,980107,43669948,10,0
45802256,483,8,1774938,1774938,45802256,44027318,44027318,852980,43174338,15,0
46045146,754,2,2406416,2406416,46045146,43638730,43638730,3537308,40101422,57,0
46159137,865,2,2736420,2736420,46159137,43422717,43422717,3456627,39966090,59,0
46308007,1306,1,3362419,3362419,46308007,42945588,42945588,6789943,36155645,51,0
46316527,1823,4,4188271,4188271,46316527,42128256,42128256,1630460,40497796,25,0
