time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4121054,0,0,0,0,0,112,71,277
4123989,0,0,0,0,0,114,69,277
4123991,0,0,0,0,0,114,69,277
4125002,0,0,0,0,0,114,69,277
4125004,0,0,0,0,0,114,69,277
4125648,0,0,0,0,0,113,69,278
4126562,0,0,0,0,0,112,69,279
4127939,0,0,0,0,0,112,69,279
4127941,0,0,0,0,0,112,69,279
4129096,0,0,0,0,0,113,69,279
4129470,0,0,0,0,0,117,66,279
4130189,0,0,0,0,0,117,66,279
4130822,0,0,0,0,0,117,66,279
4132191,0,0,0,0,0,117,66,279
4137826,0,0,0,0,0,118,66,279
4138291,0,0,0,0,0,119,66,279
4138988,0,0,0,0,0,119,66,279
4139627,0,0,0,0,0,119,66,279
4141093,0,0,0,0,0,119,66,279
4143244,0,0,0,0,0,120,66,279
4144057,0,0,0,0,0,120,66,279
4144172,0,0,0,0,0,121,66,279
4144185,0,0,0,0,0,124,64,279
4144995,0,0,0,0,0,124,64,279
4145359,0,0,0,0,0,125,64,279
4145383,0,0,0,0,0,129,61,279
4146190,0,0,0,0,0,129,61,279
4146801,0,0,0,0,0,129,61,279
4148241,0,0,0,0,0,129,61,279
4159168,0,0,0,0,0,128,61,280
4176593,0,0,0,0,0,127,61,281
4177967,0,0,0,0,0,128,61,281
4177968,0,0,0,0,0,128,62,281
4181217,0,0,0,0,0,126,64,281
4181218,0,0,0,0,0,126,64,281
4185167,0,0,0,0,0,126,64,281
4185168,0,0,0,0,0,126,64,281
4186343,0,0,0,0,0,128,61,282
4187555,0,0,0,0,0,127,61,283
4195333,0,0,0,0,0,130,59,283
4195336,0,0,0,0,0,131,59,283
4195859,0,0,0,0,0,132,59,283
4195860,0,0,0,0,0,133,59,283
4196541,0,0,0,0,0,130,62,283
4197102,0,0,0,0,0,131,62,283
4198460,0,0,0,0,0,131,62,283
4199109,0,0,0,0,0,131,62,283
4199110,0,0,0,0,0,131,62,283
4200352,0,0,0,0,0,131,62,283
4203059,0,0,0,0,0,131,62,283
4203060,0,0,0,0,0,131,62,283
4204302,0,0,0,0,0,131,62,283
4214060,0,0,0,0,0,130,64,283
4217310,0,0,0,0,0,130,64,283
4219033,0,0,0,0,0,129,64,284
4219964,0,0,0,0,0,130,64,284
4220777,0,0,0,0,0,130,64,284
4221260,0,0,0,0,0,131,63,284
4222736,0,0,0,0,0,131,63,284
4223100,0,0,0,0,0,130,63,285
4227193,0,0,0,0,0,128,64,286
4230304,0,0,0,0,0,129,64,286
4231117,0,0,0,0,0,129,64,286
4231860,0,0,0,0,0,128,64,287
4233271,0,0,0,0,0,128,64,287
4235050,0,0,0,0,0,127,64,288
4238909,0,0,0,0,0,129,61,289
4239970,0,0,0,0,0,128,61,290
4244520,0,0,0,0,0,127,63,290
4246145,0,0,0,0,0,127,63,290
4248933,0,0,0,0,0,127,63,290
4264552,0,0,0,0,0,128,63,290
4264577,0,0,0,0,0,129,63,290
4267802,0,0,0,0,0,127,65,290
4267827,0,0,0,0,0,127,65,290
4271752,0,0,0,0,0,127,65,290
4271777,0,0,0,0,0,127,65,290
4272478,0,0,0,0,0,128,63,291
4277990,0,0,0,0,0,127,65,291
4277992,0,0,0,0,0,127,66,291
4278531,0,0,0,0,0,129,66,291
4281240,0,0,0,0,0,129,66,291
4281242,0,0,0,0,0,129,66,291
4281781,0,0,0,0,0,129,66,291
4285190,0,0,0,0,0,129,66,291
4285192,0,0,0,0,0,129,66,291
4285731,0,0,0,0,0,129,66,291
4286841,0,0,0,0,0,128,66,292
4287927,0,0,0,0,0,129,66,292
4287928,0,0,0,0,0,128,68,292
4289650,0,0,0,0,0,129,68,292
4289677,0,0,0,0,0,132,66,292
4290483,0,0,0,0,0,132,66,292
4291094,0,0,0,0,0,132,66,292
4291177,0,0,0,0,0,132,66,292
4291178,0,0,0,0,0,132,66,292
4292596,0,0,0,0,0,132,66,292
4295127,0,0,0,0,0,132,66,292
4295128,0,0,0,0,0,132,66,292
4297167,0,0,0,0,0,130,69,292
4300417,0,0,0,0,0,131,68,292
4301044,0,0,0,0,0,131,69,292
4301048,0,0,0,0,0,132,69,292
4304294,0,0,0,0,0,132,69,292
4304298,0,0,0,0,0,132,69,292
4304367,0,0,0,0,0,132,69,292
4306916,0,0,0,0,0,133,69,292
4307001,0,0,0,0,0,132,69,293
4307793,0,0,0,0,0,132,69,293
4308244,0,0,0,0,0,132,69,293
4308248,0,0,0,0,0,132,69,293
4308272,0,0,0,0,0,135,67,293
4309085,0,0,0,0,0,135,67,293
4310682,0,0,0,0,0,135,67,293
4317309,0,0,0,0,0,136,67,293
4318122,0,0,0,0,0,136,67,293
4318309,0,0,0,0,0,137,67,293
4318349,0,0,0,0,0,136,67,294
4319889,0,0,0,0,0,136,67,294
4321559,0,0,0,0,0,136,67,294
4324073,0,0,0,0,0,137,67,294
4324607,0,0,0,0,0,141,64,294
4325286,0,0,0,0,0,140,65,294
4325509,0,0,0,0,0,140,65,294
4326950,0,0,0,0,0,140,65,294
4328608,0,0,0,0,0,144,62,294
4329421,0,0,0,0,0,144,62,294
4331018,0,0,0,0,0,142,64,294
4331181,0,0,0,0,0,143,62,295
4345678,0,0,0,0,0,142,64,295
4345679,0,0,0,0,0,143,64,295
4348928,0,0,0,0,0,143,64,295
4348929,0,0,0,0,0,143,64,295
4351510,0,0,0,0,0,142,66,295
4351522,0,0,0,0,0,142,67,295
4352878,0,0,0,0,0,142,67,295
4352879,0,0,0,0,0,142,67,295
4353883,0,0,0,0,0,141,67,296
4354760,0,0,0,0,0,141,67,296
4354772,0,0,0,0,0,141,67,296
4358710,0,0,0,0,0,141,67,296
4358722,0,0,0,0,0,141,67,296
4360425,0,0,0,0,0,143,67,296
4361238,0,0,0,0,0,143,67,296
4362835,0,0,0,0,0,143,67,296
4364435,0,0,0,0,0,145,67,296
4364901,0,0,0,0,0,146,67,296
4364903,0,0,0,0,0,147,67,296
4366669,0,0,0,0,0,146,67,297
4367580,0,0,0,0,0,144,68,298
4367685,0,0,0,0,0,144,68,298
4368151,0,0,0,0,0,144,68,298
4368153,0,0,0,0,0,144,68,298
4368189,0,0,0,0,0,147,66,298
4369002,0,0,0,0,0,147,66,298
4370599,0,0,0,0,0,147,66,298
4371271,0,0,0,0,0,148,66,298
4371635,0,0,0,0,0,148,66,298
4372101,0,0,0,0,0,148,66,298
4372103,0,0,0,0,0,148,66,298
4373695,0,0,0,0,0,148,66,298
4373711,0,0,0,0,0,149,66,298
4374524,0,0,0,0,0,149,66,298
4376121,0,0,0,0,0,149,66,298
4376515,0,0,0,0,0,150,66,298
4377328,0,0,0,0,0,150,66,298
4378925,0,0,0,0,0,150,66,298
4379916,0,0,0,0,0,150,65,299
4381717,0,0,0,0,0,151,65,299
4382530,0,0,0,0,0,151,65,299
4383498,0,0,0,0,0,152,66,299
4384853,0,0,0,0,0,152,66,299
4385647,0,0,0,0,0,151,66,300
4386282,0,0,0,0,0,152,66,300
4386516,0,0,0,0,0,153,66,300
4386526,0,0,0,0,0,154,66,300
4386748,0,0,0,0,0,154,66,300
4387444,0,0,0,0,0,154,66,300
4388954,0,0,0,0,0,154,66,300
4390698,0,0,0,0,0,154,66,300
4391065,0,0,0,0,0,155,66,300
4391283,0,0,0,0,0,155,65,301
4392041,0,0,0,0,0,155,65,301
4393597,0,0,0,0,0,155,65,301
4395791,0,0,0,0,0,156,65,301
4396604,0,0,0,0,0,156,65,301
4398201,0,0,0,0,0,156,65,301
4398790,0,0,0,0,0,155,65,302
4399695,0,0,0,0,0,157,65,302
4401248,0,0,0,0,0,158,63,303
4402708,0,0,0,0,0,157,63,304
4402945,0,0,0,0,0,157,63,304
4403036,0,0,0,0,0,158,63,304
4403849,0,0,0,0,0,158,63,304
4405446,0,0,0,0,0,159,62,304
4405644,0,0,0,0,0,158,62,305
4406895,0,0,0,0,0,157,63,305
4408015,0,0,0,0,0,156,63,306
4408152,0,0,0,0,0,157,63,306
4408517,0,0,0,0,0,158,63,306
4408520,0,0,0,0,0,159,63,306
4409241,0,0,0,0,0,159,63,306
4409989,0,0,0,0,0,160,63,306
4410802,0,0,0,0,0,160,63,306
4411767,0,0,0,0,0,160,63,306
4411770,0,0,0,0,0,160,63,306
4413125,0,0,0,0,0,160,63,306
4413263,0,0,0,0,0,159,63,307
4415717,0,0,0,0,0,159,63,307
4415720,0,0,0,0,0,159,63,307
4419944,0,0,0,0,0,158,63,308
4422354,0,0,0,0,0,159,63,308
4423167,0,0,0,0,0,160,62,308
4423179,0,0,0,0,0,159,62,309
4423350,0,0,0,0,0,158,62,310
4424901,0,0,0,0,0,158,62,310
4424945,0,0,0,0,0,159,62,310
4425758,0,0,0,0,0,159,62,310
4427355,0,0,0,0,0,161,60,310
4428831,0,0,0,0,0,158,62,311
4433325,0,0,0,0,0,159,62,311
4434138,0,0,0,0,0,159,62,311
4435735,0,0,0,0,0,159,62,311
4441407,0,0,0,0,0,160,62,311
4442220,0,0,0,0,0,160,62,311
4442906,0,0,0,0,0,160,63,311
4442913,0,0,0,0,0,161,63,311
4444337,0,0,0,0,0,161,63,311
4446156,0,0,0,0,0,161,63,311
4446163,0,0,0,0,0,161,63,311
4450106,0,0,0,0,0,159,65,311
4450113,0,0,0,0,0,159,65,311
4452710,0,0,0,0,0,158,65,312
4453630,0,0,0,0,0,158,64,313
4464862,0,0,0,0,0,157,64,314
4469634,0,0,0,0,0,157,65,314
4469635,0,0,0,0,0,158,65,314
4470448,0,0,0,0,0,160,63,314
4472045,0,0,0,0,0,160,63,314
4476598,0,0,0,0,0,157,65,315
4477398,0,0,0,0,0,157,64,316
4480994,0,0,0,0,0,157,63,317
4489503,0,0,0,0,0,159,62,317
4490316,0,0,0,0,0,161,60,317
4491913,0,0,0,0,0,161,60,317
4492317,0,0,0,0,0,158,62,318
4496049,0,0,0,0,0,159,60,319
4500461,0,0,0,0,0,158,60,320
4527004,0,0,0,0,0,159,60,320
4527817,0,0,0,0,0,159,60,320
4529414,0,0,0,0,0,157,62,320
4546987,0,0,0,0,0,161,60,320
4549206,0,0,0,0,0,160,60,321
4550237,0,0,0,0,0,160,60,321
4551846,0,0,0,0,0,161,60,321
4552659,0,0,0,0,0,161,60,321
4554187,0,0,0,0,0,161,60,321
4556382,0,0,0,0,0,160,60,322
4563338,0,0,0,0,0,161,60,322
4564151,0,0,0,0,0,161,60,322
4565748,0,0,0,0,0,161,60,322
4566782,0,0,0,0,0,165,57,322
4566784,0,0,0,0,0,166,57,322
4567596,0,0,0,0,0,166,57,322
4568206,0,0,0,0,0,166,57,322
4568328,0,0,0,0,0,165,57,323
4568455,0,0,0,0,0,166,57,323
4568459,0,0,0,0,0,167,57,323
4569354,0,0,0,0,0,169,57,323
4571705,0,0,0,0,0,169,57,323
4571709,0,0,0,0,0,169,57,323
4572604,0,0,0,0,0,169,57,323
4574969,0,0,0,0,0,170,57,323
4575469,0,0,0,0,0,172,57,323
4575655,0,0,0,0,0,172,57,323
4575659,0,0,0,0,0,172,57,323
4576299,0,0,0,0,0,172,57,323
4576554,0,0,0,0,0,172,57,323
4577958,0,0,0,0,0,172,57,323
4578719,0,0,0,0,0,172,57,323
4579354,0,0,0,0,0,171,57,324
4582669,0,0,0,0,0,171,57,324
4582987,0,0,0,0,0,170,57,325
4589360,0,0,0,0,0,174,54,325
4590173,0,0,0,0,0,174,54,325
4590543,0,0,0,0,0,176,53,325
4591356,0,0,0,0,0,176,53,325
4592449,0,0,0,0,0,177,53,325
4593262,0,0,0,0,0,177,53,325
4594662,0,0,0,0,0,178,53,325
4594944,0,0,0,0,0,176,54,326
4597394,0,0,0,0,0,175,54,327
4597912,0,0,0,0,0,175,54,327
4598745,0,0,0,0,0,179,51,327
4599558,0,0,0,0,0,179,51,327
4600034,0,0,0,0,0,178,51,328
4601512,0,0,0,0,0,178,51,328
4601862,0,0,0,0,0,178,51,328
4614316,0,0,0,0,0,174,54,329
4615073,0,0,0,0,0,175,54,329
4615077,0,0,0,0,0,176,54,329
4618323,0,0,0,0,0,176,54,329
4618327,0,0,0,0,0,176,54,329
4622273,0,0,0,0,0,173,57,329
4622277,0,0,0,0,0,173,57,329
4635395,0,0,0,0,0,172,57,330
4636182,0,0,0,0,0,168,60,331
4639376,0,0,0,0,0,169,60,331
4640189,0,0,0,0,0,169,60,331
4641562,0,0,0,0,0,168,60,332
4641742,0,0,0,0,0,167,60,333
4643501,0,0,0,0,0,171,57,333
4644314,0,0,0,0,0,171,57,333
4645911,0,0,0,0,0,168,60,333
4646928,0,0,0,0,0,170,57,334
4648556,0,0,0,0,0,169,57,335
4660694,0,0,0,0,0,165,60,336
4673853,0,0,0,0,0,166,60,336
4673854,0,0,0,0,0,167,60,336
4677103,0,0,0,0,0,167,60,336
4677104,0,0,0,0,0,167,60,336
4681053,0,0,0,0,0,167,60,336
4681054,0,0,0,0,0,167,60,336
4683968,0,0,0,0,0,164,62,337
4695290,0,0,0,0,0,164,63,337
4695321,0,0,0,0,0,165,63,337
4696126,0,0,0,0,0,165,63,337
4696738,0,0,0,0,0,165,63,337
4698176,0,0,0,0,0,165,63,337
4705736,0,0,0,0,0,165,62,338
4706723,0,0,0,0,0,165,61,339
4709106,0,0,0,0,0,164,61,340
4715250,0,0,0,0,0,163,61,341
4716661,0,0,0,0,0,163,62,341
4717360,0,0,0,0,0,164,62,341
4717366,0,0,0,0,0,162,65,341
4719911,0,0,0,0,0,162,65,341
4720610,0,0,0,0,0,162,65,341
4720616,0,0,0,0,0,162,65,341
4721526,0,0,0,0,0,164,62,342
4723861,0,0,0,0,0,164,62,342
4724560,0,0,0,0,0,164,62,342
4724566,0,0,0,0,0,164,62,342
4725074,0,0,0,0,0,162,65,342
4725078,0,0,0,0,0,163,65,342
4725115,0,0,0,0,0,164,65,342
4725728,0,0,0,0,0,165,65,342
4725732,0,0,0,0,0,163,68,342
4725741,0,0,0,0,0,164,68,342
4726593,0,0,0,0,0,165,66,343
4727850,0,0,0,0,0,166,66,343
4727895,0,0,0,0,0,167,66,343
4728324,0,0,0,0,0,167,66,343
4728328,0,0,0,0,0,167,66,343
4728365,0,0,0,0,0,167,66,343
4728978,0,0,0,0,0,167,66,343
4728982,0,0,0,0,0,167,66,343
4728991,0,0,0,0,0,167,66,343
4729917,0,0,0,0,0,166,66,344
4731100,0,0,0,0,0,163,69,344
4731402,0,0,0,0,0,162,69,345
4732315,0,0,0,0,0,162,69,345
4732928,0,0,0,0,0,162,69,345
4732932,0,0,0,0,0,162,69,345
4732941,0,0,0,0,0,162,69,345
4732988,0,0,0,0,0,163,69,345
4733622,0,0,0,0,0,164,69,345
4734435,0,0,0,0,0,166,67,345
4734943,0,0,0,0,0,165,69,345
4735050,0,0,0,0,0,166,68,345
4736238,0,0,0,0,0,166,68,345
4738193,0,0,0,0,0,168,66,345
4738678,0,0,0,0,0,169,66,345
4739079,0,0,0,0,0,168,66,346
4739792,0,0,0,0,0,168,66,346
4740188,0,0,0,0,0,168,66,346
4740627,0,0,0,0,0,169,66,346
4741440,0,0,0,0,0,171,64,346
4741730,0,0,0,0,0,172,64,346
4741770,0,0,0,0,0,173,64,346
4742041,0,0,0,0,0,174,64,346
4742143,0,0,0,0,0,174,64,346
4742667,0,0,0,0,0,173,64,347
4743241,0,0,0,0,0,174,64,347
4744054,0,0,0,0,0,174,64,347
4744480,0,0,0,0,0,175,64,347
4745293,0,0,0,0,0,175,64,347
4746890,0,0,0,0,0,175,64,347
4747814,0,0,0,0,0,176,64,347
4748288,0,0,0,0,0,180,61,347
4748982,0,0,0,0,0,180,61,347
4749621,0,0,0,0,0,180,61,347
4751088,0,0,0,0,0,180,61,347
4755466,0,0,0,0,0,176,64,348
4756323,0,0,0,0,0,177,64,348
4756325,0,0,0,0,0,175,67,348
4756328,0,0,0,0,0,176,67,348
4757441,0,0,0,0,0,179,67,348
4759087,0,0,0,0,0,180,67,348
4759573,0,0,0,0,0,180,67,348
4759575,0,0,0,0,0,180,67,348
4759578,0,0,0,0,0,180,67,348
4760691,0,0,0,0,0,180,67,348
4762337,0,0,0,0,0,180,67,348
4763198,0,0,0,0,0,181,67,348
4763523,0,0,0,0,0,181,67,348
4763525,0,0,0,0,0,181,67,348
4763528,0,0,0,0,0,181,67,348
4764258,0,0,0,0,0,181,67,348
4764297,0,0,0,0,0,183,64,349
4764641,0,0,0,0,0,183,64,349
4765129,0,0,0,0,0,181,67,349
4765923,0,0,0,0,0,182,67,349
4766287,0,0,0,0,0,182,67,349
4766517,0,0,0,0,0,183,67,349
4767247,0,0,0,0,0,184,67,349
4768379,0,0,0,0,0,184,67,349
4769173,0,0,0,0,0,184,67,349
4769767,0,0,0,0,0,181,70,349
4770379,0,0,0,0,0,180,70,350
4770497,0,0,0,0,0,180,70,350
4771420,0,0,0,0,0,179,70,351
4772058,0,0,0,0,0,178,70,352
4772329,0,0,0,0,0,181,67,352
4772859,0,0,0,0,0,182,67,352
4773262,0,0,0,0,0,180,70,352
4773701,0,0,0,0,0,181,70,352
4773717,0,0,0,0,0,181,70,352
4774447,0,0,0,0,0,181,70,352
4775850,0,0,0,0,0,181,70,352
4776512,0,0,0,0,0,181,70,352
4776951,0,0,0,0,0,181,70,352
4780462,0,0,0,0,0,181,70,352
4780901,0,0,0,0,0,181,70,352
4788828,0,0,0,0,0,180,70,353
4797574,0,0,0,0,0,180,71,353
4797860,0,0,0,0,0,178,72,354
4798149,0,0,0,0,0,177,72,355
4799252,0,0,0,0,0,180,71,355
4799365,0,0,0,0,0,178,72,356
4799938,0,0,0,0,0,179,70,357
4800244,0,0,0,0,0,178,70,358
4801796,0,0,0,0,0,180,68,358
4804855,0,0,0,0,0,182,67,358
4805668,0,0,0,0,0,182,67,358
4806375,0,0,0,0,0,183,67,358
4807188,0,0,0,0,0,183,67,358
4808339,0,0,0,0,0,184,67,358
4808564,0,0,0,0,0,185,67,358
4809321,0,0,0,0,0,185,67,358
4809945,0,0,0,0,0,185,67,358
4810567,0,0,0,0,0,185,66,359
4810869,0,0,0,0,0,188,64,359
4810870,0,0,0,0,0,189,64,359
4811001,0,0,0,0,0,188,64,360
4811781,0,0,0,0,0,188,64,360
4813353,0,0,0,0,0,188,64,360
4816284,0,0,0,0,0,189,64,360
4816325,0,0,0,0,0,193,61,360
4817075,0,0,0,0,0,189,64,361
4817690,0,0,0,0,0,189,64,361
4819139,0,0,0,0,0,189,64,361
4820618,0,0,0,0,0,190,64,361
4820620,0,0,0,0,0,191,64,361
4821589,0,0,0,0,0,190,64,362
4821793,0,0,0,0,0,189,64,363
4823868,0,0,0,0,0,189,64,363
4823870,0,0,0,0,0,189,64,363
4825193,0,0,0,0,0,190,64,363
4826006,0,0,0,0,0,190,64,363
4827603,0,0,0,0,0,190,64,363
4827614,0,0,0,0,0,194,61,363
4827818,0,0,0,0,0,194,61,363
4827820,0,0,0,0,0,194,61,363
4828416,0,0,0,0,0,190,64,364
4829390,0,0,0,0,0,194,61,364
4830203,0,0,0,0,0,194,61,364
4830939,0,0,0,0,0,195,61,364
4831679,0,0,0,0,0,196,61,364
4831713,0,0,0,0,0,199,59,364
4831786,0,0,0,0,0,200,59,364
4832572,0,0,0,0,0,200,59,364
4833188,0,0,0,0,0,200,59,364
4834611,0,0,0,0,0,200,59,364
4836320,0,0,0,0,0,201,59,364
4837133,0,0,0,0,0,201,59,364
4838730,0,0,0,0,0,201,59,364
4842455,0,0,0,0,0,202,59,364
4843268,0,0,0,0,0,202,59,364
4844865,0,0,0,0,0,202,59,364
4845931,0,0,0,0,0,206,56,364
4846744,0,0,0,0,0,203,59,364
4847985,0,0,0,0,0,207,56,364
4848798,0,0,0,0,0,207,56,364
4849339,0,0,0,0,0,208,56,364
4850152,0,0,0,0,0,208,56,364
4851749,0,0,0,0,0,208,56,364
4857644,0,0,0,0,0,204,59,365
4862232,0,0,0,0,0,203,59,366
4866977,0,0,0,0,0,205,56,367
4867324,0,0,0,0,0,206,56,367
4868137,0,0,0,0,0,206,56,367
4869734,0,0,0,0,0,206,56,367
4877485,0,0,0,0,0,205,56,368
4877544,0,0,0,0,0,204,56,369
4878738,0,0,0,0,0,205,56,369
4878872,0,0,0,0,0,204,56,370
4881988,0,0,0,0,0,204,56,370
4882971,0,0,0,0,0,205,56,370
4883784,0,0,0,0,0,205,56,370
4884497,0,0,0,0,0,204,56,371
4884984,0,0,0,0,0,205,56,371
4885620,0,0,0,0,0,206,56,371
4885938,0,0,0,0,0,206,56,371
4887117,0,0,0,0,0,204,59,371
4887232,0,0,0,0,0,206,56,372
4887894,0,0,0,0,0,207,56,372
4888234,0,0,0,0,0,207,56,372
4888691,0,0,0,0,0,208,56,372
4888870,0,0,0,0,0,208,56,372
4889638,0,0,0,0,0,208,56,372
4889721,0,0,0,0,0,207,56,373
4890367,0,0,0,0,0,207,56,373
4890986,0,0,0,0,0,206,56,374
4891144,0,0,0,0,0,206,56,374
4891412,0,0,0,0,0,207,56,374
4892184,0,0,0,0,0,207,56,374
4892281,0,0,0,0,0,206,56,375
4892820,0,0,0,0,0,206,56,375
4894317,0,0,0,0,0,206,56,375
4894407,0,0,0,0,0,207,56,375
4894593,0,0,0,0,0,206,56,376
4895094,0,0,0,0,0,206,56,376
4895612,0,0,0,0,0,205,56,377
4896703,0,0,0,0,0,204,56,378
4897447,0,0,0,0,0,208,53,378
4897657,0,0,0,0,0,208,53,378
4898417,0,0,0,0,0,208,53,378
4899975,0,0,0,0,0,208,53,378
4901607,0,0,0,0,0,205,56,378
4905368,0,0,0,0,0,206,56,378
4905375,0,0,0,0,0,207,56,378
4907015,0,0,0,0,0,206,56,379
4908618,0,0,0,0,0,206,56,379
4908625,0,0,0,0,0,206,56,379
4910475,0,0,0,0,0,208,53,380
4910787,0,0,0,0,0,206,56,380
4911112,0,0,0,0,0,207,56,380
4912568,0,0,0,0,0,207,56,380
4912575,0,0,0,0,0,207,56,380
4914037,0,0,0,0,0,207,56,380
4914362,0,0,0,0,0,207,56,380
4914828,0,0,0,0,0,206,56,381
4917530,0,0,0,0,0,205,56,382
4917987,0,0,0,0,0,205,56,382
4918312,0,0,0,0,0,205,56,382
4927045,0,0,0,0,0,204,56,383
4931016,0,0,0,0,0,205,56,383
4931024,0,0,0,0,0,206,56,383
4931835,0,0,0,0,0,206,56,383
4932445,0,0,0,0,0,206,56,383
4933348,0,0,0,0,0,207,56,383
4933753,0,0,0,0,0,206,58,383
4936560,0,0,0,0,0,209,56,383
4936598,0,0,0,0,0,209,56,383
4937003,0,0,0,0,0,209,56,383
4937415,0,0,0,0,0,213,53,383
4938228,0,0,0,0,0,210,56,383
4939611,0,0,0,0,0,210,56,383
4940548,0,0,0,0,0,210,56,383
4940953,0,0,0,0,0,210,56,383
4941528,0,0,0,0,0,211,56,383
4941906,0,0,0,0,0,212,56,383
4942624,0,0,0,0,0,212,56,383
4943145,0,0,0,0,0,211,59,383
4944021,0,0,0,0,0,213,59,383
4944834,0,0,0,0,0,213,59,383
4945156,0,0,0,0,0,213,59,383
4945235,0,0,0,0,0,217,56,383
4945241,0,0,0,0,0,218,56,383
4946052,0,0,0,0,0,218,56,383
4946395,0,0,0,0,0,218,56,383
4946713,0,0,0,0,0,214,59,384
4948144,0,0,0,0,0,214,59,384
4948774,0,0,0,0,0,216,56,385
4949106,0,0,0,0,0,216,56,385
4949525,0,0,0,0,0,215,56,386
4949627,0,0,0,0,0,214,56,387
4950105,0,0,0,0,0,215,56,387
4950345,0,0,0,0,0,215,56,387
4953355,0,0,0,0,0,215,56,387
4954922,0,0,0,0,0,214,56,388
4955329,0,0,0,0,0,215,56,388
4955800,0,0,0,0,0,216,56,388
4956495,0,0,0,0,0,216,56,388
4957134,0,0,0,0,0,216,56,388
4957305,0,0,0,0,0,216,56,388
4958729,0,0,0,0,0,216,56,388
4959394,0,0,0,0,0,218,56,388
4959864,0,0,0,0,0,219,56,388
4960677,0,0,0,0,0,219,56,388
4961281,0,0,0,0,0,220,56,388
4961283,0,0,0,0,0,218,59,388
4962644,0,0,0,0,0,218,59,388
4963871,0,0,0,0,0,217,59,389
4963882,0,0,0,0,0,216,59,390
4964531,0,0,0,0,0,216,59,390
4964533,0,0,0,0,0,216,59,390
4966594,0,0,0,0,0,219,56,390
4968481,0,0,0,0,0,219,56,390
4968483,0,0,0,0,0,219,56,390
4971261,0,0,0,0,0,218,56,391
4976670,0,0,0,0,0,217,56,392
4978806,0,0,0,0,0,216,56,393
4984471,0,0,0,0,0,215,56,394
4986899,0,0,0,0,0,217,56,394
4987331,0,0,0,0,0,216,56,395
4988036,0,0,0,0,0,216,56,395
4989552,0,0,0,0,0,216,56,395
4993941,0,0,0,0,0,215,58,395
4993975,0,0,0,0,0,215,59,395
4993986,0,0,0,0,0,216,59,395
4997191,0,0,0,0,0,216,59,395
4997225,0,0,0,0,0,216,59,395
4997236,0,0,0,0,0,216,59,395
4998277,0,0,0,0,0,215,59,396
4999084,0,0,0,0,0,215,58,397
4999439,0,0,0,0,0,215,59,397
4999538,0,0,0,0,0,214,59,398
5001141,0,0,0,0,0,214,59,398
5001175,0,0,0,0,0,214,59,398
5002448,0,0,0,0,0,215,59,398
5002689,0,0,0,0,0,215,59,398
5004915,0,0,0,0,0,214,59,399
5006402,0,0,0,0,0,215,59,399
5006639,0,0,0,0,0,215,59,399
5006913,0,0,0,0,0,216,59,399
5008474,0,0,0,0,0,214,62,399
5009189,0,0,0,0,0,218,59,399
5009302,0,0,0,0,0,219,59,399
5009557,0,0,0,0,0,218,59,400
5009652,0,0,0,0,0,218,59,400
5010163,0,0,0,0,0,218,59,400
5011336,0,0,0,0,0,217,59,401
5011724,0,0,0,0,0,217,59,401
5013472,0,0,0,0,0,218,59,401
5013602,0,0,0,0,0,218,59,401
5014113,0,0,0,0,0,218,59,401
5014766,0,0,0,0,0,218,59,401
5015674,0,0,0,0,0,218,59,401
5020165,0,0,0,0,0,218,58,402
5022963,0,0,0,0,0,221,56,402
5023271,0,0,0,0,0,220,56,403
5023749,0,0,0,0,0,219,56,404
5024365,0,0,0,0,0,219,56,404
5025815,0,0,0,0,0,219,56,404
5027547,0,0,0,0,0,218,56,405
5028303,0,0,0,0,0,219,56,405
5028384,0,0,0,0,0,218,56,406
5028815,0,0,0,0,0,219,56,406
5031553,0,0,0,0,0,219,56,406
5032065,0,0,0,0,0,219,56,406
5032188,0,0,0,0,0,218,56,407
5033338,0,0,0,0,0,219,56,407
5034151,0,0,0,0,0,219,56,407
5035503,0,0,0,0,0,219,56,407
5036015,0,0,0,0,0,219,56,407
5039503,0,0,0,0,0,220,56,407
5040316,0,0,0,0,0,220,56,407
5041913,0,0,0,0,0,220,56,407
5060896,0,0,0,0,0,221,56,407
5060912,0,0,0,0,0,222,56,407
5061721,0,0,0,0,0,222,56,407
5062332,0,0,0,0,0,222,56,407
5063773,0,0,0,0,0,222,56,407
5067733,0,0,0,0,0,222,55,408
5069252,0,0,0,0,0,222,56,408
5069907,0,0,0,0,0,223,56,408
5072502,0,0,0,0,0,223,56,408
5073157,0,0,0,0,0,223,56,408
5076452,0,0,0,0,0,223,56,408
5077107,0,0,0,0,0,223,56,408
5079708,0,0,0,0,0,222,56,409
5080531,0,0,0,0,0,221,56,410
5080736,0,0,0,0,0,220,56,411
5084264,0,0,0,0,0,220,55,412
5092482,0,0,0,0,0,220,56,412
5094937,0,0,0,0,0,221,56,412
5095732,0,0,0,0,0,221,56,412
5096136,0,0,0,0,0,222,56,412
5096949,0,0,0,0,0,222,56,412
5098546,0,0,0,0,0,222,56,412
5099682,0,0,0,0,0,222,56,412
5109224,0,0,0,0,0,223,56,412
5110027,0,0,0,0,0,224,56,412
5110031,0,0,0,0,0,225,56,412
5110120,0,0,0,0,0,226,56,412
