time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
8517527,0,0,0,0,0,593,77,136
8517720,0,0,0,0,0,593,77,136
8517912,0,0,0,0,0,564,106,136
8518338,0,0,0,0,0,555,115,136
8584316,0,0,0,0,0,554,115,137
8644478,0,0,0,0,0,553,115,138
8666263,0,0,0,0,0,555,114,138
8666670,0,0,0,0,0,555,114,138
8667520,0,0,0,0,0,554,115,138
8678070,0,0,0,0,0,552,118,138
8680077,0,0,0,0,0,557,114,138
8680484,0,0,0,0,0,557,114,138
8681320,0,0,0,0,0,553,118,138
8685270,0,0,0,0,0,553,118,138
8689233,0,0,0,0,0,554,118,138
8689418,0,0,0,0,0,559,114,138
8689825,0,0,0,0,0,559,114,138
8690215,0,0,0,0,0,554,118,139
8690423,0,0,0,0,0,559,114,139
8690431,0,0,0,0,0,567,107,139
8690449,0,0,0,0,0,575,100,139
8690456,0,0,0,0,0,583,93,139
8690859,0,0,0,0,0,583,93,139
8691215,0,0,0,0,0,583,93,139
8692016,0,0,0,0,0,558,118,139
8692483,0,0,0,0,0,558,118,139
8696433,0,0,0,0,0,558,118,139
8715474,0,0,0,0,0,557,118,140
8716933,0,0,0,0,0,556,118,141
8801693,0,0,0,0,0,555,118,142
8806296,0,0,0,0,0,554,118,143
8817120,0,0,0,0,0,553,118,144
8844933,0,0,0,0,0,561,111,144
8845340,0,0,0,0,0,561,111,144
8846190,0,0,0,0,0,554,118,144
8865660,0,0,0,0,0,553,118,145
8931250,0,0,0,0,0,561,111,145
8931256,0,0,0,0,0,566,107,145
8931662,0,0,0,0,0,566,107,145
8932018,0,0,0,0,0,566,107,145
8932822,0,0,0,0,0,555,118,145
8958896,0,0,0,0,0,556,118,145
8959230,0,0,0,0,0,557,118,145
8962146,0,0,0,0,0,557,118,145
8962480,0,0,0,0,0,557,118,145
8964394,0,0,0,0,0,558,118,145
8966096,0,0,0,0,0,558,118,145
8966430,0,0,0,0,0,558,118,145
8967286,0,0,0,0,0,587,90,145
8967388,0,0,0,0,0,587,90,145
8967610,0,0,0,0,0,559,118,145
8967644,0,0,0,0,0,559,118,145
8967975,0,0,0,0,0,588,90,145
8968077,0,0,0,0,0,588,90,145
8968299,0,0,0,0,0,560,118,145
8968659,0,0,0,0,0,573,106,145
8968863,0,0,0,0,0,573,106,145
8969301,0,0,0,0,0,561,118,145
8971594,0,0,0,0,0,561,118,145
8992800,0,0,0,0,0,560,118,146
8998764,0,0,0,0,0,561,118,146
8999938,0,0,0,0,0,562,118,146
9002014,0,0,0,0,0,562,118,146
9003188,0,0,0,0,0,562,118,146
9005964,0,0,0,0,0,562,118,146
9007138,0,0,0,0,0,562,118,146
9023473,0,0,0,0,0,570,111,146
9023477,0,0,0,0,0,575,107,146
9023883,0,0,0,0,0,575,107,146
9024239,0,0,0,0,0,575,107,146
9025044,0,0,0,0,0,564,118,146
9041075,0,0,0,0,0,572,111,146
9041482,0,0,0,0,0,572,111,146
9042332,0,0,0,0,0,565,118,146
9089228,0,0,0,0,0,566,118,146
9089233,0,0,0,0,0,567,118,146
9092478,0,0,0,0,0,567,118,146
9092483,0,0,0,0,0,567,118,146
9096428,0,0,0,0,0,567,118,146
9096433,0,0,0,0,0,567,118,146
9128320,0,0,0,0,0,575,111,146
9128323,0,0,0,0,0,580,107,146
9128729,0,0,0,0,0,580,107,146
9129085,0,0,0,0,0,580,107,146
9129154,0,0,0,0,0,596,92,146
9129358,0,0,0,0,0,582,106,146
9129796,0,0,0,0,0,570,118,146
9131722,0,0,0,0,0,578,111,146
9131726,0,0,0,0,0,583,107,146
9132132,0,0,0,0,0,583,107,146
9132488,0,0,0,0,0,583,107,146
9133293,0,0,0,0,0,572,118,146
9142146,0,0,0,0,0,580,111,146
9142149,0,0,0,0,0,585,107,146
9142555,0,0,0,0,0,585,107,146
9142856,0,0,0,0,0,593,100,146
9143263,0,0,0,0,0,582,111,146
9144113,0,0,0,0,0,575,118,146
9186233,0,0,0,0,0,574,118,147
9308070,0,0,0,0,0,603,90,147
9308172,0,0,0,0,0,603,90,147
9308394,0,0,0,0,0,575,118,147
9312655,0,0,0,0,0,604,90,147
9312757,0,0,0,0,0,604,90,147
9312979,0,0,0,0,0,576,118,147
9313816,0,0,0,0,0,605,90,147
9313918,0,0,0,0,0,605,90,147
9314140,0,0,0,0,0,577,118,147
9317096,0,0,0,0,0,578,118,147
9318577,0,0,0,0,0,579,118,147
9318580,0,0,0,0,0,580,118,147
9318584,0,0,0,0,0,581,118,147
9318587,0,0,0,0,0,582,118,147
9318591,0,0,0,0,0,583,118,147
9318594,0,0,0,0,0,584,118,147
9318597,0,0,0,0,0,585,118,147
9318601,0,0,0,0,0,586,118,147
9318604,0,0,0,0,0,587,118,147
9318607,0,0,0,0,0,585,121,147
9318610,0,0,0,0,0,586,121,147
9318613,0,0,0,0,0,587,121,147
9318617,0,0,0,0,0,588,121,147
9318625,0,0,0,0,0,589,121,147
9318628,0,0,0,0,0,590,121,147
9320221,0,0,0,0,0,591,121,147
9320225,0,0,0,0,0,592,121,147
9320228,0,0,0,0,0,593,121,147
9320231,0,0,0,0,0,594,121,147
9320234,0,0,0,0,0,595,121,147
9320237,0,0,0,0,0,596,121,147
9320241,0,0,0,0,0,597,121,147
9320346,0,0,0,0,0,597,121,147
9321827,0,0,0,0,0,597,121,147
9321830,0,0,0,0,0,597,121,147
9321834,0,0,0,0,0,597,121,147
9321837,0,0,0,0,0,597,121,147
9321841,0,0,0,0,0,597,121,147
9321844,0,0,0,0,0,597,121,147
9321847,0,0,0,0,0,597,121,147
9321851,0,0,0,0,0,597,121,147
9321854,0,0,0,0,0,597,121,147
9321857,0,0,0,0,0,597,121,147
9321860,0,0,0,0,0,597,121,147
9321863,0,0,0,0,0,597,121,147
9321867,0,0,0,0,0,597,121,147
9321875,0,0,0,0,0,597,121,147
9321878,0,0,0,0,0,597,121,147
9323471,0,0,0,0,0,597,121,147
9323475,0,0,0,0,0,597,121,147
9323478,0,0,0,0,0,597,121,147
9323481,0,0,0,0,0,597,121,147
9323484,0,0,0,0,0,597,121,147
9323487,0,0,0,0,0,597,121,147
9323491,0,0,0,0,0,597,121,147
9323577,0,0,0,0,0,605,114,147
9323676,0,0,0,0,0,613,107,147
9324070,0,0,0,0,0,613,107,147
9324296,0,0,0,0,0,613,107,147
9325107,0,0,0,0,0,599,121,147
9325777,0,0,0,0,0,599,121,147
9325780,0,0,0,0,0,599,121,147
9325784,0,0,0,0,0,599,121,147
9325787,0,0,0,0,0,599,121,147
9325791,0,0,0,0,0,599,121,147
9325794,0,0,0,0,0,599,121,147
9325797,0,0,0,0,0,599,121,147
9325801,0,0,0,0,0,599,121,147
9325804,0,0,0,0,0,599,121,147
9325807,0,0,0,0,0,599,121,147
9325810,0,0,0,0,0,599,121,147
9325813,0,0,0,0,0,599,121,147
9325817,0,0,0,0,0,599,121,147
9325825,0,0,0,0,0,599,121,147
9325828,0,0,0,0,0,599,121,147
9327141,0,0,0,0,0,598,121,148
9327421,0,0,0,0,0,598,121,148
9327425,0,0,0,0,0,598,121,148
9327428,0,0,0,0,0,598,121,148
9327434,0,0,0,0,0,598,121,148
9327437,0,0,0,0,0,598,121,148
9327441,0,0,0,0,0,598,121,148
9350020,0,0,0,0,0,599,121,148
9352340,0,0,0,0,0,607,114,148
9352358,0,0,0,0,0,615,107,148
9352373,0,0,0,0,0,623,100,148
9352776,0,0,0,0,0,623,100,148
9352949,0,0,0,0,0,631,93,148
9352960,0,0,0,0,0,639,86,148
9352975,0,0,0,0,0,647,79,148
9353218,0,0,0,0,0,655,72,148
9353239,0,0,0,0,0,663,65,148
9353270,0,0,0,0,0,649,79,148
9353637,0,0,0,0,0,642,86,148
9353994,0,0,0,0,0,621,107,148
9354797,0,0,0,0,0,607,121,148
9357220,0,0,0,0,0,607,121,148
9371269,0,0,0,0,0,608,121,148
9374519,0,0,0,0,0,608,121,148
9375612,0,0,0,0,0,609,121,148
9378059,0,0,0,0,0,608,121,149
9378469,0,0,0,0,0,608,121,149
9378862,0,0,0,0,0,608,121,149
9382812,0,0,0,0,0,608,121,149
9388849,0,0,0,0,0,609,121,149
9390865,0,0,0,0,0,610,121,149
9391141,0,0,0,0,0,611,121,149
9391363,0,0,0,0,0,612,121,149
9392099,0,0,0,0,0,612,121,149
9392244,0,0,0,0,0,613,121,149
9393712,0,0,0,0,0,614,121,149
9394115,0,0,0,0,0,614,121,149
9394391,0,0,0,0,0,614,121,149
9394613,0,0,0,0,0,614,121,149
9395494,0,0,0,0,0,614,121,149
9395913,0,0,0,0,0,613,121,150
9396049,0,0,0,0,0,613,121,150
9396962,0,0,0,0,0,613,121,150
9398065,0,0,0,0,0,613,121,150
9398563,0,0,0,0,0,613,121,150
9399444,0,0,0,0,0,613,121,150
9400912,0,0,0,0,0,613,121,150
9407056,0,0,0,0,0,614,121,150
9410306,0,0,0,0,0,614,121,150
9414256,0,0,0,0,0,614,121,150
9440974,0,0,0,0,0,613,121,151
9484002,0,0,0,0,0,629,106,151
9484206,0,0,0,0,0,629,106,151
9484644,0,0,0,0,0,614,121,151
9498086,0,0,0,0,0,615,121,151
9501336,0,0,0,0,0,615,121,151
9505286,0,0,0,0,0,615,121,151
9517464,0,0,0,0,0,614,121,152
9560361,0,0,0,0,0,615,121,152
9560890,0,0,0,0,0,616,121,152
9560896,0,0,0,0,0,617,121,152
9560906,0,0,0,0,0,618,121,152
9560917,0,0,0,0,0,619,121,152
9560923,0,0,0,0,0,620,121,152
9560933,0,0,0,0,0,621,121,152
9560938,0,0,0,0,0,622,121,152
9560944,0,0,0,0,0,623,121,152
9560955,0,0,0,0,0,624,121,152
9560962,0,0,0,0,0,625,121,152
9560967,0,0,0,0,0,626,121,152
9560974,0,0,0,0,0,627,121,152
9560979,0,0,0,0,0,628,121,152
9560986,0,0,0,0,0,629,121,152
9560991,0,0,0,0,0,630,121,152
9560997,0,0,0,0,0,631,121,152
9561002,0,0,0,0,0,632,121,152
9561013,0,0,0,0,0,633,121,152
9561018,0,0,0,0,0,634,121,152
9561023,0,0,0,0,0,635,121,152
9561030,0,0,0,0,0,636,121,152
9561036,0,0,0,0,0,637,121,152
9561041,0,0,0,0,0,638,121,152
9562201,0,0,0,0,0,639,121,152
9562206,0,0,0,0,0,640,121,152
9562212,0,0,0,0,0,641,121,152
9562217,0,0,0,0,0,642,121,152
9562223,0,0,0,0,0,643,121,152
9562229,0,0,0,0,0,644,121,152
9562235,0,0,0,0,0,645,121,152
9562241,0,0,0,0,0,646,121,152
9562246,0,0,0,0,0,647,121,152
9562253,0,0,0,0,0,648,121,152
9562260,0,0,0,0,0,649,121,152
9562271,0,0,0,0,0,650,121,152
9562278,0,0,0,0,0,651,121,152
9562284,0,0,0,0,0,652,121,152
9562292,0,0,0,0,0,653,121,152
9562304,0,0,0,0,0,654,121,152
9562310,0,0,0,0,0,655,121,152
9562316,0,0,0,0,0,656,121,152
9562322,0,0,0,0,0,657,121,152
9562335,0,0,0,0,0,658,121,152
9562340,0,0,0,0,0,659,121,152
9563611,0,0,0,0,0,659,121,152
9564140,0,0,0,0,0,659,121,152
9564146,0,0,0,0,0,659,121,152
9564156,0,0,0,0,0,659,121,152
9564167,0,0,0,0,0,659,121,152
9564173,0,0,0,0,0,659,121,152
9564183,0,0,0,0,0,659,121,152
9564188,0,0,0,0,0,659,121,152
9564194,0,0,0,0,0,659,121,152
9564205,0,0,0,0,0,659,121,152
9564212,0,0,0,0,0,659,121,152
9564217,0,0,0,0,0,659,121,152
9564224,0,0,0,0,0,659,121,152
9564229,0,0,0,0,0,659,121,152
9564236,0,0,0,0,0,659,121,152
9564241,0,0,0,0,0,659,121,152
9564247,0,0,0,0,0,659,121,152
9564252,0,0,0,0,0,659,121,152
9564263,0,0,0,0,0,659,121,152
9564268,0,0,0,0,0,659,121,152
9564273,0,0,0,0,0,659,121,152
9564280,0,0,0,0,0,659,121,152
9564286,0,0,0,0,0,659,121,152
9564291,0,0,0,0,0,659,121,152
9565424,0,0,0,0,0,658,121,153
9565451,0,0,0,0,0,658,121,153
9565456,0,0,0,0,0,658,121,153
9565462,0,0,0,0,0,658,121,153
9565467,0,0,0,0,0,658,121,153
9565473,0,0,0,0,0,658,121,153
9565479,0,0,0,0,0,658,121,153
9565485,0,0,0,0,0,658,121,153
9565491,0,0,0,0,0,658,121,153
9565496,0,0,0,0,0,658,121,153
9565503,0,0,0,0,0,658,121,153
9565510,0,0,0,0,0,658,121,153
9565521,0,0,0,0,0,658,121,153
9565528,0,0,0,0,0,658,121,153
9565534,0,0,0,0,0,658,121,153
9565542,0,0,0,0,0,658,121,153
9565554,0,0,0,0,0,658,121,153
9565560,0,0,0,0,0,658,121,153
9565566,0,0,0,0,0,658,121,153
9565572,0,0,0,0,0,658,121,153
9565585,0,0,0,0,0,658,121,153
9565590,0,0,0,0,0,658,121,153
9565925,0,0,0,0,0,657,121,154
9566045,0,0,0,0,0,656,121,155
9568090,0,0,0,0,0,656,121,155
9568096,0,0,0,0,0,656,121,155
9568106,0,0,0,0,0,656,121,155
9568117,0,0,0,0,0,656,121,155
9568123,0,0,0,0,0,656,121,155
9568133,0,0,0,0,0,656,121,155
9568138,0,0,0,0,0,656,121,155
9568144,0,0,0,0,0,656,121,155
9568155,0,0,0,0,0,656,121,155
9568162,0,0,0,0,0,656,121,155
9568167,0,0,0,0,0,656,121,155
9568174,0,0,0,0,0,656,121,155
9568179,0,0,0,0,0,656,121,155
9568186,0,0,0,0,0,656,121,155
9568191,0,0,0,0,0,656,121,155
9568197,0,0,0,0,0,656,121,155
9568202,0,0,0,0,0,656,121,155
9568213,0,0,0,0,0,656,121,155
9568218,0,0,0,0,0,656,121,155
9568223,0,0,0,0,0,656,121,155
9568230,0,0,0,0,0,656,121,155
9568236,0,0,0,0,0,656,121,155
9568241,0,0,0,0,0,656,121,155
9568900,0,0,0,0,0,655,121,156
9569401,0,0,0,0,0,655,121,156
9569406,0,0,0,0,0,655,121,156
9569412,0,0,0,0,0,655,121,156
9569417,0,0,0,0,0,655,121,156
9569423,0,0,0,0,0,655,121,156
9569429,0,0,0,0,0,655,121,156
9569435,0,0,0,0,0,655,121,156
9569441,0,0,0,0,0,655,121,156
9569446,0,0,0,0,0,655,121,156
9569453,0,0,0,0,0,655,121,156
9569460,0,0,0,0,0,655,121,156
9569471,0,0,0,0,0,655,121,156
9569478,0,0,0,0,0,655,121,156
9569484,0,0,0,0,0,655,121,156
9569492,0,0,0,0,0,655,121,156
9569504,0,0,0,0,0,655,121,156
9569522,0,0,0,0,0,655,121,156
9569535,0,0,0,0,0,655,121,156
9618714,0,0,0,0,0,663,114,156
9619121,0,0,0,0,0,663,114,156
9619971,0,0,0,0,0,656,121,156
9621946,0,0,0,0,0,664,114,156
9622353,0,0,0,0,0,664,114,156
9623203,0,0,0,0,0,657,121,156
9632785,0,0,0,0,0,689,90,156
9632887,0,0,0,0,0,689,90,156
9633109,0,0,0,0,0,658,121,156
9647037,0,0,0,0,0,674,106,156
9647241,0,0,0,0,0,674,106,156
9647679,0,0,0,0,0,659,121,156
9649809,0,0,0,0,0,667,114,156
9650216,0,0,0,0,0,667,114,156
9651066,0,0,0,0,0,660,121,156
9717883,0,0,0,0,0,668,114,156
9718290,0,0,0,0,0,668,114,156
9718865,0,0,0,0,0,669,114,156
9719272,0,0,0,0,0,669,114,156
9720122,0,0,0,0,0,662,121,156
9722372,0,0,0,0,0,670,114,156
9722779,0,0,0,0,0,670,114,156
9723284,0,0,0,0,0,671,114,156
9723691,0,0,0,0,0,671,114,156
9724541,0,0,0,0,0,664,121,156
9778827,0,0,0,0,0,672,114,156
9779234,0,0,0,0,0,672,114,156
9780084,0,0,0,0,0,665,121,156
9780149,0,0,0,0,0,673,114,156
9780306,0,0,0,0,0,681,107,156
9780693,0,0,0,0,0,681,107,156
9781051,0,0,0,0,0,674,114,156
9781858,0,0,0,0,0,667,121,156
9812781,0,0,0,0,0,675,114,156
9812818,0,0,0,0,0,683,107,156
9813220,0,0,0,0,0,683,107,156
9813576,0,0,0,0,0,683,107,156
9814377,0,0,0,0,0,669,121,156
9822965,0,0,0,0,0,677,114,156
9823372,0,0,0,0,0,677,114,156
9824222,0,0,0,0,0,670,121,156
9848961,0,0,0,0,0,669,121,157
9862963,0,0,0,0,0,668,121,158
9867948,0,0,0,0,0,676,114,158
9867954,0,0,0,0,0,684,107,158
9868360,0,0,0,0,0,684,107,158
9868716,0,0,0,0,0,684,107,158
9869520,0,0,0,0,0,670,121,158
9879329,0,0,0,0,0,678,114,158
9879334,0,0,0,0,0,686,107,158
9879740,0,0,0,0,0,686,107,158
9880096,0,0,0,0,0,686,107,158
9880901,0,0,0,0,0,672,121,158
9886114,0,0,0,0,0,680,114,158
9886521,0,0,0,0,0,680,114,158
9887371,0,0,0,0,0,673,121,158
9904218,0,0,0,0,0,681,114,158
9904293,0,0,0,0,0,689,107,158
9904351,0,0,0,0,0,697,100,158
9904741,0,0,0,0,0,697,100,158
9905099,0,0,0,0,0,697,100,158
9905889,0,0,0,0,0,676,121,158
9953955,0,0,0,0,0,675,121,159
9983541,0,0,0,0,0,683,114,159
9983948,0,0,0,0,0,683,114,159
9984798,0,0,0,0,0,676,121,159
10027667,0,0,0,0,0,675,121,160
10048690,0,0,0,0,0,683,114,160
10049097,0,0,0,0,0,683,114,160
10049506,0,0,0,0,0,675,121,161
10050687,0,0,0,0,0,683,114,161
10051094,0,0,0,0,0,683,114,161
10051944,0,0,0,0,0,676,121,161
10064333,0,0,0,0,0,684,114,161
10064740,0,0,0,0,0,684,114,161
10065590,0,0,0,0,0,677,121,161
10123490,0,0,0,0,0,676,121,162
10155171,0,0,0,0,0,675,121,163
10207836,0,0,0,0,0,674,121,164
10216368,0,0,0,0,0,682,114,164
10216775,0,0,0,0,0,682,114,164
10217625,0,0,0,0,0,675,121,164
10224956,0,0,0,0,0,683,114,164
10225363,0,0,0,0,0,683,114,164
10226213,0,0,0,0,0,676,121,164
10248941,0,0,0,0,0,675,121,165
10287315,0,0,0,0,0,676,121,165
10288864,0,0,0,0,0,678,120,165
10288886,0,0,0,0,0,680,119,165
10290500,0,0,0,0,0,680,119,165
10290565,0,0,0,0,0,680,119,165
10291099,0,0,0,0,0,681,119,165
10293582,0,0,0,0,0,679,121,165
10294349,0,0,0,0,0,679,121,165
10294515,0,0,0,0,0,679,121,165
10298299,0,0,0,0,0,679,121,165
10317858,0,0,0,0,0,678,121,166
10414287,0,0,0,0,0,677,121,167
10469738,0,0,0,0,0,676,121,168
10470304,0,0,0,0,0,675,121,169
10588029,0,0,0,0,0,674,121,170
10604534,0,0,0,0,0,673,121,171
10646927,0,0,0,0,0,674,121,171
10650177,0,0,0,0,0,674,121,171
10654127,0,0,0,0,0,674,121,171
10729202,0,0,0,0,0,682,114,171
10729609,0,0,0,0,0,682,114,171
10730007,0,0,0,0,0,690,107,171
10730414,0,0,0,0,0,683,114,171
10730680,0,0,0,0,0,682,114,172
10731496,0,0,0,0,0,675,121,172
10805328,0,0,0,0,0,683,114,172
10805735,0,0,0,0,0,683,114,172
10806585,0,0,0,0,0,676,121,172
10815962,0,0,0,0,0,675,121,173
10817213,0,0,0,0,0,676,121,173
10817519,0,0,0,0,0,684,114,173
10817570,0,0,0,0,0,685,114,173
10817970,0,0,0,0,0,685,114,173
10818814,0,0,0,0,0,678,121,173
10820463,0,0,0,0,0,678,121,173
10820820,0,0,0,0,0,678,121,173
10824413,0,0,0,0,0,678,121,173
10824770,0,0,0,0,0,678,121,173
10898055,0,0,0,0,0,677,121,174
11008565,0,0,0,0,0,676,121,175
11265714,0,0,0,0,0,675,121,176
11316661,0,0,0,0,0,674,121,177
11319527,0,0,0,0,0,673,121,178
11361393,0,0,0,0,0,672,121,179
11444174,0,0,0,0,0,671,121,180
11484978,0,0,0,0,0,670,121,181
11503811,0,0,0,0,0,669,121,182
11534889,0,0,0,0,0,668,121,183
11552237,0,0,0,0,0,667,121,184
11581534,0,0,0,0,0,666,121,185
11582009,0,0,0,0,0,665,121,186
11587964,0,0,0,0,0,664,121,187
11725532,0,0,0,0,0,663,121,188
11836722,0,0,0,0,0,662,121,189
11967296,0,0,0,0,0,661,121,190
12036611,0,0,0,0,0,660,121,191
12063805,0,0,0,0,0,659,121,192
12119390,0,0,0,0,0,658,121,193
12146964,0,0,0,0,0,657,121,194
12366387,0,0,0,0,0,656,121,195
12434279,0,0,0,0,0,655,121,196
12685785,0,0,0,0,0,654,121,197
12763224,0,0,0,0,0,653,121,198
12775522,0,0,0,0,0,652,121,199
12894976,0,0,0,0,0,651,121,200
12899730,0,0,0,0,0,650,121,201
13242425,0,0,0,0,0,649,121,202
13244464,0,0,0,0,0,648,121,203
13248891,0,0,0,0,0,647,121,204
13318491,0,0,0,0,0,646,121,205
13321055,0,0,0,0,0,645,121,206
13324824,0,0,0,0,0,644,121,207
13365273,0,0,0,0,0,643,121,208
13379559,0,0,0,0,0,642,121,209
13418547,0,0,0,0,0,641,121,210
13485883,0,0,0,0,0,640,121,211
13521133,0,0,0,0,0,639,121,212
13657457,0,0,0,0,0,638,121,213
13723291,0,0,0,0,0,637,121,214
13959280,0,0,0,0,0,636,121,215
13963949,0,0,0,0,0,635,121,216
14066496,0,0,0,0,0,634,121,217
14137083,0,0,0,0,0,633,121,218
14142384,0,0,0,0,0,632,121,219
14206818,0,0,0,0,0,631,121,220
14270414,0,0,0,0,0,630,121,221
14274239,0,0,0,0,0,629,121,222
14341787,0,0,0,0,0,628,121,223
14374518,0,0,0,0,0,627,121,224
14379836,0,0,0,0,0,626,121,225
14387827,0,0,0,0,0,625,121,226
14389299,0,0,0,0,0,624,121,227
14445907,0,0,0,0,0,623,121,228
14446707,0,0,0,0,0,622,121,229
14451230,0,0,0,0,0,621,121,230
14468604,0,0,0,0,0,620,121,231
14533220,0,0,0,0,0,619,121,232
14577209,0,0,0,0,0,618,121,233
14623722,0,0,0,0,0,617,121,234
14632324,0,0,0,0,0,616,121,235
14726198,0,0,0,0,0,615,121,236
14748687,0,0,0,0,0,614,121,237
14766057,0,0,0,0,0,613,121,238
14770536,0,0,0,0,0,612,121,239
14858600,0,0,0,0,0,611,121,240
14869674,0,0,0,0,0,610,121,241
14901105,0,0,0,0,0,609,121,242
14941068,0,0,0,0,0,608,121,243
14943770,0,0,0,0,0,607,121,244
14972145,0,0,0,0,0,606,121,245
15012419,0,0,0,0,0,605,121,246
15084097,0,0,0,0,0,604,121,247
15105401,0,0,0,0,0,603,121,248
15108169,0,0,0,0,0,602,121,249
15131748,0,0,0,0,0,601,121,250
15133955,0,0,0,0,0,600,121,251
15139671,0,0,0,0,0,599,121,252
15202089,0,0,0,0,0,598,121,253
15204101,0,0,0,0,0,597,121,254
15269649,0,0,0,0,0,596,121,255
15339402,0,0,0,0,0,595,121,256
15347330,0,0,0,0,0,594,121,257
15371488,0,0,0,0,0,593,121,258
15409199,0,0,0,0,0,592,121,259
15454414,0,0,0,0,0,591,121,260
15470656,0,0,0,0,0,590,121,261
15470772,0,0,0,0,0,589,121,262
15504509,0,0,0,0,0,588,121,263
15555283,0,0,0,0,0,587,121,264
15687451,0,0,0,0,0,586,121,265
15688005,0,0,0,0,0,585,121,266
15879144,0,0,0,0,0,584,121,267
15905890,0,0,0,0,0,583,121,268
15907101,0,0,0,0,0,582,121,269
15925374,0,0,0,0,0,581,121,270
15939047,0,0,0,0,0,580,121,271
15940022,0,0,0,0,0,579,121,272
15942462,0,0,0,0,0,578,121,273
15950374,0,0,0,0,0,577,121,274
15961336,0,0,0,0,0,576,121,275
15966316,0,0,0,0,0,575,121,276
16018679,0,0,0,0,0,574,121,277
16019403,0,0,0,0,0,573,121,278
16026741,0,0,0,0,0,572,121,279
16129738,0,0,0,0,0,571,121,280
16190125,0,0,0,0,0,570,121,281
16209383,0,0,0,0,0,569,121,282
16223510,0,0,0,0,0,568,121,283
16282714,0,0,0,0,0,567,121,284
16307176,0,0,0,0,0,566,121,285
16311126,0,0,0,0,0,565,121,286
16327513,0,0,0,0,0,564,121,287
16332960,0,0,0,0,0,563,121,288
16345330,0,0,0,0,0,562,121,289
16354205,0,0,0,0,0,562,120,290
16374471,0,0,0,0,0,561,120,291
16397831,0,0,0,0,0,561,119,292
16437130,0,0,0,0,0,560,119,293
16493493,0,0,0,0,0,560,118,294
16540592,0,0,0,0,0,560,117,295
16553419,0,0,0,0,0,559,117,296
16626464,0,0,0,0,0,559,116,297
16640282,0,0,0,0,0,559,115,298
16715170,0,0,0,0,0,559,114,299
16870863,0,0,0,0,0,558,114,300
17013860,0,0,0,0,0,558,113,301
17064854,0,0,0,0,0,558,112,302
17075550,0,0,0,0,0,557,112,303
17485376,0,0,0,0,0,557,111,304
17796801,0,0,0,0,0,557,110,305
18017458,0,0,0,0,0,557,109,306
18088663,0,0,0,0,0,556,109,307
18140605,0,0,0,0,0,556,108,308
18436080,0,0,0,0,0,556,107,309
18460073,0,0,0,0,0,556,106,310
18509432,0,0,0,0,0,555,106,311
18520793,0,0,0,0,0,555,105,312
18553947,0,0,0,0,0,555,104,313
18554227,0,0,0,0,0,555,103,314
18746847,0,0,0,0,0,554,103,315
18916164,0,0,0,0,0,554,102,316
19944150,0,0,0,0,0,554,101,317
19979417,0,0,0,0,0,554,100,318
20294496,0,0,0,0,0,553,100,319
21054392,0,0,0,0,0,552,100,320
21507435,0,0,0,0,0,551,100,321
21627816,0,0,0,0,0,550,100,322
21656452,0,0,0,0,0,549,100,323
21707504,0,0,0,0,0,548,100,324
21895574,0,0,0,0,0,548,99,325
22102654,0,0,0,0,0,548,98,326
22362722,0,0,0,0,0,548,97,327
22488995,0,0,0,0,0,547,97,328
22510331,0,0,0,0,0,547,96,329
22780420,0,0,0,0,0,546,96,330
22940921,0,0,0,0,0,546,95,331
23083079,0,0,0,0,0,546,94,332
23084866,0,0,0,0,0,545,94,333
23137174,0,0,0,0,0,544,94,334
23279945,0,0,0,0,0,543,94,335
23362190,0,0,0,0,0,542,94,336
23376546,0,0,0,0,0,541,94,337
23400212,0,0,0,0,0,541,93,338
23451867,0,0,0,0,0,541,92,339
23480463,0,0,0,0,0,540,92,340
23487228,0,0,0,0,0,539,92,341
23551300,0,0,0,0,0,539,91,342
23585050,0,0,0,0,0,538,91,343
23591687,0,0,0,0,0,537,91,344
23613038,0,0,0,0,0,536,91,345
23623198,0,0,0,0,0,535,91,346
23886679,0,0,0,0,0,534,91,347
23959083,0,0,0,0,0,533,91,348
23964362,0,0,0,0,0,532,91,349
24126117,0,0,0,0,0,531,91,350
24212624,0,0,0,0,0,530,91,351
24289732,0,0,0,0,0,529,91,352
24410997,0,0,0,0,0,528,91,353
24446763,0,0,0,0,0,528,90,354
25206883,0,0,0,0,0,527,90,355
25310449,0,0,0,0,0,526,90,356
26403776,0,0,0,0,0,525,90,357
26436172,0,0,0,0,0,524,90,358
26519429,0,0,0,0,0,523,90,359
26658194,0,0,0,0,0,522,90,360
26660908,0,0,0,0,0,521,90,361
26761718,0,0,0,0,0,521,89,362
26764445,0,0,0,0,0,520,89,363
26989364,0,0,0,0,0,520,88,364
27059357,0,0,0,0,0,519,88,365
27271998,0,0,0,0,0,518,88,366
27345592,0,0,0,0,0,517,88,367
27345976,0,0,0,0,0,516,88,368
27616821,0,0,0,0,0,515,88,369
27664788,0,0,0,0,0,514,88,370
28295612,0,0,0,0,0,513,88,371
28399564,0,0,0,0,0,512,88,372
28404451,0,0,0,0,0,512,87,373
28440479,0,0,0,0,0,512,86,374
28874728,0,0,0,0,0,511,86,375
28967473,0,0,0,0,0,510,86,376
29008052,0,0,0,0,0,509,86,377
29388641,0,0,0,0,0,508,86,378
29517808,0,0,0,0,0,507,86,379
