time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
43845242,0,0,0,0,0,0,35,425
43866990,0,0,0,0,0,0,35,426
44053830,0,0,0,0,0,0,35,427
44132222,0,0,0,0,0,0,33,428
44221356,0,0,0,0,0,0,34,429
44646646,0,0,0,0,0,0,32,430
44738340,0,0,0,0,0,0,32,431
44830729,0,0,0,0,0,0,32,432
45325407,0,0,0,0,0,0,32,433
45708158,0,0,0,0,0,0,32,434
46180912,0,0,0,0,0,0,32,435
46256764,0,0,0,0,0,0,33,436
46826325,0,0,0,0,0,0,33,437
47022481,0,0,0,0,0,0,33,438
47050513,0,0,0,0,0,0,33,439
47059670,0,0,0,0,0,0,33,440
47082424,0,0,0,0,0,0,33,441
47285288,0,0,0,0,0,0,33,442
47618774,0,0,0,0,0,0,33,443
47643565,0,0,0,0,0,0,33,444
48437513,0,0,0,0,0,0,33,445
48514315,0,0,0,0,0,0,33,446
48661593,0,0,0,0,0,0,33,447
48709870,0,0,0,0,0,0,33,448
49009298,0,0,0,0,0,0,33,449
49036724,0,0,0,0,0,0,33,450
49056697,0,0,0,0,0,0,33,451
49245501,0,0,0,0,0,0,33,452
49270144,0,0,0,0,0,0,33,453
49284298,0,0,0,0,0,0,33,454
49385156,0,0,0,0,0,0,33,455
49647265,0,0,0,0,0,0,33,456
49870127,0,0,0,0,0,0,33,457
49884203,0,0,0,0,0,0,33,458
49952184,0,0,0,0,0,0,33,459
50036564,0,0,0,0,0,0,33,460
50114952,0,0,0,0,0,0,33,461
50605809,0,0,0,0,0,0,33,462
51056670,0,0,0,0,0,0,33,463
51146347,0,0,0,0,0,0,33,464
51394635,0,0,0,0,0,0,33,465
51527430,0,0,0,0,0,0,33,466
52076679,0,0,0,0,0,0,35,467
52116745,0,0,0,0,0,0,35,468
52290834,0,0,0,0,0,0,35,469
52546141,0,0,0,0,0,0,35,470
53114002,0,0,0,0,0,0,35,471
53358829,0,0,0,0,0,0,35,472
53534756,0,0,0,0,0,0,33,473
54151646,0,0,0,0,0,0,33,474
54447540,0,0,0,0,0,0,33,475
55266394,0,0,0,0,0,0,33,476
55493865,0,0,0,0,0,0,33,477
55647268,0,0,0,0,0,0,33,478
55720478,0,0,0,0,0,0,33,479
56001972,0,0,0,0,0,0,33,480
56012611,0,0,0,0,0,0,33,481
56465013,0,0,0,0,0,0,33,482
56964504,0,0,0,0,0,0,33,483
57209059,0,0,0,0,0,0,33,484
57287441,0,0,0,0,0,0,34,485
57361014,0,0,0,0,0,0,34,486
57387374,0,0,0,0,0,0,34,487
57415054,0,0,0,0,0,0,34,488
57877353,0,0,0,0,0,0,34,489
58021231,0,0,0,0,0,0,34,490
58225163,0,0,0,0,0,0,34,491
58306714,0,0,0,0,0,0,34,492
58308681,0,0,0,0,0,0,34,493
58366167,0,0,0,0,0,0,34,494
58411310,0,0,0,0,0,0,34,495
58462011,0,0,0,0,0,0,34,496
58486674,0,0,0,0,0,0,34,497
58836294,0,0,0,0,0,0,34,498
58943602,0,0,0,0,0,0,34,499
59132549,0,0,0,0,0,0,34,500
59216535,0,0,0,0,0,0,34,501
60116822,0,0,0,0,0,0,32,502
60311915,0,0,0,0,0,0,32,503
60414124,0,0,0,0,0,0,32,504
60540109,0,0,0,0,0,0,32,505
60562266,0,0,0,0,0,0,32,506
60640186,0,0,0,0,0,0,32,507
60920332,0,0,0,0,0,0,32,508
61098019,0,0,0,0,0,0,32,509
61203027,0,0,0,0,0,0,32,510
62027854,0,0,0,0,0,0,32,511
62048405,0,0,0,0,0,0,32,512
62459853,0,0,0,0,0,0,32,513
62715433,0,0,0,0,0,0,32,514
63132920,0,0,0,0,0,0,32,515
63562159,0,0,0,0,0,0,32,516
63706076,0,0,0,0,0,0,32,517
63731946,0,0,0,0,0,0,32,518
64697895,0,0,0,0,0,0,32,519
64802401,0,0,0,0,0,0,32,520
65777248,0,0,0,0,0,0,32,521
66161271,0,0,0,0,0,0,32,522
66604988,0,0,0,0,0,0,32,523
67976573,0,0,0,0,0,0,32,524
68013156,0,0,0,0,0,0,36,525
68017910,0,0,0,0,0,0,38,526
68138970,0,0,0,0,0,0,34,527
68721197,0,0,0,0,0,0,37,528
69089367,0,0,0,0,0,0,33,529
69235681,0,0,0,0,0,0,36,530
69274025,0,0,0,0,0,0,30,531
69274696,0,0,0,0,0,0,30,532
69298767,0,0,0,0,0,0,33,533
69300050,0,0,0,0,0,0,33,534
69463467,0,0,0,0,0,0,33,535
69518051,0,0,0,0,0,0,33,536
69519530,0,0,0,0,0,0,33,537
69702771,0,0,0,0,0,0,29,538
69837228,0,0,0,0,0,0,29,539
70084681,0,0,0,0,0,0,29,540
70098356,0,0,0,0,0,0,29,541
70108849,0,0,0,0,0,0,29,542
70223218,0,0,0,0,0,0,29,543
70225222,0,0,0,0,0,0,29,544
70262476,0,0,0,0,0,0,29,545
70290342,0,0,0,0,0,0,32,546
70403530,0,0,0,0,0,0,32,547
70445193,0,0,0,0,0,0,32,548
71411576,0,0,0,0,0,0,32,549
71575902,0,0,0,0,0,0,28,550
71624809,0,0,0,0,0,0,28,551
71675006,0,0,0,0,0,0,28,552
71924498,0,0,0,0,0,0,28,553
71940484,0,0,0,0,0,0,28,554
72014364,0,0,0,0,0,0,28,555
72050557,0,0,0,0,0,0,28,556
72161063,0,0,0,0,0,0,28,557
72246552,0,0,0,0,0,0,28,558
72247830,0,0,0,0,0,0,28,559
72255204,0,0,0,0,0,0,28,560
72665095,0,0,0,0,0,0,31,561
73537621,0,0,0,0,0,0,31,562
73847418,0,0,0,0,0,0,27,563
73867223,0,0,0,0,0,0,30,564
74178272,0,0,0,0,0,0,38,565
74348823,0,0,0,0,0,0,38,566
74786331,0,0,0,0,0,0,45,567
74917853,0,0,0,0,0,0,45,568
75478134,0,0,0,0,0,0,45,569
75632163,0,0,0,0,0,0,52,570
75791738,0,0,0,0,0,0,52,571
75861719,0,0,0,0,0,0,52,572
76138899,0,0,0,0,0,0,52,573
76304868,0,0,0,0,0,0,52,574
76311132,0,0,0,0,0,0,59,575
76377531,0,0,0,0,0,0,59,576
76561115,0,0,0,0,0,0,59,577
76770033,0,0,0,0,0,0,59,578
76807127,0,0,0,0,0,0,59,579
76823633,0,0,0,0,0,0,59,580
76929647,0,0,0,0,0,0,62,581
76965074,0,0,0,0,0,0,62,582
77162681,0,0,0,0,0,0,62,583
77171600,0,0,0,0,0,0,62,584
77196033,0,0,0,0,0,0,62,585
77249595,0,0,0,0,0,0,62,586
77650183,0,0,0,0,0,0,65,587
77956175,0,0,0,0,0,0,65,588
78090546,0,0,0,0,0,0,65,589
78106830,0,0,0,0,0,0,65,590
78230380,0,0,0,0,0,0,65,591
78247988,0,0,0,0,0,0,65,592
78403141,0,0,0,0,0,0,65,593
78405976,0,0,0,0,0,0,65,594
78407520,0,0,0,0,0,0,68,595
78523795,0,0,0,0,0,0,68,596
78537077,0,0,0,0,0,0,68,597
78614390,0,0,0,0,0,0,71,598
78656414,0,0,0,0,0,0,71,599
78695060,0,0,0,0,0,0,71,600
78791346,0,0,0,0,0,0,71,601
78827261,0,0,0,0,0,0,71,602
78866407,0,0,0,0,0,0,71,603
78941982,0,0,0,0,0,0,71,604
78979852,0,0,0,0,0,0,71,605
79121411,0,0,0,0,0,0,71,606
79192994,0,0,0,0,0,0,71,607
79214355,0,0,0,0,0,0,71,608
79237836,0,0,0,0,0,0,71,609
79525927,0,0,0,0,0,0,71,610
79576381,0,0,0,0,0,0,71,611
79601062,0,0,0,0,0,0,71,612
79904573,0,0,0,0,0,0,71,613
79922752,0,0,0,0,0,0,74,614
80040080,0,0,0,0,0,0,74,615
80101989,0,0,0,0,0,0,74,616
80154482,0,0,0,0,0,0,74,617
80568443,0,0,0,0,0,0,81,618
80626869,0,0,0,0,0,0,81,619
80744181,0,0,0,0,0,0,81,620
80800632,0,0,0,0,0,0,81,621
81223856,0,0,0,0,0,0,81,622
81397616,0,0,0,0,0,0,81,623
81448077,0,0,0,0,0,0,81,624
81677157,0,0,0,0,0,0,81,625
81712574,0,0,0,0,0,0,81,626
81780725,0,0,0,0,0,0,81,627
81813053,0,0,0,0,0,0,81,628
81857444,0,0,0,0,0,0,84,629
81877711,0,0,0,0,0,0,84,630
82019828,0,0,0,0,0,0,84,631
82077874,0,0,0,0,0,0,84,632
82086967,0,0,0,0,0,0,84,633
82180202,0,0,0,0,0,0,84,634
82235684,0,0,0,0,0,0,84,635
82266210,0,0,0,0,0,0,84,636
82361684,0,0,0,0,0,0,84,637
82368643,0,0,0,0,0,0,84,638
82408698,0,0,0,0,0,0,84,639
82423690,0,0,0,0,0,0,84,640
82460333,0,0,0,0,0,0,84,641
82524466,0,0,0,0,0,0,84,642
82803250,0,0,0,0,0,0,84,643
82921947,0,0,0,0,0,0,84,644
82965150,0,0,0,0,0,0,84,645
83029439,0,0,0,0,0,0,84,646
83081681,0,0,0,0,0,0,84,647
83085189,0,0,0,0,0,0,84,648
83490970,0,0,0,0,0,0,87,649
83553526,0,0,0,0,0,0,87,650
83564551,0,0,0,0,0,0,87,651
83742816,0,0,0,0,0,0,87,652
83878957,0,0,0,0,0,0,87,653
83976406,0,0,0,0,0,0,87,654
83981325,0,0,0,0,0,0,87,655
83988085,0,0,0,0,0,0,87,656
84310692,0,0,0,0,0,0,87,657
84464293,0,0,0,0,0,0,87,658
84515682,0,0,0,0,0,0,87,659
84656305,0,0,0,0,0,0,87,660
84707783,0,0,0,0,0,0,87,661
84734430,0,0,0,0,0,0,87,662
84753673,0,0,0,0,0,0,87,663
84877196,0,0,0,0,0,0,88,664
84903664,0,0,0,0,0,0,88,665
84987987,0,0,0,0,0,0,88,666
84990539,0,0,0,0,0,0,88,667
85003774,0,0,0,0,0,0,88,668
85164068,0,0,0,0,0,0,91,669
85224335,0,0,0,0,0,0,91,670
85241428,0,0,0,0,0,0,91,671
85248937,0,0,0,0,0,0,94,672
85251837,0,0,0,0,0,0,94,673
85276047,0,0,0,0,0,0,94,674
85320860,0,0,0,0,0,0,94,675
85338910,0,0,0,0,0,0,94,676
85343471,0,0,0,0,0,0,94,677
85347036,0,0,0,0,0,0,94,678
85367510,0,0,0,0,0,0,97,679
85458236,0,0,0,0,0,0,97,680
85459755,0,0,0,0,0,0,97,681
85494882,0,0,0,0,0,0,97,682
85551154,0,0,0,0,0,0,97,683
85584938,0,0,0,0,0,0,97,684
85615208,0,0,0,0,0,0,97,685
85630749,0,0,0,0,0,0,97,686
85637543,0,0,0,0,0,0,97,687
85676566,0,0,0,0,0,0,97,688
85727352,0,0,0,0,0,0,97,689
85755242,0,0,0,0,0,0,97,690
85796300,0,0,0,0,0,0,97,691
85914517,0,0,0,0,0,0,97,692
85931046,0,0,0,0,0,0,97,693
86000035,0,0,0,0,0,0,97,694
86037585,0,0,0,0,0,0,97,695
86063664,0,0,0,0,0,0,97,696
86129541,0,0,0,0,0,0,97,697
86152895,0,0,0,0,0,0,97,698
86228039,0,0,0,0,0,0,97,699
86335582,0,0,0,0,0,0,97,700
86374760,0,0,0,0,0,0,97,701
86425845,0,0,0,0,0,0,97,702
86466687,0,0,0,0,0,0,97,703
86881120,0,0,0,0,0,0,97,704
87073419,0,0,0,0,0,0,97,705
87080021,0,0,0,0,0,0,97,706
87134377,0,0,0,0,0,0,97,707
87316585,0,0,0,0,0,0,97,708
87358783,0,0,0,0,0,0,97,709
87416342,0,0,0,0,0,0,97,710
87444853,0,0,0,0,0,0,97,711
87466871,0,0,0,0,0,0,97,712
87630229,0,0,0,0,0,0,97,713
87773044,0,0,0,0,0,0,97,714
88141399,0,0,0,0,0,0,97,715
88158951,0,0,0,0,0,0,97,716
88173851,0,0,0,0,0,0,97,717
88174219,0,0,0,0,0,0,97,718
88191348,0,0,0,0,0,0,97,719
88216623,0,0,0,0,0,0,97,720
88232036,0,0,0,0,0,0,97,721
88278428,0,0,0,0,0,0,97,722
88471135,0,0,0,0,0,0,97,723
88498828,0,0,0,0,0,0,97,724
88578023,0,0,0,0,0,0,97,725
88656850,0,0,0,0,0,0,97,726
88701357,0,0,0,0,0,0,97,727
88836045,0,0,0,0,0,0,97,728
88845762,0,0,0,0,0,0,97,729
88922828,0,0,0,0,0,0,97,730
89026989,0,0,0,0,0,0,97,731
89181416,0,0,0,0,0,0,97,732
89310692,0,0,0,0,0,0,97,733
89322644,0,0,0,0,0,0,97,734
89396363,0,0,0,0,0,0,97,735
89446730,0,0,0,0,0,0,97,736
89519276,0,0,0,0,0,0,97,737
89563485,0,0,0,0,0,0,97,738
89604507,0,0,0,0,0,0,97,739
89633302,0,0,0,0,0,0,97,740
89670630,0,0,0,0,0,0,97,741
89709497,0,0,0,0,0,0,97,742
89716516,0,0,0,0,0,0,97,743
89750260,0,0,0,0,0,0,97,744
89791657,0,0,0,0,0,0,97,745
89826215,0,0,0,0,0,0,97,746
89835973,0,0,0,0,0,0,97,747
89899255,0,0,0,0,0,0,97,748
89932743,0,0,0,0,0,0,97,749
90060221,0,0,0,0,0,0,97,750
90130139,0,0,0,0,0,0,97,751
90142746,0,0,0,0,0,0,97,752
90142779,0,0,0,0,0,0,97,753
90153653,0,0,0,0,0,0,97,754
90160814,0,0,0,0,0,0,97,755
90170797,0,0,0,0,0,0,97,756
90186646,0,0,0,0,0,0,97,757
90190376,0,0,0,0,0,0,95,758
90198009,0,0,0,0,0,0,95,759
90243052,0,0,0,0,0,0,93,760
90282494,0,0,0,0,0,0,93,761
90375388,0,0,0,0,0,0,91,762
90378865,0,0,0,0,0,0,91,763
90381865,0,0,0,0,0,0,89,764
90446900,0,0,0,0,0,0,89,765
90479219,0,0,0,0,0,0,87,766
90666031,0,0,0,0,0,0,87,767
90791435,0,0,0,0,0,0,85,768
90796656,0,0,0,0,0,0,85,769
90822725,0,0,0,0,0,0,84,770
90881459,0,0,0,0,0,0,84,771
91028034,0,0,0,0,0,0,81,772
91176553,0,0,0,0,0,0,81,773
91225272,0,0,0,0,0,0,80,774
91227418,0,0,0,0,0,0,80,775
91322960,0,0,0,0,0,0,77,776
91575264,0,0,0,0,0,0,77,777
92047821,0,0,0,0,0,0,76,778
92181676,0,0,0,0,0,0,76,779
92230507,0,0,0,0,0,0,76,780
92351904,0,0,0,0,0,0,76,781
92601517,0,0,0,0,0,0,76,782
92846432,0,0,0,0,0,0,73,783
92859060,0,0,0,0,0,0,73,784
92963848,0,0,0,0,0,0,73,785
93134596,0,0,0,0,0,0,72,786
93188061,0,0,0,0,0,0,72,787
93219052,0,0,0,0,0,0,72,788
93238682,0,0,0,0,0,0,73,789
93292428,0,0,0,0,0,0,69,790
93300486,0,0,0,0,0,0,69,791
93413578,0,0,0,0,0,0,70,792
93904394,0,0,0,0,0,0,70,793
93917978,0,0,0,0,0,0,70,794
93935458,0,0,0,0,0,0,66,795
94151233,0,0,0,0,0,0,66,796
94243633,0,0,0,0,0,0,66,797
94395091,0,0,0,0,0,0,66,798
94459651,0,0,0,0,0,0,66,799
94534223,0,0,0,0,0,0,66,800
94728592,0,0,0,0,0,0,66,801
95061135,0,0,0,0,0,0,62,802
95132182,0,0,0,0,0,0,62,803
95354920,0,0,0,0,0,0,62,804
95370858,0,0,0,0,0,0,62,805
95373925,0,0,0,0,0,0,62,806
95421330,0,0,0,0,0,0,62,807
95441856,0,0,0,0,0,0,62,808
95458545,0,0,0,0,0,0,62,809
95770945,0,0,0,0,0,0,62,810
95876084,0,0,0,0,0,0,62,811
95888025,0,0,0,0,0,0,58,812
96110781,0,0,0,0,0,0,58,813
96314694,0,0,0,0,0,0,58,814
96837233,0,0,0,0,0,0,58,815
96930926,0,0,0,0,0,0,58,816
97175454,0,0,0,0,0,0,54,817
97482262,0,0,0,0,0,0,55,818
97519999,0,0,0,0,0,0,55,819
97661356,0,0,0,0,0,0,55,820
97717253,0,0,0,0,0,0,55,821
97717947,0,0,0,0,0,0,55,822
97785892,0,0,0,0,0,0,55,823
98095785,0,0,0,0,0,0,55,824
98185207,0,0,0,0,0,0,55,825
98289545,0,0,0,0,0,0,51,826
99418181,0,0,0,0,0,0,51,827
99590536,0,0,0,0,0,0,51,828
99910249,0,0,0,0,0,0,51,829
100006372,0,0,0,0,0,0,51,830
100174709,0,0,0,0,0,0,48,831
100236712,0,0,0,0,0,0,48,832
100294674,0,0,0,0,0,0,48,833
100321942,0,0,0,0,0,0,48,834
100410369,0,0,0,0,0,0,45,835
101102542,0,0,0,0,0,0,45,836
101201681,0,0,0,0,0,0,45,837
101312310,0,0,0,0,0,0,45,838
101640295,0,0,0,0,0,0,45,839
102525449,0,0,0,0,0,0,46,840
102683079,0,0,0,0,0,0,46,841
102733937,0,0,0,0,0,0,46,842
102739819,0,0,0,0,0,0,46,843
102742466,0,0,0,0,0,0,46,844
102860527,0,0,0,0,0,0,46,845
103445667,0,0,0,0,0,0,43,846
103460136,0,0,0,0,0,0,43,847
103571704,0,0,0,0,0,0,43,848
103573391,0,0,0,0,0,0,43,849
103593309,0,0,0,0,0,0,43,850
103627430,0,0,0,0,0,0,43,851
103673475,0,0,0,0,0,0,43,852
103703625,0,0,0,0,0,0,43,853
103782159,0,0,0,0,0,0,43,854
103783560,0,0,0,0,0,0,43,855
103917029,0,0,0,0,0,0,43,856
103946936,0,0,0,0,0,0,43,857
104057375,0,0,0,0,0,0,43,858
104127678,0,0,0,0,0,0,43,859
104320022,0,0,0,0,0,0,43,860
104385233,0,0,0,0,0,0,43,861
104473776,0,0,0,0,0,0,43,862
104942383,0,0,0,0,0,0,43,863
104970748,0,0,0,0,0,0,43,864
104980233,0,0,0,0,0,0,43,865
105416175,0,0,0,0,0,0,43,866
105891967,0,0,0,0,0,0,43,867
105956794,0,0,0,0,0,0,43,868
106160666,0,0,0,0,0,0,43,869
106191961,0,0,0,0,0,0,43,870
106237628,0,0,0,0,0,0,42,871
106296401,0,0,0,0,0,0,42,872
106456529,0,0,0,0,0,0,42,873
106541300,0,0,0,0,0,0,42,874
106561337,0,0,0,0,0,0,42,875
106972456,0,0,0,0,0,0,42,876
106999644,0,0,0,0,0,0,42,877
107050239,0,0,0,0,0,0,42,878
107078145,0,0,0,0,0,0,42,879
107125908,0,0,0,0,0,0,42,880
107128521,0,0,0,0,0,0,42,881
107132659,0,0,0,0,0,0,42,882
107256018,0,0,0,0,0,0,42,883
107317182,0,0,0,0,0,0,42,884
107376386,0,0,0,0,0,0,42,885
107386780,0,0,0,0,0,0,42,886
107469521,0,0,0,0,0,0,42,887
107494162,0,0,0,0,0,0,42,888
107531409,0,0,0,0,0,0,42,889
107579356,0,0,0,0,0,0,42,890
107641139,0,0,0,0,0,0,42,891
107665809,0,0,0,0,0,0,42,892
107708805,0,0,0,0,0,0,42,893
108042279,0,0,0,0,0,0,39,894
108154249,0,0,0,0,0,0,39,895
108427851,0,0,0,0,0,0,39,896
108777454,0,0,0,0,0,0,39,897
108843289,0,0,0,0,0,0,39,898
109401303,0,0,0,0,0,0,39,899
109520246,0,0,0,0,0,0,40,900
109671792,0,0,0,0,0,0,41,901
109680372,0,0,0,0,0,0,41,902
109684308,0,0,0,0,0,0,41,903
109717155,0,0,0,0,0,0,41,904
110882019,0,0,0,0,0,0,41,905
110889872,0,0,0,0,0,0,41,906
111002840,0,0,0,0,0,0,37,907
111031915,0,0,0,0,0,0,37,908
111142915,0,0,0,0,0,0,37,909
111149873,0,0,0,0,0,0,37,910
111215346,0,0,0,0,0,0,37,911
111282986,0,0,0,0,0,0,37,912
111436701,0,0,0,0,0,0,37,913
111496761,0,0,0,0,0,0,37,914
111818282,0,0,0,0,0,0,37,915
112122560,0,0,0,0,0,0,37,916
112192445,0,0,0,0,0,0,38,917
112505671,0,0,0,0,0,0,38,918
112746623,0,0,0,0,0,0,38,919
112811392,0,0,0,0,0,0,38,920
112851164,0,0,0,0,0,0,38,921
112865926,0,0,0,0,0,0,38,922
112877325,0,0,0,0,0,0,38,923
113634313,0,0,0,0,0,0,38,924
113912133,0,0,0,0,0,0,38,925
114207709,0,0,0,0,0,0,38,926
114250620,0,0,0,0,0,0,38,927
114274353,0,0,0,0,0,0,38,928
114281685,0,0,0,0,0,0,38,929
114289520,0,0,0,0,0,0,38,930
114624618,0,0,0,0,0,0,38,931
115209851,0,0,0,0,0,0,38,932
115215347,0,0,0,0,0,0,38,933
115290427,0,0,0,0,0,0,34,934
115327082,0,0,0,0,0,0,34,935
115367712,0,0,0,0,0,0,34,936
115444141,0,0,0,0,0,0,34,937
115563744,0,0,0,0,0,0,34,938
115600529,0,0,0,0,0,0,34,939
115610768,0,0,0,0,0,0,34,940
115656310,0,0,0,0,0,0,34,941
116013353,0,0,0,0,0,0,34,942
116032072,0,0,0,0,0,0,34,943
116084412,0,0,0,0,0,0,34,944
116695434,0,0,0,0,0,0,34,945
116956958,0,0,0,0,0,0,34,946
117012253,0,0,0,0,0,0,34,947
117620267,0,0,0,0,0,0,34,948
118221129,0,0,0,0,0,0,34,949
118280130,0,0,0,0,0,0,34,950
118310224,0,0,0,0,0,0,34,951
118404468,0,0,0,0,0,0,34,952
118687666,0,0,0,0,0,0,34,953
118694436,0,0,0,0,0,0,34,954
118774745,0,0,0,0,0,0,34,955
118777225,0,0,0,0,0,0,35,956
118794983,0,0,0,0,0,0,35,957
118981060,0,0,0,0,0,0,35,958
119119893,0,0,0,0,0,0,35,959
119153457,0,0,0,0,0,0,35,960
119200173,0,0,0,0,0,0,35,961
119282476,0,0,0,0,0,0,36,962
119330257,0,0,0,0,0,0,36,963
119340448,0,0,0,0,0,0,36,964
119353508,0,0,0,0,0,0,36,965
119522644,0,0,0,0,0,0,36,966
119909254,0,0,0,0,0,0,36,967
120128871,0,0,0,0,0,0,37,968
120237749,0,0,0,0,0,0,37,969
120323501,0,0,0,0,0,0,37,970
120486734,0,0,0,0,0,0,37,971
120519090,0,0,0,0,0,0,37,972
120541771,0,0,0,0,0,0,37,973
120606980,0,0,0,0,0,0,37,974
120719799,0,0,0,0,0,0,37,975
120801108,0,0,0,0,0,0,37,976
120940161,0,0,0,0,0,0,37,977
120957868,0,0,0,0,0,0,37,978
121075244,0,0,0,0,0,0,37,979
121124917,0,0,0,0,0,0,37,980
121600943,0,0,0,0,0,0,37,981
121820087,0,0,0,0,0,0,34,982
121902220,0,0,0,0,0,0,34,983
122021665,0,0,0,0,0,0,34,984
122075093,0,0,0,0,0,0,34,985
123614196,0,0,0,0,0,0,34,986
123810875,0,0,0,0,0,0,34,987
123870788,0,0,0,0,0,0,34,988
123951583,0,0,0,0,0,0,34,989
124022532,0,0,0,0,0,0,34,990
124226406,0,0,0,0,0,0,34,991
124315919,0,0,0,0,0,0,34,992
124368316,0,0,0,0,0,0,34,993
124402721,0,0,0,0,0,0,34,994
124509577,0,0,0,0,0,0,34,995
124679804,0,0,0,0,0,0,34,996
125128305,0,0,0,0,0,0,34,997
125166008,0,0,0,0,0,0,34,998
125245730,0,0,0,0,0,0,34,999
125651731,0,0,0,0,0,0,34,1000
125726477,0,0,0,0,0,0,34,1001
125867930,0,0,0,0,0,0,34,1002
125973874,0,0,0,0,0,0,35,1003
126249490,0,0,0,0,0,0,35,1004
126325424,0,0,0,0,0,0,35,1005
126529270,0,0,0,0,0,0,35,1006
126948674,0,0,0,0,0,0,34,1007
126966287,0,0,0,0,0,0,34,1008
127010958,0,0,0,0,0,0,34,1009
127231540,0,0,0,0,0,0,34,1010
127335032,0,0,0,0,0,0,34,1011
127596175,0,0,0,0,0,0,34,1012
127640706,0,0,0,0,0,0,34,1013
127786465,0,0,0,0,0,0,34,1014
127793627,0,0,0,0,0,0,34,1015
127929462,0,0,0,0,0,0,34,1016
127978259,0,0,0,0,0,0,34,1017
128057649,0,0,0,0,0,0,34,1018
128627975,0,0,0,0,0,0,34,1019
128677620,0,0,0,0,0,0,34,1020
128770499,0,0,0,0,0,0,32,1021
129071636,0,0,0,0,0,0,32,1022
129420127,0,0,0,0,0,0,32,1023
129536378,0,0,0,0,0,0,32,1024
129597503,0,0,0,0,0,0,32,1025
130022163,0,0,0,0,0,0,32,1026
130306415,0,0,0,0,0,0,32,1027
130576910,0,0,0,0,0,0,32,1028
130846733,0,0,0,0,0,0,32,1029
131004670,0,0,0,0,0,0,32,1030
131052633,0,0,0,0,0,0,32,1031
131320977,0,0,0,0,0,0,32,1032
131355509,0,0,0,0,0,0,32,1033
131533234,0,0,0,0,0,0,32,1034
131781044,0,0,0,0,0,0,32,1035
131790612,0,0,0,0,0,0,32,1036
131894054,0,0,0,0,0,0,32,1037
132157027,0,0,0,0,0,0,32,1038
132174323,0,0,0,0,0,0,32,1039
132180101,0,0,0,0,0,0,32,1040
132188433,0,0,0,0,0,0,32,1041
132225394,0,0,0,0,0,0,32,1042
132449307,0,0,0,0,0,0,32,1043
132534606,0,0,0,0,0,0,32,1044
132864615,0,0,0,0,0,0,32,1045
132904702,0,0,0,0,0,0,33,1046
132987328,0,0,0,0,0,0,33,1047
133104918,0,0,0,0,0,0,33,1048
133153466,0,0,0,0,0,0,33,1049
133168584,0,0,0,0,0,0,33,1050
133191780,0,0,0,0,0,0,33,1051
133282777,0,0,0,0,0,0,33,1052
133314546,0,0,0,0,0,0,33,1053
133324387,0,0,0,0,0,0,33,1054
133563886,0,0,0,0,0,0,33,1055
133576445,0,0,0,0,0,0,33,1056
133755669,0,0,0,0,0,0,33,1057
133830228,0,0,0,0,0,0,33,1058
134000959,0,0,0,0,0,0,33,1059
134087352,0,0,0,0,0,0,33,1060
134103987,0,0,0,0,0,0,33,1061
134213388,0,0,0,0,0,0,33,1062
134235768,0,0,0,0,0,0,33,1063
134341233,0,0,0,0,0,0,33,1064
134462872,0,0,0,0,0,0,33,1065
134768566,0,0,0,0,0,0,33,1066
134823007,0,0,0,0,0,0,33,1067
135021761,0,0,0,0,0,0,33,1068
135304325,0,0,0,0,0,0,33,1069
135360549,0,0,0,0,0,0,33,1070
135378048,0,0,0,0,0,0,33,1071
135414483,0,0,0,0,0,0,33,1072
135455514,0,0,0,0,0,0,33,1073
135589584,0,0,0,0,0,0,33,1074
135602943,0,0,0,0,0,0,32,1075
135632476,0,0,0,0,0,0,32,1076
135866827,0,0,0,0,0,0,32,1077
135949752,0,0,0,0,0,0,32,1078
136107045,0,0,0,0,0,0,32,1079
136152590,0,0,0,0,0,0,32,1080
136204549,0,0,0,0,0,0,32,1081
136233758,0,0,0,0,0,0,32,1082
136489352,0,0,0,0,0,0,32,1083
136531773,0,0,0,0,0,0,33,1084
136601299,0,0,0,0,0,0,33,1085
136706582,0,0,0,0,0,0,33,1086
136860350,0,0,0,0,0,0,33,1087
137197140,0,0,0,0,0,0,33,1088
137292537,0,0,0,0,0,0,33,1089
137341793,0,0,0,0,0,0,33,1090
137441087,0,0,0,0,0,0,33,1091
137468311,0,0,0,0,0,0,33,1092
137503215,0,0,0,0,0,0,33,1093
137645894,0,0,0,0,0,0,33,1094
137690894,0,0,0,0,0,0,33,1095
137815389,0,0,0,0,0,0,33,1096
137958113,0,0,0,0,0,0,33,1097
137977213,0,0,0,0,0,0,33,1098
138071603,0,0,0,0,0,0,33,1099
138170934,0,0,0,0,0,0,34,1100
138233183,0,0,0,0,0,0,34,1101
138328556,0,0,0,0,0,0,36,1102
138375686,0,0,0,0,0,0,36,1103
138452573,0,0,0,0,0,0,36,1104
138460499,0,0,0,0,0,0,36,1105
138480972,0,0,0,0,0,0,36,1106
138492265,0,0,0,0,0,0,37,1107
138604107,0,0,0,0,0,0,37,1108
138615185,0,0,0,0,0,0,41,1109
138618138,0,0,0,0,0,0,36,1110
138703650,0,0,0,0,0,0,40,1111
138730807,0,0,0,0,0,0,40,1112
138758989,0,0,0,0,0,0,35,1113
138885272,0,0,0,0,0,0,39,1114
138889251,0,0,0,0,0,0,39,1115
