time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
8605432,1977,1,8563694,8563694,8605432,41738,41738,41738,0,0,0
8609660,1954,1,8417910,8417910,8609660,191750,191750,191750,0,0,0
8610177,1981,1,8581374,8581374,8610177,28803,28803,28803,0,0,0
8610860,1978,1,8563756,8563756,8610860,47104,47104,47104,0,0,0
8612267,1837,1,7816086,7816086,8612267,796181,796181,734484,61697,7,0
8619626,1486,16,6901578,7973903,8619626,645723,1718048,645723,1072325,0,0
8629721,1941,1,8401786,8401786,8629721,227935,227935,227935,0,0,0
8632152,1885,1,8217447,8217447,8632152,414705,414705,414705,0,0,0
8644953,1887,4,8220101,8220101,8644953,424852,424852,424852,0,0,0
8648267,1952,1,8413183,8413183,8648267,235084,235084,235084,0,0,0
8662188,1877,1,8176922,8176922,8662188,485266,485266,485266,0,0,0
8666414,1947,1,8408161,8408161,8666414,258253,258253,258253,0,0,0
8691102,1770,4,7548218,7810807,8691102,880295,1142884,752845,390039,4,0
8694662,1780,1,7583797,7763388,8694662,931274,1110865,828929,281936,12,0
8712651,1979,1,8578264,8578264,8712651,134387,134387,134387,0,0,0
8732901,1932,1,8351230,8351230,8732901,381671,381671,381671,0,0,0
8756326,1992,1,8753510,8753510,8756326,2816,2816,2816,0,0,0
8756895,1519,4,6991846,6991846,8756895,1765049,1765049,795394,969655,5,0
8782366,1921,1,8299351,8299351,8782366,483015,483015,483015,0,0,0
8792063,1957,1,8422374,8422374,8792063,369689,369689,369689,0,0,0
8796594,1452,16,6745783,8076149,8796594,720445,2050811,693033,1357778,2,0
8797967,1986,1,8741554,8741554,8797967,56413,56413,56413,0,0,0
8803608,1983,1,8739278,8739278,8803608,64330,64330,64330,0,0,0
8814993,1790,4,7602116,8006426,8814993,808567,1212877,784142,428735,5,0
8828115,1622,1,7193166,7532176,8828115,1295939,1634949,853506,781443,12,0
8863763,1860,1,8138611,8138611,8863763,725152,725152,702383,22769,3,0
8868538,1964,1,8439659,8439659,8868538,428879,428879,428879,0,0,0
8876933,1960,1,8423842,8423842,8876933,453091,453091,453091,0,0,0
8877065,1975,1,8509925,8509925,8877065,367140,367140,367140,0,0,0
8890913,1956,1,8422370,8422370,8890913,468543,468543,468543,0,0,0
8922358,1976,8,8540610,8540610,8922358,381748,381748,381748,0,0,0
8930782,1946,4,8407808,8407808,8930782,522974,522974,522974,0,0,0
8932267,1054,1,5354669,5498509,8932267,3433758,3577598,1462492,2115106,34,0
8955549,1990,1,8749883,8749883,8955549,205666,205666,205666,0,0,0
8968387,1997,1,8771433,8771433,8968387,196954,196954,196954,0,0,0
8992994,1610,4,7164659,8046157,8992994,946837,1828335,810382,1017953,8,0
8999340,1993,1,8760843,8760843,8999340,238497,238497,238497,0,0,0
9021369,1518,1,6985693,6985693,9021369,2035676,2035676,879818,1155858,14,0
9037479,1968,4,8464368,8464368,9037479,573111,573111,573111,0,0,0
9066198,1953,1,8413544,8413544,9066198,652654,652654,652654,0,0,0
9071453,1985,1,8740322,8740322,9071453,331131,331131,331131,0,0,0
9108473,1866,8,8157549,8299345,9108473,809128,950924,771770,179154,4,0
9114158,1998,1,8794879,8794879,9114158,319279,319279,319279,0,0,0
9123520,1901,1,8236745,8236745,9123520,886775,886775,833354,53421,10,0
9151542,1085,16,5421161,5581123,9151542,3570419,3730381,1297398,2432983,10,0
9171141,1801,1,7619345,8069062,9171141,1102079,1551796,924554,627242,22,0
9186642,1995,1,8765751,8765751,9186642,420891,420891,420891,0,0,0
9214382,1994,1,8763693,8763693,9214382,450689,450689,450689,0,0,0
9230615,1958,1,8423416,8458430,9230615,772185,807199,759101,48098,3,0
9276656,1929,1,8333036,8342420,9276656,934236,943620,853582,90038,11,0
9344439,1595,4,7163620,8299345,9344439,1045094,2180819,859457,1321362,5,0
9358309,1881,1,8196757,8196757,9358309,1161552,1161552,922414,239138,14,0
9424914,922,1,4851523,5552074,9424914,3872840,4573391,1464672,3108719,35,0
9433718,1989,1,8748355,8748355,9433718,685363,685363,685363,0,0,0
9446415,1600,4,7164196,8508251,9446415,938164,2282219,865781,1416438,3,0
9504867,1198,1,6026427,6026427,9504867,3478440,3478440,1200305,2278135,29,0
9563610,1669,1,7243199,8509925,9563610,1053685,2320411,989043,1331368,5,0
9566565,1527,16,7014092,8619626,9566565,946939,2552473,946939,1605534,0,0
9603219,1607,4,7164497,8538578,9603219,1064641,2438722,960298,1478424,1,0
9617869,1612,4,7164737,8648267,9617869,969602,2453132,969602,1483530,0,0
9631996,1875,1,8170657,8605432,9631996,1026564,1461339,1010036,451303,2,0
9687927,1365,4,6488680,6551788,9687927,3136139,3199247,1028823,2170424,5,0
9702869,1381,1,6513637,6558363,9702869,3144506,3189232,1070254,2118978,11,0
9756388,1914,1,8299342,8632152,9756388,1124236,1457046,1047544,409502,4,0
9798676,1454,1,6748408,8712651,9798676,1086025,3050268,1048830,2001438,4,0
9828975,1774,4,7548271,8796594,9828975,1032381,2280704,1032381,1248323,0,0
9829047,1772,4,7548245,8796594,9829047,1032453,2280802,1032453,1248349,0,0
9829334,1606,4,7164450,8796594,9829334,1032740,2664884,1032740,1632144,0,0
9849315,1271,1,6186727,6272323,9849315,3576992,3662588,1170511,2492077,9,0
9872308,1268,1,6186722,6272983,9872308,3599325,3685586,1171482,2514104,6,0
9887645,1709,4,7361789,8814993,9887645,1072652,2525856,1072652,1453204,0,0
9894027,1130,1,5677026,5704517,9894027,4189510,4217001,1444771,2772230,11,0
9926875,1816,1,7711606,8828115,9926875,1098760,2215269,1098760,1116509,0,0
9963736,1335,1,6436098,6436098,9963736,3527638,3527638,1156352,2371286,2,0
9983469,1833,1,7809973,8868538,9983469,1114931,2173496,1114931,1058565,0,0
10008720,1553,1,7070917,8876933,10008720,1131787,2937803,1131787,1806016,0,0
10013026,1162,1,5850600,5850600,10013026,4162426,4162426,1414862,2747564,16,0
10031108,1863,4,8147848,8922358,10031108,1108750,1883260,1108750,774510,0,0
10034338,1538,1,7029967,8890913,10034338,1143425,3004371,1143425,1860946,0,0
10035650,1754,4,7548065,8922358,10035650,1113292,2487585,1113292,1374293,0,0
10055363,1630,4,7199529,8930782,10055363,1124581,2855834,1124581,1731253,0,0
10119894,1713,4,7361824,8992994,10119894,1126900,2758070,1126900,1631170,0,0
10126781,1752,4,7548049,8999340,10126781,1127441,2578732,1127441,1451291,0,0
10162040,1872,1,8167148,8932267,10162040,1229773,1994892,1207744,787148,1,0
10171074,1707,4,7361774,9037479,10171074,1133595,2809300,1133595,1675705,0,0
10233680,1453,1,6748407,8955549,10233680,1278131,3485273,1211273,2274000,1,0
10260710,906,4,4805237,5559457,10260710,4701253,5455473,1450771,4004702,13,0
10264370,1569,16,7106131,9151542,10264370,1112828,3158239,1112828,2045411,0,0
10269099,1781,1,7583799,8968387,10269099,1300712,2685300,1228599,1456701,1,0
10270553,1702,4,7361701,9108473,10270553,1162080,2908852,1162080,1746772,0,0
10347775,1019,1,5282374,5555046,10347775,4792729,5065401,1550732,3514669,22,0
10359092,1785,1,7592481,9123520,10359092,1235572,2766611,1235572,1531039,0,0
10399962,1788,4,7602107,9230615,10399962,1169347,2797855,1169347,1628508,0,0
10468899,1561,1,7089364,9171141,10468899,1297758,3379535,1251717,2127818,1,0
10525158,1677,4,7256750,9344439,10525158,1180719,3268408,1180719,2087689,0,0
10570313,1363,1,6487786,6627061,10570313,3943252,4082527,1266419,2816108,3,0
10660678,1671,4,7243989,9446415,10660678,1214263,3416689,1214263,2202426,0,0
10686362,1313,1,6404669,6416099,10686362,4270263,4281693,1329496,2952197,7,0
10720665,1876,1,8172306,9433718,10720665,1286947,2548359,1286947,1261412,0,0
10732088,1570,16,7106418,9566565,10732088,1165523,3625670,1165523,2460147,0,0
10799819,586,1,4314449,5557891,10799819,5241928,6485370,1560334,4925036,17,0
10876525,1920,1,8299349,9563610,10876525,1312915,2577176,1312915,1264261,0,0
10908104,1605,4,7164409,9603219,10908104,1304885,3743695,1304885,2438810,0,0
10942596,1388,1,6547415,9617869,10942596,1324727,4395181,1324727,3070454,0,0
10966976,804,2,4478322,5839404,10966976,5127572,6488654,1560188,4928466,4,0
10970381,1484,1,6893817,9617869,10970381,1352512,4076564,1352512,2724052,0,0
10990694,1798,1,7603200,9631996,10990694,1358698,3387494,1358698,2028796,0,0
11049696,1644,1,7213635,9687927,11049696,1361769,3836061,1361769,2474292,0,0
11051449,1338,1,6466499,6466499,11051449,4584950,4584950,1372383,3212567,2,0
11072438,625,1,4314606,5833982,11072438,5238456,6757832,1590764,5167068,10,0
11106151,1680,1,7264292,9687927,11106151,1418224,3841859,1418224,2423635,0,0
11123913,1515,1,6980090,9702869,11123913,1421044,4143823,1421044,2722779,0,0
11204198,795,1,4425440,5839404,11204198,5364794,6778758,1618561,5160197,5,0
11257697,1749,1,7516685,9798676,11257697,1459021,3741012,1459021,2281991,0,0
11268586,1609,4,7164605,9828975,11268586,1439611,4103981,1439611,2664370,0,0
11278443,1602,4,7164276,9829047,11278443,1449396,4114167,1449396,2664771,0,0
11346814,1799,1,7609321,9829334,11346814,1517480,3737493,1517480,2220013,0,0
11363652,1858,1,8136151,9829334,11363652,1534318,3227501,1534318,1693183,0,0
11365565,1913,1,8288784,9829334,11365565,1536231,3076781,1536231,1540550,0,0
11383718,1884,1,8217169,9829334,11383718,1554384,3166549,1554384,1612165,0,0
11403828,481,1,4210804,4285254,11403828,7118574,7193024,1668493,5524531,30,0
11427982,876,4,4708396,5922595,11427982,5505387,6719586,1620459,5099127,7,0
11514206,1320,1,6404681,6433074,11514206,5081132,5109525,1679273,3430252,2,0
11555665,1557,4,7075316,9983469,11555665,1572196,4480349,1572196,2908153,0,0
11585312,1547,1,7066623,9894027,11585312,1691285,4518689,1666034,2852655,1,0
11603316,1601,4,7164228,10031108,11603316,1572208,4439088,1572208,2866880,0,0
11611300,1794,4,7602140,10035650,11611300,1575650,4009160,1575650,2433510,0,0
11626790,1403,1,6600992,9926875,11626790,1699915,5025798,1670358,3355440,1,0
11694247,1427,1,6665275,9963736,11694247,1730511,5028972,1679642,3349330,1,0
11706243,1890,4,8222865,10055363,11706243,1650880,3483378,1650880,1832498,0,0
11809458,462,1,4209119,5919918,11809458,5889540,7600339,1744094,5856245,9,0
11820895,1936,1,8394683,10119894,11820895,1701001,3426212,1701001,1725211,0,0
11825555,1027,1,5290451,5974988,11825555,5850567,6535104,1745044,4790060,7,0
11840142,1362,32,6487355,10269099,11840142,1571043,5352787,1571043,3781744,0,0
11856971,829,1,4526071,5979572,11856971,5877399,7330900,1769176,5561724,3,0
11880217,1076,1,5393954,5981228,11880217,5898989,6486263,1770026,4716237,4,0
11908728,1157,1,5818367,6450177,11908728,5458551,6090361,1791120,4299241,2,0
11915145,616,1,4314561,6450547,11915145,5464598,7600584,1797167,5803417,2,0
12006616,1864,1,8149442,10126781,12006616,1879835,3857174,1801159,2056015,1,0
12069933,641,1,4314663,6450715,12069933,5619218,7755270,1827989,5927281,2,0
12109387,1618,4,7177233,10171074,12109387,1938313,4932154,1807450,3124704,1,0
12254630,609,1,4314525,6452244,12254630,5802386,7940105,1829710,6110395,2,0
12353746,745,1,4314996,6452244,12353746,5901502,8038750,1845537,6193213,2,0
12358381,845,1,4618444,6452244,12358381,5906137,7739937,1850172,5889765,2,0
12369745,554,1,4314307,6452244,12369745,5917501,8055438,1861536,6193902,2,0
12382667,1058,1,5355174,6454694,12382667,5927973,7027493,1872008,5155485,2,0
12419165,1471,16,6835000,10264370,12419165,2154795,5584165,1691806,3892359,1,0
12438917,760,1,4315048,6456260,12438917,5982657,8123869,1873148,6250721,1,0
12550333,839,1,4588491,10660678,12550333,1889655,7961842,1889655,6072187,0,0
12551224,1987,1,8742510,10660678,12551224,1890546,3808714,1890546,1918168,0,0
12566335,798,2,4457710,10660678,12566335,1905657,8108625,1905657,6202968,0,0
12610690,589,1,4314453,10686362,12610690,1924328,8296237,1924328,6371909,0,0
12654449,1996,1,8769707,10720665,12654449,1933784,3884742,1933784,1950958,0,0
12734816,1684,1,7277191,10799819,12734816,1934997,5457625,1934997,3522628,0,0
12826110,1223,2,6081058,10908104,12826110,1918006,6745052,1918006,4827046,0,0
12860560,821,8,4513918,10990694,12860560,1869866,8346642,1869866,6476776,0,0
12926976,518,2,4307282,10908104,12926976,2018872,8619694,1958117,6661577,1,0
12951234,728,1,4314952,10876525,12951234,2074709,8636282,1994718,6641564,2,0
13112045,1984,1,8739483,10942596,13112045,2169449,4372562,2033679,2338883,1,0
13193460,1383,8,6525672,11278443,13193460,1915017,6667788,1915017,4752771,0,0
13194732,1165,1,5857249,11123913,13194732,2070819,7337483,2070819,5266664,0,0
13281598,1121,1,5538602,11204198,13281598,2077400,7742996,2077400,5665596,0,0
13297271,1511,4,6956124,10970381,13297271,2326890,6341147,1961876,4379271,2,0
13353787,590,1,4314463,11257697,13353787,2096090,9039324,2077937,6961387,1,0
13443321,1429,16,6675179,11611300,13443321,1832021,6768142,1832021,4936121,0,0
13467136,521,1,4309610,11346814,13467136,2120322,9157526,2080146,7077380,1,0
13486338,1683,2,7273117,10966976,13486338,2519362,6213221,2063674,4149547,2,0
13524415,1619,1,7185292,11427982,13524415,2096433,6339123,2080943,4258180,1,0
13598372,1688,1,7281405,11427982,13598372,2170390,6316967,2087443,4229524,1,0
13718985,608,1,4314524,11514206,13718985,2204779,9404461,2109836,7294625,1,0
13812716,1328,1,6415804,11585312,13812716,2227404,7396912,2132461,5264451,1,0
13852267,704,1,4314866,11706243,13852267,2146024,9537401,2146024,7391377,0,0
13857615,559,1,4314324,11706243,13857615,2151372,9543291,2151372,7391919,0,0
13875706,1704,4,7361715,11555665,13875706,2320041,6513991,2091199,4422792,1,0
13934109,1730,4,7412212,11603316,13934109,2330793,6521897,2101951,4419946,1,0
13974196,1229,1,6112769,11809458,13974196,2164738,7861427,2164738,5696689,0,0
13995664,558,1,4314324,11820895,13995664,2174769,9681340,2174769,7506571,0,0
14006816,791,1,4395337,11825555,14006816,2181261,9611479,2181261,7430218,0,0
14032292,555,1,4314310,11840142,14032292,2192150,9717982,2192150,7525832,0,0
14033295,667,1,4314754,11840142,14033295,2193153,9718541,2193153,7525388,0,0
14033595,460,1,4209107,11840142,14033595,2193453,9824488,2193453,7631035,0,0
14034561,762,1,4315054,11840142,14034561,2194419,9719507,2194419,7525088,0,0
14038432,606,1,4314518,11840142,14038432,2198290,9723914,2198290,7525624,0,0
14039435,758,1,4315038,11840142,14039435,2199293,9724397,2199293,7525104,0,0
14043307,1442,1,6725830,11840142,14043307,2203165,7317477,2203165,5114312,0,0
14058196,585,1,4314445,11840142,14058196,2218054,9743751,2218054,7525697,0,0
14066817,1851,4,7921001,11840142,14066817,2226675,6145816,2226675,3919141,0,0
14070730,684,1,4314805,11840142,14070730,2230588,9755925,2230588,7525337,0,0
14078206,1242,1,6126533,11840142,14078206,2238064,7951673,2238064,5713609,0,0
14082782,937,1,4909693,11840142,14082782,2242640,9173089,2242640,6930449,0,0
14089445,506,4,4269609,11840142,14089445,2249303,9819836,2249303,7570533,0,0
14090615,1489,4,6910751,11840142,14090615,2250473,7179864,2250473,4929391,0,0
14130123,1018,1,5282373,11840142,14130123,2289981,8847750,2289981,6557769,0,0
14152720,383,1,4139401,4139401,14152720,10013319,10013319,2360287,7653032,13,0
14192622,573,1,4314388,11880217,14192622,2312405,9878234,2312405,7565829,0,0
14237014,1889,1,8222781,11908728,14237014,2328286,6014233,2328286,3685947,0,0
14253486,1404,1,6602847,11915145,14253486,2338341,7650639,2338341,5312298,0,0
14364555,1693,1,7289213,12006616,14364555,2357939,7075342,2357939,4717403,0,0
14415840,1738,4,7412256,12109387,14415840,2306453,7003584,2306453,4697131,0,0
14473791,1074,1,5387860,12069933,14473791,2403858,9085931,2403858,6682073,0,0
14663062,1590,1,7153909,12254630,14663062,2408432,7509153,2408432,5100721,0,0
14696464,879,4,4710703,12382667,14696464,2313797,9985761,2313797,7671964,0,0
14809013,900,1,4764284,12353746,14809013,2455267,10044729,2418769,7625960,1,0
14819497,955,1,5054685,12358381,14819497,2461116,9764812,2424618,7340194,1,0
14826402,1795,4,7602146,12419165,14826402,2407237,7224256,2407237,4817019,0,0
14831359,543,1,4314269,12369745,14831359,2461614,10517090,2425116,8091974,1,0
14846958,1753,4,7548058,12419165,14846958,2427793,7298900,2427793,4871107,0,0
14853643,1712,4,7361819,12419165,14853643,2434478,7491824,2434478,5057346,0,0
14863881,811,1,4508194,12419165,14863881,2444716,10355687,2444716,7910971,0,0
14918685,646,1,4314689,12438917,14918685,2479768,10603996,2479768,8124228,0,0
15011175,1616,4,7177105,12566335,15011175,2444840,7834070,2444840,5389230,0,0
15081456,914,1,4829681,12550333,15081456,2531123,10251775,2486768,7765007,1,0
15146326,1923,1,8308407,12551224,15146326,2595102,6837919,2506988,4330931,1,0
15276420,664,1,4314746,12734816,15276420,2541604,10961674,2541604,8420070,0,0
15375954,1025,1,5286357,12826110,15375954,2549844,10089597,2549844,7539753,0,0
15419023,842,1,4591208,12826110,15419023,2592913,10827815,2592913,8234902,0,0
15470763,311,2,4041675,4041675,15470763,11429088,11429088,2756388,8672700,4,0
15490405,1988,1,8742510,12860560,15490405,2629845,6747895,2629845,4118050,0,0
15497654,59,1,3026355,3026355,15497654,12471299,12471299,3784994,8686305,26,0
15500432,628,1,4314621,12860560,15500432,2639872,11185811,2639872,8545939,0,0
15544051,1115,1,5510100,12860560,15544051,2683491,10033951,2683491,7350460,0,0
15572079,1905,4,8246489,12926976,15572079,2645103,7325590,2645103,4680487,0,0
15612870,1809,1,7659595,12860560,15612870,2752310,7953275,2728052,5225223,1,0
15812548,820,1,4513758,12860560,15812548,2951988,11298790,2766919,8531871,1,0
15898906,985,4,5156284,13193460,15898906,2705446,10742622,2705446,8037176,0,0
15975956,1551,16,7068698,13443321,15975956,2532635,8907258,2532635,6374623,0,0
15977060,176,4,3706250,3706250,15977060,12270810,12270810,3231832,9038978,8,0
15998897,1235,1,6112905,13194732,15998897,2804165,9885992,2804165,7081827,0,0
16112492,785,1,4340271,13281598,16112492,2830894,11772221,2830894,8941327,0,0
16139495,1640,1,7211110,13297271,16139495,2842224,8928385,2842224,6086161,0,0
16190211,1139,1,5766090,13297271,16190211,2892940,10424121,2892940,7531181,0,0
16246704,1886,1,8218360,13297271,16246704,2949433,8028344,2949433,5078911,0,0
16287337,1408,1,6628599,13297271,16287337,2990066,9658738,2990066,6668672,0,0
16358222,1372,4,6503287,13486338,16358222,2871884,9854935,2871884,6983051,0,0
16403777,1823,1,7771725,13353787,16403777,3049990,8632052,3011913,5620139,1,0
16592288,1479,16,6855368,14006816,16592288,2585472,9736920,2585472,7151448,0,0
16652291,1974,1,8504794,13467136,16652291,3185155,8147497,3047645,5099852,2,0
16686368,1397,16,6573351,14089445,16686368,2596923,10113017,2596923,7516094,0,0
16768532,1796,4,7602151,13857615,16768532,2910917,9166381,2878131,6288250,2,0
16896090,1004,4,5215882,13875706,16896090,3020384,11680208,2897108,8783100,2,0
16975293,1945,1,8407534,13718985,16975293,3256308,8567759,3112430,5455329,4,0
17121308,1160,1,5832900,13812716,17121308,3308592,11288408,3116150,8172258,4,0
17256954,1230,1,6112770,13852267,17256954,3404687,11144184,3139240,8004944,5,0
17430877,1510,1,6954334,13934109,17430877,3496768,10476543,3157744,7318799,2,0
17534709,1279,1,6197844,13974196,17534709,3560513,11336865,3162728,8174137,2,0
17581308,1897,1,8230190,13995664,17581308,3585644,9351118,3183283,6167835,2,0
17594097,155,2,3610677,3610677,17594097,13983420,13983420,3705744,10277676,23,0
17746297,844,1,4611261,14473791,17746297,3272506,13135036,3272506,9862530,0,0
17926243,350,2,4111447,4111447,17926243,13814796,13814796,3280653,10534143,2,0
17952755,1825,1,7785800,14663062,17952755,3289693,10166955,3289693,6877262,0,0
18079706,3,1,2720160,2720160,18079706,15359546,15359546,4803268,10556278,44,0
18082639,1154,1,5814182,14696464,18082639,3386175,12268457,3386175,8882282,0,0
18128916,1377,16,6509815,14863881,18128916,3265035,11619101,3265035,8354066,0,0
18270783,471,1,4209220,14809013,18270783,3461770,14061563,3406966,10654597,1,0
18374280,1576,1,7120272,14819497,18374280,3554783,11254008,3407489,7846519,1,0
18389391,1049,2,5347753,14826402,18389391,3562989,13041638,3415695,9625943,1,0
18404592,1783,1,7583883,14826402,18404592,3578190,10820709,3430896,7389813,1,0
18487600,1748,1,7512494,14826402,18487600,3661198,10975106,3443623,7531483,1,0
18567832,1808,1,7659562,14831359,18567832,3736473,10908270,3454028,7454242,1,0
18732640,1826,1,7787343,14846958,18732640,3885682,10945297,3473143,7472154,1,0
18852734,528,1,4314195,14846958,18852734,4005776,14538539,3493703,11044836,1,0
18922259,1961,1,8426446,14853643,18922259,4068616,10495813,3513474,6982339,1,0
18953124,123,2,3443464,3443464,18953124,15509660,15509660,4170789,11338871,9,0
19003210,1062,1,5357560,14853643,19003210,4149567,13645650,3523043,10122607,1,0
19034608,1516,1,6984786,14853643,19034608,4180965,12049822,3547192,8502630,1,0
19047264,1517,1,6984817,14853643,19047264,4193621,12062447,3557070,8505377,1,0
19135231,748,1,4315004,15544051,19135231,3591180,14820227,3591180,11229047,0,0
19222232,1443,1,6732611,15572079,19222232,3650153,12489621,3650153,8839468,0,0
19257667,136,1,3529309,3529309,19257667,15728358,15728358,4269170,11459188,18,0
19275366,5,1,2721260,2721260,19275366,16554106,16554106,5083850,11470256,7,0
19298880,864,1,4676863,15572079,19298880,3726801,14622017,3726801,10895216,0,0
19375131,1023,1,5282407,15612870,19375131,3762261,14092724,3762261,10330463,0,0
19598842,498,1,4258622,15812548,19598842,3786294,15340220,3786294,11553926,0,0
19671869,1470,16,6834945,15975956,19671869,3695913,12836924,3695913,9141011,0,0
19711272,1836,4,7816085,15898906,19711272,3812366,11895187,3812366,8082821,0,0
19859549,1002,1,5211375,15977060,19859549,3882489,14648174,3882489,10765685,0,0
19870949,1217,1,6052624,15977060,19870949,3893889,13818325,3893889,9924436,0,0
19934838,803,2,4477676,15977060,19934838,3957778,15457162,3957778,11499384,0,0
19976238,1839,1,7818033,15998897,19976238,3977341,12158205,3977341,8180864,0,0
20107089,1209,1,6032401,16112492,20107089,3994597,14074688,3994597,10080091,0,0
20214578,998,1,5198832,16139495,20214578,4075083,15015746,4075083,10940663,0,0
20290096,1910,1,8248667,16190211,20290096,4099885,12041429,4099885,7941544,0,0
20345767,1924,4,8311674,16358222,20345767,3987545,12034093,3987545,8046548,0,0
20418850,1928,1,8327346,16246704,20418850,4172146,12091504,4172146,7919358,0,0
20473716,1552,16,7068722,16592288,20473716,3881428,13404994,3881428,9523566,0,0
20506150,1645,1,7213667,16287337,20506150,4218813,13292483,4218813,9073670,0,0
20598911,1493,16,6923888,16686368,20598911,3912543,13675023,3912543,9762480,0,0
20667440,1439,1,6722725,16403777,20667440,4263663,13944715,4263663,9681052,0,0
20812133,987,4,5156373,16768532,20812133,4043601,15655760,4043601,11612159,0,0
20921769,976,1,5141211,16652291,20921769,4269478,15780558,4269478,11511080,0,0
21155674,1073,2,5383847,16896090,21155674,4259584,15771827,4259584,11512243,0,0
21241121,80,1,3292366,3292366,21241121,17948755,17948755,5152663,12796092,7,0
21261731,1302,1,6332104,16896090,21261731,4365641,14929627,4365641,10563986,0,0
21344720,547,1,4314282,16975293,21344720,4369427,17030438,4369427,12661011,0,0
21537861,1663,1,7241978,17121308,21537861,4416553,14295883,4416553,9879330,0,0
21697311,898,1,4764250,17256954,21697311,4440357,16933061,4440357,12492704,0,0
21875417,1582,1,7134045,17430877,21875417,4444540,14741372,4444540,10296832,0,0
21895019,1423,4,6655022,17594097,21895019,4300922,15239997,4300922,10939075,0,0
22133121,1440,1,6722757,17534709,22133121,4598412,15410364,4446212,10964152,1,0
22507465,317,4,4049077,4074600,22507465,18432865,18458388,4475903,13982485,2,0
22530445,1219,1,6056622,17581308,22530445,4949137,16473823,4614058,11859765,2,0
22712438,1485,16,6901554,18128916,22712438,4583522,15810884,4583522,11227362,0,0
22875794,1386,1,6540190,17926243,22875794,4949551,16335604,4758474,11577130,1,0
23026952,1334,1,6426931,17952755,23026952,5074197,16600021,4779623,11820398,1,0
23287910,823,1,4515159,18389391,23287910,4898519,18772751,4898519,13874232,0,0
23305811,1545,1,7050969,18389391,23305811,4916420,16254842,4916420,11338422,0,0
23390796,1416,1,6650674,18404592,23390796,4986204,16740122,4986204,11753918,0,0
23625291,897,1,4764244,18487600,23625291,5137691,18861047,5137691,13723356,0,0
23831432,1394,4,6564026,18922259,23831432,4909173,17267406,4909173,12358233,0,0
23868834,1625,1,7197478,18567832,23868834,5301002,16671356,5270137,11401219,1,0
24123761,1555,4,7071191,19047264,24123761,5076497,17052570,5076497,11976073,0,0
24228649,1882,1,8198008,18732640,24228649,5496009,16030641,5377177,10653464,2,0
24500213,1792,4,7602129,19298880,24500213,5201333,16898084,5201333,11696751,0,0
24603031,1930,1,8346167,18852734,24603031,5750297,16256864,5418127,10838737,3,0
24734798,877,8,4708462,19671869,24734798,5062929,20026336,5062929,14963407,0,0
24883678,1907,8,8248023,19671869,24883678,5211809,16635655,5211809,11423846,0,0
25023055,173,4,3704480,3704480,25023055,21318575,21318575,5667339,15651236,3,0
25169725,1340,1,6475048,19034608,25169725,6135117,18694677,5601238,13093439,2,0
25292089,355,2,4125671,4125671,25292089,21166418,21166418,5466029,15700389,7,0
25503690,1359,32,6485815,20598911,25503690,4904779,19017875,4904779,14113096,0,0
25552637,1817,1,7717273,19859549,25552637,5693088,17835364,5629199,12206165,1,0
25678204,865,1,4676927,19934838,25678204,5743366,21001277,5743366,15257911,0,0
25778799,1080,1,5405724,19976238,25778799,5802561,20373075,5802561,14570514,0,0
25843941,1038,4,5329081,20345767,25843941,5498174,20514860,5498174,15016686,0,0
25927695,1461,4,6768428,20418850,25927695,5508845,19159267,5508845,13650422,0,0
26050961,206,1,3973362,3973362,26050961,22077599,22077599,6004213,16073386,25,0
26196358,52,4,2920577,2920577,26196358,23275781,23275781,6607772,16668009,8,0
26301207,899,1,4764251,20214578,26301207,6086629,21536956,5963234,15573722,2,0
26721847,813,1,4508437,20290096,26721847,6431751,22213410,6054027,16159383,2,0
27227492,436,1,4193606,20473716,27227492,6753776,23033886,6197013,16836873,1,0
27268805,1591,1,7153923,20473716,27268805,6795089,20114882,6238326,13876556,1,0
27448115,6,1,2734360,2734360,27448115,24713755,24713755,7632500,17081255,25,0
27528523,873,1,4702962,20473716,27528523,7054807,22825561,6391987,16433574,1,0
27664610,1973,1,8490397,20473716,27664610,7190894,19174213,6445085,12729128,1,0
27873310,1608,4,7164556,20473716,27873310,7399594,20708754,6103486,14605268,1,0
27923084,1324,1,6404686,20506150,27923084,7416934,21518398,6477984,15040414,1,0
28282740,1177,1,5966520,21697311,28282740,6585429,22316220,6585429,15730791,0,0
28523408,1915,1,8299343,21875417,28523408,6647991,20224065,6647991,13576074,0,0
28794661,1504,1,6951286,22133121,28794661,6661540,21843375,6661540,15181835,0,0
28875353,1430,16,6677818,22712438,28875353,6162915,22197535,6162915,16034620,0,0
28939873,1769,4,7548206,22507465,28939873,6432408,21391667,6432408,14959259,0,0
29366878,209,1,4013691,4013691,29366878,25353187,25353187,6870182,18483005,19,0
29705781,806,2,4481458,23026952,29705781,6678829,25224323,6678829,18545494,0,0
30220754,1784,1,7589990,22875794,30220754,7344960,22630764,7084002,15546762,1,0
30548069,1071,4,5383837,23831432,30548069,6716637,25164232,6716637,18447595,0,0
30559569,836,1,4570220,23305811,30559569,7253758,25989349,7253758,18735591,0,0
30682232,1918,1,8299346,23390796,30682232,7291436,22382886,7291436,15091450,0,0
30902299,1528,16,7014113,24734798,30902299,6167501,23888186,6167501,17720685,0,0
