time,max,99th,95th,med
40548673,52.4,52.4,52.4,49.2
41197610,52.4,52.4,52.4,49.2
41199498,52.4,52.4,52.4,49.2
41205392,52.4,52.4,52.4,49.2
41230003,52.4,52.4,52.4,49.2
41238803,52.4,52.4,52.4,49.2
41284504,52.4,52.4,52.4,49.2
41347952,52.4,52.4,52.4,49.2
41348420,52.4,52.4,52.4,49.2
41474666,52.4,52.4,52.4,49.2
42077479,52.4,52.4,52.4,49.2
42105971,52.4,52.4,52.4,49.2
42235573,52.4,52.4,52.4,49.2
42347081,52.4,52.4,52.4,49.2
42999546,52.4,52.4,52.4,49.2
43008338,52.4,52.4,52.4,49.2
43096821,52.4,52.4,52.4,49.2
43100878,52.4,52.4,52.4,49.2
43104003,52.4,52.4,52.4,49.2
43124208,52.4,52.4,52.4,49.2
43142175,52.4,52.4,52.4,49.2
43378058,52.4,52.4,52.4,49.2
43397327,52.4,52.4,52.4,49.2
43414925,52.4,52.4,52.4,49.2
43501766,52.4,52.4,52.4,49.2
43504800,52.4,52.4,52.4,49.2
43522122,52.4,52.4,52.4,49.2
44197086,52.4,52.4,52.4,49.2
44216433,52.4,52.4,52.4,49.2
44325168,52.4,52.4,52.4,49.2
44394324,52.4,52.4,52.4,49.2
44410367,52.4,52.4,52.4,49.2
45309909,52.4,52.4,52.4,49.2
45315060,52.4,52.4,52.4,49.2
45322317,52.4,52.4,52.4,49.2
45322838,52.4,52.4,52.4,49.2
45328150,52.4,52.4,52.4,49.2
45452364,52.4,52.4,52.4,49.2
45457061,52.4,52.4,52.4,49.2
45457253,52.4,52.4,52.4,49.2
45465123,52.4,52.4,52.4,49.2
45476834,52.4,52.4,52.4,49.2
45510906,52.4,52.4,52.4,49.2
45513163,52.4,52.4,52.4,49.2
46263772,52.4,52.4,52.4,49.2
46271478,52.4,52.4,52.4,49.2
46279305,52.4,52.4,52.4,49.2
46571528,52.4,52.4,52.4,49.2
46612907,52.4,52.4,52.4,49.2
46618151,52.4,52.4,52.4,49.2
46710457,52.4,52.4,52.4,49.2
46750652,52.4,52.4,52.4,49.2
46763117,52.4,52.4,52.4,49.2
46765927,52.4,52.4,52.4,49.2
46775392,52.4,52.4,52.4,49.2
47606909,52.4,52.4,52.4,49.2
47627378,52.4,52.4,52.4,49.2
47652111,52.4,52.4,52.4,49.2
47723701,52.4,52.4,52.4,49.2
48651029,52.4,52.4,52.4,49.2
48802225,52.4,52.4,52.4,49.2
48803765,52.4,52.4,52.4,49.2
48872659,52.4,52.4,52.4,49.2
49637545,52.4,52.4,52.4,49.2
49638829,52.4,52.4,52.4,49.2
50015098,52.4,52.4,52.4,49.2
50163907,52.4,52.4,52.4,49.2
50167084,52.4,52.4,52.4,49.2
50222746,52.4,52.4,52.4,49.2
50230900,52.4,52.4,52.4,49.2
50247765,52.4,52.4,52.4,49.2
50249086,52.4,52.4,52.4,49.2
50265495,52.4,52.4,52.4,49.2
51177445,52.4,52.4,52.4,49.2
51192514,52.4,52.4,52.4,49.2
51322148,52.4,52.4,52.4,49.2
51338452,52.4,52.4,52.4,49.2
51350434,52.4,52.4,52.4,49.2
52331323,52.4,52.4,52.4,49.2
52344554,52.4,52.4,52.4,49.2
52348563,52.4,52.4,52.4,49.2
52589282,49.2,49.2,49.2,49.2
52601568,49.2,49.2,49.2,49.2
52798756,49.2,49.2,49.2,49.2
53370054,49.2,49.2,49.2,49.2
53775284,49.2,49.2,49.2,49.2
53787463,49.2,49.2,49.2,49.2
53953115,49.2,49.2,49.2,49.2
54044544,49.2,49.2,49.2,49.2
54071842,49.2,49.2,49.2,49.2
54984485,49.2,49.2,49.2,49.2
54992095,49.2,49.2,49.2,49.2
54994139,49.2,49.2,49.2,49.2
55019963,49.2,49.2,49.2,49.2
55038565,49.2,49.2,49.2,49.2
55048853,49.2,49.2,49.2,49.2
55194191,49.2,49.2,49.2,49.2
55241278,49.2,49.2,49.2,49.2
55285544,49.2,49.2,49.2,49.2
56326243,49.2,49.2,49.2,49.2
56359111,49.2,49.2,49.2,49.2
56383911,49.2,49.2,49.2,49.2
56630241,49.2,49.2,49.2,49.2
56700204,49.2,49.2,49.2,49.2
56736269,49.2,49.2,49.2,49.2
56763940,49.2,49.2,49.2,49.2
56998932,49.2,49.2,49.2,49.2
57014717,49.2,49.2,49.2,49.2
57016882,49.2,49.2,49.2,49.2
57589685,49.2,49.2,49.2,49.2
58003643,49.2,49.2,49.2,49.2
58238765,49.2,49.2,49.2,49.2
58252839,49.2,49.2,49.2,49.2
58260668,49.2,49.2,49.2,49.2
58403275,49.2,49.2,49.2,49.2
58461522,49.2,49.2,49.2,49.2
59400963,49.2,49.2,49.2,49.2
59646631,49.2,49.2,49.2,49.2
59698992,49.2,49.2,49.2,49.2
60787989,49.2,49.2,49.2,49.2
60843982,49.2,49.2,49.2,49.2
60847599,49.2,49.2,49.2,49.2
60947201,49.2,49.2,49.2,49.2
61283472,49.2,49.2,49.2,49.2
61418776,49.2,49.2,49.2,49.2
61708000,52.4,52.4,52.4,49.2
61752837,52.4,52.4,52.4,49.2
61755529,52.4,52.4,52.4,49.2
62339041,52.4,52.4,52.4,49.2
62769950,52.4,52.4,52.4,49.2
62780684,52.4,52.4,52.4,49.2
62783696,52.4,52.4,52.4,49.2
62798634,52.4,52.4,52.4,49.2
63104609,52.4,52.4,52.4,49.2
63106967,52.4,52.4,52.4,49.2
63154677,52.4,52.4,52.4,49.2
63213845,52.4,52.4,52.4,49.2
63242013,52.4,52.4,52.4,49.2
63269413,52.4,52.4,52.4,49.2
63321326,52.4,52.4,52.4,49.2
63478322,52.4,52.4,52.4,49.2
63614818,52.4,52.4,52.4,49.2
64566742,52.4,52.4,52.4,49.2
64588396,52.4,52.4,52.4,49.2
64835073,52.4,52.4,52.4,49.2
64888898,52.4,52.4,52.4,49.2
64891509,52.4,52.4,52.4,49.2
64898585,52.4,52.4,52.4,49.2
66083780,52.4,52.4,52.4,49.2
66088541,52.4,52.4,52.4,49.2
66233829,52.4,52.4,52.4,49.2
66571467,52.4,52.4,52.4,49.2
66591962,52.4,52.4,52.4,49.2
66600485,52.4,52.4,52.4,49.2
66608454,52.4,52.4,52.4,49.2
66659890,52.4,52.4,52.4,49.2
66661533,52.4,52.4,52.4,49.2
66687853,52.4,52.4,52.4,49.2
66693015,52.4,52.4,52.4,49.2
67118354,49.2,49.2,49.2,49.2
67124081,49.2,49.2,49.2,49.2
67169016,49.2,49.2,49.2,49.2
67187744,49.2,49.2,49.2,49.2
67191651,49.2,49.2,49.2,49.2
68210051,49.2,49.2,49.2,49.2
68242205,49.2,49.2,49.2,49.2
68266084,49.2,49.2,49.2,49.2
68309238,49.2,49.2,49.2,49.2
68338272,49.2,49.2,49.2,49.2
68356004,49.2,49.2,49.2,49.2
68837500,49.2,49.2,49.2,49.2
68839743,49.2,49.2,49.2,49.2
69186539,49.2,49.2,49.2,49.2
69190912,49.2,49.2,49.2,49.2
69191497,49.2,49.2,49.2,49.2
70442283,52.4,52.4,52.4,49.2
70503067,52.4,52.4,52.4,49.2
70526012,52.4,52.4,52.4,49.2
71835703,52.4,52.4,52.4,49.2
72020712,52.4,52.4,52.4,49.2
72045334,52.4,52.4,52.4,49.2
72386914,52.4,52.4,52.4,49.2
73035289,52.4,52.4,52.4,49.2
73096547,52.4,52.4,52.4,49.2
73136815,52.4,52.4,52.4,49.2
73161427,52.4,52.4,52.4,49.2
73179261,52.4,52.4,52.4,49.2
73433955,52.4,52.4,52.4,49.2
73442553,52.4,52.4,52.4,49.2
73489435,52.4,52.4,52.4,49.2
73567296,52.4,52.4,52.4,49.2
74690376,52.4,52.4,52.4,49.2
74742229,52.4,52.4,52.4,49.2
74935994,52.4,52.4,52.4,49.2
75550117,52.4,52.4,52.4,49.2
77158662,52.4,52.4,52.4,49.2
77226642,52.4,52.4,52.4,49.2
77255946,52.4,52.4,52.4,49.2
77296269,52.4,52.4,52.4,49.2
77315955,52.4,52.4,52.4,49.2
78681454,52.4,52.4,52.4,49.2
78769334,52.4,52.4,52.4,49.2
78780279,52.4,52.4,52.4,49.2
79032779,52.4,52.4,52.4,49.2
79043226,52.4,52.4,52.4,49.2
80093096,52.4,52.4,52.4,49.2
80228003,52.4,52.4,52.4,49.2
80259000,52.4,52.4,52.4,49.2
80275762,52.4,52.4,52.4,49.2
80596065,49.2,49.2,49.2,49.2
80632427,49.2,49.2,49.2,49.2
80815841,49.2,49.2,49.2,49.2
81992506,49.2,49.2,49.2,49.2
82283671,49.2,49.2,49.2,49.2
82899678,49.2,49.2,49.2,49.2
82933848,49.2,49.2,49.2,49.2
84660689,49.2,49.2,49.2,49.2
84679190,49.2,49.2,49.2,49.2
84692698,49.2,49.2,49.2,49.2
84936630,49.2,49.2,49.2,49.2
84968691,49.2,49.2,49.2,49.2
85094605,49.2,49.2,49.2,49.2
85101523,49.2,49.2,49.2,49.2
85113615,49.2,49.2,49.2,49.2
85129575,49.2,49.2,49.2,49.2
86915462,49.2,49.2,49.2,49.2
86928448,49.2,49.2,49.2,49.2
88007356,49.2,49.2,49.2,49.2
88007366,49.2,49.2,49.2,49.2
88049048,49.2,49.2,49.2,49.2
88220064,49.2,49.2,49.2,49.2
88283788,49.2,49.2,49.2,49.2
88292525,49.2,49.2,49.2,49.2
88452453,49.2,49.2,49.2,49.2
88767703,49.2,49.2,49.2,49.2
88862233,49.2,49.2,49.2,49.2
88901903,49.2,49.2,49.2,49.2
88983292,49.2,49.2,49.2,49.2
89299934,49.2,49.2,49.2,49.2
90594463,49.2,49.2,49.2,49.2
90630980,49.2,49.2,49.2,49.2
90931464,49.2,49.2,49.2,49.2
90979401,49.2,49.2,49.2,49.2
91658915,49.2,49.2,49.2,49.2
93495825,49.2,49.2,49.2,49.2
93519356,49.2,49.2,49.2,49.2
93668700,49.2,49.2,49.2,49.2
93969058,49.2,49.2,49.2,49.2
94072245,49.2,49.2,49.2,49.2
94092262,49.2,49.2,49.2,49.2
94247034,49.2,49.2,49.2,49.2
96068682,49.2,49.2,49.2,49.2
96082110,49.2,49.2,49.2,49.2
97226814,49.2,49.2,49.2,49.2
97616483,49.2,49.2,49.2,49.2
97630904,49.2,49.2,49.2,49.2
97647110,49.2,49.2,49.2,49.2
97703763,49.2,49.2,49.2,49.2
98296373,49.2,49.2,49.2,49.2
98330676,49.2,49.2,49.2,49.2
98455572,49.2,49.2,49.2,49.2
98640618,49.2,49.2,49.2,49.2
98679258,49.2,49.2,49.2,49.2
98717629,49.2,49.2,49.2,49.2
98741737,49.2,49.2,49.2,49.2
98760810,49.2,49.2,49.2,49.2
100530441,49.2,49.2,49.2,49.2
100538060,49.2,49.2,49.2,49.2
100539220,49.2,49.2,49.2,49.2
100921190,52.4,52.4,52.4,49.2
100921901,52.4,52.4,52.4,49.2
101721423,52.4,52.4,52.4,49.2
103604344,52.4,52.4,52.4,49.2
104292591,52.4,52.4,52.4,49.2
104346268,52.4,52.4,52.4,49.2
104620479,52.4,52.4,52.4,49.2
104729469,52.4,52.4,52.4,49.2
104761980,52.4,52.4,52.4,49.2
104817508,52.4,52.4,52.4,49.2
104872856,52.4,52.4,52.4,49.2
105042785,52.4,52.4,52.4,49.2
106870753,52.4,52.4,52.4,49.2
108078323,52.4,52.4,52.4,49.2
108113255,52.4,52.4,52.4,49.2
108128893,52.4,52.4,52.4,49.2
108147657,52.4,52.4,52.4,49.2
108303532,52.4,52.4,52.4,49.2
108710006,52.4,52.4,52.4,49.2
108947914,52.4,52.4,52.4,49.2
109025915,52.4,52.4,52.4,49.2
109820560,52.4,52.4,52.4,49.2
110195546,52.4,52.4,52.4,49.2
110221710,52.4,52.4,52.4,49.2
110260470,52.4,52.4,52.4,49.2
110298374,52.4,52.4,52.4,49.2
110338692,52.4,52.4,52.4,49.2
110409466,52.4,52.4,52.4,49.2
110459945,52.4,52.4,52.4,49.2
110492542,52.4,52.4,52.4,49.2
111177453,52.4,52.4,52.4,49.2
112692989,52.4,52.4,52.4,49.2
112712137,52.4,52.4,52.4,49.2
112798934,52.4,52.4,52.4,49.2
112822536,52.4,52.4,52.4,49.2
112929747,52.4,52.4,52.4,49.2
113752362,52.4,52.4,52.4,49.2
113765219,52.4,52.4,52.4,49.2
113842315,52.4,52.4,52.4,49.2
115798179,52.4,52.4,52.4,49.2
115989195,52.4,52.4,52.4,49.2
116006046,52.4,52.4,52.4,49.2
116772251,52.4,52.4,52.4,49.2
117103720,52.4,52.4,52.4,49.2
117667259,52.4,52.4,52.4,49.2
117688470,52.4,52.4,52.4,49.2
119629564,52.4,52.4,52.4,49.2
120846480,52.4,52.4,52.4,49.2
120909112,52.4,52.4,52.4,49.2
120964662,52.4,52.4,52.4,49.2
121052738,52.4,52.4,52.4,49.2
121063011,52.4,52.4,52.4,49.2
122760936,52.4,52.4,52.4,49.2
122774085,52.4,52.4,52.4,49.2
123155048,52.4,52.4,52.4,49.2
123217181,52.4,52.4,52.4,49.2
123389409,52.4,52.4,52.4,49.2
123397031,52.4,52.4,52.4,49.2
123583261,52.4,52.4,52.4,49.2
123601442,52.4,52.4,52.4,49.2
124791684,52.4,52.4,52.4,49.2
124823617,52.4,52.4,52.4,49.2
126365435,52.4,52.4,52.4,49.2
126382003,52.4,52.4,52.4,49.2
126708571,52.4,52.4,52.4,49.2
126811166,52.4,52.4,52.4,49.2
126901834,52.4,52.4,52.4,49.2
127059562,52.4,52.4,52.4,49.2
127083122,52.4,52.4,52.4,49.2
130385805,52.4,52.4,52.4,49.2
130894960,52.4,52.4,52.4,49.2
131722879,52.4,52.4,52.4,49.2
131832582,52.4,52.4,52.4,49.2
131833075,52.4,52.4,52.4,49.2
131934119,52.4,52.4,52.4,49.2
134795212,52.4,52.4,52.4,49.2
134845879,52.4,52.4,52.4,49.2
136476831,52.4,52.4,52.4,49.2
136701987,58.8,58.8,58.8,52.4
136765907,58.8,58.8,58.8,52.4
136987014,58.8,58.8,58.8,52.4
138878983,58.8,58.8,58.8,52.4
138929123,58.8,58.8,58.8,52.4
138936786,58.8,58.8,58.8,52.4
138949505,58.8,58.8,58.8,52.4
139367650,58.8,58.8,58.8,52.4
142624422,58.8,58.8,58.8,49.2
142716049,58.8,58.8,58.8,49.2
143275422,58.8,58.8,58.8,49.2
147494816,58.8,58.8,58.8,49.2
147549105,58.8,58.8,58.8,49.2
147831651,58.8,58.8,58.8,49.2
147837578,58.8,58.8,58.8,49.2
149214616,58.8,58.8,58.8,49.2
152308911,58.8,58.8,58.8,49.2
152587203,58.8,58.8,58.8,49.2
154518455,52.4,52.4,52.4,49.2
154629522,52.4,52.4,52.4,49.2
156866762,52.4,52.4,52.4,49.2
156960803,52.4,52.4,52.4,49.2
157135683,52.4,52.4,52.4,49.2
157221091,52.4,52.4,52.4,49.2
157940545,52.4,52.4,52.4,49.2
158000344,52.4,52.4,52.4,49.2
158666488,52.4,52.4,52.4,49.2
158743139,52.4,52.4,52.4,49.2
158771495,52.4,52.4,52.4,49.2
162094980,52.4,52.4,52.4,49.2
162119173,52.4,52.4,52.4,49.2
162166869,52.4,52.4,52.4,49.2
162174864,52.4,52.4,52.4,49.2
162983577,52.4,52.4,52.4,49.2
167502262,52.4,52.4,52.4,49.2
167887195,52.4,52.4,52.4,49.2
169769109,52.4,52.4,52.4,49.2
170340267,52.4,52.4,52.4,49.2
170422212,52.4,52.4,52.4,49.2
170556655,52.4,52.4,52.4,49.2
173931600,52.4,52.4,52.4,49.2
174071459,52.4,52.4,52.4,49.2
174114794,52.4,52.4,52.4,49.2
174500296,52.4,52.4,52.4,49.2
174558042,52.4,52.4,52.4,49.2
176792161,52.4,52.4,52.4,49.2
176961060,49.2,49.2,49.2,49.2
176991577,49.2,49.2,49.2,49.2
177019666,49.2,49.2,49.2,49.2
177353052,52.4,52.4,52.4,49.2
179621946,52.4,52.4,52.4,49.2
180079262,52.4,52.4,52.4,49.2
180111558,52.4,52.4,52.4,49.2
180644506,52.4,52.4,52.4,49.2
180688836,52.4,52.4,52.4,49.2
180982537,52.4,52.4,52.4,49.2
181255624,52.4,52.4,52.4,49.2
182158473,52.4,52.4,52.4,49.2
182171416,52.4,52.4,52.4,49.2
182172196,52.4,52.4,52.4,49.2
186687003,52.4,52.4,52.4,49.2
187134888,52.4,52.4,52.4,49.2
187402382,52.4,52.4,52.4,49.2
188272334,52.4,52.4,52.4,49.2
189106326,52.4,52.4,52.4,49.2
193701099,52.4,52.4,52.4,49.2
195977136,52.4,52.4,52.4,49.2
196332665,52.4,52.4,52.4,49.2
197888717,52.4,52.4,52.4,49.2
201461224,52.4,52.4,52.4,49.2
205770924,52.4,52.4,52.4,49.2
206374563,52.4,52.4,52.4,49.2
206410280,52.4,52.4,52.4,49.2
206697898,52.4,52.4,52.4,49.2
206807576,52.4,52.4,52.4,49.2
207230418,52.4,52.4,52.4,49.2
207248155,52.4,52.4,52.4,49.2
207347594,52.4,52.4,52.4,49.2
209981401,52.4,52.4,52.4,49.2
210172840,52.4,52.4,52.4,49.2
210743632,52.4,52.4,52.4,49.2
210990848,52.4,52.4,52.4,49.2
211695598,52.4,52.4,52.4,49.2
211847710,52.4,52.4,52.4,49.2
213959132,52.4,52.4,52.4,49.2
218492730,52.4,52.4,52.4,49.2
219749675,52.4,52.4,52.4,49.2
221735726,52.4,52.4,52.4,49.2
221948949,52.4,52.4,52.4,49.2
227462812,52.4,52.4,52.4,49.2
233064234,52.4,52.4,52.4,49.2
233959513,52.4,52.4,52.4,49.2
238080534,52.4,52.4,52.4,49.2
243008403,52.4,52.4,52.4,49.2
244191791,52.4,52.4,52.4,49.2
244585730,52.4,52.4,52.4,49.2
245957964,52.4,52.4,52.4,49.2
245963505,52.4,52.4,52.4,49.2
249724463,52.4,52.4,52.4,49.2
250184726,52.4,52.4,52.4,49.2
252251981,52.4,52.4,52.4,49.2
252324632,52.4,52.4,52.4,49.2
252495303,52.4,52.4,52.4,49.2
254363189,52.4,52.4,52.4,49.2
254907425,52.4,52.4,52.4,49.2
256865634,52.4,52.4,52.4,49.2
266173481,49.2,49.2,49.2,49.2
268195039,49.2,49.2,49.2,49.2
268594635,49.2,49.2,49.2,49.2
269458802,49.2,49.2,49.2,49.2
275449453,49.2,49.2,49.2,49.2
282538114,49.2,49.2,49.2,49.2
284620386,49.2,49.2,49.2,49.2
287663940,49.2,49.2,49.2,49.2
293560622,49.2,49.2,49.2,49.2
293783231,49.2,49.2,49.2,49.2
294152701,49.2,49.2,49.2,49.2
294161876,49.2,49.2,49.2,49.2
303906240,49.2,49.2,49.2,49.2
305554964,49.2,49.2,49.2,49.2
307808629,49.2,49.2,49.2,49.2
308327546,49.2,49.2,49.2,49.2
308358068,49.2,49.2,49.2,49.2
308583918,49.2,49.2,49.2,49.2
311719831,49.2,49.2,49.2,49.2
316294701,49.2,49.2,49.2,49.2
321572529,49.2,49.2,49.2,49.2
326632961,49.2,49.2,49.2,49.2
338572260,49.2,49.2,49.2,49.2
343344588,49.2,49.2,49.2,49.2
348878779,49.2,49.2,49.2,49.2
350719971,49.2,49.2,49.2,49.2
357822611,49.2,49.2,49.2,49.2
368387165,49.2,49.2,49.2,49.2
368513692,49.2,49.2,49.2,49.2
380930694,49.2,49.2,49.2,49.2
381439014,49.2,49.2,49.2,49.2
392974117,49.2,49.2,49.2,49.2
397959570,49.2,49.2,49.2,49.2
412555582,49.2,49.2,49.2,49.2
413261632,49.2,49.2,49.2,49.2
431523426,49.2,49.2,49.2,49.2
454608331,7,7.0,7.0,7
681288427,7.0,7.0,7.0,7.0
