time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4483812,0,0,0,0,0,1335,52,597
4485312,0,0,0,0,0,1335,53,597
4485874,0,0,0,0,0,1334,55,597
4486285,0,0,0,0,0,1335,55,597
4486847,0,0,0,0,0,1336,55,597
4487062,0,0,0,0,0,1336,55,597
4487069,0,0,0,0,0,1336,56,597
4487476,0,0,0,0,0,1336,56,597
4487642,0,0,0,0,0,1337,56,597
4488256,0,0,0,0,0,1337,56,597
4488915,0,0,0,0,0,1337,56,597
4489182,0,0,0,0,0,1338,56,597
4489242,0,0,0,0,0,1339,56,597
4489535,0,0,0,0,0,1339,56,597
4491012,0,0,0,0,0,1339,56,597
4491156,0,0,0,0,0,1340,56,597
4492432,0,0,0,0,0,1341,55,597
4492492,0,0,0,0,0,1341,55,597
4493485,0,0,0,0,0,1341,55,597
4494406,0,0,0,0,0,1341,55,597
4496382,0,0,0,0,0,1341,55,597
4496442,0,0,0,0,0,1341,55,597
4498182,0,0,0,0,0,1342,55,597
4498356,0,0,0,0,0,1342,55,597
4498787,0,0,0,0,0,1343,55,597
4499365,0,0,0,0,0,1344,55,597
4499762,0,0,0,0,0,1346,54,597
4499824,0,0,0,0,0,1347,54,597
4500544,0,0,0,0,0,1345,55,598
4500761,0,0,0,0,0,1348,51,599
4501432,0,0,0,0,0,1348,51,599
4502037,0,0,0,0,0,1348,51,599
4503012,0,0,0,0,0,1348,51,599
4503074,0,0,0,0,0,1347,52,599
4504695,0,0,0,0,0,1346,52,600
4505382,0,0,0,0,0,1349,49,600
4505802,0,0,0,0,0,1351,48,600
4505987,0,0,0,0,0,1350,49,600
4506371,0,0,0,0,0,1351,48,600
4506962,0,0,0,0,0,1351,48,600
4507024,0,0,0,0,0,1351,48,600
4508448,0,0,0,0,0,1352,48,600
4511437,0,0,0,0,0,1351,48,601
4511698,0,0,0,0,0,1351,48,601
4515648,0,0,0,0,0,1351,48,601
4523705,0,0,0,0,0,1350,48,602
4540715,0,0,0,0,0,1351,46,603
4597662,0,0,0,0,0,1353,43,604
4605145,0,0,0,0,0,1352,43,605
4638279,0,0,0,0,0,1350,44,606
4639900,0,0,0,0,0,1349,44,607
4683617,0,0,0,0,0,1357,35,608
4684930,0,0,0,0,0,1356,35,609
4788593,0,0,0,0,0,1358,32,610
4789272,0,0,0,0,0,1363,26,611
4878682,0,0,0,0,0,1369,19,612
4889493,0,0,0,0,0,1370,17,613
4895168,0,0,0,0,0,1369,17,614
4895862,0,0,0,0,0,1367,18,615
4897236,0,0,0,0,0,1365,19,616
4924113,0,0,0,0,0,1358,25,617
4968482,0,0,0,0,0,1361,21,618
4973675,0,0,0,0,0,1360,21,619
5010848,0,0,0,0,0,1358,22,620
5047781,0,0,0,0,0,1327,52,621
5063704,0,0,0,0,0,1322,56,622
5079051,0,0,0,0,0,1321,56,623
5095968,0,0,0,0,0,1307,69,624
5098883,0,0,0,0,0,1306,69,625
5098984,0,0,0,0,0,1305,69,626
5102608,0,0,0,0,0,1304,69,627
5104424,0,0,0,0,0,1304,68,628
5118683,0,0,0,0,0,1295,76,629
5131755,0,0,0,0,0,1283,87,630
5144362,0,0,0,0,0,1282,87,631
5177999,0,0,0,0,0,1278,90,632
5190536,0,0,0,0,0,1277,90,633
5197727,0,0,0,0,0,1270,96,634
5198336,0,0,0,0,0,1272,93,635
5206500,0,0,0,0,0,1281,83,636
5208756,0,0,0,0,0,1282,81,637
5219268,0,0,0,0,0,1280,82,638
5222910,0,0,0,0,0,1285,76,639
5224459,0,0,0,0,0,1291,69,640
5234875,0,0,0,0,0,1293,66,641
5250268,0,0,0,0,0,1289,69,642
5259014,0,0,0,0,0,1293,64,643
5261951,0,0,0,0,0,1287,69,644
5275759,0,0,0,0,0,1282,73,645
5283730,0,0,0,0,0,1284,70,646
5293796,0,0,0,0,0,1279,74,647
5293893,0,0,0,0,0,1278,74,648
5295217,0,0,0,0,0,1276,75,649
5300903,0,0,0,0,0,1277,73,650
5334956,0,0,0,0,0,1282,67,651
5374011,0,0,0,0,0,1288,60,652
5380822,0,0,0,0,0,1291,56,653
5395007,0,0,0,0,0,1287,59,654
5398378,0,0,0,0,0,1285,60,655
5431901,0,0,0,0,0,1261,83,656
5435954,0,0,0,0,0,1261,82,657
5440940,0,0,0,0,0,1260,82,658
5455907,0,0,0,0,0,1241,100,659
5468363,0,0,0,0,0,1243,97,660
5470953,0,0,0,0,0,1248,91,661
5478718,0,0,0,0,0,1250,88,662
5482743,0,0,0,0,0,1246,91,663
5491124,0,0,0,0,0,1245,91,664
5500583,0,0,0,0,0,1244,91,665
5510585,0,0,0,0,0,1241,93,666
5543699,0,0,0,0,0,1246,87,667
5544677,0,0,0,0,0,1244,88,668
5547406,0,0,0,0,0,1247,84,669
5551173,0,0,0,0,0,1262,68,670
5563787,0,0,0,0,0,1267,62,671
5574094,0,0,0,0,0,1267,61,672
5580324,0,0,0,0,0,1263,64,673
5584942,0,0,0,0,0,1268,58,674
5616577,0,0,0,0,0,1265,60,675
5619379,0,0,0,0,0,1286,38,676
5623578,0,0,0,0,0,1293,30,677
5626250,0,0,0,0,0,1295,27,678
5629194,0,0,0,0,0,1294,27,679
5634536,0,0,0,0,0,1286,34,680
5636480,0,0,0,0,0,1287,32,681
5765559,0,0,0,0,0,1298,20,682
5793711,0,0,0,0,0,1291,26,683
5805635,0,0,0,0,0,1285,31,684
5807810,0,0,0,0,0,1294,21,685
5848977,0,0,0,0,0,1292,22,686
5856283,0,0,0,0,0,1282,31,687
5891662,0,0,0,0,0,1280,32,688
5941529,0,0,0,0,0,1288,23,689
5944823,0,0,0,0,0,1285,25,690
5996363,0,0,0,0,0,1273,36,691
6038945,0,0,0,0,0,1267,41,692
6043107,0,0,0,0,0,1269,38,693
6098038,0,0,0,0,0,1275,31,694
6116437,0,0,0,0,0,1271,34,695
6151277,0,0,0,0,0,1269,35,696
6161075,0,0,0,0,0,1264,39,697
6168792,0,0,0,0,0,1223,79,698
6170794,0,0,0,0,0,1222,79,699
6172618,0,0,0,0,0,1221,79,700
6180349,0,0,0,0,0,1223,76,701
6195420,0,0,0,0,0,1224,74,702
6201383,0,0,0,0,0,1226,71,703
6230481,0,0,0,0,0,1230,66,704
6231869,0,0,0,0,0,1235,60,705
6262985,0,0,0,0,0,1266,28,706
6288563,0,0,0,0,0,1260,33,707
6301316,0,0,0,0,0,1249,43,708
6312857,0,0,0,0,0,1213,78,709
6313891,0,0,0,0,0,1197,93,710
6317928,0,0,0,0,0,1248,41,711
6322110,0,0,0,0,0,1251,37,712
6330234,0,0,0,0,0,1240,47,713
6343250,0,0,0,0,0,1255,31,714
6343255,0,0,0,0,0,1254,31,715
6372503,0,0,0,0,0,1210,74,716
6377721,0,0,0,0,0,1211,72,717
6390655,0,0,0,0,0,1229,53,718
6397541,0,0,0,0,0,1225,56,719
6399601,0,0,0,0,0,1223,57,720
6425028,0,0,0,0,0,1211,68,721
6437053,0,0,0,0,0,1210,68,722
6485756,0,0,0,0,0,1198,79,723
6519420,0,0,0,0,0,1212,64,724
6600135,0,0,0,0,0,1221,54,725
6621690,0,0,0,0,0,1240,34,726
6628524,0,0,0,0,0,1223,50,727
6645106,0,0,0,0,0,1228,44,728
6648520,0,0,0,0,0,1227,44,729
6672939,0,0,0,0,0,1241,29,730
6711359,0,0,0,0,0,1234,35,731
6717103,0,0,0,0,0,1233,35,732
6760915,0,0,0,0,0,1233,34,733
6767523,0,0,0,0,0,1243,23,734
6807622,0,0,0,0,0,1220,45,735
6823545,0,0,0,0,0,1220,44,736
6865910,0,0,0,0,0,1207,56,737
6904234,0,0,0,0,0,1198,64,738
6904556,0,0,0,0,0,1197,64,739
6918291,0,0,0,0,0,1196,64,740
6977251,0,0,0,0,0,1194,65,741
6984224,0,0,0,0,0,1190,68,742
6986853,0,0,0,0,0,1189,68,743
7006462,0,0,0,0,0,1189,67,744
7018212,0,0,0,0,0,1186,69,745
7027172,0,0,0,0,0,1194,60,746
7031386,0,0,0,0,0,1206,47,747
7034693,0,0,0,0,0,1210,42,748
7054188,0,0,0,0,0,1205,46,749
7121274,0,0,0,0,0,1201,49,750
7125485,0,0,0,0,0,1215,34,751
7131656,0,0,0,0,0,1218,30,752
7155967,0,0,0,0,0,1192,55,753
7156864,0,0,0,0,0,1183,63,754
7157724,0,0,0,0,0,1182,63,755
7160269,0,0,0,0,0,1187,57,756
7192559,0,0,0,0,0,1166,77,757
7195519,0,0,0,0,0,1165,77,758
7219685,0,0,0,0,0,1158,83,759
7227333,0,0,0,0,0,1157,83,760
7227579,0,0,0,0,0,1156,83,761
7307435,0,0,0,0,0,1157,81,762
7314564,0,0,0,0,0,1157,80,763
7319496,0,0,0,0,0,1155,81,764
7327181,0,0,0,0,0,1154,81,765
7343893,0,0,0,0,0,1151,83,766
7351556,0,0,0,0,0,1151,82,767
7405700,0,0,0,0,0,1137,95,768
7410198,0,0,0,0,0,1139,92,769
7422571,0,0,0,0,0,1177,53,770
7439422,0,0,0,0,0,1182,47,771
7448680,0,0,0,0,0,1174,54,772
7452048,0,0,0,0,0,1168,59,773
7458075,0,0,0,0,0,1168,58,774
7461849,0,0,0,0,0,1167,58,775
7476017,0,0,0,0,0,1163,61,776
7493058,0,0,0,0,0,1155,68,777
7497416,0,0,0,0,0,1154,68,778
7513437,0,0,0,0,0,1157,64,779
7514762,0,0,0,0,0,1156,64,780
7535763,0,0,0,0,0,1155,64,781
7540293,0,0,0,0,0,1154,64,782
7609954,0,0,0,0,0,1160,57,783
7619748,0,0,0,0,0,1166,50,784
7647146,0,0,0,0,0,1160,55,785
7677054,0,0,0,0,0,1173,41,786
7678628,0,0,0,0,0,1179,34,787
7685167,0,0,0,0,0,1179,33,788
7733327,0,0,0,0,0,1175,36,789
7769273,0,0,0,0,0,1191,19,790
7784869,0,0,0,0,0,1182,27,791
7831534,0,0,0,0,0,1187,21,792
7837053,0,0,0,0,0,1190,17,793
7886062,0,0,0,0,0,1179,27,794
7939486,0,0,0,0,0,1188,17,795
7949635,0,0,0,0,0,1182,22,796
7955061,0,0,0,0,0,1183,20,797
7958748,0,0,0,0,0,1184,18,798
7988787,0,0,0,0,0,1184,17,799
8008490,0,0,0,0,0,1181,19,800
8053239,0,0,0,0,0,1183,16,801
8089847,0,0,0,0,0,1180,18,802
8121169,0,0,0,0,0,1177,20,803
8206207,0,0,0,0,0,1178,18,804
8234605,0,0,0,0,0,1180,15,805
8304023,0,0,0,0,0,1176,18,806
8339106,0,0,0,0,0,1167,26,807
8343693,0,0,0,0,0,1168,24,808
8376015,0,0,0,0,0,1175,16,809
8391302,0,0,0,0,0,1167,23,810
8438867,0,0,0,0,0,1160,29,811
8443623,0,0,0,0,0,1165,23,812
8509692,0,0,0,0,0,1155,32,813
8528285,0,0,0,0,0,1153,33,814
8552351,0,0,0,0,0,1151,34,815
8567164,0,0,0,0,0,1149,35,816
8653899,0,0,0,0,0,1145,38,817
8655382,0,0,0,0,0,1132,50,818
8678313,0,0,0,0,0,1131,50,819
8700352,0,0,0,0,0,1130,50,820
8702809,0,0,0,0,0,1129,50,821
8731603,0,0,0,0,0,1129,49,822
8738428,0,0,0,0,0,1128,49,823
8741821,0,0,0,0,0,1127,49,824
8763758,0,0,0,0,0,1125,50,825
8765353,0,0,0,0,0,1124,50,826
8767825,0,0,0,0,0,1123,50,827
8779892,0,0,0,0,0,1121,51,828
8784319,0,0,0,0,0,1121,50,829
8789000,0,0,0,0,0,1120,50,830
8839407,0,0,0,0,0,1130,39,831
8882137,0,0,0,0,0,1131,37,832
8911950,0,0,0,0,0,1099,68,833
8938004,0,0,0,0,0,1100,66,834
8949283,0,0,0,0,0,1110,55,835
8952203,0,0,0,0,0,1085,79,836
8998642,0,0,0,0,0,1084,79,837
9018757,0,0,0,0,0,1081,81,838
9033898,0,0,0,0,0,1080,81,839
9073960,0,0,0,0,0,1080,80,840
9090949,0,0,0,0,0,1079,80,841
9111980,0,0,0,0,0,1078,80,842
9151474,0,0,0,0,0,1078,79,843
9151999,0,0,0,0,0,1076,80,844
9198098,0,0,0,0,0,1078,77,845
9206705,0,0,0,0,0,1077,77,846
9222162,0,0,0,0,0,1076,77,847
9241067,0,0,0,0,0,1075,77,848
9304089,0,0,0,0,0,1097,54,849
9315384,0,0,0,0,0,1096,54,850
9329477,0,0,0,0,0,1090,59,851
9366193,0,0,0,0,0,1107,41,852
9442180,0,0,0,0,0,1059,88,853
9462050,0,0,0,0,0,1076,70,854
9477084,0,0,0,0,0,1080,65,855
9516136,0,0,0,0,0,1075,69,856
9529058,0,0,0,0,0,1062,81,857
9536470,0,0,0,0,0,1061,81,858
9554775,0,0,0,0,0,1061,80,859
9555571,0,0,0,0,0,1060,80,860
9619515,0,0,0,0,0,1055,84,861
9636700,0,0,0,0,0,1052,86,862
9642536,0,0,0,0,0,1050,87,863
9647115,0,0,0,0,0,1049,87,864
9677622,0,0,0,0,0,1047,88,865
9697369,0,0,0,0,0,1042,92,866
9710449,0,0,0,0,0,1042,91,867
9726458,0,0,0,0,0,1045,87,868
9756274,0,0,0,0,0,1039,92,869
9797364,0,0,0,0,0,1022,108,870
9800114,0,0,0,0,0,1021,108,871
9835539,0,0,0,0,0,1019,109,872
9836986,0,0,0,0,0,1018,109,873
9867721,0,0,0,0,0,1013,113,874
9868759,0,0,0,0,0,1009,116,875
9931705,0,0,0,0,0,1043,81,876
9937223,0,0,0,0,0,1045,78,877
9949060,0,0,0,0,0,1045,77,878
9965089,0,0,0,0,0,1044,77,879
10050543,0,0,0,0,0,1055,65,880
10066623,0,0,0,0,0,1054,65,881
10093906,0,0,0,0,0,1053,65,882
10126671,0,0,0,0,0,1055,62,883
10156342,0,0,0,0,0,1054,62,884
10183457,0,0,0,0,0,1060,55,885
10188349,0,0,0,0,0,1059,55,886
10211126,0,0,0,0,0,1053,60,887
10248358,0,0,0,0,0,1060,52,888
10262027,0,0,0,0,0,1047,64,889
10272811,0,0,0,0,0,1074,36,890
10292346,0,0,0,0,0,1067,42,891
10431681,0,0,0,0,0,1057,51,892
10432204,0,0,0,0,0,1055,52,893
10498136,0,0,0,0,0,1031,75,894
10514203,0,0,0,0,0,1038,67,895
10543970,0,0,0,0,0,1048,56,896
10640742,0,0,0,0,0,1041,62,897
10652486,0,0,0,0,0,1032,70,898
10688077,0,0,0,0,0,1022,79,899
10739523,0,0,0,0,0,1043,57,900
10768341,0,0,0,0,0,1027,72,901
10793367,0,0,0,0,0,1038,60,902
10793722,0,0,0,0,0,1043,54,903
10809072,0,0,0,0,0,1042,54,904
10866711,0,0,0,0,0,1045,50,905
10919361,0,0,0,0,0,1021,73,906
10941653,0,0,0,0,0,1015,78,907
10954168,0,0,0,0,0,1018,74,908
10961367,0,0,0,0,0,1027,64,909
10993754,0,0,0,0,0,1033,57,910
11034329,0,0,0,0,0,1033,56,911
11044188,0,0,0,0,0,987,101,912
11065193,0,0,0,0,0,980,107,913
11080594,0,0,0,0,0,965,121,914
11113109,0,0,0,0,0,984,101,915
11114472,0,0,0,0,0,989,95,916
11120915,0,0,0,0,0,1009,74,917
11129990,0,0,0,0,0,994,88,918
11132706,0,0,0,0,0,965,116,919
11142794,0,0,0,0,0,1009,71,920
11151471,0,0,0,0,0,1022,57,921
11158061,0,0,0,0,0,1012,66,922
11190617,0,0,0,0,0,995,82,923
11192196,0,0,0,0,0,958,118,924
11194389,0,0,0,0,0,963,112,925
11217267,0,0,0,0,0,1008,66,926
11218022,0,0,0,0,0,1010,63,927
11223807,0,0,0,0,0,987,85,928
11281016,0,0,0,0,0,1016,55,929
11294292,0,0,0,0,0,1021,49,930
11315267,0,0,0,0,0,1003,66,931
11336046,0,0,0,0,0,1005,63,932
11386170,0,0,0,0,0,988,79,933
11456041,0,0,0,0,0,1015,51,934
11464938,0,0,0,0,0,982,83,935
11474633,0,0,0,0,0,992,72,936
11491357,0,0,0,0,0,1020,43,937
11549510,0,0,0,0,0,1030,32,938
11555515,0,0,0,0,0,1027,34,939
11573900,0,0,0,0,0,1028,32,940
11594329,0,0,0,0,0,1027,32,941
11596018,0,0,0,0,0,1026,32,942
11611651,0,0,0,0,0,1025,32,943
11658086,0,0,0,0,0,1019,37,944
11666031,0,0,0,0,0,1018,37,945
11677760,0,0,0,0,0,1017,37,946
11725131,0,0,0,0,0,1006,47,947
11726858,0,0,0,0,0,1005,47,948
11742979,0,0,0,0,0,1001,50,949
11755797,0,0,0,0,0,1000,50,950
11790584,0,0,0,0,0,1000,49,951
11794107,0,0,0,0,0,999,49,952
11841443,0,0,0,0,0,986,61,953
11845954,0,0,0,0,0,984,62,954
11885444,0,0,0,0,0,952,93,955
11885770,0,0,0,0,0,937,107,956
11885843,0,0,0,0,0,936,107,957
11940315,0,0,0,0,0,980,62,958
11976370,0,0,0,0,0,975,66,959
12002323,0,0,0,0,0,990,50,960
12006394,0,0,0,0,0,973,66,961
12067581,0,0,0,0,0,976,62,962
12070560,0,0,0,0,0,973,64,963
12083338,0,0,0,0,0,971,65,964
12110893,0,0,0,0,0,986,49,965
12144857,0,0,0,0,0,956,78,966
12157842,0,0,0,0,0,976,57,967
12163106,0,0,0,0,0,967,65,968
12171308,0,0,0,0,0,962,69,969
12179400,0,0,0,0,0,959,71,970
12203316,0,0,0,0,0,973,56,971
12215804,0,0,0,0,0,969,59,972
12227981,0,0,0,0,0,962,65,973
12320444,0,0,0,0,0,972,54,974
12347864,0,0,0,0,0,960,65,975
12358287,0,0,0,0,0,977,47,976
12436538,0,0,0,0,0,910,113,977
12443418,0,0,0,0,0,938,84,978
12446572,0,0,0,0,0,943,78,979
12451342,0,0,0,0,0,955,65,980
12495284,0,0,0,0,0,916,103,981
12513533,0,0,0,0,0,975,43,982
12689892,0,0,0,0,0,926,91,983
12842293,0,0,0,0,0,956,60,984
12940418,0,0,0,0,0,966,49,985
12945264,0,0,0,0,0,989,25,986
12967994,0,0,0,0,0,951,62,987
12988862,0,0,0,0,0,990,22,988
13072389,0,0,0,0,0,988,23,989
13094619,0,0,0,0,0,968,42,990
13119493,0,0,0,0,0,934,75,991
13194759,0,0,0,0,0,982,26,992
13197104,0,0,0,0,0,988,19,993
13287073,0,0,0,0,0,951,55,994
13304967,0,0,0,0,0,947,58,995
13350657,0,0,0,0,0,973,31,996
13413961,0,0,0,0,0,979,24,997
13421817,0,0,0,0,0,981,21,998
13425263,0,0,0,0,0,971,30,999
13454196,0,0,0,0,0,964,36,1000
13454413,0,0,0,0,0,960,39,1001
13474157,0,0,0,0,0,968,30,1002
13489562,0,0,0,0,0,925,72,1003
13543560,0,0,0,0,0,946,50,1004
13551949,0,0,0,0,0,942,53,1005
13628859,0,0,0,0,0,927,67,1006
13679749,0,0,0,0,0,964,29,1007
13684636,0,0,0,0,0,927,65,1008
13764731,0,0,0,0,0,953,38,1009
13766757,0,0,0,0,0,950,40,1010
13775793,0,0,0,0,0,929,60,1011
13783619,0,0,0,0,0,938,50,1012
13844838,0,0,0,0,0,927,60,1013
13847655,0,0,0,0,0,923,63,1014
13906269,0,0,0,0,0,936,49,1015
14009140,0,0,0,0,0,933,51,1016
14025830,0,0,0,0,0,943,40,1017
14056099,0,0,0,0,0,959,23,1018
14063327,0,0,0,0,0,955,26,1019
14065371,0,0,0,0,0,929,51,1020
14079942,0,0,0,0,0,938,41,1021
14150357,0,0,0,0,0,931,47,1022
14163868,0,0,0,0,0,925,52,1023
14201409,0,0,0,0,0,945,31,1024
14274714,0,0,0,0,0,945,30,1025
14312595,0,0,0,0,0,941,33,1026
14378509,0,0,0,0,0,932,41,1027
14415590,0,0,0,0,0,910,62,1028
14432574,0,0,0,0,0,943,28,1029
14560453,0,0,0,0,0,912,58,1030
14560755,0,0,0,0,0,911,58,1031
14661523,0,0,0,0,0,953,15,1032
15012867,0,0,0,0,0,905,62,1033
15058911,0,0,0,0,0,932,34,1034
15089908,0,0,0,0,0,917,48,1035
15104894,0,0,0,0,0,907,57,1036
15117778,0,0,0,0,0,905,58,1037
15121529,0,0,0,0,0,904,58,1038
15124448,0,0,0,0,0,903,58,1039
15250060,0,0,0,0,0,899,61,1040
15289572,0,0,0,0,0,897,62,1041
15316942,0,0,0,0,0,896,62,1042
15321012,0,0,0,0,0,895,62,1043
15328928,0,0,0,0,0,894,62,1044
15331076,0,0,0,0,0,893,62,1045
15339136,0,0,0,0,0,892,62,1046
15340208,0,0,0,0,0,891,62,1047
15362383,0,0,0,0,0,887,65,1048
15465109,0,0,0,0,0,873,78,1049
15488388,0,0,0,0,0,871,79,1050
15492791,0,0,0,0,0,870,79,1051
15515334,0,0,0,0,0,869,79,1052
15523353,0,0,0,0,0,868,79,1053
15553638,0,0,0,0,0,867,79,1054
15588133,0,0,0,0,0,867,78,1055
15589478,0,0,0,0,0,863,81,1056
15608275,0,0,0,0,0,855,88,1057
15616795,0,0,0,0,0,857,85,1058
15624134,0,0,0,0,0,860,81,1059
15673343,0,0,0,0,0,859,81,1060
15708895,0,0,0,0,0,864,75,1061
15723161,0,0,0,0,0,849,89,1062
15735025,0,0,0,0,0,834,103,1063
15749128,0,0,0,0,0,830,106,1064
15753322,0,0,0,0,0,812,123,1065
15768966,0,0,0,0,0,833,101,1066
15774180,0,0,0,0,0,844,89,1067
15803036,0,0,0,0,0,836,96,1068
15856134,0,0,0,0,0,831,100,1069
15857154,0,0,0,0,0,827,103,1070
15868358,0,0,0,0,0,818,111,1071
15894790,0,0,0,0,0,807,121,1072
15943213,0,0,0,0,0,822,105,1073
15997022,0,0,0,0,0,848,78,1074
16005456,0,0,0,0,0,855,70,1075
16221867,0,0,0,0,0,848,76,1076
16227730,0,0,0,0,0,847,76,1077
16228424,0,0,0,0,0,837,85,1078
16300043,0,0,0,0,0,863,58,1079
16317873,0,0,0,0,0,873,47,1080
16363240,0,0,0,0,0,842,77,1081
16369605,0,0,0,0,0,858,60,1082
16389742,0,0,0,0,0,844,73,1083
16415296,0,0,0,0,0,835,81,1084
16456936,0,0,0,0,0,843,72,1085
16473705,0,0,0,0,0,827,87,1086
16499602,0,0,0,0,0,844,69,1087
16511732,0,0,0,0,0,857,55,1088
16548944,0,0,0,0,0,820,91,1089
16667224,0,0,0,0,0,852,58,1090
16747459,0,0,0,0,0,839,70,1091
16747469,0,0,0,0,0,838,70,1092
16772892,0,0,0,0,0,865,42,1093
16775469,0,0,0,0,0,860,46,1094
16787950,0,0,0,0,0,861,44,1095
16978921,0,0,0,0,0,835,69,1096
17004028,0,0,0,0,0,800,103,1097
17050955,0,0,0,0,0,852,50,1098
17070498,0,0,0,0,0,853,48,1099
17089891,0,0,0,0,0,832,68,1100
17108614,0,0,0,0,0,851,48,1101
17111085,0,0,0,0,0,834,64,1102
17159861,0,0,0,0,0,853,44,1103
17255988,0,0,0,0,0,852,44,1104
17267947,0,0,0,0,0,792,103,1105
17285540,0,0,0,0,0,864,30,1106
17329364,0,0,0,0,0,821,72,1107
17337262,0,0,0,0,0,801,91,1108
17361475,0,0,0,0,0,831,60,1109
17411044,0,0,0,0,0,853,37,1110
17529755,0,0,0,0,0,866,23,1111
17602887,0,0,0,0,0,802,86,1112
17656404,0,0,0,0,0,824,63,1113
17666828,0,0,0,0,0,824,62,1114
17679797,0,0,0,0,0,820,65,1115
17721779,0,0,0,0,0,821,63,1116
17722009,0,0,0,0,0,813,70,1117
17811244,0,0,0,0,0,841,41,1118
17952353,0,0,0,0,0,846,35,1119
17952390,0,0,0,0,0,846,34,1120
18129542,0,0,0,0,0,820,59,1121
18160167,0,0,0,0,0,823,55,1122
18229673,0,0,0,0,0,835,42,1123
18275712,0,0,0,0,0,822,54,1124
18438564,0,0,0,0,0,838,37,1125
18520823,0,0,0,0,0,824,50,1126
18629213,0,0,0,0,0,823,50,1127
18808169,0,0,0,0,0,844,28,1128
18865903,0,0,0,0,0,799,72,1129
18890319,0,0,0,0,0,805,65,1130
18902545,0,0,0,0,0,841,28,1131
18907660,0,0,0,0,0,809,59,1132
18994319,0,0,0,0,0,795,72,1133
19027770,0,0,0,0,0,821,45,1134
19147724,0,0,0,0,0,836,29,1135
19236242,0,0,0,0,0,807,57,1136
19236511,0,0,0,0,0,810,53,1137
19328491,0,0,0,0,0,814,48,1138
19422037,0,0,0,0,0,818,43,1139
19462241,0,0,0,0,0,825,35,1140
19500263,0,0,0,0,0,823,36,1141
19542984,0,0,0,0,0,777,81,1142
19577929,0,0,0,0,0,825,32,1143
19679254,0,0,0,0,0,814,42,1144
19684399,0,0,0,0,0,820,35,1145
19708667,0,0,0,0,0,762,92,1146
19747324,0,0,0,0,0,768,85,1147
19814082,0,0,0,0,0,745,107,1148
19824327,0,0,0,0,0,774,77,1149
19825250,0,0,0,0,0,760,90,1150
19944630,0,0,0,0,0,822,27,1151
19969244,0,0,0,0,0,764,84,1152
20032182,0,0,0,0,0,798,49,1153
20082132,0,0,0,0,0,824,22,1154
20175018,0,0,0,0,0,811,34,1155
20400042,0,0,0,0,0,794,50,1156
20403091,0,0,0,0,0,795,48,1157
20406854,0,0,0,0,0,755,87,1158
20426536,0,0,0,0,0,740,101,1159
20459915,0,0,0,0,0,762,78,1160
20463728,0,0,0,0,0,748,91,1161
20518140,0,0,0,0,0,807,31,1162
20553214,0,0,0,0,0,805,32,1163
20578790,0,0,0,0,0,790,46,1164
20639598,0,0,0,0,0,753,82,1165
20686476,0,0,0,0,0,801,33,1166
20767560,0,0,0,0,0,751,82,1167
20773554,0,0,0,0,0,714,118,1168
20855982,0,0,0,0,0,774,57,1169
20911190,0,0,0,0,0,783,47,1170
20939480,0,0,0,0,0,759,70,1171
20950443,0,0,0,0,0,744,84,1172
21022532,0,0,0,0,0,787,40,1173
21054504,0,0,0,0,0,765,61,1174
21095381,0,0,0,0,0,766,59,1175
21110470,0,0,0,0,0,756,68,1176
21127795,0,0,0,0,0,720,103,1177
21133832,0,0,0,0,0,720,102,1178
21142049,0,0,0,0,0,718,103,1179
21193096,0,0,0,0,0,752,68,1180
21249701,0,0,0,0,0,735,84,1181
21306953,0,0,0,0,0,779,39,1182
21338396,0,0,0,0,0,748,69,1183
21384652,0,0,0,0,0,787,29,1184
21468004,0,0,0,0,0,786,29,1185
21539089,0,0,0,0,0,717,97,1186
21604096,0,0,0,0,0,748,65,1187
21653017,0,0,0,0,0,756,56,1188
21655810,0,0,0,0,0,721,90,1189
21673014,0,0,0,0,0,725,85,1190
21689238,0,0,0,0,0,750,59,1191
21707651,0,0,0,0,0,774,34,1192
21791906,0,0,0,0,0,763,44,1193
21850428,0,0,0,0,0,720,86,1194
21874164,0,0,0,0,0,704,101,1195
21889722,0,0,0,0,0,746,58,1196
21901984,0,0,0,0,0,740,63,1197
21929024,0,0,0,0,0,719,83,1198
21932740,0,0,0,0,0,676,125,1199
21934211,0,0,0,0,0,673,127,1200
21954688,0,0,0,0,0,744,55,1201
21976204,0,0,0,0,0,750,48,1202
22051937,0,0,0,0,0,695,102,1203
22056206,0,0,0,0,0,689,107,1204
22057221,0,0,0,0,0,670,125,1205
22057924,0,0,0,0,0,669,125,1206
22064428,0,0,0,0,0,681,112,1207
22105549,0,0,0,0,0,735,57,1208
22150434,0,0,0,0,0,696,95,1209
22171015,0,0,0,0,0,707,83,1210
22258101,0,0,0,0,0,753,36,1211
22276458,0,0,0,0,0,714,74,1212
22341767,0,0,0,0,0,733,54,1213
22369313,0,0,0,0,0,720,66,1214
22425282,0,0,0,0,0,756,29,1215
22475644,0,0,0,0,0,740,44,1216
22508971,0,0,0,0,0,681,102,1217
22617302,0,0,0,0,0,757,25,1218
22671122,0,0,0,0,0,754,27,1219
22683012,0,0,0,0,0,741,39,1220
22691857,0,0,0,0,0,683,96,1221
22861660,0,0,0,0,0,729,49,1222
22874853,0,0,0,0,0,721,56,1223
