time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
41152123,1474,1,6835794,41151368,41152123,755,34316329,755,34315574,0,0
41162751,1473,16,6835132,41151368,41162751,11383,34327619,11383,34316236,0,0
41220234,1476,16,6853256,41162751,41220234,57483,34366978,57483,34309495,0,0
41221333,1477,16,6853369,41220234,41221333,1099,34367964,1099,34366865,0,0
41240328,1472,16,6835073,41151368,41240328,88960,34405255,88960,34316295,0,0
41334057,1478,16,6853569,41221333,41334057,112724,34480488,112724,34367764,0,0
41795941,1480,16,6856365,41334057,41795941,461884,34939576,461884,34477692,0,0
41817119,991,4,5161196,13790051,41817119,28027068,36655923,28027068,8628855,0,0
41822353,1481,4,6866389,41795941,41822353,26412,34955964,26412,34929552,0,0
41833487,1483,1,6891628,41795941,41833487,37546,34941859,37546,34904313,0,0
41835260,1482,4,6874492,41795941,41835260,39319,34960768,39319,34921449,0,0
42019722,1443,1,6732611,38369569,42019722,3650153,35287111,3650153,31636958,0,0
42305505,1423,4,6655022,38004583,42305505,4300922,35650483,4300922,31349561,0,0
42496744,1471,16,6835000,40804938,42496744,1691806,35661744,1691806,33969938,0,0
42604388,1439,1,6722725,38340725,42604388,4263663,35881663,4263663,31618000,0,0
42787454,1440,1,6722757,38341242,42787454,4446212,36064697,4446212,31618485,0,0
42898828,1416,1,6650674,37912624,42898828,4986204,36248154,4986204,31261950,0,0
43142467,1486,16,6901578,42496744,43142467,645723,36240889,645723,35595166,0,0
43148453,1484,1,6893817,41795941,43148453,1352512,36254636,1352512,34902124,0,0
43413069,43,1,2896948,2896948,43413069,40516121,40516121,40516121,0,0,0
43774503,1487,16,6901697,43142467,43774503,632036,36872806,632036,36240770,0,0
43776627,1491,1,6923156,43774503,43776627,2124,36853471,2124,36851347,0,0
43795088,1488,16,6901740,43774503,43795088,20585,36893348,20585,36872763,0,0
43795268,1490,1,6921726,43774503,43795268,20765,36873542,20765,36852777,0,0
43825800,1479,16,6855368,41240328,43825800,2585472,36970432,2585472,34384960,0,0
43846429,1495,1,6929614,43825800,43846429,20629,36916815,20629,36896186,0,0
43853060,1497,1,6939058,43825800,43853060,27260,36914002,27260,36886742,0,0
43864610,1494,1,6924145,43825800,43864610,38810,36940465,38810,36901655,0,0
43921081,1496,1,6932862,43825800,43921081,95281,36988219,95281,36892938,0,0
43970074,1498,1,6939091,43825800,43970074,144274,37030983,144274,36886709,0,0
44391837,1492,16,6923860,43795088,44391837,596749,37467977,596749,36871228,0,0
44392786,1512,1,6957976,44391837,44392786,949,37434810,949,37433861,0,0
44395314,1501,1,6942289,44391837,44395314,3477,37453025,3477,37449548,0,0
44396478,1508,1,6952126,44391837,44396478,4641,37444352,4641,37439711,0,0
44408992,1502,1,6944488,44391837,44408992,17155,37464504,17155,37447349,0,0
44422572,1503,1,6947768,44391837,44422572,30735,37474804,30735,37444069,0,0
44426031,1506,1,6951506,44391837,44426031,34194,37474525,34194,37440331,0,0
44426336,1470,16,6834945,40730423,44426336,3695913,37591391,3695913,33895478,0,0
44435315,1513,1,6959829,44391837,44435315,43478,37475486,43478,37432008,0,0
44439384,1514,1,6980006,44391837,44439384,47547,37459378,47547,37411831,0,0
44444724,1505,1,6951303,44391837,44444724,52887,37493421,52887,37440534,0,0
44462759,1500,1,6942056,44391837,44462759,70922,37520703,70922,37449781,0,0
44496477,1499,16,6940339,44391837,44496477,104640,37556138,104640,37451498,0,0
44503640,1430,16,6677818,38340725,44503640,6162915,37825822,6162915,31662907,0,0
44505255,1523,1,7008773,44503640,44505255,1615,37496482,1615,37494867,0,0
44518454,1524,1,7009146,44503640,44518454,14814,37509308,14814,37494494,0,0
44525903,1522,1,7003379,44503640,44525903,22263,37522524,22263,37500261,0,0
44594882,1521,16,6993621,44503640,44594882,91242,37601261,91242,37510019,0,0
44601872,1526,16,7014069,44594882,44601872,6990,37587803,6990,37580813,0,0
44855016,1520,16,6993571,44496477,44855016,358539,37861445,358539,37502906,0,0
44881258,1525,1,7012065,44503640,44881258,377618,37869193,377618,37491575,0,0
44883791,1541,1,7038480,44855016,44883791,28775,37845311,28775,37816536,0,0
44890857,1537,1,7026162,44855016,44890857,35841,37864695,35841,37828854,0,0
44891239,1532,1,7021344,44855016,44891239,36223,37869895,36223,37833672,0,0
44892590,1540,1,7034482,44855016,44892590,37574,37858108,37574,37820534,0,0
44899142,1543,4,7041725,44855016,44899142,44126,37857417,44126,37813291,0,0
44902240,1533,1,7023220,44855016,44902240,47224,37879020,47224,37831796,0,0
44907180,1530,1,7016341,44855016,44907180,52164,37890839,52164,37838675,0,0
44920862,1531,1,7018835,44855016,44920862,65846,37902027,65846,37836181,0,0
44932142,1535,1,7025351,44855016,44932142,77126,37906791,77126,37829665,0,0
44954356,1539,1,7034385,44855016,44954356,99340,37919971,99340,37820631,0,0
44973855,1542,1,7040244,44855016,44973855,118839,37933611,118839,37814772,0,0
44975909,1544,4,7041744,44899142,44975909,76767,37934165,76767,37857398,0,0
45024100,1546,1,7066590,44899142,45024100,124958,37957510,124958,37832552,0,0
45056493,1461,4,6768428,39547648,45056493,5508845,38288065,5508845,32779220,0,0
45065033,1548,4,7067869,44973855,45065033,91178,37997164,91178,37905986,0,0
45154536,1549,4,7068007,44975909,45154536,178627,38086529,178627,37907902,0,0
45221730,1519,4,6991846,44426336,45221730,795394,38229884,795394,37434490,0,0
45222305,1536,1,7025503,44855016,45222305,367289,38196802,367289,37829513,0,0
45275132,1518,1,6985693,44395314,45275132,879818,38289439,879818,37409621,0,0
45443299,1534,1,7023742,44855016,45443299,588283,38419557,588283,37831274,0,0
45548811,1527,16,7014092,44601872,45548811,946939,38534719,946939,37587780,0,0
45572377,1550,16,7068672,45221730,45572377,350647,38503705,350647,38153058,0,0
45582965,1554,1,7070942,45572377,45582965,10588,38512023,10588,38501435,0,0
45812881,1515,1,6980090,44391837,45812881,1421044,38832791,1421044,37411747,0,0
45998441,1538,1,7029967,44855016,45998441,1143425,38968474,1143425,37825049,0,0
46024976,1489,4,6910751,43774503,46024976,2250473,39114225,2250473,36863752,0,0
46353713,1511,4,6956124,44391837,46353713,1961876,39397589,1961876,37435713,0,0
46405875,1485,16,6901554,41822353,46405875,4583522,39504321,4583522,34920799,0,0
46406678,1559,1,7077218,46405875,46406678,803,39329460,803,39328657,0,0
46446373,1558,1,7076967,46405875,46446373,40498,39369406,40498,39328908,0,0
46500628,1563,1,7089397,46405875,46500628,94753,39411231,94753,39316478,0,0
46541940,1459,4,6768372,38927371,46541940,7614569,39773568,7614569,32158999,0,0
46565176,1547,1,7066623,44899142,46565176,1666034,39498553,1666034,37832519,0,0
46601048,1565,16,7096300,46541940,46601048,59108,39504748,59108,39445640,0,0
46652974,1560,1,7087555,46405875,46652974,247099,39565419,247099,39318320,0,0
46696163,1566,16,7096323,46601048,46696163,95115,39599840,95115,39504725,0,0
46704164,1553,1,7070917,45572377,46704164,1131787,39633247,1131787,38501460,0,0
46950474,1564,1,7095659,46405875,46950474,544599,39854815,544599,39310216,0,0
47213729,1562,1,7089396,46405875,47213729,807854,40124333,807854,39316479,0,0
47417385,1375,1,6505478,34324461,47417385,13092924,40911907,13092924,27818983,0,0
47549581,1510,1,6954334,44391837,47549581,3157744,40595247,3157744,37437503,0,0
47657592,1561,1,7089364,46405875,47657592,1251717,40568228,1251717,39316511,0,0
47738343,1493,16,6923888,43825800,47738343,3912543,40814455,3912543,36901912,0,0
47939029,1516,1,6984786,44391837,47939029,3547192,40954243,3547192,37407051,0,0
47949856,1517,1,6984817,44392786,47949856,3557070,40965039,3557070,37407969,0,0
47978071,1557,4,7075316,46405875,47978071,1572196,40902755,1572196,39330559,0,0
48081446,1551,16,7068698,45548811,48081446,2532635,41012748,2532635,38480113,0,0
48150011,1571,16,7107735,48081446,48150011,68565,41042276,68565,40973711,0,0
48157396,1393,1,6560601,35813201,48157396,12344195,41596795,12344195,29252600,0,0
48851171,1569,16,7106131,47738343,48851171,1112828,41745040,1112828,40632212,0,0
48851913,1578,1,7126590,48851171,48851913,742,41725323,742,41724581,0,0
48852033,1577,1,7124933,48851171,48852033,862,41727100,862,41726238,0,0
48853587,1574,1,7109690,48851171,48853587,2416,41743897,2416,41741481,0,0
48853667,1575,1,7118636,48851171,48853667,2496,41735031,2496,41732535,0,0
48854589,1573,4,7108202,48851171,48854589,3418,41746387,3418,41742969,0,0
48854861,1583,1,7146805,48851171,48854861,3690,41708056,3690,41704366,0,0
48865062,1581,1,7132221,48851171,48865062,13891,41732841,13891,41718950,0,0
48875778,1580,1,7131413,48851171,48875778,24607,41744365,24607,41719758,0,0
48886881,1579,1,7128371,48851171,48886881,35710,41758510,35710,41722800,0,0
48936052,1586,1,7150428,48851171,48936052,84881,41785624,84881,41700743,0,0
49143594,1570,16,7106418,47978071,49143594,1165523,42037176,1165523,40871653,0,0
49147526,1597,1,7163695,49143594,49147526,3932,41983831,3932,41979899,0,0
49150594,1596,4,7163678,49143594,49150594,7000,41986916,7000,41979916,0,0
49171896,1587,16,7151989,49143594,49171896,28302,42019907,28302,41991605,0,0
49175436,1593,1,7158278,49143594,49175436,31842,42017158,31842,41985316,0,0
49178414,1588,1,7152191,49143594,49178414,34820,42026223,34820,41991403,0,0
49191415,1599,4,7164157,49150594,49191415,40821,42027258,40821,41986437,0,0
49201920,1604,4,7164365,49191415,49201920,10505,42037555,10505,42027050,0,0
49208246,1589,1,7152192,49143594,49208246,64652,42056054,64652,41991402,0,0
49258229,1592,1,7158277,49143594,49258229,114635,42099952,114635,41985317,0,0
49353897,1603,4,7164314,49171896,49353897,182001,42189583,182001,42007582,0,0
49453805,1552,16,7068722,45572377,49453805,3881428,42385083,3881428,38503655,0,0
49531416,1584,1,7146805,48851171,49531416,680245,42384611,680245,41704366,0,0
49552203,1585,1,7150427,48851171,49552203,701032,42401776,701032,41700744,0,0
49560178,1594,1,7161916,49143594,49560178,416584,42398262,416584,41981678,0,0
49692575,1611,4,7164707,49552203,49692575,140372,42527868,140372,42387496,0,0
49693377,1613,1,7166474,49692575,49693377,802,42526903,802,42526101,0,0
49809534,1614,1,7167954,49692575,49809534,116959,42641580,116959,42524621,0,0
49815562,1545,1,7050969,44899142,49815562,4916420,42764593,4916420,37848173,0,0
50003051,1595,4,7163620,49143594,50003051,859457,42839431,859457,41979974,0,0
50037677,1600,4,7164196,49171896,50037677,865781,42873481,865781,42007700,0,0
50264187,1610,4,7164659,49453805,50264187,810382,43099528,810382,42289146,0,0
50330870,1615,8,7171205,50037677,50330870,293193,43159665,293193,42866472,0,0
50376523,1623,1,7193229,50330870,50376523,45653,43183294,45653,43137641,0,0
50385180,1617,4,7177150,50330870,50385180,54310,43208030,54310,43153720,0,0
50386637,1606,4,7164450,49353897,50386637,1032740,43222187,1032740,42189447,0,0
50412553,1620,1,7188891,50330870,50412553,81683,43223662,81683,43141979,0,0
50414103,1607,4,7164497,49453805,50414103,960298,43249606,960298,42289308,0,0
50502772,1621,1,7190394,50330870,50502772,171902,43312378,171902,43140476,0,0
50504962,1627,4,7199466,50385180,50504962,119782,43305496,119782,43185714,0,0
50506805,1605,4,7164409,49201920,50506805,1304885,43342396,1304885,42037511,0,0
50532226,1631,4,7199534,50506805,50532226,25421,43332692,25421,43307271,0,0
50552759,1624,1,7193292,50330870,50552759,221889,43359467,221889,43137578,0,0
50593746,1629,4,7199523,50414103,50593746,179643,43394223,179643,43214580,0,0
50615421,1633,4,7199545,50593746,50615421,21675,43415876,21675,43394201,0,0
50621292,1602,4,7164276,49171896,50621292,1449396,43457016,1449396,42007620,0,0
50622416,1634,4,7199550,50615421,50622416,6995,43422866,6995,43415871,0,0
50630052,1635,4,7199652,50621292,50630052,8760,43430400,8760,43421640,0,0
50631187,1628,4,7199516,50386637,50631187,244550,43431671,244550,43187121,0,0
50631511,1648,1,7226877,50630052,50631511,1459,43404634,1459,43403175,0,0
50632049,1649,1,7227728,50631187,50632049,862,43404321,862,43403459,0,0
50632776,1654,1,7229982,50632049,50632776,727,43402794,727,43402067,0,0
50638825,1655,1,7236030,50632776,50638825,6049,43402795,6049,43396746,0,0
50662177,1612,4,7164737,49692575,50662177,969602,43497440,969602,42527838,0,0
50666419,1637,1,7200604,50621292,50666419,45127,43465815,45127,43420688,0,0
50673325,1639,1,7207049,50621292,50673325,52033,43466276,52033,43414243,0,0
50676568,1650,1,7227731,50631187,50676568,45381,43448837,45381,43403456,0,0
50700787,1652,1,7228124,50631187,50700787,69600,43472663,69600,43403063,0,0
50717653,1646,1,7218384,50630052,50717653,87601,43499269,87601,43411668,0,0
50725846,1642,1,7212989,50622416,50725846,103430,43512857,103430,43409427,0,0
50726442,1636,1,7200185,50621292,50726442,105150,43526257,105150,43421107,0,0
50737694,1647,1,7226876,50630052,50737694,107642,43510818,107642,43403176,0,0
50744104,1601,4,7164228,49171896,50744104,1572208,43579876,1572208,42007668,0,0
50800596,1651,1,7228091,50631187,50800596,169409,43572505,169409,43403096,0,0
50856878,1638,1,7200611,50621292,50856878,235586,43656267,235586,43420681,0,0
50893416,1609,4,7164605,49453805,50893416,1439611,43728811,1439611,42289200,0,0
50983383,1643,1,7213545,50622416,50983383,360967,43769838,360967,43408871,0,0
51022517,1528,16,7014113,44855016,51022517,6167501,44008404,6167501,37840903,0,0
51053377,1504,1,6951286,44391837,51053377,6661540,44102091,6661540,37440551,0,0
51101473,1555,4,7071191,46024976,51101473,5076497,44030282,5076497,38953785,0,0
51184376,1622,1,7193166,50330870,51184376,853506,43991210,853506,43137704,0,0
51185163,1641,1,7212604,50622416,51185163,562747,43972559,562747,43409812,0,0
51237495,1653,1,7229978,50631511,51237495,605984,44007517,605984,43401533,0,0
51287456,1658,4,7236762,51101473,51287456,185983,44050694,185983,43864711,0,0
51552026,1590,1,7153909,49143594,51552026,2408432,44398117,2408432,41989685,0,0
51629543,1630,4,7199529,50504962,51629543,1124581,44430014,1124581,43305433,0,0
51862428,1009,1,5235863,14146731,51862428,37715697,46626565,37715697,8910868,0,0
51984185,1644,1,7213635,50622416,51984185,1361769,44770550,1361769,43408781,0,0
52138320,1618,4,7177233,50330870,52138320,1807450,44961087,1807450,43153637,0,0
52258660,1576,1,7120272,48851171,52258660,3407489,45138388,3407489,41730899,0,0
52290450,1659,16,7237190,52138320,52290450,152130,45053260,152130,44901130,0,0
52298548,1666,4,7242682,52290450,52298548,8098,45055866,8098,45047768,0,0
52302794,1667,4,7242686,52298548,52302794,4246,45060108,4246,45055862,0,0
52303889,1665,4,7242630,52290450,52303889,13439,45061259,13439,45047820,0,0
52343784,1668,4,7242694,52302794,52343784,40990,45101090,40990,45060100,0,0
52347082,1661,1,7241368,52290450,52347082,56632,45105714,56632,45049082,0,0
52378673,1662,1,7241641,52290450,52378673,88223,45137032,88223,45048809,0,0
52411813,1619,1,7185292,50330870,52411813,2080943,45226521,2080943,43145578,0,0
52463418,1660,4,7237524,52290450,52463418,172968,45225894,172968,45052926,0,0
52525486,1673,4,7256652,52343784,52525486,181702,45268834,181702,45087132,0,0
52644845,1674,4,7256689,52463418,52644845,181427,45388156,181427,45206729,0,0
52653016,1676,4,7256729,52644845,52653016,8171,45396287,8171,45388116,0,0
52656078,1682,1,7271898,52653016,52656078,3062,45384180,3062,45381118,0,0
52664029,1678,1,7263059,52653016,52664029,11013,45400970,11013,45389957,0,0
52664623,1685,1,7278443,52653016,52664623,11607,45386180,11607,45374573,0,0
52670237,1675,4,7256707,52525486,52670237,144751,45413530,144751,45268779,0,0
52692524,1687,1,7280340,52664029,52692524,28495,45412184,28495,45383689,0,0
52708026,1686,1,7278923,52656078,52708026,51948,45429103,51948,45377155,0,0
52709027,1616,4,7177105,50264187,52709027,2444840,45531922,2444840,43087082,0,0
52886953,1664,4,7242613,52290450,52886953,596503,45644340,596503,45047837,0,0
52955838,1689,1,7284358,52670237,52955838,285601,45671480,285601,45385879,0,0
53025108,1672,1,7250026,52303889,53025108,721219,45775082,721219,45053863,0,0
53069988,1681,1,7269721,52653016,53069988,416972,45800267,416972,45383295,0,0
53076591,1679,1,7263092,52653016,53076591,423575,45813499,423575,45389924,0,0
53291837,1669,1,7243199,52302794,53291837,989043,46048638,989043,45059595,0,0
53295711,1582,1,7134045,48851171,53295711,4444540,46161666,4444540,41717126,0,0
53463516,1640,1,7211110,50621292,53463516,2842224,46252406,2842224,43410182,0,0
53518152,1671,4,7243989,52303889,53518152,1214263,46274163,1214263,45059900,0,0
53542904,1691,1,7285888,53518152,53542904,24752,46257016,24752,46232264,0,0
53662855,1692,1,7289160,53518152,53662855,144703,46373695,144703,46228992,0,0
53706651,1690,16,7285637,53518152,53706651,188499,46421014,188499,46232515,0,0
53707477,1696,1,7341941,53706651,53707477,826,46365536,826,46364710,0,0
53708174,1700,1,7358071,53706651,53708174,1523,46350103,1523,46348580,0,0
53732956,1695,4,7327123,53706651,53732956,26305,46405833,26305,46379528,0,0
53744331,1698,1,7344846,53706651,53744331,37680,46399485,37680,46361805,0,0
53833735,1677,4,7256750,52653016,53833735,1180719,46576985,1180719,45396266,0,0
53846238,1703,4,7361708,53706651,53846238,139587,46484530,139587,46344943,0,0
53853240,1706,4,7361732,53846238,53853240,7002,46491508,7002,46484506,0,0
53922249,1529,1,7016095,44855016,53922249,9067233,46906154,9067233,37838921,0,0
54071240,1680,1,7264292,52653016,54071240,1418224,46806948,1418224,45388724,0,0
54088217,1705,4,7361723,53833735,54088217,254482,46726494,254482,46472012,0,0
54104162,1708,4,7361781,54088217,54104162,15945,46742381,15945,46726436,0,0
54118535,1699,1,7354484,53706651,54118535,411884,46764051,411884,46352167,0,0
54148853,1701,4,7361026,53706651,54148853,442202,46787827,442202,46345625,0,0
54164808,1710,4,7361798,54148853,54164808,15955,46803010,15955,46787055,0,0
54230082,1711,4,7361808,54164808,54230082,65274,46868274,65274,46803000,0,0
54316772,1694,1,7299598,53518152,54316772,798620,47017174,798620,46218554,0,0
54588013,1684,1,7277191,52653016,54588013,1934997,47310822,1934997,45375825,0,0
54716690,1683,2,7273117,52653016,54716690,2063674,47443573,2063674,45379899,0,0
54752066,1688,1,7281405,52664623,54752066,2087443,47470661,2087443,45383218,0,0
54848865,1645,1,7213667,50630052,54848865,4218813,47635198,4218813,43416385,0,0
54868731,1702,4,7361701,53706651,54868731,1162080,47507030,1162080,46344950,0,0
54877836,1715,4,7361844,54868731,54877836,9105,47515992,9105,47506887,0,0
54925586,1509,1,6953756,44391837,54925586,10533749,47971830,10533749,37438081,0,0
54936453,1431,1,6682268,38340725,54936453,16595728,48254185,16595728,31658457,0,0
54939876,1714,4,7361833,54848865,54939876,91011,47578043,91011,47487032,0,0
54986835,1707,4,7361774,53853240,54986835,1133595,47625061,1133595,46491466,0,0
54988280,1721,1,7380949,54986835,54988280,1445,47607331,1445,47605886,0,0
54989603,1722,1,7380952,54986835,54989603,2768,47608651,2768,47605883,0,0
54991283,1719,1,7380942,54986835,54991283,4448,47610341,4448,47605893,0,0
54998442,1726,1,7380970,54988280,54998442,10162,47617472,10162,47607310,0,0
55001391,1725,1,7380957,54986835,55001391,14556,47620434,14556,47605878,0,0
55014755,1720,1,7380943,54986835,55014755,27920,47633812,27920,47605892,0,0
55062703,1723,1,7380953,54986835,55062703,75868,47681750,75868,47605882,0,0
55066330,1718,4,7361868,54986835,55066330,79495,47704462,79495,47624967,0,0
55069245,1727,4,7404904,55066330,55069245,2915,47664341,2915,47661426,0,0
55113067,1724,1,7380957,54986835,55113067,126232,47732110,126232,47605878,0,0
55125045,1728,4,7408406,55069245,55125045,55800,47716639,55800,47660839,0,0
55176814,1709,4,7361789,54104162,55176814,1072652,47815025,1072652,46742373,0,0
55245066,1729,4,7412155,55125045,55245066,120021,47832911,120021,47712890,0,0
55316797,1731,4,7412217,55245066,55316797,71731,47904580,71731,47832849,0,0
55381920,1591,1,7153923,49143594,55381920,6238326,48227997,6238326,41989671,0,0
55388523,1732,4,7412222,55316797,55388523,71726,47976301,71726,47904575,0,0
55396799,1733,4,7412227,55388523,55396799,8276,47984572,8276,47976296,0,0
55557291,1608,4,7164556,49453805,55557291,6103486,48392735,6103486,42289249,0,0
55601007,1625,1,7197478,50330870,55601007,5270137,48403529,5270137,43133392,0,0
55615818,1716,4,7361854,54877836,55615818,737982,48253964,737982,47515982,0,0
55702022,1735,4,7412237,55557291,55702022,144731,48289785,144731,48145054,0,0
55714913,1713,4,7361824,54588013,55714913,1126900,48353089,1126900,47226189,0,0
55824155,1704,4,7361715,53732956,55824155,2091199,48462440,2091199,46371241,0,0
55838148,1734,4,7412232,55396799,55838148,441349,48425916,441349,47984567,0,0
55853462,1740,4,7412263,55838148,55853462,15314,48441199,15314,48425885,0,0
55869727,1736,4,7412242,55615818,55869727,253909,48457485,253909,48203576,0,0
55876091,1693,1,7289213,53518152,55876091,2357939,48586878,2357939,46228939,0,0
55904168,1739,4,7412258,55824155,55904168,80013,48491910,80013,48411897,0,0
55911229,1742,4,7412271,55869727,55911229,41502,48498958,41502,48457456,0,0
55919262,1746,1,7487882,55911229,55919262,8033,48431380,8033,48423347,0,0
55919902,1745,1,7486500,55911229,55919902,8673,48433402,8673,48424729,0,0
55924298,1747,1,7501502,55911229,55924298,13069,48422796,13069,48409727,0,0
55936521,1741,4,7412263,55853462,55936521,83059,48524258,83059,48441199,0,0
55945750,1743,4,7412541,55904168,55945750,41582,48533209,41582,48491627,0,0
55990913,1744,4,7412649,55911229,55990913,79684,48578264,79684,48498580,0,0
56033292,1750,1,7534291,55911229,56033292,122063,48499001,122063,48376938,0,0
56086702,1737,4,7412251,55702022,56086702,384680,48674451,384680,48289771,0,0
56123682,1751,4,7547459,55936521,56123682,187161,48576223,187161,48389062,0,0
56132461,1755,4,7548073,56123682,56132461,8779,48584388,8779,48575609,0,0
56173870,1756,4,7548079,56132461,56173870,41409,48625791,41409,48584382,0,0
56222199,1507,1,6951563,44391837,56222199,11830362,49270636,11830362,37440274,0,0
56318809,1757,4,7548088,56173870,56318809,144939,48770721,144939,48625782,0,0
56371993,1758,4,7548096,56318809,56371993,53184,48823897,53184,48770713,0,0
56398246,1390,4,6549400,35784143,56398246,20614103,49848846,20614103,29234743,0,0
56664560,1712,4,7361819,54230082,56664560,2434478,49302741,2434478,46868263,0,0
56707003,1663,1,7241978,52290450,56707003,4416553,49465025,4416553,45048472,0,0
56873543,1761,4,7548124,56664560,56873543,208983,49325419,208983,49116436,0,0
56906210,1759,4,7548106,56371993,56906210,534217,49358104,534217,48823887,0,0
56924817,1763,4,7548148,56906210,56924817,18607,49376669,18607,49358062,0,0
56926534,1764,4,7548156,56924817,56926534,1717,49378378,1717,49376661,0,0
56927777,1760,4,7548113,56398246,56927777,529531,49379664,529531,48850133,0,0
56928393,1762,4,7548139,56873543,56928393,54850,49380254,54850,49325404,0,0
56968551,1765,4,7548166,56926534,56968551,42017,49420385,42017,49378368,0,0
56981142,1767,4,7548188,56928393,56981142,52749,49432954,52749,49380205,0,0
57073191,1752,4,7548049,55945750,57073191,1127441,49525142,1127441,48397701,0,0
57199994,1754,4,7548065,56086702,57199994,1113292,49651929,1113292,48538637,0,0
57278765,1730,4,7412212,55176814,57278765,2101951,49866553,2101951,47764602,0,0
57370250,1749,1,7516685,55911229,57370250,1459021,49853565,1459021,48394544,0,0
57447584,1766,4,7548176,56927777,57447584,519807,49899408,519807,49379601,0,0
57692185,1773,4,7548254,57447584,57692185,244601,50143931,244601,49899330,0,0
57826036,1770,4,7548218,57073191,57826036,752845,50277818,752845,49524973,0,0
57834202,1775,4,7548285,57826036,57834202,8166,50285917,8166,50277751,0,0
57875161,1776,4,7548302,57834202,57875161,40959,50326859,40959,50285900,0,0
57889167,1779,1,7583745,57875161,57889167,14006,50305422,14006,50291416,0,0
57904190,1771,4,7548232,57199994,57904190,704196,50355958,704196,49651762,0,0
58021366,1738,4,7412256,55714913,58021366,2306453,50609110,2306453,48302657,0,0
58041988,1786,4,7602101,57904190,58041988,137798,50439887,137798,50302089,0,0
58067529,1777,4,7575305,57875161,58067529,192368,50492224,192368,50299856,0,0
58095128,1778,1,7583528,57875161,58095128,219967,50511600,219967,50291633,0,0
58130800,1632,4,7199539,50532226,58130800,7598574,50931261,7598574,43332687,0,0
58159107,1787,4,7602103,58021366,58159107,137741,50557004,137741,50419263,0,0
58181901,1791,4,7602120,58159107,58181901,22794,50579781,22794,50556987,0,0
58202150,1782,1,7583808,57875161,58202150,326989,50618342,326989,50291353,0,0
58311218,1772,4,7548245,57278765,58311218,1032453,50762973,1032453,49730520,0,0
58350052,1793,4,7602135,58311218,58350052,38834,50747917,38834,50709083,0,0
58351587,1598,4,7164118,49143594,58351587,9207993,51187469,9207993,41979476,0,0
58418706,1753,4,7548058,55990913,58418706,2427793,50870648,2427793,48442855,0,0
58704090,1780,1,7583797,57875161,58704090,828929,51120293,828929,50291364,0,0
58724566,1774,4,7548271,57692185,58724566,1032381,51176295,1032381,50143914,0,0
58724986,1803,1,7622898,58724566,58724986,420,51102088,420,51101668,0,0
58726047,1802,1,7620384,58724566,58726047,1481,51105663,1481,51104182,0,0
58781551,1806,1,7629247,58726047,58781551,55504,51152304,55504,51096800,0,0
58782362,1789,4,7602112,58067529,58782362,714833,51180250,714833,50465417,0,0
58823553,1800,1,7615193,58724566,58823553,98987,51208360,98987,51109373,0,0
58865450,1810,1,7680300,58782362,58865450,83088,51185150,83088,51102062,0,0
58898905,1805,1,7624526,58724986,58898905,173919,51274379,173919,51100460,0,0
58914942,1790,4,7602116,58130800,58914942,784142,51312826,784142,50528684,0,0
59047607,1804,1,7623607,58724566,59047607,323041,51424000,323041,51100959,0,0
59080477,1807,1,7632619,58781551,59080477,298926,51447858,298926,51148932,0,0
59083768,1814,1,7707261,58914942,59083768,168826,51376507,168826,51207681,0,0
59086685,1818,1,7721250,59083768,59086685,2917,51365435,2917,51362518,0,0
59093998,1819,1,7723896,59086685,59093998,7313,51370102,7313,51362789,0,0
59099919,1811,4,7688889,58914942,59099919,184977,51411030,184977,51226053,0,0
59101014,1821,4,7738531,59099919,59101014,1095,51362483,1095,51361388,0,0
59103760,1781,1,7583799,57875161,59103760,1228599,51519961,1228599,50291362,0,0
59106411,1820,1,7724664,59093998,59106411,12413,51381747,12413,51369334,0,0
59110633,1822,4,7740026,59101014,59110633,9619,51370607,9619,51360988,0,0
59110733,1785,1,7592481,57875161,59110733,1235572,51518252,1235572,50282680,0,0
59112410,1829,1,7792900,59110733,59112410,1677,51319510,1677,51317833,0,0
59115042,1828,1,7788760,59110633,59115042,4409,51326282,4409,51321873,0,0
59117682,1831,1,7799504,59115042,59117682,2640,51318178,2640,51315538,0,0
59119986,1824,1,7785737,59106411,59119986,13575,51334249,13575,51320674,0,0
59142702,1830,1,7794230,59112410,59142702,30292,51348472,30292,51318180,0,0
59168267,1834,1,7810964,59142702,59168267,25565,51357303,25565,51331738,0,0
59211335,1788,4,7602107,58041988,59211335,1169347,51609228,1169347,50439881,0,0
59241468,1813,1,7704038,58914942,59241468,326526,51537430,326526,51210904,0,0
59266892,1812,1,7703422,58914942,59266892,351950,51563470,351950,51211520,0,0
59304928,1797,4,7602160,58724566,59304928,580362,51702768,580362,51122406,0,0
59322808,1832,1,7799902,59117682,59322808,205126,51522906,205126,51317780,0,0
59326726,1838,1,7817726,59266892,59326726,59834,51509000,59834,51449166,0,0
59354852,1748,1,7512494,55911229,59354852,3443623,51842358,3443623,48398735,0,0
59358868,1835,1,7815825,59168267,59358868,190601,51543043,190601,51352442,0,0
59392423,1815,1,7709095,58914942,59392423,477481,51683328,477481,51205847,0,0
59563250,1840,1,7819604,59304928,59563250,258322,51743646,258322,51485324,0,0
59649120,1801,1,7619345,58724566,59649120,924554,52029775,924554,51105221,0,0
