time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
21757072,1281,1,2430699,2430699,21757072,19326373,19326373,684624,18641749,1,0
21762517,1385,1,2507115,2507115,21762517,19255402,19255402,17546,19237856,2,0
21773417,1304,1,2475976,2475976,21773417,19297441,19297441,495284,18802157,1,0
21778086,1379,1,2506437,2506437,21778086,19271649,19271649,78763,19192886,2,0
21782025,1383,1,2507108,2507108,21782025,19274917,19274917,43045,19231872,2,0
21787800,1391,1,2507153,2507153,21787800,19280647,19280647,16914,19263733,2,0
21811128,1352,1,2505167,2505167,21811128,19305961,19305961,247647,19058314,2,0
21815536,1388,1,2507131,2507131,21815536,19308405,19308405,60219,19248186,2,0
21830505,1305,1,2476848,2476848,21830505,19353657,19353657,536116,18817541,1,0
21832944,1398,1,2507207,2507207,21832944,19325737,19325737,9639,19316098,2,0
21835663,1375,1,2505302,2505302,21835663,19330361,19330361,161644,19168717,2,0
21835707,1232,1,2415115,2415115,21835707,19420592,19420592,1364223,18056369,1,0
21845445,1395,1,2507182,2507182,21845445,19338263,19338263,41517,19296746,2,0
21847684,1401,1,2507232,2507232,21847684,19340452,19340452,19177,19321275,2,0
21850857,1144,1,2397583,2397583,21850857,19453274,19453274,2501640,16951634,2,0
21859937,1405,1,2507264,2507264,21859937,19352673,19352673,16280,19336393,3,0
21871439,1403,1,2507250,2507250,21871439,19364189,19364189,33194,19330995,2,0
21878147,1407,1,2507274,2507274,21878147,19370873,19370873,13908,19356965,3,0
21879969,1295,1,2470028,2470028,21879969,19409941,19409941,711556,18698385,1,0
21881764,1404,1,2507260,2507260,21881764,19374504,19374504,41280,19333224,3,0
21882023,1399,1,2507215,2507215,21882023,19374808,19374808,56279,19318529,2,0
21884712,1370,1,2505257,2505257,21884712,19379455,19379455,231152,19148303,2,0
21892185,1406,1,2507273,2507273,21892185,19384912,19384912,39448,19345464,3,0
21896181,1376,1,2505303,2505303,21896181,19390878,19390878,221054,19169824,2,0
21907026,1414,1,2510551,2510551,21907026,19396475,19396475,29514,19366961,3,0
21907381,1409,1,2510362,2510362,21907381,19397019,19397019,34612,19362407,3,0
21908126,1306,1,2484040,2484040,21908126,19424086,19424086,601267,18822819,1,0
21909228,1422,1,2510553,2510553,21909228,19398675,19398675,9047,19389628,4,0
21917175,1421,1,2510553,2510553,21917175,19406622,19406622,17349,19389273,4,0
21918511,1411,1,2510369,2510369,21918511,19408142,19408142,43688,19364454,3,0
21924802,1310,1,2484049,2484049,21924802,19440753,19440753,601116,18839637,1,0
21932517,1416,1,2510552,2510552,21932517,19421965,19421965,43536,19378429,4,0
21932519,1423,1,2510553,2510553,21932519,19421966,19421966,31593,19390373,4,0
21946277,1428,1,2510553,2510553,21946277,19435724,19435724,28675,19407049,3,0
21951659,1426,1,2510553,2510553,21951659,19441106,19441106,41684,19399422,4,0
21952052,1415,1,2510551,2510551,21952052,19441501,19441501,67067,19374434,3,0
21953925,1425,1,2510553,2510553,21953925,19443372,19443372,51897,19391475,4,0
21972438,1359,1,2505189,2505189,21972438,19467249,19467249,360479,19106770,2,0
21974591,1397,1,2507201,2507201,21974591,19467390,19467390,166255,19301135,2,0
21974925,1400,1,2507226,2507226,21974925,19467699,19467699,146462,19321237,2,0
21978636,1154,1,2397607,2397607,21978636,19581029,19581029,2500350,17080679,2,0
21999207,1435,1,2510558,2510558,21999207,19488649,19488649,54355,19434294,3,0
22000421,1441,1,2510559,2510559,22000421,19489862,19489862,28985,19460877,3,0
22004383,1384,1,2507114,2507114,22004383,19497269,19497269,259631,19237638,2,0
22016862,991,1,2240475,2240475,22016862,19776387,19776387,4981932,14794455,1,0
22029142,1444,1,2510560,2510560,22029142,19518582,19518582,31959,19486623,3,0
22041422,1434,1,2510558,2510558,22041422,19530864,19530864,96963,19433901,3,0
22047891,1371,1,2505264,2505264,22047891,19542627,19542627,390603,19152024,2,0
22069529,559,1,1548401,1550076,22069529,20519453,20521128,16722313,3798815,2,0
22071850,1451,1,2510560,2510560,22071850,19561290,19561290,9521,19551769,3,0
22079361,1446,1,2510560,2510560,22079361,19568801,19568801,69699,19499102,3,0
22084015,1377,1,2505305,2505305,22084015,19578710,19578710,391999,19186711,2,0
22093085,1449,1,2510560,2510560,22093085,19582525,19582525,52394,19530131,3,0
22095976,1455,1,2510561,2510561,22095976,19585415,19585415,10091,19575324,4,0
22096065,1410,1,2510366,2510366,22096065,19585699,19585699,221501,19364198,3,0
22096330,1408,1,2510359,2510359,22096330,19585971,19585971,225383,19360588,3,0
22098760,1115,1,2397490,2397490,22098760,19701270,19701270,2927992,16773278,2,0
22101538,1454,1,2510560,2510560,22101538,19590978,19590978,24723,19566255,3,0
22102954,1453,1,2510560,2510560,22102954,19592394,19592394,30793,19561601,3,0
22112009,1463,1,2510561,2510561,22112009,19601448,19601448,16255,19585193,3,0
22114368,1465,1,2510561,2510561,22114368,19603807,19603807,9559,19594248,4,0
22114492,1394,1,2507180,2507180,22114492,19607312,19607312,333892,19273420,2,0
22125325,1386,1,2507118,2507118,22125325,19618207,19618207,375453,19242754,2,0
22127559,1468,1,2510561,2510561,22127559,19616998,19616998,9434,19607564,4,0
22135752,1469,1,2510561,2510561,22135752,19625191,19625191,15393,19609798,5,0
22139694,1466,1,2510561,2510561,22139694,19629133,19629133,32526,19596607,4,0
22143666,1431,1,2510554,2510554,22143666,19633112,19633112,204589,19428523,3,0
22145278,1457,1,2510561,2510561,22145278,19634717,19634717,56413,19578304,3,0
22145814,1427,1,2510553,2510553,22145814,19635261,19635261,234503,19400758,4,0
22151147,1472,1,2510561,2510561,22151147,19640586,19640586,14681,19625905,5,0
22152083,1452,1,2510560,2510560,22152083,19641523,19641523,87433,19554090,3,0
22160577,1458,1,2510561,2510561,22160577,19650016,19650016,71447,19578569,3,0
22161214,1429,1,2510553,2510553,22161214,19650661,19650661,235897,19414764,3,0
22163114,1476,1,2510561,2510561,22163114,19652553,19652553,25036,19627517,4,0
22166133,1461,1,2510561,2510561,22166133,19655572,19655572,71795,19583777,3,0
22169236,1482,1,2510562,2510562,22169236,19658674,19658674,15859,19642815,5,0
22187200,1456,1,2510561,2510561,22187200,19676639,19676639,98424,19578215,4,0
22191063,1459,1,2510561,2510561,22191063,19680502,19680502,99503,19580999,3,0
22196925,1442,1,2510559,2510559,22196925,19686366,19686366,204918,19481448,4,0
22201513,1238,1,2415134,2415134,22201513,19786379,19786379,1675072,18111307,1,0
22207527,1483,1,2510562,2510562,22207527,19696965,19696965,53513,19643452,3,0
22211445,1009,1,2296958,2296958,22211445,19914487,19914487,4928958,14985529,1,0
22218773,1486,1,2510564,2510564,22218773,19708209,19708209,56737,19651472,3,0
22220803,1495,1,2510576,2510576,22220803,19710227,19710227,16558,19693669,2,0
22230838,1497,1,2510580,2510580,22230838,19720258,19720258,17235,19703023,2,0
22239100,1494,1,2510576,2510576,22239100,19728524,19728524,38773,19689751,2,0
22244713,1492,1,2510570,2510570,22244713,19734143,19734143,54988,19679155,2,0
22248032,1499,1,2510583,2510583,22248032,19737449,19737449,16132,19721317,2,0
22255352,1318,1,2496836,2496836,22255352,19758516,19758516,839965,18918551,1,0
22255971,1502,1,2510605,2510605,22255971,19745366,19745366,15139,19730227,2,0
22259426,1430,1,2510553,2510553,22259426,19748873,19748873,334107,19414766,3,0
22263628,1351,1,2505166,2505166,22263628,19758462,19758462,707484,19050978,2,0
22268682,1496,1,2510578,2510578,22268682,19758104,19758104,57109,19700995,2,0
22273589,1381,1,2507107,2507107,22273589,19766482,19766482,562702,19203780,2,0
22292613,1447,1,2510560,2510560,22292613,19782053,19782053,270671,19511382,3,0
22294240,1500,1,2510591,2510591,22294240,19783649,19783649,56727,19726922,2,0
22306071,1505,1,2510618,2510618,22306071,19795453,19795453,57300,19738153,2,0
22311964,1513,1,2510654,2510654,22311964,19801310,19801310,26551,19774759,2,0
22317885,1480,1,2510562,2510562,22317885,19807323,19807323,173002,19634321,4,0
22324003,1487,1,2510564,2510564,22324003,19813439,19813439,144003,19669436,3,0
22325873,1519,1,2510664,2510664,22325873,19815209,19815209,9070,19806139,2,0
22330305,1478,1,2510561,2510561,22330305,19819744,19819744,191691,19628053,4,0
22332763,1390,1,2507145,2507145,22332763,19825618,19825618,566546,19259072,2,0
22338873,1521,1,2510669,2510669,22338873,19828204,19828204,15768,19812436,2,0
22341280,1515,1,2510662,2510662,22341280,19830618,19830618,54240,19776378,2,0
22342207,1393,1,2507173,2507173,22342207,19835034,19835034,567382,19267652,2,0
22343505,1524,1,2510674,2510674,22343505,19832831,19832831,17942,19814889,2,0
22344719,1439,1,2510559,2510559,22344719,19834160,19834160,377328,19456832,3,0
22354310,1493,1,2510572,2510572,22354310,19843738,19843738,159997,19683741,2,0
22358356,1520,1,2510664,2510664,22358356,19847692,19847692,39683,19808009,2,0
22359310,1510,1,2510626,2510626,22359310,19848684,19848684,97828,19750856,2,0
22367878,1530,1,2510689,2510689,22367878,19857189,19857189,30359,19826830,2,0
22377585,1535,1,2510702,2510702,22377585,19866883,19866883,16907,19849976,2,0
22377640,1534,1,2510699,2510699,22377640,19866941,19866941,25530,19841411,2,0
22380088,1436,1,2510558,2510558,22380088,19869530,19869530,433363,19436167,3,0
22387496,1531,1,2510690,2510690,22387496,19876806,19876806,40386,19836420,2,0
22394051,1484,1,2510562,2510562,22394051,19883489,19883489,238137,19645352,3,0
22394052,1440,1,2510559,2510559,22394052,19883493,19883493,426327,19457166,4,0
22395734,1509,1,2510626,2510626,22395734,19885108,19885108,139306,19745802,2,0
22395757,1543,1,2510728,2512051,22395757,19883706,19885029,8905,19876124,2,0
22399092,1541,1,2510725,2511765,22399092,19887327,19888367,18796,19869571,2,0
22400751,1537,1,2510706,2511648,22400751,19889103,19890045,30311,19859734,2,0
22401370,1533,1,2510698,2510698,22401370,19890672,19890672,50214,19840458,2,0
22401992,1378,1,2505306,2505306,22401992,19896686,19896686,709634,19187052,2,0
22402929,1448,1,2510560,2510560,22402929,19892369,19892369,368707,19523662,3,0
22403919,1544,1,2510735,2512058,22403919,19891861,19893184,15385,19877799,2,0
22408504,1511,1,2510627,2510627,22408504,19897877,19897877,142115,19755762,2,0
22408565,1278,1,2430664,2430664,22408565,19977901,19977901,1347588,18630313,1,0
22409834,1546,1,2510735,2512142,22409834,19897692,19899099,17942,19881157,2,0
22410073,1507,1,2510620,2510620,22410073,19899453,19899453,157847,19741606,2,0
22413012,1165,1,2397697,2397697,22413012,20015315,20015315,2829724,17185591,2,0
22424961,1443,1,2510560,2510560,22424961,19914401,19914401,431740,19482661,3,0
22426435,1542,1,2510727,2511919,22426435,19914516,19915708,39584,19876124,2,0
22427513,1538,1,2510712,2511692,22427513,19915821,19916801,54625,19862176,2,0
22432005,1550,1,2510747,2512393,22432005,19919612,19921258,36276,19884982,2,0
22433435,1516,1,2510662,2510662,22433435,19922773,19922773,134564,19788209,2,0
22435147,1548,1,2510741,2512282,22435147,19922865,19924406,40977,19883429,2,0
22438284,1562,1,2510802,2512664,22438284,19925620,19927482,17971,19909511,2,0
22442709,1517,1,2510663,2510663,22442709,19932046,19932046,137945,19794101,2,0
22443750,1565,1,2510810,2513609,22443750,19930141,19932940,17515,19915425,2,0
22444395,1561,1,2510795,2512618,22444395,19931777,19933600,25160,19908440,2,0
22445809,1570,1,2510828,2513637,22445809,19932172,19934981,8614,19926367,2,0
22457110,1566,1,2510812,2513612,22457110,19943498,19946298,29163,19917135,2,0
22458439,1573,1,2510855,2513801,22458439,19944638,19947584,8529,19939055,2,0
22462444,1470,1,2510561,2510561,22462444,19951883,19951883,333892,19617991,4,0
22463642,1374,1,2505283,2505283,22463642,19958359,19958359,795170,19163189,2,0
22465630,1471,1,2510561,2510561,22465630,19955069,19955069,333136,19621933,4,0
22467133,1303,1,2475765,2475765,22467133,19991368,19991368,1192759,18798609,1,0
22467806,1498,1,2510580,2510580,22467806,19957226,19957226,244168,19713058,2,0
22468907,1292,1,2466277,2466277,22468907,20002630,20002630,1319306,18683324,1,0
22472774,1162,1,2397665,2397665,22472774,20075109,20075109,2904428,17170681,2,0
22473335,1587,1,2511363,2513808,22473335,19959527,19961972,11628,19950344,2,0
22476650,1582,1,2511343,2513803,22476650,19962847,19965307,20208,19945099,2,0
22478254,1358,1,2505182,2505182,22478254,19973072,19973072,870710,19102362,2,0
22482296,1579,1,2511326,2513803,22482296,19968493,19970970,27052,19943918,2,0
22485198,1593,1,2511381,2513810,22485198,19971388,19973817,10102,19963715,2,0
22485818,1586,1,2511357,2513808,22485818,19972010,19974461,25212,19949249,2,0
22485891,1589,1,2511365,2513809,22485891,19972082,19974526,20317,19954209,2,0
22488872,1529,1,2510684,2510684,22488872,19978188,19978188,152567,19825621,2,0
22489235,1594,1,2511383,2513810,22489235,19975425,19977852,11237,19966615,2,0
22495904,1592,1,2511378,2513809,22495904,19982095,19984526,24850,19959676,2,0
22505689,1012,1,2297448,2297448,22505689,20208241,20208241,5189846,15018395,1,0
22506896,1030,1,2358656,2358656,22506896,20148240,20148240,4845034,15303206,1,0
22517363,1564,1,2510805,2513188,22517363,20004175,20006558,92558,19914000,2,0
22520011,1518,1,2510663,2510663,22520011,20009348,20009348,209326,19800022,2,0
22526710,1590,1,2511369,2513809,22526710,20012901,20015341,60575,19954766,2,0
22528207,1467,1,2510561,2510561,22528207,20017646,20017646,420915,19596731,4,0
22537188,1557,1,2510773,2512522,22537188,20024666,20026415,131376,19895039,2,0
22538603,1527,1,2510680,2510680,22538603,20027923,20027923,204523,19823400,2,0
22560586,1479,1,2510562,2510562,22560586,20050024,20050024,416639,19633385,4,0
22568882,1525,1,2510677,2510677,22568882,20058205,20058205,237209,19820996,2,0
22573811,1289,1,2461675,2461675,22573811,20112136,20112136,1429840,18682296,1,0
22574811,1008,1,2296812,2296812,22574811,20277999,20277999,5292831,14985168,1,0
22578692,1485,1,2510562,2510562,22578692,20068130,20068130,419759,19648371,4,0
22587009,1504,1,2510614,2510614,22587009,20076395,20076395,338857,19737538,2,0
22590878,1610,1,2515678,2515678,22590878,20075200,20075200,60890,20014310,2,0
22595719,1611,1,2515681,2515681,22595719,20080038,20080038,64316,20015722,2,0
22597673,1620,1,2515708,2515708,22597673,20081965,20081965,9154,20072811,2,0
22598907,1617,1,2515700,2515700,22598907,20083207,20083207,27415,20055792,2,0
22604045,1553,1,2510763,2512460,22604045,20091585,20093282,202680,19890602,2,0
22611556,1618,1,2515701,2515701,22611556,20095855,20095855,31747,20064108,2,0
22612896,1591,1,2511373,2513809,22612896,20099087,20101523,143446,19958077,2,0
22624282,1556,1,2510770,2512503,22624282,20111779,20113512,221409,19892103,2,0
22626166,1560,1,2510795,2512555,22626166,20113611,20115371,208405,19906966,2,0
22628097,1623,1,2515711,2515711,22628097,20112386,20112386,31252,20081134,2,0
22628160,1595,1,2511401,2513810,22628160,20114350,20116759,149542,19967217,2,0
22630762,1609,1,2515676,2515676,22630762,20115086,20115086,109755,20005331,2,0
22631988,1612,1,2515687,2515687,22631988,20116301,20116301,78602,20037699,2,0
22635322,1547,1,2510736,2512210,22635322,20123112,20124586,241771,19882815,2,0
22635607,1633,1,2516876,2516876,22635607,20118731,20118731,7485,20111246,2,0
22635827,1572,1,2510853,2513801,22635827,20122026,20124974,197218,19927756,2,0
22636083,1568,1,2510818,2513619,22636083,20122464,20125265,200574,19924691,2,0
22637574,1614,1,2515691,2515691,22637574,20121883,20121883,75892,20045991,2,0
22638695,1635,1,2516883,2516883,22638695,20121812,20121812,10288,20111524,2,0
22641454,1637,1,2516889,2516889,22641454,20124565,20124565,12571,20111994,2,0
22644269,1615,1,2515693,2515693,22644269,20128576,20128576,77658,20050918,2,0
22653317,1252,1,2420107,2420107,22653317,20233210,20233210,1915575,18317635,1,0
22656379,1489,1,2510565,2510565,22656379,20145814,20145814,472516,19673298,3,0
22662682,1642,1,2516902,2516902,22662682,20145780,20145780,16565,20129215,2,0
22668918,1576,1,2510873,2513803,22668918,20155115,20158045,217679,19940366,2,0
22671208,1569,1,2510820,2513621,22671208,20157587,20160388,234658,19925730,2,0
22676144,1627,1,2515719,2515719,22676144,20160425,20160425,57178,20103247,2,0
22677193,1636,1,2516885,2516885,22677193,20160308,20160308,48566,20111742,2,0
22686604,1598,1,2511575,2513810,22686604,20172794,20175029,207913,19967116,2,0
22689090,1621,1,2515709,2515709,22689090,20173381,20173381,98617,20074764,2,0
22690040,1648,1,2516917,2516917,22690040,20173123,20173123,20047,20153076,2,0
22693243,1643,1,2516903,2516903,22693243,20176340,20176340,44064,20132276,2,0
22693250,1649,1,2516920,2516920,22693250,20176330,20176330,13846,20162484,2,0
22707248,1624,1,2515716,2515716,22707248,20191532,20191532,102892,20088640,2,0
22725702,1629,1,2516868,2516868,22725702,20208834,20208834,104742,20104092,2,0
22730718,1551,1,2510749,2512401,22730718,20218317,20219969,333999,19885970,2,0
22736418,1555,1,2510769,2512476,22736418,20223942,20225649,333784,19891865,2,0
22738843,1584,1,2511350,2513804,22738843,20225039,20227493,280413,19947080,2,0
22740890,1659,1,2516943,2516943,22740890,20223947,20223947,9247,20214700,2,0
22749951,1585,1,2511350,2513808,22749951,20236143,20238601,290018,19948583,2,0
22766825,1660,1,2516946,2516946,22766825,20249879,20249879,33135,20216744,2,0
22783040,888,1,2125334,2125334,22783040,20657706,20657706,7783042,12874664,1,0
22787628,1628,1,2516868,2516868,22787628,20270760,20270760,166731,20104029,2,0
22798408,1655,1,2516940,2516940,22798408,20281468,20281468,98360,20183108,2,0
22799070,1661,1,2516948,2516948,22799070,20282122,20282122,56319,20225803,2,0
22804155,1666,1,2516964,2516964,22804155,20287191,20287191,12285,20274906,2,0
22808272,1667,1,2516964,2516964,22808272,20291308,20291308,11317,20279991,2,0
22811218,1536,1,2510704,2511589,22811218,20299629,20300514,440833,19859681,2,0
22814095,1658,1,2516941,2516941,22814095,20297154,20297154,84877,20212277,2,0
22825490,1665,1,2516958,2516958,22825490,20308532,20308532,34282,20274250,2,0
22830108,1619,1,2515708,2515708,22830108,20314400,20314400,246430,20067970,2,0
22830839,1639,1,2516895,2516895,22830839,20313944,20313944,199344,20114600,2,0
22841503,1549,1,2510741,2512354,22841503,20329149,20330762,446711,19884051,2,0
22847564,1669,1,2516972,2516972,22847564,20330592,20330592,43546,20287046,2,0
22859309,1668,1,2516965,2516965,22859309,20342344,20342344,58237,20284107,2,0
22866457,1528,1,2510682,2510682,22866457,20355775,20355775,531450,19824325,2,0
22873474,1678,1,2516995,2516995,22873474,20356479,20356479,14217,20342262,2,0
22878591,1260,1,2430571,2430571,22878591,20448020,20448020,2032548,18415472,1,0
22893601,1677,1,2516994,2516994,22893601,20376607,20376607,41492,20335115,2,0
22899621,1437,1,2510558,2510558,22899621,20389063,20389063,934383,19454680,3,0
22909144,1545,1,2510735,2512080,22909144,20397064,20398409,520587,19877822,2,0
22911216,1675,1,2516987,2516987,22911216,20394229,20394229,70852,20323377,2,0
22918716,1552,1,2510754,2512431,22918716,20406285,20407962,517412,19890550,2,0
22919133,1679,1,2516996,2516996,22919133,20402137,20402137,52859,20349278,2,0
22922163,1608,1,2515672,2515672,22922163,20406491,20406491,402653,20003838,2,0
22937538,1673,1,2516981,2516981,22937538,20420557,20420557,113899,20306658,2,0
22940604,1674,1,2516986,2516986,22940604,20423618,20423618,106301,20317317,2,0
22941075,1606,1,2515661,2515661,22941075,20425414,20425414,430912,19994502,2,0
22947324,1607,1,2515671,2515671,22947324,20431653,20431653,434513,19997140,2,0
22952713,1688,1,2517033,2517033,22952713,20435680,20435680,41197,20394483,2,0
22956491,1685,1,2517018,2517018,22956491,20439473,20439473,52475,20386998,2,0
22968319,1622,1,2515709,2515709,22968319,20452610,20452610,376612,20075998,2,0
22972005,1690,1,2517043,2517043,22972005,20454962,20454962,57042,20397920,2,0
22974901,1567,1,2510816,2513616,22974901,20461285,20464085,543817,19920268,2,0
22998463,1695,1,2517085,2517085,22998463,20481378,20481378,52950,20428428,2,0
23001631,1692,1,2517074,2517074,23001631,20484557,20484557,68227,20416330,2,0
23005274,1605,1,2515655,2515655,23005274,20489619,20489619,505578,19984041,2,0
23008164,1698,1,2517103,2517103,23008164,20491061,20491061,47045,20444016,2,0
23013226,1625,1,2515716,2515716,23013226,20497510,20497510,407530,20089980,2,0
23015189,1662,1,2516952,2516952,23015189,20498237,20498237,255564,20242673,2,0
23018229,1680,1,2516999,2516999,23018229,20501230,20501230,146838,20354392,2,0
23029593,1663,1,2516953,2516953,23029593,20512640,20512640,253753,20258887,2,0
23054115,1703,1,2554800,2554800,23054115,20499315,20499315,62852,20436463,1,0
23056128,1691,1,2517053,2517053,23056128,20539075,20539075,125790,20413285,2,0
23068755,1716,1,2554833,2554833,23068755,20513922,20513922,46362,20467560,1,0
23075285,1626,1,2515718,2515718,23075285,20559567,20559567,458203,20101364,2,0
23078044,1709,1,2554824,2554824,23078044,20523220,20523220,72018,20451202,1,0
23078471,1719,1,2554840,2554840,23078471,20523631,20523631,16916,20506715,1,0
23080133,1722,1,2554849,2554849,23080133,20525284,20525284,9289,20515995,1,0
23080277,1684,1,2517011,2517011,23080277,20563266,20563266,178333,20384933,2,0
23081946,1718,1,2554840,2554840,23081946,20527106,20527106,33018,20494088,1,0
23083572,1707,1,2554811,2554811,23083572,20528761,20528761,82608,20446153,1,0
23089678,1727,1,2555363,2555363,23089678,20534315,20534315,13306,20521009,1,0
23089967,1705,1,2554808,2554808,23089967,20535159,20535159,91893,20443266,1,0
23091077,1728,1,2557502,2557502,23091077,20533575,20533575,8599,20524976,1,0
23109287,1726,1,2554862,2554862,23109287,20554425,20554425,34541,20519884,1,0
23120367,1725,1,2554861,2554861,23120367,20565506,20565506,47290,20518216,1,0
23125718,1729,1,2557594,2557594,23125718,20568124,20568124,42951,20525173,1,0
23135354,1732,1,2559144,2559144,23135354,20576210,20576210,22187,20554023,1,0
23137787,900,1,2125382,2125382,23137787,21012405,21012405,7759180,13253225,1,0
23150700,1657,1,2516940,2516940,23150700,20633760,20633760,427182,20206578,2,0
23152717,1735,1,2561958,2561958,23152717,20590759,20590759,24563,20566196,1,0
23206981,1601,1,2514771,2514771,23206981,20692210,20692210,724946,19967264,2,0
23207774,1004,1,2275302,2275302,23207774,20932472,20932472,5959969,14972503,1,0
23214658,1737,1,2562356,2562356,23214658,20652302,20652302,71158,20581144,1,0
23221605,1720,1,2554846,2554846,23221605,20666759,20666759,153520,20513239,1,0
23221842,1746,1,2569730,2569730,23221842,20652112,20652112,7437,20644675,1,0
23223364,1744,1,2569722,2569722,23223364,20653642,20653642,15906,20637736,1,0
23228712,1743,1,2569721,2569721,23228712,20658991,20658991,28138,20630853,1,0
23272947,1638,1,2516890,2516890,23272947,20756057,20756057,642573,20113484,2,0
23274651,1630,1,2516874,2516874,23274651,20757777,20757777,651089,20106688,2,0
23274724,1736,1,2562341,2562341,23274724,20712383,20712383,144137,20568246,1,0
23281897,1650,1,2516920,2516920,23281897,20764977,20764977,600007,20164970,2,0
23297902,1747,1,2569736,2569736,23297902,20728166,20728166,83260,20644906,1,0
23300206,1749,1,2575368,2575368,23300206,20724838,20724838,78694,20646144,1,0
23312216,1756,1,2575416,2575416,23312216,20736800,20736800,19210,20717590,1,0
23313834,1723,1,2554849,2554849,23313834,20758985,20758985,242563,20516422,1,0
23339525,1734,1,2560498,2560498,23339525,20779027,20779027,221007,20558020,1,0
23345699,1759,1,2575456,2575456,23345699,20770243,20770243,39065,20731178,1,0
23349932,1761,1,2575464,2575464,23349932,20774468,20774468,11433,20763035,1,0
23354364,1751,1,2575383,2575383,23354364,20778981,20778981,86913,20692068,1,0
23371032,1760,1,2575460,2575460,23371032,20795572,20795572,38707,20756865,1,0
23372396,1757,1,2575427,2575427,23372396,20796969,20796969,67380,20729589,1,0
23373235,1644,1,2516905,2516905,23373235,20856330,20856330,717753,20138577,2,0
23381156,1766,1,2575504,2575504,23381156,20805652,20805652,38424,20767228,1,0
23418233,1770,1,2575533,2575533,23418233,20842700,20842700,53037,20789663,1,0
23427653,1771,1,2575542,2575542,23427653,20852111,20852111,61618,20790493,1,0
23442780,1646,1,2516911,2516911,23442780,20925869,20925869,778772,20147097,2,0
23454309,1776,1,2575579,2575579,23454309,20878730,20878730,18729,20860001,1,0
23458851,1713,1,2554827,2554827,23458851,20904024,20904024,447822,20456202,1,0
23519337,1724,1,2554856,2554856,23519337,20964481,20964481,446404,20518077,1,0
23520890,1773,1,2575571,2575571,23520890,20945319,20945319,109857,20835462,1,0
23522975,1699,1,2526096,2526096,23522975,20996879,20996879,558170,20438709,1,0
23523802,1689,1,2517036,2517036,23523802,21006766,21006766,611869,20394897,2,0
23524560,1697,1,2517101,2517101,23524560,21007459,21007459,575269,20432190,2,0
23527824,1777,1,2575582,2575582,23527824,20952242,20952242,80715,20871527,1,0
23539350,471,1,1547195,1547195,23539350,21992155,21992155,20584522,1407633,2,0
23550186,1779,1,2575592,2575592,23550186,20974594,20974594,38049,20936545,1,0
23554433,1738,1,2562364,2562364,23554433,20992069,20992069,408916,20583153,1,0
23563040,1693,1,2517074,2517074,23563040,21045966,21045966,629165,20416801,2,0
23579534,1750,1,2575375,2575375,23579534,21004159,21004159,313787,20690372,1,0
23597712,1640,1,2516896,2516896,23597712,21080816,21080816,963458,20117358,2,0
23605694,1786,1,2575607,2575607,23605694,21030087,21030087,62708,20967379,1,0
23609434,1787,1,2575607,2575607,23609434,21033827,21033827,62201,20971626,1,0
23628175,1782,1,2575597,2575597,23628175,21052578,21052578,111573,20941005,1,0
23655501,1790,1,2575634,2575634,23655501,21079867,21079867,64989,21014878,1,0
23657780,1717,1,2554837,2554837,23657780,21102943,21102943,610865,20492078,1,0
23665751,468,1,1547163,1547163,23665751,22118588,22118588,20777716,1340872,2,0
23716944,1681,1,2517002,2517002,23716944,21199942,21199942,830543,20369399,2,0
23724539,952,1,2211910,2211910,23724539,21512629,21512629,7266334,14246295,1,0
23726005,1797,1,2575663,2575663,23726005,21150342,21150342,75425,21074917,1,0
23727126,1701,1,2537263,2537263,23727126,21189863,21189863,759425,20430438,1,0
23732717,1672,1,2516979,2516979,23732717,21215738,21215738,909809,20305929,2,0
23736645,1805,1,2575697,2575697,23736645,21160948,21160948,11128,21149820,1,0
23738376,1804,1,2575695,2575695,23738376,21162681,21162681,18450,21144231,1,0
23748118,1670,1,2516972,2516972,23748118,21231146,21231146,941223,20289923,2,0
23753663,1800,1,2575682,2575682,23753663,21177981,21177981,36324,21141657,1,0
23755343,1652,1,2516926,2516926,23755343,21238417,21238417,1069300,20169117,2,0
23773569,1616,1,2515694,2515694,23773569,21257875,21257875,1205958,20051917,2,0
23775496,1748,1,2569741,2569741,23775496,21205755,21205755,559332,20646423,1,0
23783675,1810,1,2575719,2575719,23783675,21207956,21207956,37212,21170744,1,0
23788214,1792,1,2575641,2575641,23788214,21212573,21212573,189720,21022853,1,0
23788762,1799,1,2575669,2575669,23788762,21213093,21213093,79018,21134075,1,0
23788981,1768,1,2575513,2575513,23788981,21213468,21213468,441817,20771651,1,0
23791194,1752,1,2575385,2575385,23791194,21215809,21215809,523670,20692139,1,0
23812671,1754,1,2575403,2575403,23812671,21237268,21237268,521969,20715299,1,0
23828917,1801,1,2575689,2575689,23828917,21253228,21253228,110112,21143116,1,0
23830958,1811,1,2575721,2575721,23830958,21255237,21255237,82815,21172422,1,0
23836128,1769,1,2575524,2575524,23836128,21260604,21260604,472296,20788308,1,0
23836533,1807,1,2575713,2575713,23836533,21260820,21260820,107088,21153732,1,0
23844628,1784,1,2575600,2575600,23844628,21269028,21269028,324004,20945024,1,0
23847256,1772,1,2575562,2575562,23847256,21271694,21271694,473300,20798394,1,0
23850231,1809,1,2575716,2575716,23850231,21274515,21274515,109313,21165202,1,0
