time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
4601500,0,0,0,0,0,1430,128,442
4666691,0,0,0,0,0,1429,128,443
4674850,0,0,0,0,0,1428,128,444
4739311,0,0,0,0,0,1427,128,445
4785638,0,0,0,0,0,1426,128,446
4792376,0,0,0,0,0,1425,128,447
4853534,0,0,0,0,0,1424,128,448
4854687,0,0,0,0,0,1423,128,449
4917669,0,0,0,0,0,1422,128,450
5008315,0,0,0,0,0,1421,128,451
5033247,0,0,0,0,0,1420,128,452
5146390,0,0,0,0,0,1419,128,453
5159483,0,0,0,0,0,1418,128,454
5185625,0,0,0,0,0,1417,128,455
5197698,0,0,0,0,0,1416,128,456
5228583,0,0,0,0,0,1415,128,457
5250384,0,0,0,0,0,1414,128,458
5272910,0,0,0,0,0,1413,128,459
5318703,0,0,0,0,0,1412,128,460
5340055,0,0,0,0,0,1411,128,461
5342770,0,0,0,0,0,1410,128,462
5354416,0,0,0,0,0,1409,128,463
5358604,0,0,0,0,0,1408,128,464
5371433,0,0,0,0,0,1407,128,465
5394661,0,0,0,0,0,1406,128,466
5396232,0,0,0,0,0,1405,128,467
5470913,0,0,0,0,0,1404,128,468
5546258,0,0,0,0,0,1403,128,469
5607793,0,0,0,0,0,1402,128,470
5622962,0,0,0,0,0,1401,128,471
5698853,0,0,0,0,0,1400,128,472
5724543,0,0,0,0,0,1399,128,473
5749158,0,0,0,0,0,1398,128,474
5752557,0,0,0,0,0,1397,128,475
5854703,0,0,0,0,0,1396,128,476
5961807,0,0,0,0,0,1395,128,477
6105245,0,0,0,0,0,1394,128,478
6231742,0,0,0,0,0,1393,128,479
6248927,0,0,0,0,0,1392,128,480
6283367,0,0,0,0,0,1391,128,481
6305334,0,0,0,0,0,1390,128,482
6310414,0,0,0,0,0,1389,128,483
6315078,0,0,0,0,0,1388,128,484
6323753,0,0,0,0,0,1387,128,485
6341131,0,0,0,0,0,1386,128,486
6354430,0,0,0,0,0,1385,128,487
6435123,0,0,0,0,0,1384,128,488
6522479,0,0,0,0,0,1383,128,489
6522937,0,0,0,0,0,1382,128,490
6539464,0,0,0,0,0,1381,128,491
6582628,0,0,0,0,0,1380,128,492
6600922,0,0,0,0,0,1379,128,493
6628537,0,0,0,0,0,1378,128,494
6638870,0,0,0,0,0,1377,128,495
6686987,0,0,0,0,0,1376,128,496
6697013,0,0,0,0,0,1375,128,497
6700817,0,0,0,0,0,1374,128,498
6706526,0,0,0,0,0,1373,128,499
6771313,0,0,0,0,0,1372,128,500
6803116,0,0,0,0,0,1371,128,501
6809081,0,0,0,0,0,1370,128,502
6826349,0,0,0,0,0,1369,128,503
6892433,0,0,0,0,0,1368,128,504
6909376,0,0,0,0,0,1367,128,505
6990359,0,0,0,0,0,1366,128,506
7012764,0,0,0,0,0,1365,128,507
7190692,0,0,0,0,0,1364,128,508
7251101,0,0,0,0,0,1363,128,509
7325516,0,0,0,0,0,1362,128,510
7447154,0,0,0,0,0,1361,128,511
7486902,0,0,0,0,0,1360,128,512
7501396,0,0,0,0,0,1359,128,513
7501563,0,0,0,0,0,1358,128,514
7666118,0,0,0,0,0,1357,128,515
7734539,0,0,0,0,0,1356,128,516
7776553,0,0,0,0,0,1355,128,517
7778255,0,0,0,0,0,1354,128,518
7795687,0,0,0,0,0,1353,128,519
7809241,0,0,0,0,0,1352,128,520
7846016,0,0,0,0,0,1351,128,521
7882045,0,0,0,0,0,1350,128,522
7906929,0,0,0,0,0,1349,128,523
7948667,0,0,0,0,0,1348,128,524
7958257,0,0,0,0,0,1347,128,525
7964378,0,0,0,0,0,1346,128,526
8014249,0,0,0,0,0,1345,128,527
8244072,0,0,0,0,0,1344,128,528
8250985,0,0,0,0,0,1343,128,529
8277027,0,0,0,0,0,1342,128,530
8282378,0,0,0,0,0,1341,128,531
8471298,0,0,0,0,0,1340,128,532
8500539,0,0,0,0,0,1339,128,533
8503172,0,0,0,0,0,1338,128,534
8515982,0,0,0,0,0,1337,128,535
8663608,0,0,0,0,0,1336,128,536
8667063,0,0,0,0,0,1335,128,537
8707019,0,0,0,0,0,1334,128,538
8755457,0,0,0,0,0,1333,128,539
8768165,0,0,0,0,0,1332,128,540
8777030,0,0,0,0,0,1331,128,541
8798431,0,0,0,0,0,1330,128,542
8805122,0,0,0,0,0,1329,128,543
8806934,0,0,0,0,0,1328,128,544
8818796,0,0,0,0,0,1327,128,545
8826427,0,0,0,0,0,1326,128,546
8965504,0,0,0,0,0,1325,128,547
8983591,0,0,0,0,0,1324,128,548
9008581,0,0,0,0,0,1323,128,549
9025995,0,0,0,0,0,1322,128,550
9028412,0,0,0,0,0,1321,128,551
9057164,0,0,0,0,0,1320,128,552
9088842,0,0,0,0,0,1319,128,553
9090253,0,0,0,0,0,1318,128,554
9092911,0,0,0,0,0,1317,128,555
9095953,0,0,0,0,0,1316,128,556
9098090,0,0,0,0,0,1315,128,557
9103760,0,0,0,0,0,1314,128,558
9110938,0,0,0,0,0,1313,128,559
9217645,0,0,0,0,0,1312,128,560
9282599,0,0,0,0,0,1311,128,561
9305453,0,0,0,0,0,1310,128,562
9321749,0,0,0,0,0,1309,128,563
9335860,0,0,0,0,0,1308,128,564
9363272,0,0,0,0,0,1307,128,565
9371362,0,0,0,0,0,1306,128,566
9454078,0,0,0,0,0,1305,128,567
9506494,0,0,0,0,0,1304,128,568
9537144,0,0,0,0,0,1303,128,569
9555354,0,0,0,0,0,1302,128,570
9572222,0,0,0,0,0,1301,128,571
9661892,0,0,0,0,0,1300,128,572
9672419,0,0,0,0,0,1299,128,573
9677894,0,0,0,0,0,1298,128,574
9703481,0,0,0,0,0,1297,128,575
9719873,0,0,0,0,0,1296,128,576
9726659,0,0,0,0,0,1295,128,577
9823806,0,0,0,0,0,1294,128,578
9823915,0,0,0,0,0,1293,128,579
9840647,0,0,0,0,0,1292,128,580
9869375,0,0,0,0,0,1291,128,581
9876169,0,0,0,0,0,1290,128,582
9977330,0,0,0,0,0,1289,128,583
9997759,0,0,0,0,0,1288,128,584
10046122,0,0,0,0,0,1287,128,585
10061934,0,0,0,0,0,1286,128,586
10080133,0,0,0,0,0,1285,128,587
10098325,0,0,0,0,0,1284,128,588
10198425,0,0,0,0,0,1283,128,589
10233850,0,0,0,0,0,1282,128,590
10245865,0,0,0,0,0,1281,128,591
10248017,0,0,0,0,0,1280,128,592
10264762,0,0,0,0,0,1279,128,593
10264834,0,0,0,0,0,1278,128,594
10272452,0,0,0,0,0,1277,128,595
10279231,0,0,0,0,0,1276,128,596
10364538,0,0,0,0,0,1275,128,597
10371310,0,0,0,0,0,1274,128,598
10377340,0,0,0,0,0,1273,128,599
10388471,0,0,0,0,0,1272,128,600
10390364,0,0,0,0,0,1271,128,601
10405194,0,0,0,0,0,1270,128,602
10412723,0,0,0,0,0,1269,128,603
10604584,0,0,0,0,0,1268,128,604
10612783,0,0,0,0,0,1267,128,605
10688504,0,0,0,0,0,1266,128,606
10724677,0,0,0,0,0,1265,128,607
10802417,0,0,0,0,0,1264,128,608
10821520,0,0,0,0,0,1263,128,609
10834525,0,0,0,0,0,1262,128,610
10850819,0,0,0,0,0,1261,128,611
10888898,0,0,0,0,0,1260,128,612
10939309,0,0,0,0,0,1259,128,613
10949738,0,0,0,0,0,1258,128,614
11034452,0,0,0,0,0,1257,128,615
11105127,0,0,0,0,0,1256,128,616
11140977,0,0,0,0,0,1255,128,617
11150809,0,0,0,0,0,1254,128,618
11263186,0,0,0,0,0,1253,128,619
11271568,0,0,0,0,0,1252,128,620
11289753,0,0,0,0,0,1251,128,621
11291402,0,0,0,0,0,1250,128,622
11304907,0,0,0,0,0,1249,128,623
11312892,0,0,0,0,0,1248,128,624
11360174,0,0,0,0,0,1247,128,625
11366919,0,0,0,0,0,1246,128,626
11376721,0,0,0,0,0,1245,128,627
11425206,0,0,0,0,0,1244,128,628
11449106,0,0,0,0,0,1243,128,629
11468751,0,0,0,0,0,1242,128,630
11490129,0,0,0,0,0,1241,128,631
11507458,0,0,0,0,0,1240,128,632
11514393,0,0,0,0,0,1239,128,633
11522987,0,0,0,0,0,1238,128,634
11527375,0,0,0,0,0,1237,128,635
11581244,0,0,0,0,0,1236,128,636
11605752,0,0,0,0,0,1235,128,637
11630738,0,0,0,0,0,1234,128,638
11640455,0,0,0,0,0,1233,128,639
11658569,0,0,0,0,0,1232,128,640
11665301,0,0,0,0,0,1231,128,641
11673241,0,0,0,0,0,1230,128,642
11683419,0,0,0,0,0,1229,128,643
11700268,0,0,0,0,0,1228,128,644
11700405,0,0,0,0,0,1227,128,645
11703751,0,0,0,0,0,1226,128,646
11764905,0,0,0,0,0,1225,128,647
11828207,0,0,0,0,0,1224,128,648
11839472,0,0,0,0,0,1223,128,649
11870477,0,0,0,0,0,1222,128,650
11900555,0,0,0,0,0,1221,128,651
11935607,0,0,0,0,0,1220,128,652
11994696,0,0,0,0,0,1219,128,653
12000109,0,0,0,0,0,1218,128,654
12044470,0,0,0,0,0,1217,128,655
12066206,0,0,0,0,0,1216,128,656
12089421,0,0,0,0,0,1215,128,657
12108963,0,0,0,0,0,1214,128,658
12124766,0,0,0,0,0,1213,128,659
12132607,0,0,0,0,0,1212,128,660
12142864,0,0,0,0,0,1211,128,661
12147533,0,0,0,0,0,1210,128,662
12160350,0,0,0,0,0,1209,128,663
12162101,0,0,0,0,0,1208,128,664
12171874,0,0,0,0,0,1207,128,665
12198135,0,0,0,0,0,1206,128,666
12211251,0,0,0,0,0,1205,128,667
12233262,0,0,0,0,0,1204,128,668
12236930,0,0,0,0,0,1203,128,669
12276297,0,0,0,0,0,1202,128,670
12297350,0,0,0,0,0,1201,128,671
12316373,0,0,0,0,0,1200,128,672
12359613,0,0,0,0,0,1199,128,673
12428576,0,0,0,0,0,1198,128,674
12431153,0,0,0,0,0,1197,128,675
12456799,0,0,0,0,0,1196,128,676
12500408,0,0,0,0,0,1195,128,677
12545724,0,0,0,0,0,1194,128,678
12556883,0,0,0,0,0,1193,128,679
12562534,0,0,0,0,0,1192,128,680
12792497,0,0,0,0,0,1191,128,681
12822764,0,0,0,0,0,1190,128,682
12826423,0,0,0,0,0,1189,128,683
12838570,0,0,0,0,0,1188,128,684
12888641,0,0,0,0,0,1187,128,685
12897906,0,0,0,0,0,1186,128,686
12907111,0,0,0,0,0,1185,128,687
12956789,0,0,0,0,0,1184,128,688
13000940,0,0,0,0,0,1183,128,689
13060081,0,0,0,0,0,1182,128,690
13091784,0,0,0,0,0,1181,128,691
13094990,0,0,0,0,0,1180,128,692
13107909,0,0,0,0,0,1179,128,693
13120821,0,0,0,0,0,1178,128,694
13134025,0,0,0,0,0,1177,128,695
13186445,0,0,0,0,0,1176,128,696
13205623,0,0,0,0,0,1175,128,697
13232301,0,0,0,0,0,1174,128,698
13271738,0,0,0,0,0,1173,128,699
13276169,0,0,0,0,0,1172,128,700
13292082,0,0,0,0,0,1171,128,701
13357476,0,0,0,0,0,1170,128,702
13409442,0,0,0,0,0,1169,128,703
13417058,0,0,0,0,0,1168,128,704
13503817,0,0,0,0,0,1167,128,705
13543967,0,0,0,0,0,1166,128,706
13623782,0,0,0,0,0,1165,128,707
13659027,0,0,0,0,0,1164,128,708
13661512,0,0,0,0,0,1163,128,709
13696862,0,0,0,0,0,1162,128,710
13711844,0,0,0,0,0,1161,128,711
13719644,0,0,0,0,0,1160,128,712
13746364,0,0,0,0,0,1159,128,713
13796540,0,0,0,0,0,1158,128,714
13808200,0,0,0,0,0,1157,128,715
13864993,0,0,0,0,0,1156,128,716
13993546,0,0,0,0,0,1155,128,717
14040533,0,0,0,0,0,1154,128,718
14087976,0,0,0,0,0,1153,128,719
14111457,0,0,0,0,0,1152,128,720
14137099,0,0,0,0,0,1151,128,721
14142227,0,0,0,0,0,1150,128,722
14175320,0,0,0,0,0,1149,128,723
14186439,0,0,0,0,0,1148,128,724
14189031,0,0,0,0,0,1147,128,725
14208063,0,0,0,0,0,1146,128,726
14261492,0,0,0,0,0,1145,128,727
14265200,0,0,0,0,0,1144,128,728
14373121,0,0,0,0,0,1143,128,729
14385843,0,0,0,0,0,1142,128,730
14395205,0,0,0,0,0,1141,128,731
14401876,0,0,0,0,0,1140,128,732
14403055,0,0,0,0,0,1139,128,733
14418407,0,0,0,0,0,1138,128,734
14470331,0,0,0,0,0,1137,128,735
14473862,0,0,0,0,0,1136,128,736
14505839,0,0,0,0,0,1135,128,737
14531597,0,0,0,0,0,1134,128,738
14535985,0,0,0,0,0,1133,128,739
14579532,0,0,0,0,0,1132,128,740
14584659,0,0,0,0,0,1131,128,741
14588050,0,0,0,0,0,1130,128,742
14597136,0,0,0,0,0,1129,128,743
14598119,0,0,0,0,0,1128,128,744
14628407,0,0,0,0,0,1127,128,745
14636957,0,0,0,0,0,1126,128,746
14670997,0,0,0,0,0,1125,128,747
14690014,0,0,0,0,0,1124,128,748
14690237,0,0,0,0,0,1123,128,749
14697526,0,0,0,0,0,1122,128,750
14734201,0,0,0,0,0,1121,128,751
14742324,0,0,0,0,0,1120,128,752
14750205,0,0,0,0,0,1119,128,753
14755453,0,0,0,0,0,1118,128,754
14780115,0,0,0,0,0,1117,128,755
14813700,0,0,0,0,0,1116,128,756
14848553,0,0,0,0,0,1115,128,757
14882690,0,0,0,0,0,1114,128,758
14895617,0,0,0,0,0,1113,128,759
14906439,0,0,0,0,0,1112,128,760
14910787,0,0,0,0,0,1111,128,761
14923084,0,0,0,0,0,1110,128,762
14926250,0,0,0,0,0,1109,128,763
14939490,0,0,0,0,0,1108,128,764
14950040,0,0,0,0,0,1107,128,765
14989787,0,0,0,0,0,1106,128,766
15007198,0,0,0,0,0,1105,128,767
15033885,0,0,0,0,0,1104,128,768
15037807,0,0,0,0,0,1103,128,769
15052468,0,0,0,0,0,1102,128,770
15126238,0,0,0,0,0,1101,128,771
15135771,0,0,0,0,0,1100,128,772
15186851,0,0,0,0,0,1099,128,773
15224054,0,0,0,0,0,1098,128,774
15250166,0,0,0,0,0,1097,128,775
15335084,0,0,0,0,0,1096,128,776
15350395,0,0,0,0,0,1095,128,777
15384135,0,0,0,0,0,1094,128,778
15385807,0,0,0,0,0,1093,128,779
15454676,0,0,0,0,0,1092,128,780
15461303,0,0,0,0,0,1091,128,781
15470530,0,0,0,0,0,1090,128,782
15483040,0,0,0,0,0,1089,128,783
15536374,0,0,0,0,0,1088,128,784
15597866,0,0,0,0,0,1087,128,785
15620755,0,0,0,0,0,1086,128,786
15640511,0,0,0,0,0,1085,128,787
15681309,0,0,0,0,0,1084,128,788
15691977,0,0,0,0,0,1083,128,789
15693082,0,0,0,0,0,1082,128,790
15712690,0,0,0,0,0,1081,128,791
15739822,0,0,0,0,0,1080,128,792
15751021,0,0,0,0,0,1079,128,793
15791909,0,0,0,0,0,1078,128,794
15877467,0,0,0,0,0,1077,128,795
15894015,0,0,0,0,0,1076,128,796
15980367,0,0,0,0,0,1075,128,797
15990931,0,0,0,0,0,1074,128,798
16016114,0,0,0,0,0,1073,128,799
16017798,0,0,0,0,0,1072,128,800
16039425,0,0,0,0,0,1071,128,801
16051143,0,0,0,0,0,1070,128,802
16052302,0,0,0,0,0,1069,128,803
16056122,0,0,0,0,0,1068,128,804
16058122,0,0,0,0,0,1067,128,805
16060676,0,0,0,0,0,1066,128,806
16070759,0,0,0,0,0,1065,128,807
16076466,0,0,0,0,0,1064,128,808
16079558,0,0,0,0,0,1063,128,809
16098184,0,0,0,0,0,1062,128,810
16119355,0,0,0,0,0,1061,128,811
16121324,0,0,0,0,0,1060,128,812
16127858,0,0,0,0,0,1059,128,813
16185630,0,0,0,0,0,1058,128,814
16268850,0,0,0,0,0,1057,128,815
16281610,0,0,0,0,0,1056,128,816
16291448,0,0,0,0,0,1055,128,817
16295339,0,0,0,0,0,1054,128,818
16297321,0,0,0,0,0,1053,128,819
16299395,0,0,0,0,0,1052,128,820
16379145,0,0,0,0,0,1051,128,821
16392912,0,0,0,0,0,1050,128,822
16414566,0,0,0,0,0,1049,128,823
16465405,0,0,0,0,0,1048,128,824
16471696,0,0,0,0,0,1047,128,825
16480268,0,0,0,0,0,1046,128,826
16495627,0,0,0,0,0,1045,128,827
16505697,0,0,0,0,0,1044,128,828
16516102,0,0,0,0,0,1043,128,829
16519222,0,0,0,0,0,1042,128,830
16529683,0,0,0,0,0,1041,128,831
16530272,0,0,0,0,0,1040,128,832
16552045,0,0,0,0,0,1039,128,833
16555107,0,0,0,0,0,1038,128,834
16566023,0,0,0,0,0,1037,128,835
16640139,0,0,0,0,0,1036,128,836
16661805,0,0,0,0,0,1035,128,837
16664800,0,0,0,0,0,1034,128,838
16673884,0,0,0,0,0,1033,128,839
16708104,0,0,0,0,0,1032,128,840
16714276,0,0,0,0,0,1031,128,841
16719785,0,0,0,0,0,1030,128,842
16751363,0,0,0,0,0,1029,128,843
16760263,0,0,0,0,0,1028,128,844
16782153,0,0,0,0,0,1027,128,845
16789157,0,0,0,0,0,1026,128,846
16792880,0,0,0,0,0,1025,128,847
16799934,0,0,0,0,0,1024,128,848
16807476,0,0,0,0,0,1023,128,849
16816296,0,0,0,0,0,1022,128,850
16829777,0,0,0,0,0,1021,128,851
16856572,0,0,0,0,0,1020,128,852
16857424,0,0,0,0,0,1019,128,853
16863598,0,0,0,0,0,1018,128,854
16901324,0,0,0,0,0,1017,128,855
16902881,0,0,0,0,0,1016,128,856
16917318,0,0,0,0,0,1015,128,857
16989628,0,0,0,0,0,1014,128,858
16991827,0,0,0,0,0,1013,128,859
17042130,0,0,0,0,0,1012,128,860
17042676,0,0,0,0,0,1011,128,861
17094335,0,0,0,0,0,1010,128,862
17121249,0,0,0,0,0,1009,128,863
17127565,0,0,0,0,0,1008,128,864
17131850,0,0,0,0,0,1007,128,865
17135520,0,0,0,0,0,1006,128,866
17208935,0,0,0,0,0,1005,128,867
17212439,0,0,0,0,0,1004,128,868
17252506,0,0,0,0,0,1003,128,869
17255005,0,0,0,0,0,1002,128,870
17277333,0,0,0,0,0,1001,128,871
17289180,0,0,0,0,0,1000,128,872
17289687,0,0,0,0,0,999,128,873
17304623,0,0,0,0,0,998,128,874
17323043,0,0,0,0,0,997,128,875
17367033,0,0,0,0,0,996,128,876
17398822,0,0,0,0,0,995,128,877
17418759,0,0,0,0,0,994,128,878
17419069,0,0,0,0,0,993,128,879
17445188,0,0,0,0,0,992,128,880
17462022,0,0,0,0,0,991,128,881
17466294,0,0,0,0,0,990,128,882
17504757,0,0,0,0,0,989,128,883
17510647,0,0,0,0,0,988,128,884
17529571,0,0,0,0,0,987,128,885
17553348,0,0,0,0,0,986,128,886
17640539,0,0,0,0,0,985,128,887
17649826,0,0,0,0,0,984,128,888
17657392,0,0,0,0,0,983,128,889
17669062,0,0,0,0,0,982,128,890
17692630,0,0,0,0,0,981,128,891
17717220,0,0,0,0,0,980,128,892
17719699,0,0,0,0,0,979,128,893
17732406,0,0,0,0,0,978,128,894
17785197,0,0,0,0,0,977,128,895
17805072,0,0,0,0,0,976,128,896
17819629,0,0,0,0,0,975,128,897
17819846,0,0,0,0,0,974,128,898
17821436,0,0,0,0,0,973,128,899
17834895,0,0,0,0,0,972,128,900
17845056,0,0,0,0,0,971,128,901
17860648,0,0,0,0,0,970,128,902
17888921,0,0,0,0,0,969,128,903
17891450,0,0,0,0,0,968,128,904
17896872,0,0,0,0,0,967,128,905
17943882,0,0,0,0,0,966,128,906
18025071,0,0,0,0,0,965,128,907
18038445,0,0,0,0,0,964,128,908
18042866,0,0,0,0,0,963,128,909
18074836,0,0,0,0,0,962,128,910
18075716,0,0,0,0,0,961,128,911
18124521,0,0,0,0,0,960,128,912
18194282,0,0,0,0,0,959,128,913
18197154,0,0,0,0,0,958,128,914
18210645,0,0,0,0,0,957,128,915
18286149,0,0,0,0,0,956,128,916
18291883,0,0,0,0,0,955,128,917
18313171,0,0,0,0,0,954,128,918
18351996,0,0,0,0,0,953,128,919
18379230,0,0,0,0,0,952,128,920
18384857,0,0,0,0,0,951,128,921
18405704,0,0,0,0,0,950,128,922
18406987,0,0,0,0,0,949,128,923
18436288,0,0,0,0,0,948,128,924
18437337,0,0,0,0,0,947,128,925
18440782,0,0,0,0,0,946,128,926
18440867,0,0,0,0,0,945,128,927
18440874,0,0,0,0,0,944,128,928
18469589,0,0,0,0,0,943,128,929
18503730,0,0,0,0,0,942,128,930
18519557,0,0,0,0,0,941,128,931
18521787,0,0,0,0,0,940,128,932
18572870,0,0,0,0,0,939,128,933
18573025,0,0,0,0,0,938,128,934
18575799,0,0,0,0,0,937,128,935
18578368,0,0,0,0,0,936,128,936
18609880,0,0,0,0,0,935,128,937
18613677,0,0,0,0,0,934,128,938
18616013,0,0,0,0,0,933,128,939
18649719,0,0,0,0,0,932,128,940
18653131,0,0,0,0,0,931,128,941
18688875,0,0,0,0,0,930,128,942
18692527,0,0,0,0,0,929,128,943
18751375,0,0,0,0,0,928,128,944
18774055,0,0,0,0,0,927,128,945
18789219,0,0,0,0,0,926,128,946
18796881,0,0,0,0,0,925,128,947
18797803,0,0,0,0,0,924,128,948
18799672,0,0,0,0,0,923,128,949
18816938,0,0,0,0,0,922,128,950
18835098,0,0,0,0,0,921,128,951
18893831,0,0,0,0,0,920,128,952
18908096,0,0,0,0,0,919,128,953
18908118,0,0,0,0,0,918,128,954
18909326,0,0,0,0,0,917,128,955
18916686,0,0,0,0,0,916,128,956
18926945,0,0,0,0,0,915,128,957
18929705,0,0,0,0,0,914,128,958
18930927,0,0,0,0,0,913,128,959
18940548,0,0,0,0,0,912,128,960
18944758,0,0,0,0,0,911,128,961
19009930,0,0,0,0,0,910,128,962
19046265,0,0,0,0,0,909,128,963
19047225,0,0,0,0,0,908,128,964
19054033,0,0,0,0,0,907,128,965
19115197,0,0,0,0,0,906,128,966
19152289,0,0,0,0,0,905,128,967
19166906,0,0,0,0,0,904,128,968
19176895,0,0,0,0,0,903,128,969
19177968,0,0,0,0,0,902,128,970
19184391,0,0,0,0,0,901,128,971
19189623,0,0,0,0,0,900,128,972
19193381,0,0,0,0,0,899,128,973
19194267,0,0,0,0,0,898,128,974
19201001,0,0,0,0,0,897,128,975
19214732,0,0,0,0,0,896,128,976
19221024,0,0,0,0,0,895,128,977
19235822,0,0,0,0,0,894,128,978
19241636,0,0,0,0,0,893,128,979
19244372,0,0,0,0,0,892,128,980
19246246,0,0,0,0,0,891,128,981
19255871,0,0,0,0,0,890,128,982
19264939,0,0,0,0,0,889,128,983
19267960,0,0,0,0,0,888,128,984
19273199,0,0,0,0,0,887,128,985
19277719,0,0,0,0,0,886,128,986
19281754,0,0,0,0,0,885,128,987
19302870,0,0,0,0,0,884,128,988
19306602,0,0,0,0,0,883,128,989
19340151,0,0,0,0,0,882,128,990
19343742,0,0,0,0,0,881,128,991
19349829,0,0,0,0,0,880,128,992
19351857,0,0,0,0,0,879,128,993
19353186,0,0,0,0,0,878,128,994
19353710,0,0,0,0,0,877,128,995
19356417,0,0,0,0,0,876,128,996
19367877,0,0,0,0,0,875,128,997
19371182,0,0,0,0,0,874,128,998
19387533,0,0,0,0,0,873,128,999
19390848,0,0,0,0,0,872,128,1000
19428229,0,0,0,0,0,871,128,1001
19432993,0,0,0,0,0,870,128,1002
19450803,0,0,0,0,0,869,128,1003
19482805,0,0,0,0,0,868,128,1004
19485486,0,0,0,0,0,867,128,1005
19550523,0,0,0,0,0,866,128,1006
19551682,0,0,0,0,0,865,128,1007
19566875,0,0,0,0,0,864,128,1008
19569138,0,0,0,0,0,863,128,1009
19569824,0,0,0,0,0,862,128,1010
19570528,0,0,0,0,0,861,128,1011
19575546,0,0,0,0,0,860,128,1012
19586513,0,0,0,0,0,859,128,1013
19587843,0,0,0,0,0,858,128,1014
19590488,0,0,0,0,0,857,128,1015
19591607,0,0,0,0,0,856,128,1016
19602712,0,0,0,0,0,855,128,1017
19628653,0,0,0,0,0,854,128,1018
19638096,0,0,0,0,0,853,128,1019
19656481,0,0,0,0,0,852,128,1020
19660857,0,0,0,0,0,851,128,1021
19673939,0,0,0,0,0,850,128,1022
19706220,0,0,0,0,0,849,128,1023
19751826,0,0,0,0,0,848,128,1024
19754581,0,0,0,0,0,847,128,1025
19767423,0,0,0,0,0,846,128,1026
19773792,0,0,0,0,0,845,128,1027
19800254,0,0,0,0,0,844,128,1028
19821282,0,0,0,0,0,843,128,1029
19842201,0,0,0,0,0,842,128,1030
19844853,0,0,0,0,0,841,128,1031
19847442,0,0,0,0,0,840,128,1032
19865101,0,0,0,0,0,839,128,1033
19869181,0,0,0,0,0,838,128,1034
19876554,0,0,0,0,0,837,128,1035
19877796,0,0,0,0,0,836,128,1036
19891131,0,0,0,0,0,835,128,1037
19900817,0,0,0,0,0,834,128,1038
19918059,0,0,0,0,0,833,128,1039
19930089,0,0,0,0,0,832,128,1040
19940944,0,0,0,0,0,831,128,1041
19965312,0,0,0,0,0,830,128,1042
19989652,0,0,0,0,0,829,128,1043
20010605,0,0,0,0,0,828,128,1044
20013777,0,0,0,0,0,827,128,1045
20014409,0,0,0,0,0,826,128,1046
20016705,0,0,0,0,0,825,128,1047
20062603,0,0,0,0,0,824,128,1048
20074138,0,0,0,0,0,823,128,1049
20094092,0,0,0,0,0,822,128,1050
20096345,0,0,0,0,0,821,128,1051
20099516,0,0,0,0,0,820,128,1052
20110160,0,0,0,0,0,819,128,1053
20115304,0,0,0,0,0,818,128,1054
20119190,0,0,0,0,0,817,128,1055
20124597,0,0,0,0,0,816,128,1056
20162602,0,0,0,0,0,815,128,1057
20185970,0,0,0,0,0,814,128,1058
20190976,0,0,0,0,0,813,128,1059
20194149,0,0,0,0,0,812,128,1060
20198623,0,0,0,0,0,811,128,1061
20208122,0,0,0,0,0,810,128,1062
20220807,0,0,0,0,0,809,128,1063
20237338,0,0,0,0,0,808,128,1064
20247542,0,0,0,0,0,807,128,1065
20258854,0,0,0,0,0,806,128,1066
20291145,0,0,0,0,0,805,128,1067
20300414,0,0,0,0,0,804,128,1068
20322704,0,0,0,0,0,803,128,1069
20344264,0,0,0,0,0,802,128,1070
20388569,0,0,0,0,0,801,128,1071
20393048,0,0,0,0,0,800,128,1072
20402832,0,0,0,0,0,799,128,1073
20409392,0,0,0,0,0,798,128,1074
20412410,0,0,0,0,0,797,128,1075
20440734,0,0,0,0,0,796,128,1076
20467614,0,0,0,0,0,795,128,1077
20467915,0,0,0,0,0,794,128,1078
20478684,0,0,0,0,0,793,128,1079
20482698,0,0,0,0,0,792,128,1080
20486930,0,0,0,0,0,791,128,1081
20495792,0,0,0,0,0,790,128,1082
20528481,0,0,0,0,0,789,128,1083
20533641,0,0,0,0,0,788,128,1084
20533817,0,0,0,0,0,787,128,1085
20540514,0,0,0,0,0,786,128,1086
20589406,0,0,0,0,0,785,128,1087
20592523,0,0,0,0,0,784,128,1088
20593090,0,0,0,0,0,783,128,1089
20598914,0,0,0,0,0,782,128,1090
20615277,0,0,0,0,0,781,128,1091
20615836,0,0,0,0,0,780,128,1092
20630746,0,0,0,0,0,779,128,1093
20637236,0,0,0,0,0,778,128,1094
20705838,0,0,0,0,0,777,128,1095
20711424,0,0,0,0,0,776,128,1096
20744942,0,0,0,0,0,775,128,1097
20780153,0,0,0,0,0,774,128,1098
20786911,0,0,0,0,0,773,128,1099
20808309,0,0,0,0,0,772,128,1100
20812444,0,0,0,0,0,771,128,1101
20813090,0,0,0,0,0,770,128,1102
20825829,0,0,0,0,0,769,128,1103
20833445,0,0,0,0,0,768,128,1104
20853243,0,0,0,0,0,767,128,1105
20853956,0,0,0,0,0,766,128,1106
20855798,0,0,0,0,0,765,128,1107
20877862,0,0,0,0,0,764,128,1108
20896905,0,0,0,0,0,763,128,1109
20912327,0,0,0,0,0,762,128,1110
20984442,0,0,0,0,0,761,128,1111
