time,job_id,num_gpu,submit_time,start_time,end_time,executed_time,JCT,duration,pending_time,preempt,promote
5115914,110,4,952575,952575,5115914,4163339,4163339,170126,3993213,8,0
5127250,414,1,1546673,1546673,5127250,3580577,3580577,775025,2805552,31,0
5138445,1210,1,2406116,2406116,5138445,2732329,2732329,931753,1800576,26,0
5139090,1206,1,2406104,2406104,5139090,2732986,2732986,932547,1800439,24,0
5147601,1882,1,2582018,2582018,5147601,2565583,2565583,857841,1707742,31,0
5170694,1851,1,2575868,2575868,5170694,2594826,2594826,902454,1692372,43,0
5188061,1825,1,2575777,2575777,5188061,2612284,2612284,917794,1694490,45,0
5194918,1876,1,2581670,2581670,5194918,2613248,2613248,718666,1894582,27,0
5196295,1205,1,2406101,2406101,5196295,2790194,2790194,965530,1824664,25,0
5196541,243,4,1188282,1188282,5196541,4008259,4008259,230143,3778116,8,0
5196654,1208,1,2406109,2406109,5196654,2790545,2790545,966056,1824489,24,0
5198678,1211,1,2406117,2406117,5198678,2792561,2792561,967395,1825166,30,0
5221991,1650,1,2516920,2516920,5221991,2705071,2705071,600007,2105064,49,0
5238548,448,1,1547001,1547001,5238548,3691547,3691547,998556,2692991,54,0
5243499,1186,1,2399336,2399336,5243499,2844163,2844163,620717,2223446,35,0
5259796,312,8,1450329,1450329,5259796,3809467,3809467,80838,3728629,2,0
5260539,582,1,1587052,1587052,5260539,3673487,3673487,495238,3178249,16,0
5287335,979,8,2212095,2212095,5287335,3075240,3075240,87250,2987990,9,0
5288101,852,1,2077893,2077893,5288101,3210208,3210208,523125,2687083,37,0
5342358,121,4,968119,968119,5342358,4374239,4374239,222911,4151328,16,0
5342371,1317,8,2485895,2485895,5342371,2856476,2856476,59760,2796716,7,0
5353969,1007,8,2296304,2296304,5353969,3057665,3057665,126348,2931317,7,0
5363858,234,1,1112309,1112309,5363858,4251549,4251549,775978,3475571,13,0
5371650,940,1,2211858,2211858,5371650,3159792,3159792,605661,2554131,6,0
5372332,326,1,1475135,1475135,5372332,3897197,3897197,919741,2977456,20,0
5421440,1712,1,2554826,2554826,5421440,2866614,2866614,956778,1909836,30,0
5427133,1731,1,2557765,2557765,5427133,2869368,2869368,958004,1911364,31,0
5443524,820,1,2077786,2077786,5443524,3365738,3365738,678118,2687620,36,0
5446713,839,1,2077851,2077851,5446713,3368862,3368862,680433,2688429,26,0
5454805,828,1,2077806,2077806,5454805,3376999,3376999,689432,2687567,26,0
5468121,1989,1,2589565,2589565,5468121,2878556,2878556,658054,2220502,23,0
5478960,1741,1,2565679,2565679,5478960,2913281,2913281,668150,2245131,32,0
5484156,321,1,1458046,1458046,5484156,4026110,4026110,896881,3129229,16,0
5489397,437,1,1546897,1546897,5489397,3942500,3942500,1038840,2903660,37,0
5494843,798,1,2077721,2077721,5494843,3417122,3417122,728403,2688719,33,0
5514645,362,8,1539843,1539843,5514645,3974802,3974802,150633,3824169,12,0
5527701,413,1,1546668,1546668,5527701,3981033,3981033,767061,3213972,29,0
5535137,1316,8,2485500,2485500,5535137,3049637,3049637,137537,2912100,11,0
5558749,219,4,1093265,1093265,5558749,4465484,4465484,288526,4176958,10,0
5564513,941,1,2211862,2211862,5564513,3352651,3352651,782223,2570428,6,0
5582118,1817,1,2575741,2575741,5582118,3006377,3006377,1072594,1933783,48,0
5592917,902,1,2125390,2125390,5592917,3467527,3467527,827507,2640020,20,0
5596180,422,1,1546749,1546749,5596180,4049431,4049431,835032,3214399,28,0
5604805,408,1,1546612,1546612,5604805,4058193,4058193,843910,3214283,28,0
5657110,89,8,920721,920721,5657110,4736389,4736389,113475,4622914,6,0
5673633,99,4,938126,938126,5673633,4735507,4735507,182375,4553132,10,0
5706605,265,1,1350927,1350927,5706605,4355678,4355678,451573,3904105,5,0
5722754,1670,1,2516972,2516972,5722754,3205782,3205782,941223,2264559,45,0
5722941,244,4,1196875,1196875,5722941,4526066,4526066,121119,4404947,2,0
5743238,56,1,777378,777378,5743238,4965860,4965860,567599,4398261,16,0
5761201,1781,1,2575595,2575595,5761201,3185606,3185606,950480,2235126,46,0
5764133,417,1,1546703,1546703,5764133,4217430,4217430,1002795,3214635,28,0
5773754,252,8,1271696,1271696,5773754,4502058,4502058,119589,4382469,2,0
5801298,94,1,933791,933791,5801298,4867507,4867507,625467,4242040,8,0
5857159,881,1,2125312,2125312,5857159,3731847,3731847,1091692,2640155,19,0
5867087,510,1,1547815,1547815,5867087,4319272,4319272,430626,3888646,50,0
5872359,177,1,1031320,1031320,5872359,4841039,4841039,685516,4155523,9,0
5904647,286,1,1370307,1370307,5904647,4534340,4534340,618132,3916208,11,0
5917023,622,1,1662110,1662110,5917023,4254913,4254913,479930,3774983,6,0
5922271,635,1,1718196,1718196,5922271,4204075,4204075,485630,3718445,3,0
5945598,57,1,784329,784329,5945598,5161269,5161269,767770,4393499,12,0
5971253,641,1,1803186,1803186,5971253,4168067,4168067,532440,3635627,4,0
5980346,637,1,1718283,1718283,5980346,4262063,4262063,543618,3718445,3,0
5986709,170,1,1030160,1030160,5986709,4956549,4956549,811062,4145487,8,0
6016829,531,1,1548130,1548130,6016829,4468699,4468699,578895,3889804,35,0
6020023,737,1,2077558,2077558,6020023,3942465,3942465,421198,3521267,34,0
6025857,646,1,1889428,1889428,6025857,4136429,4136429,587603,3548826,6,0
6028827,423,1,1546749,1546749,6028827,4482078,4482078,724065,3758013,29,0
6039897,428,1,1546810,1546810,6039897,4493087,4493087,737525,3755562,31,0
6060807,439,1,1546927,1546927,6060807,4513880,4513880,718013,3795867,32,0
6063404,752,1,2077597,2077597,6063404,3985807,3985807,420652,3565155,43,0
6067794,718,1,2077504,2077504,6067794,3990290,3990290,541315,3448975,28,0
6097140,539,1,1548191,1548191,6097140,4548949,4548949,659212,3889737,24,0
6097689,723,1,2077520,2077520,6097689,4020169,4020169,545709,3474460,32,0
6097971,807,1,2077748,2077748,6097971,4020223,4020223,419233,3600990,37,0
6102930,482,1,1547334,1547334,6102930,4555596,4555596,719646,3835950,50,0
6144828,474,1,1547234,1547234,6144828,4597594,4597594,761618,3835976,55,0
6168012,197,1,1052082,1052082,6168012,5115930,5115930,983350,4132580,6,0
6172019,588,1,1609507,1609507,6172019,4562512,4562512,735364,3827148,9,0
6189380,763,1,2077632,2077632,6189380,4111748,4111748,539645,3572103,37,0
6202850,434,1,1546877,1546877,6202850,4655973,4655973,877927,3778046,29,0
6214012,544,1,1548241,1548241,6214012,4665771,4665771,776628,3889143,29,0
6241984,720,1,2077514,2077514,6241984,4164470,4164470,715508,3448962,24,0
6251204,838,1,2077847,2077847,6251204,4173357,4173357,501930,3671427,26,0
6294317,419,1,1546728,1546728,6294317,4747589,4747589,1005703,3741886,24,0
6376451,466,1,1547151,1547151,6376451,4829300,4829300,994828,3834472,54,0
6381110,493,1,1547509,1547509,6381110,4833601,4833601,1000098,3833503,40,0
6384578,663,1,2041465,2041465,6384578,4343113,4343113,947795,3395318,20,0
6392502,765,1,2077635,2077635,6392502,4314867,4314867,713452,3601415,40,0
6422645,567,1,1548482,1548482,6422645,4874163,4874163,985160,3889003,23,0
6429616,537,1,1548167,1548167,6429616,4881449,4881449,991688,3889761,24,0
6436268,821,1,2077790,2077790,6436268,4358478,4358478,711446,3647032,33,0
6450017,1177,1,2399296,2399296,6450017,4050721,4050721,447899,3602822,34,0
6461270,879,1,2125305,2125305,6461270,4335965,4335965,585813,3750152,21,0
6494823,1088,1,2397416,2397416,6494823,4097407,4097407,533544,3563863,61,0
6494916,1074,1,2397371,2397371,6494916,4097545,4097545,533908,3563637,52,0
6501624,1241,1,2415140,2415140,6501624,4086484,4086484,460248,3626236,20,0
6520501,1056,1,2397313,2397313,6520501,4123188,4123188,564293,3558895,32,0
6529532,1657,1,2516940,2516940,6529532,4012592,4012592,427182,3585410,48,0
6530901,1606,1,2515661,2515661,6530901,4015240,4015240,430912,3584328,54,0
6541561,1536,1,2510704,2510704,6541561,4030857,4030857,440833,3590024,88,0
6547051,1549,1,2510741,2510741,6547051,4036310,4036310,446711,3589599,61,0
6550813,1768,1,2575513,2575513,6550813,3975300,3975300,441817,3533483,41,0
6553101,1783,1,2575599,2575599,6553101,3977502,3977502,431222,3546280,42,0
6555622,1724,1,2554856,2554856,6555622,4000766,4000766,446404,3554362,32,0
6555739,1271,1,2430614,2430614,6555739,4125125,4125125,480705,3644420,20,0
6557624,727,1,2077529,2077529,6557624,4480095,4480095,995853,3484242,29,0
6558473,1626,1,2515718,2515718,6558473,4042755,4042755,458203,3584552,47,0
6562321,897,1,2125371,2125371,6562321,4436950,4436950,688230,3748720,18,0
6574052,1774,1,2575573,2575573,6574052,3998479,3998479,463761,3534718,35,0
6581543,945,1,2211881,2211881,6581543,4369662,4369662,705380,3664282,6,0
6584041,1235,1,2415125,2415125,6584041,4168916,4168916,543026,3625890,21,0
6584774,1279,1,2430678,2430678,6584774,4154096,4154096,502169,3651927,17,0
6593833,1785,1,2575601,2575601,6593833,4018232,4018232,470503,3547729,46,0
6601751,1220,1,2406141,2406141,6601751,4195610,4195610,560742,3634868,23,0
6605806,1605,1,2515655,2515655,6605806,4090151,4090151,505578,3584573,53,0
6613323,1075,1,2397375,2397375,6613323,4215948,4215948,652319,3563629,51,0
6617541,1139,1,2397565,2397565,6617541,4219976,4219976,653110,3566866,34,0
6621877,908,1,2125413,2125413,6621877,4496464,4496464,745834,3750630,20,0
6631830,1528,1,2510682,2510682,6631830,4121148,4121148,531450,3589698,56,0
6632981,1752,1,2575385,2575385,6632981,4057596,4057596,523670,3533926,37,0
6634506,1788,1,2575615,2575615,6634506,4058891,4058891,507124,3551767,46,0
6643902,1567,1,2510816,2510816,6643902,4133086,4133086,543817,3589269,69,0
6653245,1287,1,2455275,2455275,6653245,4197970,4197970,551474,3646496,20,0
6658174,1699,1,2526096,2526096,6658174,4132078,4132078,558170,3573908,36,0
6659891,1230,1,2415106,2415106,6659891,4244785,4244785,619234,3625551,21,0
6660681,913,1,2125443,2125443,6660681,4535238,4535238,786600,3748638,21,0
6663917,1381,1,2507107,2507107,6663917,4156810,4156810,562702,3594108,56,0
6666889,1390,1,2507145,2507145,6666889,4159744,4159744,566546,3593198,58,0
6668711,1748,1,2569741,2569741,6668711,4098970,4098970,559332,3539638,36,0
6677617,1697,1,2517101,2517101,6677617,4160516,4160516,575269,3585247,45,0
6711052,1717,1,2554837,2554837,6711052,4156215,4156215,610865,3545350,32,0
6713870,1689,1,2517036,2517036,6713870,4196834,4196834,611869,3584965,39,0
6729173,1693,1,2517074,2517074,6729173,4212099,4212099,629165,3582934,46,0
6729534,1141,1,2397566,2397566,6729534,4331968,4331968,765503,3566465,37,0
6738135,1268,1,2430607,2430607,6738135,4307528,4307528,696606,3610922,15,0
6747424,1795,1,2575647,2575647,6747424,4171777,4171777,1100838,3070939,51,0
6749099,420,1,1546734,1546734,6749099,5202365,5202365,1103329,4099036,34,0
6778296,895,1,2125364,2125364,6778296,4652932,4652932,904470,3748462,19,0
6783644,1055,1,2397312,2397312,6783644,4386332,4386332,827437,3558895,32,0
6786104,1281,1,2430699,2430699,6786104,4355405,4355405,684624,3670781,21,0
6794089,1049,1,2397293,2397293,6794089,4396796,4396796,837373,3559423,26,0
6799743,863,1,2125255,2125255,6799743,4674488,4674488,1017016,3657472,16,0
6807903,1351,1,2505166,2505166,6807903,4302737,4302737,707484,3595253,45,0
6810681,1378,1,2505306,2505306,6810681,4305375,4305375,709634,3595741,44,0
6813472,1199,1,2406086,2406086,6813472,4407386,4407386,803585,3603801,20,0
6815468,1130,1,2397526,2397526,6815468,4417942,4417942,854544,3563398,39,0
6820316,1064,1,2397338,2397338,6820316,4422978,4422978,863979,3558999,50,0
6825613,1601,1,2514771,2514771,6825613,4310842,4310842,724946,3585896,51,0
6830549,1975,1,2588839,2588839,6830549,4241710,4241710,695635,3546075,21,0
6834606,921,8,2145259,2145259,6834606,4689347,4689347,142941,4546406,11,0
6852425,910,1,2125424,2125424,6852425,4727001,4727001,977028,3749973,21,0
6861649,1046,1,2386722,2386722,6861649,4474927,4474927,904969,3569958,31,0
6880459,1646,1,2516911,2516911,6880459,4363548,4363548,778772,3584776,46,0
6882951,1984,1,2589498,2589498,6882951,4293453,4293453,747927,3545526,21,0
6896329,1374,1,2505283,2505283,6896329,4391046,4391046,795170,3595876,46,0
6914542,1753,1,2575386,2575386,6914542,4339156,4339156,1140112,3199044,65,0
6915797,1254,1,2430547,2430547,6915797,4485250,4485250,874294,3610956,18,0
6920781,1228,1,2415096,2415096,6920781,4505685,4505685,880123,3625562,21,0
6924605,88,8,919520,919520,6924605,6005085,6005085,145841,5859244,12,0
6926512,206,16,1062916,1062916,6926512,5863596,5863596,73011,5790585,7,0
6930513,1681,1,2517002,2517002,6930513,4413511,4413511,830543,3582968,41,0
6935820,876,1,2125297,2125297,6935820,4810523,4810523,1104552,3705971,18,0
6964714,1062,1,2397331,2397331,6964714,4567383,4567383,1008914,3558469,37,0
6971130,1358,1,2505182,2505182,6971130,4465948,4465948,870710,3595238,47,0
6973731,1223,1,2406161,2406161,6973731,4567570,4567570,932690,3634880,26,0
6987787,1257,1,2430562,2430562,6987787,4557225,4557225,946281,3610944,15,0
6992636,148,8,1015021,1015021,6992636,5977615,5977615,148772,5828843,12,0
6996309,1212,1,2406118,2406118,6996309,4590191,4590191,966919,3623272,32,0
7003690,324,1,1474677,1474677,7003690,5529013,5529013,1157922,4371091,21,0
7009783,1672,1,2516979,2516979,7009783,4492804,4492804,909809,3582995,47,0
7016514,1704,1,2554803,2554803,7016514,4461711,4461711,914209,3547502,30,0
7027556,1127,1,2397518,2397518,7027556,4630038,4630038,1154161,3475877,52,0
7047915,18,1,497648,497648,7047915,6550267,6550267,1181634,5368633,13,0
7058096,1812,1,2575723,2575723,7058096,4482373,4482373,926969,3555404,38,0
7066216,1071,1,2397361,2397361,7066216,4668855,4668855,1169038,3499817,55,0
7079414,1133,1,2397540,2397540,7079414,4681874,4681874,1118494,3563380,43,0
7102195,1058,1,2397321,2397321,7102195,4704874,4704874,1146384,3558490,33,0
7110358,1151,1,2397598,2397598,7110358,4712760,4712760,1145803,3566957,31,0
7112326,1125,1,2397513,2397513,7112326,4714813,4714813,1151397,3563416,45,0
7116303,1073,1,2397371,2397371,7116303,4718932,4718932,1159951,3558981,51,0
7139664,1694,1,2517079,2517079,7139664,4622585,4622585,1037299,3585286,47,0
7163224,1616,1,2515694,2515694,7163224,4647530,4647530,1205958,3441572,64,0
7171301,1652,1,2516926,2516926,7171301,4654375,4654375,1069300,3585075,46,0
7172381,1863,1,2576201,2576201,7172381,4596180,4596180,1188888,3407292,48,0
7210584,1780,1,2575594,2575594,7210584,4634990,4634990,1099835,3535155,42,0
7263459,557,1,1548396,1548396,7263459,5715063,5715063,1249773,4465290,37,0
7289729,1217,1,2406131,2406131,7289729,4883598,4883598,1249085,3634513,31,0
7304076,1200,1,2406088,2406088,7304076,4897988,4897988,1215042,3682946,21,0
7307035,1196,1,2406076,2406076,7307035,4900959,4900959,1215803,3685156,40,0
7307151,1197,1,2406079,2406079,7307151,4901072,4901072,1215915,3685157,39,0
7318281,1085,1,2397405,2397405,7318281,4920876,4920876,1230623,3690253,43,0
7345179,1218,1,2406134,2406134,7345179,4939045,4939045,1249072,3689973,46,0
7380966,764,1,2077633,2077633,7380966,5303333,5303333,1273983,4029350,47,0
7389322,1982,1,2589480,2589480,7389322,4799842,4799842,1246089,3553753,41,0
7396030,1160,1,2397643,2397643,7396030,4998387,4998387,1245685,3752702,42,0
7403465,325,1,1474851,1474851,7403465,5928614,5928614,1264284,4664330,24,0
7404561,1123,1,2397512,2397512,7404561,5007049,5007049,1258308,3748741,61,0
7409907,595,1,1620339,1620339,7409907,5789568,5789568,1268880,4520688,17,0
7440686,166,1,1026810,1026810,7440686,6413876,6413876,1301104,5112772,28,0
7442437,773,1,2077657,2077657,7442437,5364780,5364780,1275255,4089525,52,0
7443615,811,1,2077757,2077757,7443615,5365858,5365858,1268380,4097478,40,0
7445262,705,1,2077486,2077486,7445262,5367776,5367776,1277526,4090250,36,0
7452470,714,1,2077493,2077493,7452470,5374977,5374977,1276345,4098632,55,0
7452930,683,1,2077452,2077452,7452930,5375478,5375478,1277799,4097679,41,0
7496583,1292,1,2466277,2466277,7496583,5030306,5030306,1319306,3711000,33,0
7534639,1671,1,2516979,2516979,7534639,5017660,5017660,1315045,3702615,48,0
7593702,1278,1,2430664,2430664,7593702,5163038,5163038,1347588,3815450,20,0
7625446,291,8,1375990,1375990,7625446,6249456,6249456,196288,6053168,7,0
7673444,1076,1,2397378,2397378,7673444,5276066,5276066,1364419,3911647,59,0
7681117,899,1,2125379,2125379,7681117,5555738,5555738,1331169,4224569,25,0
7695678,872,1,2125284,2125284,7695678,5570394,5570394,1343758,4226636,37,0
7706574,1232,1,2415115,2415115,7706574,5291459,5291459,1364223,3927236,36,0
7736112,329,1,1523292,1523292,7736112,6212820,6212820,1390321,4822499,34,0
7798392,523,1,1548054,1548054,7798392,6250338,6250338,1422297,4828041,64,0
7799670,112,8,953698,953698,7799670,6845972,6845972,174031,6671941,12,0
7809856,1988,1,2589560,2589560,7809856,5220296,5220296,1387955,3832341,40,0
7860654,1289,1,2461675,2461675,7860654,5398979,5398979,1429840,3969139,37,0
7933886,61,1,788129,788129,7933886,7145757,7145757,370678,6775079,14,0
7940168,297,8,1401146,1401146,7940168,6539022,6539022,43476,6495546,2,0
7964320,822,1,2077791,2077791,7964320,5886529,5886529,328226,5558303,27,0
7966388,45,1,737715,737715,7966388,7228673,7228673,402834,6825839,4,0
7972018,529,1,1548115,1548115,7972018,6423903,6423903,335341,6088562,39,0
7972103,534,1,1548140,1548140,7972103,6423963,6423963,335411,6088552,30,0
7981574,825,1,2077799,2077799,7981574,5903775,5903775,339234,5564541,22,0
7981819,780,1,2077672,2077672,7981819,5904147,5904147,345507,5558640,31,0
7986829,848,1,2077879,2077879,7986829,5908950,5908950,302850,5606100,30,0
8022335,245,1,1216632,1216632,8022335,6805703,6805703,385912,6419791,2,0
8027515,834,1,2077834,2077834,8027515,5949681,5949681,385074,5564607,25,0
8028385,830,1,2077814,2077814,8028385,5950571,5950571,385980,5564591,22,0
8029664,866,1,2125270,2125270,8029664,5904394,5904394,305043,5599351,18,0
8037037,974,1,2211978,2211978,8037037,5825059,5825059,312378,5512681,10,0
8037557,790,1,2077699,2077699,8037557,5959858,5959858,401388,5558470,34,0
8037767,796,1,2077714,2077714,8037767,5960053,5960053,401455,5558598,30,0
8041048,793,1,2077706,2077706,8041048,5963342,5963342,404698,5558644,33,0
8049620,202,1,1054643,1054643,8049620,6994977,6994977,413100,6581877,4,0
8052031,805,1,2077741,2077741,8052031,5974290,5974290,415702,5558588,31,0
8060467,969,1,2211964,2211964,8060467,5848503,5848503,335600,5512903,8,0
8069018,464,1,1547134,1547134,8069018,6521884,6521884,432704,6089180,39,0
8080733,277,8,1353494,1353494,8080733,6727239,6727239,183983,6543256,2,0
8099031,938,1,2211855,2211855,8099031,5887176,5887176,374421,5512755,9,0
8127515,936,1,2211847,2211847,8127515,5915668,5915668,402430,5513238,7,0
8128120,540,1,1548193,1548193,8128120,6579927,6579927,491833,6088094,38,0
8129024,526,1,1548067,1548067,8129024,6580957,6580957,492507,6088450,42,0
8135414,985,1,2236814,2236814,8135414,5898600,5898600,396108,5502492,6,0
8149920,835,1,2077838,2077838,8149920,6072082,6072082,507274,5564808,29,0
8155935,884,1,2125325,2125325,8155935,6030610,6030610,431345,5599265,12,0
8156591,975,1,2211986,2211986,8156591,5944605,5944605,426759,5517846,10,0
8158321,832,1,2077827,2077827,8158321,6080494,6080494,515328,5565166,25,0
8168806,986,1,2236875,2236875,8168806,5931931,5931931,428919,5503012,6,0
8175479,1131,1,2397528,2397528,8175479,5777951,5777951,303825,5474126,40,0
8184761,259,1,1316932,1316932,8184761,6867829,6867829,548108,6319721,4,0
8200952,846,1,2077871,2077871,8200952,6123081,6123081,516974,5606107,28,0
8216841,542,1,1548199,1548199,8216841,6668642,6668642,580166,6088476,27,0
8223515,411,1,1546657,1546657,8223515,6676858,6676858,587304,6089554,34,0
8234417,1018,1,2310772,2310772,8234417,5923645,5923645,450933,5472712,9,0
8283875,1170,1,2399277,2399277,8283875,5884598,5884598,364496,5520102,36,0
8331053,849,1,2077885,2077885,8331053,6253168,6253168,641952,5611216,31,0
8353382,496,1,1547563,1547563,8353382,6805819,6805819,717326,6088493,47,0
8353722,435,1,1546891,1546891,8353722,6806831,6806831,717274,6089557,25,0
8363044,1032,1,2369552,2369552,8363044,5993492,5993492,525215,5468277,21,0
8399135,1021,1,2325095,2325095,8399135,6074040,6074040,615742,5458298,13,0
8399429,898,1,2125375,2125375,8399429,6274054,6274054,674603,5599451,21,0
8411109,970,1,2211969,2211969,8411109,6199140,6199140,686237,5512903,8,0
8412921,990,1,2240449,2240449,8412921,6172472,6172472,672765,5499707,6,0
8422353,886,1,2125329,2125329,8422353,6297024,6297024,697671,5599353,14,0
8483669,500,1,1547607,1547607,8483669,6936062,6936062,846989,6089073,43,0
8524650,870,1,2125278,2125278,8524650,6399372,6399372,800003,5599369,16,0
8537205,156,1,1016381,1016381,8537205,7520824,7520824,900649,6620175,7,0
8549184,1436,1,2510558,2510558,8549184,6038626,6038626,433363,5605263,80,0
8551317,1304,1,2475976,2475976,8551317,6075341,6075341,495284,5580057,21,0
8560266,948,1,2211895,2211895,8560266,6348371,6348371,835370,5513001,6,0
8569370,535,1,1548141,1548141,8569370,7021229,7021229,932852,6088377,30,0
8581400,491,1,1547476,1547476,8581400,7033924,7033924,944754,6089170,47,0
8582946,1838,1,2575814,2575814,8582946,6007132,6007132,311050,5696082,49,0
8612268,1440,1,2510559,2510559,8612268,6101709,6101709,426327,5675382,78,0
8620314,1041,1,2382399,2382399,8620314,6237915,6237915,761563,5476352,26,0
8626234,128,1,1005321,1005321,8626234,7620913,7620913,989570,6631343,1,0
8626596,489,1,1547434,1547434,8626596,7079162,7079162,989955,6089207,49,0
8637680,1295,1,2470028,2470028,8637680,6167652,6167652,711556,5456096,17,0
8652303,463,1,1547122,1547122,8652303,7105181,7105181,1016011,6089170,50,0
8657858,1306,1,2484040,2484040,8657858,6173818,6173818,601267,5572551,24,0
8660908,208,1,1070823,1070823,8660908,7590085,7590085,1024817,6565268,2,0
8666780,1310,1,2484049,2484049,8666780,6182731,6182731,601116,5581615,24,0
8671380,65,1,797846,797846,8671380,7873534,7873534,1108590,6764944,13,0
8681424,1393,1,2507173,2507173,8681424,6174251,6174251,567382,5606869,58,0
8701511,1866,1,2576222,2576222,8701511,6125289,6125289,378325,5746964,38,0
8702341,268,1,1352183,1352183,8702341,7350158,7350158,1065713,6284445,8,0
8712718,453,1,1547047,1547047,8712718,7165671,7165671,1076272,6089399,53,0
8715301,1013,1,2297575,2297575,8715301,6417726,6417726,932050,5485676,10,0
8731035,1142,1,2397571,2397571,8731035,6333464,6333464,852637,5480827,36,0
8755211,267,1,1352156,1352156,8755211,7403055,7403055,1118665,6284390,7,0
8761206,1028,1,2346324,2346324,8761206,6414882,6414882,930399,5484483,17,0
8774992,1026,1,2345913,2345913,8774992,6429079,6429079,973409,5455670,21,0
8825893,39,1,700542,700542,8825893,8125351,8125351,1262672,6862679,7,0
8849825,1858,1,2576189,2576189,8849825,6273636,6273636,563952,5709684,41,0
8857775,842,1,2077859,2077859,8857775,6779916,6779916,1183272,5596644,28,0
8881274,455,1,1547071,1547071,8881274,7334203,7334203,1244820,6089383,52,0
8882131,1638,1,2516890,2516890,8882131,6365241,6365241,642573,5722668,54,0
8902205,823,1,2077794,2077794,8902205,6824411,6824411,1266108,5558303,26,0
8906394,792,1,2077705,2077705,8906394,6828689,6828689,1270045,5558644,33,0
8915136,770,1,2077648,2077648,8915136,6837488,6837488,1278829,5558659,35,0
8924550,694,1,2077467,2077467,8924550,6847083,6847083,1288521,5558562,35,0
8942008,1318,1,2496836,2496836,8942008,6445172,6445172,839965,5605207,31,0
8944857,395,1,1544275,1544275,8944857,7400582,7400582,1308565,6092017,29,0
8973049,1839,1,2575831,2575831,8973049,6397218,6397218,689374,5707844,50,0
8980543,1644,1,2516905,2516905,8980543,6463638,6463638,717753,5745885,48,0
8994668,449,1,1547009,1547009,8994668,7447659,7447659,1358312,6089347,51,0
9015838,389,1,1541196,1541196,9015838,7474642,7474642,1379814,6094828,22,0
9037605,1991,1,2589601,2589601,9037605,6448004,6448004,1450091,4997913,49,0
9058829,1437,1,2510558,2510558,9058829,6548271,6548271,934383,5613888,73,0
9079350,322,1,1458098,1458098,9079350,7621252,7621252,1443307,6177945,14,0
9128571,1996,1,2589654,2589654,9128571,6538917,6538917,799461,5739456,25,0
9214992,1640,1,2516896,2516896,9214992,6698096,6698096,963458,5734638,53,0
9226453,1303,1,2475765,2475765,9226453,6750688,6750688,1192759,5557929,21,0
9312932,475,1,1547255,1547255,9312932,7765677,7765677,1552685,6212992,78,0
9331939,320,8,1455169,1455169,9331939,7876770,7876770,205001,7671769,11,0
9335464,1867,1,2576230,2576230,9335464,6759234,6759234,1483537,5275697,52,0
9364029,1683,1,2517010,2517010,9364029,6847019,6847019,1511879,5335140,51,0
9387453,96,8,934096,934096,9387453,8453357,8453357,212338,8241019,7,0
9388412,189,4,1050841,1050841,9388412,8337571,8337571,380925,7956646,19,0
9409242,20,1,659108,659108,9409242,8750134,8750134,1545890,7204244,5,0
9457080,478,1,1547274,1547274,9457080,7909806,7909806,1585363,6324443,77,0
9484755,1664,1,2516957,2516957,9484755,6967798,6967798,1563048,5404750,65,0
9502114,640,1,1731282,1731282,9502114,7770832,7770832,1568595,6202237,17,0
9513080,1860,1,2576201,2576201,9513080,6936879,6936879,1198635,5738244,38,0
9529966,1656,1,2516940,2516940,9529966,7013026,7013026,1581048,5431978,57,0
9547189,456,1,1547088,1547088,9547189,8000101,8000101,1585410,6414691,68,0
9625759,942,1,2211866,2211866,9625759,7413893,7413893,1643006,5770887,20,0
9794405,2,1,328,328,9794405,9794077,9794077,1753170,8040907,33,0
9806156,499,1,1547589,1547589,9806156,8258567,8258567,1599540,6659027,60,0
9836289,1641,1,2516898,2516898,9836289,7319391,7319391,1582451,5736940,52,0
9900276,548,1,1548301,1548301,9900276,8351975,8351975,1660940,6691035,51,0
9911018,123,2,975247,975247,9911018,8935771,8935771,816000,8119771,35,0
9980182,109,1,952492,952492,9980182,9027690,9027690,1690277,7337413,26,0
10064629,538,1,1548173,1548173,10064629,8516456,8516456,1746831,6769625,46,0
10069799,1238,1,2415134,2415134,10069799,7654665,7654665,1675072,5979593,31,0
10188678,1995,1,2589643,2589643,10188678,7599035,7599035,1792144,5806891,51,0
10216445,1010,8,2297289,2297289,10216445,7919156,7919156,240375,7678781,17,0
10331079,678,1,2077444,2077444,10331079,8253635,8253635,1852556,6401079,55,0
10418710,459,1,1547094,1547094,10418710,8871616,8871616,1833242,7038374,79,0
10431506,204,8,1056085,1056085,10431506,9375421,9375421,235548,9139873,17,0
10447664,906,1,2125405,2125405,10447664,8322259,8322259,1828093,6494166,45,0
10466156,818,1,2077781,2077781,10466156,8388375,8388375,1836575,6551800,37,0
10479589,87,8,916934,916934,10479589,9562655,9562655,242451,9320204,4,0
10493957,689,1,2077461,2077461,10493957,8416496,8416496,1842239,6574257,53,0
10501397,717,1,2077501,2077501,10501397,8423896,8423896,1850098,6573798,68,0
10573290,1252,1,2420107,2420107,10573290,8153183,8153183,1915575,6237608,31,0
10573907,707,1,2077486,2077486,10573907,8496421,8496421,1850756,6645665,50,0
10574655,993,1,2240477,2240477,10574655,8334178,8334178,1853413,6480765,14,0
10577136,1063,1,2397333,2397333,10577136,8179803,8179803,1848777,6331026,62,0
10578616,803,1,2077733,2077733,10578616,8500883,8500883,1855542,6645341,57,0
