time,idle_node,busy_node,full_node,idle_gpu,busy_gpu,pending_job,running_job,completed_job
2437830,0,0,0,0,0,776,128,382
2437840,0,0,0,0,0,776,128,382
2437847,0,0,0,0,0,776,128,382
2437857,0,0,0,0,0,776,128,382
2437864,0,0,0,0,0,776,128,382
2437878,0,0,0,0,0,776,128,382
2437889,0,0,0,0,0,776,128,382
2437899,0,0,0,0,0,776,128,382
2438418,0,0,0,0,0,775,128,383
2438608,0,0,0,0,0,775,128,383
2438639,0,0,0,0,0,775,128,383
2438774,0,0,0,0,0,775,128,383
2438954,0,0,0,0,0,774,128,384
2441889,0,0,0,0,0,773,128,385
2442508,0,0,0,0,0,772,128,386
2442602,0,0,0,0,0,771,128,387
2442644,0,0,0,0,0,770,128,388
2442776,0,0,0,0,0,769,128,389
2443028,0,0,0,0,0,768,128,390
2444447,0,0,0,0,0,767,128,391
2444484,0,0,0,0,0,766,128,392
2444498,0,0,0,0,0,765,128,393
2446282,0,0,0,0,0,764,128,394
2446346,0,0,0,0,0,763,128,395
2447786,0,0,0,0,0,762,128,396
2454276,0,0,0,0,0,761,128,397
2455262,0,0,0,0,0,762,128,397
2455275,0,0,0,0,0,763,128,397
2458512,0,0,0,0,0,763,128,397
2458525,0,0,0,0,0,763,128,397
2460210,0,0,0,0,0,764,128,397
2461675,0,0,0,0,0,765,128,397
2461767,0,0,0,0,0,766,128,397
2462462,0,0,0,0,0,766,128,397
2462475,0,0,0,0,0,766,128,397
2462630,0,0,0,0,0,765,128,398
2462802,0,0,0,0,0,764,128,399
2463171,0,0,0,0,0,763,128,400
2463460,0,0,0,0,0,763,128,400
2464925,0,0,0,0,0,763,128,400
2465900,0,0,0,0,0,764,128,400
2466277,0,0,0,0,0,765,128,400
2466921,0,0,0,0,0,766,128,400
2466988,0,0,0,0,0,767,128,400
2467410,0,0,0,0,0,767,128,400
2468540,0,0,0,0,0,766,128,401
2468875,0,0,0,0,0,766,128,401
2469150,0,0,0,0,0,766,128,401
2469527,0,0,0,0,0,766,128,401
2470028,0,0,0,0,0,767,128,401
2470171,0,0,0,0,0,767,128,401
2470238,0,0,0,0,0,767,128,401
2470264,0,0,0,0,0,768,128,401
2470453,0,0,0,0,0,769,128,401
2470471,0,0,0,0,0,770,128,401
2470790,0,0,0,0,0,771,128,401
2472253,0,0,0,0,0,770,128,402
2473100,0,0,0,0,0,770,128,402
2473278,0,0,0,0,0,770,128,402
2473477,0,0,0,0,0,770,128,402
2473514,0,0,0,0,0,770,128,402
2473617,0,0,0,0,0,769,128,403
2473703,0,0,0,0,0,769,128,403
2474040,0,0,0,0,0,769,128,403
2474121,0,0,0,0,0,769,128,403
2474188,0,0,0,0,0,769,128,403
2474701,0,0,0,0,0,768,128,404
2474902,0,0,0,0,0,767,128,405
2475337,0,0,0,0,0,768,128,405
2475422,0,0,0,0,0,767,128,406
2475519,0,0,0,0,0,768,128,406
2475651,0,0,0,0,0,769,128,406
2475765,0,0,0,0,0,770,128,406
2475976,0,0,0,0,0,771,128,406
2476848,0,0,0,0,0,772,128,406
2477228,0,0,0,0,0,772,128,406
2477464,0,0,0,0,0,772,128,406
2477653,0,0,0,0,0,772,128,406
2477990,0,0,0,0,0,772,128,406
2478160,0,0,0,0,0,771,128,407
2478554,0,0,0,0,0,770,128,408
2478587,0,0,0,0,0,770,128,408
2478769,0,0,0,0,0,770,128,408
2478901,0,0,0,0,0,770,128,408
2478952,0,0,0,0,0,769,128,409
2479015,0,0,0,0,0,769,128,409
2479226,0,0,0,0,0,769,128,409
2480098,0,0,0,0,0,769,128,409
2480721,0,0,0,0,0,768,128,410
2482182,0,0,0,0,0,767,128,411
2482537,0,0,0,0,0,767,128,411
2482719,0,0,0,0,0,767,128,411
2482851,0,0,0,0,0,767,128,411
2482965,0,0,0,0,0,767,128,411
2483176,0,0,0,0,0,767,128,411
2483982,0,0,0,0,0,766,128,412
2484040,0,0,0,0,0,768,128,412
2484046,0,0,0,0,0,770,128,412
2484048,0,0,0,0,0,770,128,412
2484049,0,0,0,0,0,772,128,412
2484170,0,0,0,0,0,781,121,412
2484577,0,0,0,0,0,781,121,412
2485136,0,0,0,0,0,782,121,412
2485411,0,0,0,0,0,790,114,412
2485500,0,0,0,0,0,798,107,412
2485895,0,0,0,0,0,806,100,412
2486252,0,0,0,0,0,806,100,412
2486614,0,0,0,0,0,806,100,412
2487290,0,0,0,0,0,806,100,412
2487296,0,0,0,0,0,806,100,412
2487299,0,0,0,0,0,806,100,412
2487420,0,0,0,0,0,806,100,412
2488386,0,0,0,0,0,806,100,412
2490628,0,0,0,0,0,805,100,413
2491240,0,0,0,0,0,805,100,413
2491246,0,0,0,0,0,805,100,413
2491249,0,0,0,0,0,805,100,413
2491370,0,0,0,0,0,805,100,413
2492336,0,0,0,0,0,798,107,413
2493484,0,0,0,0,0,783,121,414
2496441,0,0,0,0,0,775,128,415
2496836,0,0,0,0,0,776,128,415
2497077,0,0,0,0,0,777,128,415
2497137,0,0,0,0,0,778,128,415
2497138,0,0,0,0,0,779,128,415
2497978,0,0,0,0,0,780,128,415
2500086,0,0,0,0,0,780,128,415
2500327,0,0,0,0,0,780,128,415
2500387,0,0,0,0,0,780,128,415
2500388,0,0,0,0,0,780,128,415
2500490,0,0,0,0,0,779,128,416
2500619,0,0,0,0,0,778,128,417
2501020,0,0,0,0,0,777,128,418
2501228,0,0,0,0,0,777,128,418
2501893,0,0,0,0,0,783,121,419
2502360,0,0,0,0,0,778,128,419
2502361,0,0,0,0,0,779,128,419
2502367,0,0,0,0,0,781,128,419
2502368,0,0,0,0,0,782,128,419
2502370,0,0,0,0,0,783,128,419
2502374,0,0,0,0,0,784,128,419
2502376,0,0,0,0,0,785,128,419
2502382,0,0,0,0,0,786,128,419
2502384,0,0,0,0,0,787,128,419
2502390,0,0,0,0,0,788,128,419
2502391,0,0,0,0,0,789,128,419
2502400,0,0,0,0,0,791,128,419
2502406,0,0,0,0,0,792,128,419
2502409,0,0,0,0,0,794,128,419
2502417,0,0,0,0,0,795,128,419
2502422,0,0,0,0,0,796,128,419
2502431,0,0,0,0,0,797,128,419
2502438,0,0,0,0,0,798,128,419
2502447,0,0,0,0,0,799,128,419
2502452,0,0,0,0,0,800,128,419
2502475,0,0,0,0,0,802,128,419
2502482,0,0,0,0,0,803,128,419
2502484,0,0,0,0,0,804,128,419
2502844,0,0,0,0,0,803,128,420
2502887,0,0,0,0,0,802,128,421
2503036,0,0,0,0,0,801,128,422
2503049,0,0,0,0,0,800,128,423
2504036,0,0,0,0,0,800,128,423
2504337,0,0,0,0,0,800,128,423
2504338,0,0,0,0,0,800,128,423
2505166,0,0,0,0,0,801,128,423
2505167,0,0,0,0,0,802,128,423
2505168,0,0,0,0,0,803,128,423
2505173,0,0,0,0,0,804,128,423
2505174,0,0,0,0,0,805,128,423
2505179,0,0,0,0,0,806,128,423
2505181,0,0,0,0,0,807,128,423
2505182,0,0,0,0,0,808,128,423
2505189,0,0,0,0,0,809,128,423
2505190,0,0,0,0,0,810,128,423
2505194,0,0,0,0,0,811,128,423
2505195,0,0,0,0,0,812,128,423
2505199,0,0,0,0,0,813,128,423
2505202,0,0,0,0,0,814,128,423
2505216,0,0,0,0,0,815,128,423
2505222,0,0,0,0,0,816,128,423
2505237,0,0,0,0,0,817,128,423
2505242,0,0,0,0,0,818,128,423
2505248,0,0,0,0,0,819,128,423
2505257,0,0,0,0,0,820,128,423
2505264,0,0,0,0,0,821,128,423
2505268,0,0,0,0,0,822,128,423
2505274,0,0,0,0,0,823,128,423
2505283,0,0,0,0,0,824,128,423
2505302,0,0,0,0,0,825,128,423
2505303,0,0,0,0,0,826,128,423
2505305,0,0,0,0,0,827,128,423
2505306,0,0,0,0,0,828,128,423
2505610,0,0,0,0,0,835,121,423
2505611,0,0,0,0,0,835,121,423
2505617,0,0,0,0,0,835,121,423
2505618,0,0,0,0,0,835,121,423
2505620,0,0,0,0,0,835,121,423
2505624,0,0,0,0,0,835,121,423
2505632,0,0,0,0,0,835,121,423
2505634,0,0,0,0,0,835,121,423
2505640,0,0,0,0,0,835,121,423
2505641,0,0,0,0,0,835,121,423
2505650,0,0,0,0,0,835,121,423
2505656,0,0,0,0,0,835,121,423
2505659,0,0,0,0,0,835,121,423
2505667,0,0,0,0,0,835,121,423
2505672,0,0,0,0,0,835,121,423
2505681,0,0,0,0,0,835,121,423
2505697,0,0,0,0,0,835,121,423
2505702,0,0,0,0,0,835,121,423
2505725,0,0,0,0,0,835,121,423
2505732,0,0,0,0,0,835,121,423
2505734,0,0,0,0,0,835,121,423
2506437,0,0,0,0,0,829,128,423
2507027,0,0,0,0,0,835,121,424
2507106,0,0,0,0,0,836,121,424
2507107,0,0,0,0,0,837,121,424
2507108,0,0,0,0,0,839,121,424
2507114,0,0,0,0,0,840,121,424
2507115,0,0,0,0,0,841,121,424
2507118,0,0,0,0,0,842,121,424
2507125,0,0,0,0,0,843,121,424
2507131,0,0,0,0,0,844,121,424
2507138,0,0,0,0,0,845,121,424
2507145,0,0,0,0,0,846,121,424
2507153,0,0,0,0,0,847,121,424
2507162,0,0,0,0,0,848,121,424
2507173,0,0,0,0,0,849,121,424
2507180,0,0,0,0,0,850,121,424
2507182,0,0,0,0,0,851,121,424
2507193,0,0,0,0,0,852,121,424
2507201,0,0,0,0,0,853,121,424
2507207,0,0,0,0,0,854,121,424
2507215,0,0,0,0,0,855,121,424
2507226,0,0,0,0,0,856,121,424
2507232,0,0,0,0,0,857,121,424
2507241,0,0,0,0,0,858,121,424
2507250,0,0,0,0,0,859,121,424
2507260,0,0,0,0,0,860,121,424
2507264,0,0,0,0,0,861,121,424
2507273,0,0,0,0,0,862,121,424
2507274,0,0,0,0,0,863,121,424
2507922,0,0,0,0,0,855,128,425
2507936,0,0,0,0,0,854,128,426
2508055,0,0,0,0,0,853,128,427
2508170,0,0,0,0,0,852,128,428
2508175,0,0,0,0,0,851,128,429
2508266,0,0,0,0,0,850,128,430
2508362,0,0,0,0,0,849,128,431
2508416,0,0,0,0,0,849,128,431
2508417,0,0,0,0,0,849,128,431
2508418,0,0,0,0,0,849,128,431
2508424,0,0,0,0,0,849,128,431
2508429,0,0,0,0,0,849,128,431
2508432,0,0,0,0,0,849,128,431
2508439,0,0,0,0,0,849,128,431
2508445,0,0,0,0,0,849,128,431
2508449,0,0,0,0,0,849,128,431
2508452,0,0,0,0,0,849,128,431
2508466,0,0,0,0,0,849,128,431
2508472,0,0,0,0,0,849,128,431
2508492,0,0,0,0,0,849,128,431
2508498,0,0,0,0,0,849,128,431
2508507,0,0,0,0,0,849,128,431
2508514,0,0,0,0,0,849,128,431
2508518,0,0,0,0,0,849,128,431
2508523,0,0,0,0,0,848,128,432
2508533,0,0,0,0,0,848,128,432
2508552,0,0,0,0,0,848,128,432
2508553,0,0,0,0,0,848,128,432
2508555,0,0,0,0,0,848,128,432
2508556,0,0,0,0,0,848,128,432
2508785,0,0,0,0,0,847,128,433
2509108,0,0,0,0,0,846,128,434
2509116,0,0,0,0,0,845,128,435
2509147,0,0,0,0,0,844,128,436
2509261,0,0,0,0,0,843,128,437
2509273,0,0,0,0,0,842,128,438
2509560,0,0,0,0,0,842,128,438
2509561,0,0,0,0,0,842,128,438
2509567,0,0,0,0,0,842,128,438
2509568,0,0,0,0,0,842,128,438
2509570,0,0,0,0,0,842,128,438
2509574,0,0,0,0,0,842,128,438
2509582,0,0,0,0,0,842,128,438
2509584,0,0,0,0,0,842,128,438
2509590,0,0,0,0,0,842,128,438
2509591,0,0,0,0,0,842,128,438
2509600,0,0,0,0,0,842,128,438
2509606,0,0,0,0,0,842,128,438
2509609,0,0,0,0,0,842,128,438
2509617,0,0,0,0,0,842,128,438
2509622,0,0,0,0,0,842,128,438
2509631,0,0,0,0,0,842,128,438
2509647,0,0,0,0,0,842,128,438
2509675,0,0,0,0,0,842,128,438
2509682,0,0,0,0,0,842,128,438
2509684,0,0,0,0,0,842,128,438
2509687,0,0,0,0,0,842,128,438
2510052,0,0,0,0,0,841,128,439
2510163,0,0,0,0,0,840,128,440
2510191,0,0,0,0,0,839,128,441
2510356,0,0,0,0,0,839,128,441
2510357,0,0,0,0,0,839,128,441
2510358,0,0,0,0,0,839,128,441
2510359,0,0,0,0,0,840,128,441
2510362,0,0,0,0,0,841,128,441
2510364,0,0,0,0,0,841,128,441
2510365,0,0,0,0,0,841,128,441
2510366,0,0,0,0,0,842,128,441
2510368,0,0,0,0,0,842,128,441
2510369,0,0,0,0,0,843,128,441
2510372,0,0,0,0,0,844,128,441
2510381,0,0,0,0,0,844,128,441
2510384,0,0,0,0,0,845,128,441
2510395,0,0,0,0,0,845,128,441
2510403,0,0,0,0,0,845,128,441
2510423,0,0,0,0,0,845,128,441
2510430,0,0,0,0,0,845,128,441
2510432,0,0,0,0,0,845,128,441
2510451,0,0,0,0,0,845,128,441
2510457,0,0,0,0,0,845,128,441
2510465,0,0,0,0,0,845,128,441
2510476,0,0,0,0,0,845,128,441
2510482,0,0,0,0,0,845,128,441
2510500,0,0,0,0,0,845,128,441
2510510,0,0,0,0,0,845,128,441
2510514,0,0,0,0,0,845,128,441
2510523,0,0,0,0,0,845,128,441
2510524,0,0,0,0,0,845,128,441
2510551,0,0,0,0,0,847,128,441
2510552,0,0,0,0,0,849,128,441
2510553,0,0,0,0,0,862,128,441
2510554,0,0,0,0,0,863,128,441
2510555,0,0,0,0,0,865,128,441
2510558,0,0,0,0,0,870,128,441
2510559,0,0,0,0,0,874,128,441
2510560,0,0,0,0,0,886,128,441
2510561,0,0,0,0,0,910,128,441
2510562,0,0,0,0,0,917,128,441
2510564,0,0,0,0,0,920,128,441
2510565,0,0,0,0,0,922,128,441
2510569,0,0,0,0,0,923,128,441
2510570,0,0,0,0,0,924,128,441
2510572,0,0,0,0,0,925,128,441
2510576,0,0,0,0,0,927,128,441
2510578,0,0,0,0,0,928,128,441
2510580,0,0,0,0,0,930,128,441
2510583,0,0,0,0,0,931,128,441
2510591,0,0,0,0,0,932,128,441
2510601,0,0,0,0,0,933,128,441
2510605,0,0,0,0,0,934,128,441
2510609,0,0,0,0,0,935,128,441
2510614,0,0,0,0,0,936,128,441
2510618,0,0,0,0,0,938,128,441
2510620,0,0,0,0,0,939,128,441
2510621,0,0,0,0,0,940,128,441
2510626,0,0,0,0,0,942,128,441
2510627,0,0,0,0,0,943,128,441
2510649,0,0,0,0,0,944,128,441
2510654,0,0,0,0,0,945,128,441
2510656,0,0,0,0,0,946,128,441
2510662,0,0,0,0,0,948,128,441
2510663,0,0,0,0,0,950,128,441
2510664,0,0,0,0,0,952,128,441
2510669,0,0,0,0,0,953,128,441
2510671,0,0,0,0,0,954,128,441
2510674,0,0,0,0,0,956,128,441
2510677,0,0,0,0,0,957,128,441
2510679,0,0,0,0,0,958,128,441
2510680,0,0,0,0,0,959,128,441
2510682,0,0,0,0,0,960,128,441
2510684,0,0,0,0,0,961,128,441
2510689,0,0,0,0,0,962,128,441
2510690,0,0,0,0,0,963,128,441
2510692,0,0,0,0,0,964,128,441
2510698,0,0,0,0,0,965,128,441
2510699,0,0,0,0,0,966,128,441
2510702,0,0,0,0,0,967,128,441
2510704,0,0,0,0,0,968,128,441
2510706,0,0,0,0,0,969,128,441
2510712,0,0,0,0,0,970,128,441
2510716,0,0,0,0,0,971,128,441
2510720,0,0,0,0,0,972,128,441
2510725,0,0,0,0,0,973,128,441
2510727,0,0,0,0,0,974,128,441
2510728,0,0,0,0,0,975,128,441
2510735,0,0,0,0,0,978,128,441
2510736,0,0,0,0,0,979,128,441
2510741,0,0,0,0,0,981,128,441
2510747,0,0,0,0,0,982,128,441
2510749,0,0,0,0,0,983,128,441
2510754,0,0,0,0,0,984,128,441
2510763,0,0,0,0,0,985,128,441
2510764,0,0,0,0,0,986,128,441
2510769,0,0,0,0,0,987,128,441
2510770,0,0,0,0,0,988,128,441
2510773,0,0,0,0,0,989,128,441
2510774,0,0,0,0,0,990,128,441
2510792,0,0,0,0,0,991,128,441
2510795,0,0,0,0,0,993,128,441
2510802,0,0,0,0,0,995,128,441
2510805,0,0,0,0,0,996,128,441
2510810,0,0,0,0,0,997,128,441
2510812,0,0,0,0,0,998,128,441
2510816,0,0,0,0,0,999,128,441
2510818,0,0,0,0,0,1000,128,441
2510820,0,0,0,0,0,1001,128,441
2510828,0,0,0,0,0,1002,128,441
2510830,0,0,0,0,0,1003,128,441
2510853,0,0,0,0,0,1004,128,441
2510855,0,0,0,0,0,1005,128,441
2510861,0,0,0,0,0,1006,128,441
2510869,0,0,0,0,0,1007,128,441
2510873,0,0,0,0,0,1008,128,441
2510876,0,0,0,0,0,1009,128,441
2511326,0,0,0,0,0,1011,128,441
2511327,0,0,0,0,0,1012,128,441
2511333,0,0,0,0,0,1013,128,441
2511343,0,0,0,0,0,1014,128,441
2511349,0,0,0,0,0,1015,128,441
2511350,0,0,0,0,0,1017,128,441
2511357,0,0,0,0,0,1018,128,441
2511363,0,0,0,0,0,1019,128,441
2511364,0,0,0,0,0,1020,128,441
2511365,0,0,0,0,0,1021,128,441
2511369,0,0,0,0,0,1022,128,441
2511373,0,0,0,0,0,1023,128,441
2511378,0,0,0,0,0,1024,128,441
2511381,0,0,0,0,0,1025,128,441
2511383,0,0,0,0,0,1026,128,441
2511401,0,0,0,0,0,1027,128,441
2511410,0,0,0,0,0,1028,128,441
2511419,0,0,0,0,0,1029,128,441
2511575,0,0,0,0,0,1030,128,441
2511579,0,0,0,0,0,1031,128,441
2511848,0,0,0,0,0,1030,128,442
2512076,0,0,0,0,0,1029,128,443
2512121,0,0,0,0,0,1028,128,444
2512160,0,0,0,0,0,1027,128,445
2512177,0,0,0,0,0,1026,128,446
2512202,0,0,0,0,0,1025,128,447
2512225,0,0,0,0,0,1024,128,448
2512237,0,0,0,0,0,1023,128,449
2512413,0,0,0,0,0,1022,128,450
2512465,0,0,0,0,0,1021,128,451
2512472,0,0,0,0,0,1020,128,452
2512499,0,0,0,0,0,1019,128,453
2512503,0,0,0,0,0,1018,128,454
2512563,0,0,0,0,0,1017,128,455
2512669,0,0,0,0,0,1016,128,456
2512689,0,0,0,0,0,1015,128,457
2512698,0,0,0,0,0,1014,128,458
2512707,0,0,0,0,0,1013,128,459
2512753,0,0,0,0,0,1012,128,460
2512760,0,0,0,0,0,1011,128,461
2512785,0,0,0,0,0,1010,128,462
2512859,0,0,0,0,0,1009,128,463
2512963,0,0,0,0,0,1008,128,464
2513055,0,0,0,0,0,1007,128,465
2513164,0,0,0,0,0,1006,128,466
2513165,0,0,0,0,0,1005,128,467
2513210,0,0,0,0,0,1004,128,468
2513244,0,0,0,0,0,1003,128,469
2513256,0,0,0,0,0,1002,128,470
2513260,0,0,0,0,0,1001,128,471
2513279,0,0,0,0,0,1000,128,472
2513283,0,0,0,0,0,999,128,473
2513291,0,0,0,0,0,998,128,474
2513300,0,0,0,0,0,996,128,476
2513310,0,0,0,0,0,995,128,477
2513319,0,0,0,0,0,994,128,478
2513386,0,0,0,0,0,993,128,479
2513393,0,0,0,0,0,992,128,480
2513407,0,0,0,0,0,991,128,481
2513459,0,0,0,0,0,990,128,482
2513596,0,0,0,0,0,989,128,483
2513713,0,0,0,0,0,988,128,484
2514050,0,0,0,0,0,987,128,485
2514151,0,0,0,0,0,986,128,486
2514464,0,0,0,0,0,987,128,486
2514715,0,0,0,0,0,987,128,486
2514717,0,0,0,0,0,987,128,486
2514719,0,0,0,0,0,987,128,486
2514721,0,0,0,0,0,987,128,486
2514768,0,0,0,0,0,987,128,486
2514769,0,0,0,0,0,987,128,486
2514771,0,0,0,0,0,988,128,486
2514773,0,0,0,0,0,988,128,486
2514774,0,0,0,0,0,988,128,486
2514775,0,0,0,0,0,988,128,486
2514776,0,0,0,0,0,988,128,486
2514777,0,0,0,0,0,988,128,486
2514792,0,0,0,0,0,988,128,486
2514793,0,0,0,0,0,988,128,486
2514825,0,0,0,0,0,988,128,486
2514958,0,0,0,0,0,988,128,486
2514966,0,0,0,0,0,988,128,486
2514981,0,0,0,0,0,988,128,486
2514994,0,0,0,0,0,988,128,486
2514998,0,0,0,0,0,988,128,486
2515004,0,0,0,0,0,988,128,486
2515006,0,0,0,0,0,988,128,486
2515007,0,0,0,0,0,988,128,486
2515020,0,0,0,0,0,988,128,486
2515212,0,0,0,0,0,987,128,487
2515260,0,0,0,0,0,988,128,487
2515298,0,0,0,0,0,987,128,488
2515319,0,0,0,0,0,988,128,488
2515360,0,0,0,0,0,987,128,489
2515649,0,0,0,0,0,988,128,489
2515655,0,0,0,0,0,989,128,489
2515661,0,0,0,0,0,990,128,489
2515671,0,0,0,0,0,991,128,489
2515672,0,0,0,0,0,992,128,489
2515676,0,0,0,0,0,993,128,489
2515678,0,0,0,0,0,994,128,489
2515681,0,0,0,0,0,995,128,489
2515687,0,0,0,0,0,996,128,489
2515689,0,0,0,0,0,997,128,489
2515691,0,0,0,0,0,998,128,489
2515693,0,0,0,0,0,999,128,489
2515694,0,0,0,0,0,1000,128,489
2515700,0,0,0,0,0,1001,128,489
2515701,0,0,0,0,0,1002,128,489
2515708,0,0,0,0,0,1004,128,489
2515709,0,0,0,0,0,1006,128,489
2515711,0,0,0,0,0,1007,128,489
2515716,0,0,0,0,0,1009,128,489
2515718,0,0,0,0,0,1010,128,489
2515719,0,0,0,0,0,1011,128,489
2516868,0,0,0,0,0,1013,128,489
2516874,0,0,0,0,0,1015,128,489
2516875,0,0,0,0,0,1016,128,489
2516876,0,0,0,0,0,1017,128,489
2516881,0,0,0,0,0,1018,128,489
2516883,0,0,0,0,0,1019,128,489
2516885,0,0,0,0,0,1020,128,489
2516889,0,0,0,0,0,1021,128,489
2516890,0,0,0,0,0,1022,128,489
2516895,0,0,0,0,0,1023,128,489
2516896,0,0,0,0,0,1024,128,489
2516898,0,0,0,0,0,1025,128,489
2516902,0,0,0,0,0,1026,128,489
2516903,0,0,0,0,0,1027,128,489
2516905,0,0,0,0,0,1028,128,489
2516909,0,0,0,0,0,1029,128,489
2516911,0,0,0,0,0,1030,128,489
2516913,0,0,0,0,0,1031,128,489
2516917,0,0,0,0,0,1032,128,489
2516920,0,0,0,0,0,1034,128,489
2516923,0,0,0,0,0,1035,128,489
2516926,0,0,0,0,0,1036,128,489
2516927,0,0,0,0,0,1037,128,489
2516931,0,0,0,0,0,1038,128,489
2516940,0,0,0,0,0,1041,128,489
2516941,0,0,0,0,0,1042,128,489
2516943,0,0,0,0,0,1043,128,489
2516946,0,0,0,0,0,1044,128,489
2516948,0,0,0,0,0,1045,128,489
2516952,0,0,0,0,0,1046,128,489
2516953,0,0,0,0,0,1047,128,489
2516957,0,0,0,0,0,1048,128,489
2516958,0,0,0,0,0,1049,128,489
2516964,0,0,0,0,0,1051,128,489
2516965,0,0,0,0,0,1052,128,489
2516972,0,0,0,0,0,1054,128,489
2516979,0,0,0,0,0,1056,128,489
2516981,0,0,0,0,0,1057,128,489
2516986,0,0,0,0,0,1058,128,489
2516987,0,0,0,0,0,1059,128,489
2516990,0,0,0,0,0,1060,128,489
2516994,0,0,0,0,0,1061,128,489
2516995,0,0,0,0,0,1062,128,489
2516996,0,0,0,0,0,1063,128,489
2516999,0,0,0,0,0,1064,128,489
2517002,0,0,0,0,0,1065,128,489
2517003,0,0,0,0,0,1066,128,489
2517010,0,0,0,0,0,1067,128,489
2517011,0,0,0,0,0,1068,128,489
2517018,0,0,0,0,0,1069,128,489
2517020,0,0,0,0,0,1070,128,489
2517028,0,0,0,0,0,1071,128,489
2517033,0,0,0,0,0,1072,128,489
2517036,0,0,0,0,0,1073,128,489
2517043,0,0,0,0,0,1074,128,489
2517053,0,0,0,0,0,1075,128,489
2517074,0,0,0,0,0,1077,128,489
2517079,0,0,0,0,0,1078,128,489
2517085,0,0,0,0,0,1079,128,489
2517093,0,0,0,0,0,1080,128,489
2517101,0,0,0,0,0,1081,128,489
2517103,0,0,0,0,0,1082,128,489
2517688,0,0,0,0,0,1081,128,490
2517714,0,0,0,0,0,1081,128,490
2518021,0,0,0,0,0,1081,128,490
2518510,0,0,0,0,0,1081,128,490
2518569,0,0,0,0,0,1081,128,490
2518899,0,0,0,0,0,1081,128,490
2518905,0,0,0,0,0,1081,128,490
2518911,0,0,0,0,0,1081,128,490
2518921,0,0,0,0,0,1081,128,490
2518922,0,0,0,0,0,1081,128,490
2518926,0,0,0,0,0,1081,128,490
2518928,0,0,0,0,0,1081,128,490
2518931,0,0,0,0,0,1081,128,490
2518937,0,0,0,0,0,1081,128,490
2518941,0,0,0,0,0,1081,128,490
2518943,0,0,0,0,0,1081,128,490
2518944,0,0,0,0,0,1081,128,490
2518950,0,0,0,0,0,1081,128,490
2518951,0,0,0,0,0,1081,128,490
2518958,0,0,0,0,0,1081,128,490
2518959,0,0,0,0,0,1081,128,490
2518961,0,0,0,0,0,1081,128,490
2518966,0,0,0,0,0,1081,128,490
2518968,0,0,0,0,0,1081,128,490
2518969,0,0,0,0,0,1081,128,490
2519556,0,0,0,0,0,1080,128,491
2520118,0,0,0,0,0,1080,128,491
2520124,0,0,0,0,0,1080,128,491
2520125,0,0,0,0,0,1080,128,491
2520126,0,0,0,0,0,1080,128,491
2520131,0,0,0,0,0,1080,128,491
2520133,0,0,0,0,0,1080,128,491
2520135,0,0,0,0,0,1080,128,491
2520139,0,0,0,0,0,1080,128,491
2520140,0,0,0,0,0,1080,128,491
2520145,0,0,0,0,0,1080,128,491
2520146,0,0,0,0,0,1080,128,491
2520148,0,0,0,0,0,1080,128,491
2520152,0,0,0,0,0,1080,128,491
2520153,0,0,0,0,0,1080,128,491
2520155,0,0,0,0,0,1080,128,491
2520159,0,0,0,0,0,1080,128,491
2520161,0,0,0,0,0,1080,128,491
2520163,0,0,0,0,0,1080,128,491
2520167,0,0,0,0,0,1080,128,491
2520170,0,0,0,0,0,1080,128,491
2520173,0,0,0,0,0,1080,128,491
2520176,0,0,0,0,0,1080,128,491
2520177,0,0,0,0,0,1080,128,491
2520181,0,0,0,0,0,1080,128,491
2520190,0,0,0,0,0,1080,128,491
2520191,0,0,0,0,0,1080,128,491
2520193,0,0,0,0,0,1080,128,491
2520196,0,0,0,0,0,1080,128,491
2520198,0,0,0,0,0,1080,128,491
2520202,0,0,0,0,0,1080,128,491
2520203,0,0,0,0,0,1080,128,491
2520207,0,0,0,0,0,1080,128,491
2520208,0,0,0,0,0,1080,128,491
2520214,0,0,0,0,0,1080,128,491
2520215,0,0,0,0,0,1080,128,491
2520222,0,0,0,0,0,1080,128,491
2520229,0,0,0,0,0,1080,128,491
2520231,0,0,0,0,0,1080,128,491
2520236,0,0,0,0,0,1080,128,491
2520237,0,0,0,0,0,1080,128,491
2520240,0,0,0,0,0,1080,128,491
2520244,0,0,0,0,0,1080,128,491
2520245,0,0,0,0,0,1080,128,491
2520246,0,0,0,0,0,1080,128,491
2520249,0,0,0,0,0,1080,128,491
2520252,0,0,0,0,0,1080,128,491
2520253,0,0,0,0,0,1080,128,491
2520260,0,0,0,0,0,1080,128,491
2520261,0,0,0,0,0,1080,128,491
2520268,0,0,0,0,0,1080,128,491
2520270,0,0,0,0,0,1080,128,491
2520278,0,0,0,0,0,1080,128,491
2520283,0,0,0,0,0,1080,128,491
2520286,0,0,0,0,0,1080,128,491
2520293,0,0,0,0,0,1080,128,491
2520303,0,0,0,0,0,1080,128,491
2520324,0,0,0,0,0,1080,128,491
2520329,0,0,0,0,0,1080,128,491
2520335,0,0,0,0,0,1080,128,491
2520343,0,0,0,0,0,1080,128,491
2520351,0,0,0,0,0,1080,128,491
2520353,0,0,0,0,0,1080,128,491
2520433,0,0,0,0,0,1079,128,492
2520828,0,0,0,0,0,1078,128,493
2521095,0,0,0,0,0,1077,128,494
2521507,0,0,0,0,0,1076,128,495
